 20190308
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.07482767       2.74280620       2.15420318    
       43320   2.07417846       2.74512672       2.15530992    
       43380   2.07417846       2.74512672       2.15627217    
       43440   2.07507133       2.74751472       2.15740871    
       43500   2.07507133       2.74751472       2.15876198    
       43560   2.07596540       2.74796677       2.16031671    
       43620   2.07655168       2.74796677       2.16204643    
       43680   2.07655168       2.74729919       2.16372323    
       43740   2.07820702       2.74729919       2.16558552    
       43800   2.07820702       2.74747920       2.16746163    
       43860   2.08007145       2.74747920       2.16948557    
       43920   2.08007145       2.74865890       2.17163157    
       43980   2.08579302       2.74865890       2.17414045    
       44040   2.08603573       2.74974775       2.17675138    
       44100   2.09027576       2.74974775       2.17963433    
       44160   2.09027576       2.75111508       2.18265605    
       44220   2.09482145       2.75111508       2.18559122    
       44280   2.09893107       2.75332689       2.18845367    
       44340   2.10382152       2.75332689       2.19154763    
       44400   2.10741377       2.75612473       2.19477987    
       44460   2.11235714       2.75612473       2.19818306    
       44520   2.12321424       2.75949049       2.20163012    
       44580   2.12321424       2.75949049       2.20517540    
       44640   2.12803459       2.76269650       2.20891881    
       44700   2.13282132       2.76269650       2.21282363    
       44760   2.14014292       2.76668763       2.21680427    
       44820   2.14544821       2.76668763       2.22099376    
       44880   2.14625001       2.77090716       2.22549319    
       44940   2.14625001       2.77090716       2.23057485    
       45000   2.14713788       2.77606988       2.23587823    
       45060   2.15071440       2.77606988       2.24134350    
       45120   2.15378571       2.78187275       2.24683905    
       45180   2.15378571       2.78187275       2.25229263    
       45240   2.15585709       2.78905177       2.25771642    
       45300   2.15585709       2.78905177       2.26320672    
       45360   2.15631032       2.79722381       2.26836014    
       45420   2.16055179       2.79722381       2.27309346    
       45480   2.16332150       2.80565023       2.27750778    
       45540   2.16610336       2.80565023       2.28148937    
       45600   2.16610336       2.81409621       2.28484631    
       45660   2.17579317       2.81409621       2.28780031    
       45720   2.17579317       2.82137203       2.29057288    
       45780   2.18246675       2.82137203       2.29336429    
       45840   2.18510342       2.82753348       2.29581738    
       45900   2.18836665       2.82753348       2.29840589    
       45960   2.18836665       2.83143711       2.30117702    
       46020   2.19489646       2.83143711       2.30418444    
       46080   2.19766665       2.83487058       2.30776691    
       46140   2.20583344       2.83487058       2.31164002    
       46200   2.20583344       2.83713746       2.31544781    
       46260   2.21126676       2.83713746       2.31944418    
       46320   2.21534491       2.84021926       2.32328701    
       46380   2.21534491       2.84021926       2.32678866    
       46440   2.21449995       2.84569597       2.32990575    
       46500   2.21582770       2.84569597       2.33281922    
       46560   2.21471429       2.85107923       2.33566427    
       46620   2.21486211       2.85107923       2.33853483    
       46680   2.21432137       2.85595727       2.21297216    
       46740   2.21432137       2.85595727       2.21667719    
       46800   2.21113801       2.85948181       2.22019267    
       46860   2.21048284       2.85948181       2.22417808    
       46920   2.21321440       2.86295772       2.22843385    
       46980   2.21321440       2.86295772       2.23282862    
       47040   2.21020699       2.86757302       2.23743463    
       47100   2.21410704       2.86757302       2.24193716    
       47160   2.21313787       2.87181282       2.24595499    
       47220   2.21714282       2.87181282       2.24955678    
       47280   2.22107148       2.87737560       2.25300384    
       47340   2.22175860       2.87737560       2.25658727    
       47400   2.22600007       2.88387489       2.25974321    
       47460   2.22737932       2.88387489       2.26268458    
       47520   2.22737932       2.88860941       2.26535106    
       47580   2.23056674       2.88860941       2.26783609    
       47640   2.23003459       2.89296794       2.26992702    
       47700   2.23049998       2.89296794       2.27194667    
       47760   2.23124146       2.89605069       2.27396774    
       47820   2.23124146       2.89605069       2.27613735    
       47880   2.23146677       2.89848137       2.27827120    
       47940   2.23153329       2.89848137       2.28035140    
       48000   2.23153329       2.89960051       2.28210735    
       48060   2.23234487       2.89960051       2.28369403    
       48120   2.23166656       2.90092278       2.28531241    
       48180   2.23024130       2.90092278       2.28713465    
       48240   2.22860003       2.90236616       2.28924990    
       48300   2.22741389       2.90236616       2.29158330    
       48360   2.22741389       2.90270329       2.29376531    
       48420   2.22417235       2.90270329       2.29595804    
       48480   2.22167850       2.90324688       2.29786706    
       48540   2.22167850       2.90324688       2.29944468    
       48600   2.21927595       2.90534139       2.30059147    
       48660   2.21858621       2.90534139       2.30168748    
       48720   2.21858621       2.90722251       2.30259442    
       48780   2.21910334       2.90722251       2.30347371    
       48840   2.21910334       2.90820074       2.30419898    
       48900   2.22125006       2.90820074       2.30477357    
       48960   2.22003460       2.90779233       2.30530000    
       49020   2.22185707       2.90779233       2.30621791    
       49080   2.21982145       2.90685725       2.30714607    
       49140   2.21982145       2.90685725       2.30802774    
       49200   2.21692848       2.90546060       2.30887556    
       49260   2.21827579       2.90546060       2.30991817    
       49320   2.21425009       2.90404916       2.31134844    
       49380   2.21551728       2.90404916       2.31299210    
       49440   2.20978570       2.90290952       2.31416965    
       49500   2.20978570       2.90290952       2.31527877    
       49560   2.20517850       2.90194535       2.31634021    
       49620   2.20517850       2.90194535       2.31732512    
       49680   2.20272422       2.90282297       2.31845093    
       49740   2.20003581       2.90282297       2.31938767    
       49800   2.19578576       2.90210629       2.31985426    
       49860   2.19475865       2.90210629       2.32024217    
       49920   2.19378567       2.90140057       2.32012153    
       49980   2.19378567       2.90140057       2.31986475    
       50040   2.19234490       2.90145230       2.31951165    
       50100   2.19242859       2.90145230       2.31913328    
       50160   2.19242859       2.89980888       2.31894994    
       50220   2.19503450       2.89980888       2.31887436    
       50280   2.19417858       2.89630628       2.18843532    
       50340   2.19417858       2.89630628       2.18823314    
       50400   2.19206905       2.89270687       2.18770671    
       50460   2.19262075       2.89270687       2.18734384    
       50520   2.19525003       2.89014530       2.18694901    
       50580   2.19525003       2.89014530       2.18669605    
       50640   2.19441390       2.88858843       2.18661189    
       50700   2.19685721       2.88858843       2.18661141    
       50760   2.19617248       2.88592744       2.18657780    
       50820   2.19653583       2.88592744       2.18693900    
       50880   2.19651723       2.88313437       2.18762803    
       50940   2.19655180       2.88313437       2.18841887    
       51000   2.19496417       2.88101196       2.18889880    
       51060   2.19496417       2.88101196       2.18957138    
       51120   2.19233322       2.87895656       2.19024038    
       51180   2.19621420       2.87895656       2.19096184    
       51240   2.19151855       2.87830830       2.19175482    
       51300   2.19246435       2.87830830       2.19276881    
       51360   2.19055557       2.87662482       2.19407868    
       51420   2.19055557       2.87662482       2.19553590    
       51480   2.19217849       2.87532878       2.19686317    
       51540   2.19048142       2.87532878       2.19822359    
       51600   2.19051862       2.87435317       2.19919467    
       51660   2.19153571       2.87435317       2.20008111    
       51720   2.19153571       2.87463212       2.20105720    
       51780   2.19077778       2.87463212       2.20194912    
       51840   2.19107151       2.87454033       2.20263529    
       51900   2.19367862       2.87454033       2.20299816    
       51960   2.19367862       2.87297630       2.20282722    
       52020   2.19634485       2.87297630       2.20249081    
       52080   2.19532132       2.87193704       2.20176053    
       52140   2.19532132       2.87193704       2.20089269    
       52200   2.19462061       2.87030864       2.20005608    
       52260   2.19596553       2.87030864       2.19927907    
       52320   2.19753575       2.86685514       2.19857287    
       52380   2.19753575       2.86685514       2.19805694    
       52440   2.19778562       2.86205125       2.19746351    
       52500   2.19778562       2.86205125       2.19691038    
       52560   2.19944835       2.85755277       2.19646168    
       52620   2.20068955       2.85755277       2.19603515    
       52680   2.20068955       2.85343623       2.19549966    
       52740   2.20221424       2.85343623       2.19525075    
       52800   2.20251727       2.84912896       2.19489384    
       52860   2.20392847       2.84912896       2.19438863    
       52920   2.20199990       2.84543490       2.19375610    
       52980   2.20414281       2.84543490       2.19279099    
       53040   2.20240736       2.84149456       2.19139171    
       53100   2.20135713       2.84149456       2.19019580    
       53160   2.20135713       2.83736372       2.18913937    
       53220   2.20311117       2.83736372       2.18815923    
       53280   2.20085716       2.83302903       2.18703532    
       53340   2.20333338       2.83302903       2.18553710    
       53400   2.20164275       2.82713509       2.18363857    
       53460   2.20164275       2.82713509       2.18163419    
       53520   2.20296288       2.82194495       2.17964506    
       53580   2.20296288       2.82194495       2.17811322    
       53640   2.20064282       2.81635213       2.17704296    
       53700   2.20244455       2.81635213       2.17638254    
       53760   2.20257139       2.80931807       2.17578292    
       53820   2.20275855       2.80931807       2.17501855    
       53880   2.20042849       2.80253839       2.20344949    
       53940   2.20042849       2.80253839       2.20241666    
       54000   2.19734478       2.79779696       2.20132661    
       54060   2.19575858       2.79779696       2.20044589    
       54120   2.19782138       2.79353499       2.19960475    
       54180   2.19782138       2.79353499       2.19898987    
       54240   2.19462061       2.78885841       2.19824743    
       54300   2.19546437       2.78885841       2.19734049    
       54360   2.19258618       2.78404331       2.19630933    
       54420   2.19099998       2.78404331       2.19533515    
       54480   2.19099998       2.77956867       2.19441962    
       54540   2.19082141       2.77956867       2.19370294    
       54600   2.18814278       2.77479148       2.19264269    
       54660   2.18814278       2.77479148       2.19160533    
       54720   2.18814278       2.77001095       2.19053268    
       54780   2.18865514       2.77001095       2.18959260    
       54840   2.18464279       2.76576638       2.18891048    
       54900   2.18251729       2.76576638       2.18842149    
       54960   2.18125010       2.76063871       2.18803716    
       55020   2.18125010       2.76063871       2.18761396    
       55080   2.18031025       2.75583100       2.18703127    
       55140   2.17775869       2.75583100       2.18654037    
       55200   2.17775869       2.75219679       2.18578529    
       55260   2.17472410       2.75219679       2.18522358    
       55320   2.17314291       2.74914360       2.18460035    
       55380   2.17314291       2.74914360       2.18380117    
       55440   2.17182755       2.74559379       2.18295407    
       55500   2.17244816       2.74559379       2.18217158    
       55560   2.16953564       2.74131942       2.18151188    
       55620   2.17113805       2.74131942       2.18117547    
       55680   2.16757154       2.73714066       2.18076539    
       55740   2.16757154       2.73714066       2.18048882    
       55800   2.16757154       2.73304892       2.18021512    
       55860   2.16729641       2.73304892       2.17970419    
       55920   2.16585183       2.72989321       2.17903686    
       55980   2.16603565       2.72989321       2.17819118    
       56040   2.16603565       2.72665477       2.17694736    
       56100   2.16492581       2.72665477       2.17556810    
       56160   2.16492581       2.72356319       2.17408657    
       56220   2.16180778       2.72356319       2.17247510    
       56280   2.15939999       2.72000885       2.17074704    
       56340   2.15939999       2.72000885       2.16906953    
       56400   2.15939999       2.71504593       2.16740966    
       56460   2.15724993       2.71504593       2.16614580    
       56520   2.15724993       2.70996881       2.16523314    
       56580   2.15724993       2.70996881       2.16463590    
       56640   2.15269566       2.70466185       2.16419744    
       56700   2.15269566       2.70466185       2.16398382    
       56760   2.15177274       2.69973397       2.16400671    
       56820   2.15177274       2.69973397       2.16429400    
       56880   2.15177274       2.69645357       2.16464400    
       56940   2.15233326       2.69645357       2.16526437    
       57000   2.15233326       2.69392848       2.16587210    
       57060   2.15214992       2.69392848       2.16651225    
       57120   2.15247369       2.69245958       2.16699219    
       57180   2.15247369       2.69245958       2.16722035    
       57240   2.15247369       2.69134212       2.16720223    
       57300   2.15327787       2.69134212       2.16693258    
       57360   2.15327787       2.69037008       2.16636109    
       57420   2.15294433       2.69037008       2.16583085    
       57480   2.14970589       2.68897319       2.16385579    
       57540   2.14970589       2.68897319       2.16340160    
       57600   2.15061116       2.68681026       2.16277170    
       57660   2.15311122       2.68681026       2.16171455    
       57720   2.15700006       2.68371606       2.16034770    
       57780   2.15700006       2.68371606       2.15885305    
       57840   2.15655565       2.68091393       2.15728903    
       57900   2.15958834       2.68091393       2.15598536    
       57960   2.15944433       2.67767000       2.15491247    
       58020   2.16355562       2.67767000       2.15402365    
       58080   2.16547060       2.67337656       2.15298963    
       58140   2.16547060       2.67337656       2.15180612    
       58200   2.16527772       2.66891408       2.15039277    
       58260   2.16694117       2.66891408       2.14924574    
       58320   2.16694117       2.66556883       2.14814448    
       58380   2.17194438       2.66556883       2.14717412    
       58440   2.17011762       2.66184163       2.14632607    
       58500   2.16916656       2.66184163       2.14546490    
       58560   2.17188239       2.65772390       2.14470983    
       58620   2.17188239       2.65772390       2.14413166    
       58680   2.17233324       2.65412736       2.14342380    
       58740   2.17216659       2.65412736       2.14268804    
       58800   2.17276478       2.65110731       2.14202166    
       58860   2.17276478       2.65110731       2.14177752    
       58920   2.17435288       2.64863443       2.14141965    
       58980   2.17435288       2.64863443       2.14120746    
       59040   2.17333341       2.64576697       2.14099097    
       59100   2.17558813       2.64576697       2.14059973    
       59160   2.17300010       2.64332414       2.14000487    
       59220   2.17841172       2.64332414       2.13916731    
       59280   2.17606258       2.64049745       2.13792562    
       59340   2.17606258       2.64049745       2.13668203    
       59400   2.17888236       2.63801551       2.13566399    
       59460   2.17888236       2.63801551       2.13496923    
       59520   2.18172216       2.63511801       2.13426781    
       59580   2.18347049       2.63511801       2.13348126    
       59640   2.18788242       2.63070846       2.13253021    
       59700   2.18788242       2.63070846       2.13161945    
       59760   2.18911099       2.62736797       2.13085890    
       59820   2.19110537       2.62736797       2.13021016    
       59880   2.19110537       2.62409401       2.12958670    
       59940   2.19110537       2.62409401       2.12897015    
       60000   2.19495010       2.62024331       2.12826753    
       60060   2.19495010       2.62024331       2.12749290    
       60120   2.19495010       2.61712050       2.12669230    
       60180   2.19990468       2.61712050       2.12592030    
       60240   2.19990468       2.61426067       2.12500453    
       60300   2.20077276       2.61426067       2.12409210    
       60360   2.20077276       2.61136365       2.12324786    
       60420   2.20077276       2.61136365       2.12244940    
       60480   2.20339131       2.60858011       2.12196612    
       60540   2.20339131       2.60858011       2.12198925    
       60600   2.20516658       2.60534406       2.12235546    
       60660   2.20704007       2.60534406       2.12334275    
       60720   2.20704007       2.60246825       2.12439942    
       60780   2.20704007       2.60246825       2.12571502    
       60840   2.20934606       2.60091639       2.12706566    
       60900   2.20934606       2.60091639       2.12842679    
       60960   2.20934606       2.60081863       2.13005567    
       61020   2.21344447       2.60081863       2.13200831    
       61080   2.21396160       2.60108113       2.16783810    
       61140   2.21396160       2.60108113       2.17001820    
       61200   2.21674085       2.60171390       2.17196035    
       61260   2.21869230       2.60171390       2.17382669    
       61320   2.22326922       2.60362411       2.17573833    
       61380   2.22326922       2.60362411       2.17759132    
       61440   2.22496295       2.60590816       2.17920732    
       61500   2.22788453       2.60590816       2.18051338    
       61560   2.23025918       2.60753012       2.18193817    
       61620   2.23555565       2.60753012       2.18348837    
       61680   2.23746157       2.60939455       2.18517065    
       61740   2.23988891       2.60939455       2.18720102    
       61800   2.23988891       2.61044836       2.18919277    
       61860   2.24288464       2.61044836       2.19107199    
       61920   2.24288464       2.61205173       2.19267726    
       61980   2.24574065       2.61205173       2.19415331    
       62040   2.24530768       2.61421847       2.19564891    
       62100   2.24530768       2.61421847       2.19710112    
       62160   2.25103855       2.61647129       2.19868875    
       62220   2.25103855       2.61647129       2.20024061    
       62280   2.25429630       2.61776996       2.20138454    
       62340   2.25715375       2.61776996       2.20242524    
       62400   2.26353836       2.61922956       2.20355797    
       62460   2.26492596       2.61922956       2.20468903    
       62520   2.26492596       2.62134504       2.20564723    
       62580   2.26911545       2.62134504       2.20691347    
       62640   2.27214813       2.62201095       2.20825124    
       62700   2.28088880       2.62201095       2.20967174    
       62760   2.28088880       2.62307477       2.21060443    
       62820   2.28535724       2.62307477       2.21174741    
       62880   2.28611112       2.62348890       2.21305251    
       62940   2.28611112       2.62348890       2.21461535    
       63000   2.28992867       2.62436652       2.21640182    
       63060   2.29457140       2.62436652       2.21809220    
       63120   2.29457140       2.62485218       2.21965456    
       63180   2.29696298       2.62485218       2.22145677    
       63240   2.29900002       2.62603545       2.22348380    
       63300   2.30096292       2.62603545       2.22581792    
       63360   2.30160713       2.62821698       2.22845793    
       63420   2.30500007       2.62821698       2.23124409    
       63480   2.31018519       2.62995386       2.23415422    
       63540   2.31018519       2.62995386       2.23720336    
       63600   2.31314278       2.63262439       2.24035835    
       63660   2.31481481       2.63262439       2.24361253    
       63720   2.31481481       2.63652229       2.24693847    
       63780   2.31921434       2.63652229       2.25016737    
       63840   2.31996298       2.64093590       2.25324941    
       63900   2.32196426       2.64093590       2.25633311    
       63960   2.32577777       2.64587021       2.25938416    
       64020   2.32577777       2.64587021       2.26223516    
       64080   2.32671428       2.65114856       2.26484370    
       64140   2.32914805       2.65114856       2.26670861    
       64200   2.33021426       2.65592146       2.26775098    
       64260   2.33421421       2.65592146       2.26814604    
       64320   2.33725929       2.66062975       2.26781011    
       64380   2.33725929       2.66062975       2.26759982    
       64440   2.33760715       2.66447949       2.26749086    
       64500   2.34022212       2.66447949       2.26774454    
       61080   9999.00000       9999.00000       2.22168827    
       61140   9999.00000       9999.00000       2.22370553    
