 20180822
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.90233338       2.00729942       1.98725700    
       43320   1.89829624       2.00827193       1.98662519    
       43380   1.89829624       2.00827193       1.98590612    
       43440   1.89555562       2.00921440       1.98511314    
       43500   1.89555562       2.00921440       1.98418438    
       43560   1.89542854       2.00994229       1.98321378    
       43620   1.89251852       2.00994229       1.98226881    
       43680   1.89403570       2.01027274       1.98141670    
       43740   1.89235711       2.01027274       1.98062539    
       43800   1.89235711       2.01026320       1.97978652    
       43860   1.88918519       2.01026320       1.97885537    
       43920   1.89349997       2.01000261       1.97787857    
       43980   1.89568961       2.01000261       1.97691572    
       44040   1.89199996       2.00958514       1.97600806    
       44100   1.89575863       2.00958514       1.97509992    
       44160   1.89496434       2.00911045       1.97412896    
       44220   1.89496434       2.00911045       1.97307050    
       44280   1.89996552       2.00857162       1.97191870    
       44340   1.90082145       2.00857162       1.97066367    
       44400   1.90393102       2.00784135       1.96931529    
       44460   1.90920687       2.00784135       1.96790814    
       44520   1.90920687       2.00676751       1.96651983    
       44580   1.91021430       2.00676751       1.96515322    
       44640   1.91492856       2.00523210       1.96377850    
       44700   1.91492856       2.00523210       1.96227670    
       44760   1.91868961       2.00330853       1.96065223    
       44820   1.92100000       2.00330853       1.95895123    
       44880   1.91846430       2.00117970       1.95723224    
       44940   1.91846430       2.00117970       1.95556700    
       45000   1.91846430       1.99878776       1.95392609    
       45060   1.91977775       1.99878776       1.95228803    
       45120   1.92325926       1.99612343       1.95065725    
       45180   1.92325926       1.99612343       1.94898379    
       45240   1.92655551       1.99321616       1.94727778    
       45300   1.92655551       1.99321616       1.94549763    
       45360   1.92655551       1.99022532       1.94369674    
       45420   1.92934620       1.99022532       1.94191229    
       45480   1.92934620       1.98719943       1.94020092    
       45540   1.93156004       1.98719943       1.93853021    
       45600   1.93304169       1.98399961       1.93687832    
       45660   1.93304169       1.98399961       1.93525863    
       45720   1.93304169       1.98067427       1.93373859    
       45780   1.93304169       1.98067427       1.93235946    
       45840   1.93317389       1.97733164       1.93111753    
       45900   1.93329167       1.97733164       1.92996728    
       45960   1.93652177       1.97414815       1.92879307    
       46020   1.93666661       1.97414815       1.92758286    
       46080   1.93666661       1.97140670       1.92630577    
       46140   1.94121742       1.97140670       1.92491746    
       46200   1.93974996       1.96897626       1.92344797    
       46260   1.94517386       1.96897626       1.92183614    
       46320   1.94291663       1.96644664       1.92014205    
       46380   1.94765222       1.96644664       1.91835546    
       46440   1.95034778       1.96360612       1.91650248    
       46500   1.95034778       1.96360612       1.91457331    
       46560   1.95204163       1.96044970       1.91255295    
       46620   1.95299995       1.96044970       1.91049683    
       46680   1.95350003       1.95682204       1.77555931    
       46740   1.95350003       1.95682204       1.77348948    
       46800   1.95088005       1.95281410       1.77141023    
       46860   1.95311999       1.95281410       1.76931548    
       46920   1.95311999       1.94859028       1.76714265    
       46980   1.95749998       1.94859028       1.76491976    
       47040   1.95456004       1.94437790       1.76274836    
       47100   1.95758331       1.94437790       1.76066136    
       47160   1.95431995       1.93999565       1.75881577    
       47220   1.95691669       1.93999565       1.75717044    
       47280   1.95340002       1.93532729       1.75563776    
       47340   1.95088005       1.93532729       1.75419986    
       47400   1.95120835       1.93079364       1.75277984    
       47460   1.95120835       1.93079364       1.75144088    
       47520   1.95120835       1.92691672       1.75018549    
       47580   1.94829166       1.92691672       1.74907017    
       47640   1.94791305       1.92351413       1.74803019    
       47700   1.94791305       1.92351413       1.74704981    
       47760   1.94534779       1.92034161       1.74608254    
       47820   1.94534779       1.92034161       1.74511909    
       47880   1.94562495       1.91745698       1.74415386    
       47940   1.94152176       1.91745698       1.74323606    
       48000   1.94170833       1.91468859       1.74242544    
       48060   1.94062495       1.91468859       1.74174261    
       48120   1.93726087       1.91197050       1.74118900    
       48180   1.93726087       1.91197050       1.74072385    
       48240   1.93787503       1.90935349       1.74036145    
       48300   1.93556523       1.90935349       1.74011850    
       48360   1.93954170       1.90700221       1.73999953    
       48420   1.93900001       1.90700221       1.74003673    
       48480   1.93582606       1.90501010       1.74021673    
       48540   1.93582606       1.90501010       1.74057019    
       48600   1.93675005       1.90355110       1.74105692    
       48660   1.93695998       1.90355110       1.74164867    
       48720   1.93695998       1.90265584       1.74231505    
       48780   1.93464005       1.90265584       1.74303997    
       48840   1.93464005       1.90225816       1.74381304    
       48900   1.93329167       1.90225816       1.74465394    
       48960   1.93395996       1.90235507       1.74551129    
       49020   1.93395996       1.90235507       1.74635720    
       49080   1.93526924       1.90280116       1.74714923    
       49140   1.93585181       1.90280116       1.74786818    
       49200   1.93585181       1.90342259       1.74852586    
       49260   1.94014287       1.90342259       1.74912250    
       49320   1.94014287       1.90397787       1.74967825    
       49380   1.94158626       1.90397787       1.75018716    
       49440   1.94158626       1.90438247       1.75065851    
       49500   1.94433331       1.90438247       1.75110924    
       49560   1.94462073       1.90465999       1.75158763    
       49620   1.94799995       1.90465999       1.75216663    
       49680   1.94827580       1.90476608       1.75283933    
       49740   1.94827580       1.90476608       1.75366604    
       49800   1.95143330       1.90467453       1.75461292    
       49860   1.95620000       1.90467453       1.75566161    
       49920   1.95620000       1.90472841       1.75679564    
       49980   1.95844829       1.90472841       1.75798249    
       50040   1.96173334       1.90523410       1.75922763    
       50100   1.96306896       1.90523410       1.76050401    
       50160   1.96306896       1.90614676       1.76184750    
       50220   1.96544826       1.90614676       1.76329172    
       50280   1.96507144       1.90735281       2.00103855    
       50340   1.96507144       1.90735281       2.00243211    
       50400   1.96810341       1.90889382       2.00368381    
       50460   1.97096431       1.90889382       2.00479698    
       50520   1.97700000       1.91075099       2.00582027    
       50580   1.97962070       1.91075099       2.00690675    
       50640   1.97962070       1.91268396       2.00809765    
       50700   1.98303568       1.91268396       2.00931334    
       50760   1.98472416       1.91433573       2.01050377    
       50820   1.98860717       1.91433573       2.01162767    
       50880   1.98958623       1.91595161       2.01262641    
       50940   1.99389291       1.91595161       2.01351738    
       51000   1.99842858       1.91794264       2.01412678    
       51060   1.99842858       1.91794264       2.01452732    
       51120   1.99979305       1.92018569       2.01479721    
       51180   2.00009990       1.92018569       2.01507545    
       51240   2.00217247       1.92183924       2.01532531    
       51300   2.00217247       1.92183924       2.01554608    
       51360   2.00119996       1.92279506       2.01565719    
       51420   2.00324130       1.92279506       2.01574278    
       51480   2.00130010       1.92338836       2.01580787    
       51540   2.00300002       1.92338836       2.01588058    
       51600   1.99919999       1.92374241       2.01588774    
       51660   1.99606669       1.92374241       2.01582575    
       51720   1.99713790       1.92406666       2.01574039    
       51780   1.99713790       1.92406666       2.01568890    
       51840   1.99126661       1.92429888       2.01566195    
       51900   1.99262071       1.92429888       2.01555824    
       51960   1.99262071       1.92447841       2.01534414    
       52020   1.98793101       1.92447841       2.01512289    
       52080   1.98710716       1.92465532       2.01488948    
       52140   1.98710716       1.92465532       2.01467633    
       52200   1.98186207       1.92490971       2.01433778    
       52260   1.98271430       1.92490971       2.01386786    
       52320   1.97924995       1.92510390       2.01326489    
       52380   1.97534478       1.92510390       2.01262283    
       52440   1.97710717       1.92511463       2.01194096    
       52500   1.97224140       1.92511463       2.01123595    
       52560   1.97224140       1.92481089       2.01053548    
       52620   1.97303569       1.92481089       2.00996327    
       52680   1.96613789       1.92415607       2.00957441    
       52740   1.96017241       1.92415607       2.00937557    
       52800   1.96050000       1.92328501       2.00925851    
       52860   1.96050000       1.92328501       2.00921345    
       52920   1.95696294       1.92263234       2.00918150    
       52980   1.95432138       1.92263234       2.00922799    
       53040   1.95329630       1.92261064       2.00931787    
       53100   1.94935715       1.92261064       2.00939465    
       53160   1.94659257       1.92313814       2.00942326    
       53220   1.94659257       1.92313814       2.00938845    
       53280   1.93955553       1.92378247       2.00927114    
       53340   1.93955553       1.92378247       2.00909281    
       53400   1.93703568       1.92449713       2.00878692    
       53460   1.93017852       1.92449713       2.00841546    
       53520   1.92577779       1.92527282       2.00803709    
       53580   1.92577779       1.92527282       2.00770736    
       53640   1.92253566       1.92566383       2.00744247    
       53700   1.91755557       1.92566383       2.00718737    
       53760   1.91871428       1.92565238       2.00687504    
       53820   1.91862071       1.92565238       2.00653720    
       53880   1.91357148       1.92564368       2.03504729    
       53940   1.91357148       1.92564368       2.03538823    
       54000   1.91182756       1.92585731       2.03562069    
       54060   1.90582764       1.92585731       2.03578615    
       54120   1.90582764       1.92605484       2.03596544    
       54180   1.90064287       1.92605484       2.03620386    
       54240   1.89378572       1.92600000       2.03641915    
       54300   1.89378572       1.92600000       2.03653646    
       54360   1.89217246       1.92580891       2.03651404    
       54420   1.88717854       1.92580891       2.03637290    
       54480   1.88534486       1.92577457       2.03614545    
       54540   1.88064289       1.92577457       2.03583956    
       54600   1.87803447       1.92567861       2.03542829    
       54660   1.87371433       1.92567861       2.03500533    
       54720   1.87371433       1.92515635       2.03475881    
       54780   1.86596429       1.92515635       2.03465104    
       54840   1.86066663       1.92421806       2.03464484    
       54900   1.86066663       1.92421806       2.03461361    
       54960   1.85760713       1.92326224       2.03448439    
       55020   1.85333335       1.92326224       2.03432584    
       55080   1.84985709       1.92273057       2.03413296    
       55140   1.84633338       1.92273057       2.03393197    
       55200   1.84257138       1.92250037       2.03370905    
       55260   1.83742857       1.92250037       2.03347158    
       55320   1.83688891       1.92221081       2.03330207    
       55380   1.83688891       1.92221081       2.03318143    
       55440   1.83353567       1.92167461       2.03311849    
       55500   1.83399999       1.92167461       2.03301382    
       55560   1.83517861       1.92120492       2.03290868    
       55620   1.83613789       1.92120492       2.03284979    
       55680   1.83403575       1.92101681       2.03289127    
       55740   1.83403575       1.92101681       2.03299356    
       55800   1.83175862       1.92114067       2.03311229    
       55860   1.83164287       1.92114067       2.03326464    
       55920   1.82896554       1.92133701       2.03349900    
       55980   1.82551730       1.92133701       2.03387785    
       56040   1.82407141       1.92166066       2.03434730    
       56100   1.82099998       1.92166066       2.03487396    
       56160   1.82046425       1.92224908       2.03538060    
       56220   1.82046425       1.92224908       2.03583169    
       56280   1.81762064       1.92319798       2.03619790    
       56340   1.81921434       1.92319798       2.03639436    
       56400   1.81692863       1.92449963       2.03639221    
       56460   1.81692863       1.92449963       2.03623843    
       56520   1.81692863       1.92581427       2.03595352    
       56580   1.81724143       1.92581427       2.03562284    
       56640   1.81489289       1.92672312       2.03524351    
       56700   1.81489658       1.92672312       2.03474593    
       56760   1.81389284       1.92705488       2.03418994    
       56820   1.81389284       1.92705488       2.03360128    
       56880   1.81506896       1.92669904       2.03306389    
       56940   1.81360710       1.92669904       2.03261447    
       57000   1.81503451       1.92609787       2.03223276    
       57060   1.81310713       1.92609787       2.03194189    
       57120   1.81207144       1.92544746       2.03178787    
       57180   1.81207144       1.92544746       2.03173351    
       57240   1.81144822       1.92489910       2.03166485    
       57300   1.81060719       1.92489910       2.03149438    
       57360   1.81448281       1.92471623       2.03126121    
       57420   1.81213796       1.92471623       2.03103662    
       57480   1.80842853       1.92505229       1.79420459    
       57540   1.80842853       1.92505229       1.79366767    
       57600   1.81058621       1.92536604       1.79316139    
       57660   1.80871427       1.92536604       1.79276884    
       57720   1.80850005       1.92547059       1.79248714    
       57780   1.81062067       1.92547059       1.79228199    
       57840   1.81062067       1.92558944       1.79210055    
       57900   1.81062067       1.92558944       1.79194999    
       57960   1.81062067       1.92573404       1.79191422    
       58020   1.80932140       1.92573404       1.79211152    
       58080   1.81124139       1.92600667       1.79260182    
       58140   1.81358624       1.92600667       1.79327989    
       58200   1.81358624       1.92648983       1.79405475    
       58260   1.81389284       1.92648983       1.79490674    
       58320   1.81389284       1.92738950       1.79582143    
       58380   1.81810343       1.92738950       1.79672825    
       58440   1.81799996       1.92890203       1.79762304    
       58500   1.82324135       1.92890203       1.79850554    
       58560   1.82324135       1.93091893       1.79940462    
       58620   1.82496428       1.93091893       1.80042112    
       58680   1.83120692       1.93312407       1.80152929    
       58740   1.83389282       1.93312407       1.80270922    
       58800   1.83968961       1.93514633       1.80392683    
       58860   1.84321427       1.93514633       1.80519974    
       58920   1.85289288       1.93708158       1.80648541    
       58980   1.85855174       1.93708158       1.80774999    
       59040   1.85855174       1.93925238       1.80895495    
       59100   1.86267853       1.93925238       1.80995774    
       59160   1.86267853       1.94174564       1.81080925    
       59220   1.86989284       1.94174564       1.81152713    
       59280   1.87014818       1.94404233       1.81221163    
       59340   1.87014818       1.94404233       1.81285858    
       59400   1.87699997       1.94594979       1.81345367    
       59460   1.88728571       1.94594979       1.81402218    
       59520   1.88728571       1.94724751       1.81459022    
       59580   1.89222217       1.94724751       1.81514549    
       59640   1.90385187       1.94835150       1.81566310    
       59700   1.90953577       1.94835150       1.81615150    
       59760   1.91600001       1.94923782       1.81669223    
       59820   1.91600001       1.94923782       1.81740379    
       59880   1.92021430       1.94995213       1.81826484    
       59940   1.93003571       1.94995213       1.81925976    
       60000   1.93003571       1.95062864       1.82024813    
       60060   1.94364285       1.95062864       1.82123172    
       60120   1.94364285       1.95149565       1.82223642    
       60180   1.94762075       1.95149565       1.82331419    
       60240   1.95196426       1.95267975       1.82453227    
       60300   1.95448279       1.95267975       1.82586122    
       60360   1.95946431       1.95394468       1.82732809    
       60420   1.95946431       1.95394468       1.82890093    
       60480   1.96182764       1.95525634       1.83057272    
       60540   1.96589291       1.95525634       1.83224845    
       60600   1.96820688       1.95706487       1.83384025    
       60660   1.97603452       1.95706487       1.83536553    
       60720   1.97603452       1.95936906       1.83680940    
       60780   1.98153567       1.95936906       1.83815336    
       60840   1.98496556       1.96201777       1.83940840    
       60900   1.99178576       1.96201777       1.84061301    
       60960   1.99686205       1.96447229       1.84180081    
       61020   2.00341368       1.96447229       1.84297359    
       61080   2.00775003       1.96647096       1.87614584    
       61140   2.00775003       1.96647096       1.87760127    
       61200   2.01331043       1.96807587       1.87906599    
       61260   2.01839280       1.96807587       1.88057697    
       61320   2.02524137       1.96964765       1.88215339    
       61380   2.03768969       1.96964765       1.88385928    
       61440   2.04367852       1.97141290       1.88559496    
       61500   2.04367852       1.97141290       1.88728857    
       61560   2.05814290       1.97347963       1.88892806    
       61620   2.05814290       1.97347963       1.89054406    
       61680   2.06551719       1.97591341       1.89214694    
       61740   2.07879305       1.97591341       1.89367211    
       61800   2.08510709       1.97846508       1.89506781    
       61860   2.08510709       1.97846508       1.89638829    
       61920   2.08510709       1.98087060       1.89774060    
       61980   2.09151721       1.98087060       1.89916992    
       62040   2.09707141       1.98303676       1.90071881    
       62100   2.10317230       1.98303676       1.90231287    
       62160   2.10792851       1.98508382       1.90390670    
       62220   2.10792851       1.98508382       1.90552247    
       62280   2.11531043       1.98707402       1.90716815    
       62340   2.11921430       1.98707402       1.90880048    
       62400   2.12868977       1.98931754       1.91037571    
       62460   2.13321424       1.98931754       1.91194129    
       62520   2.14437938       1.99178016       1.91350138    
       62580   2.15982747       1.99178016       1.91521215    
       62640   2.16492867       1.99429703       1.91698825    
       62700   2.16492867       1.99429703       1.91873562    
       62760   2.17572403       1.99669433       1.91979778    
       62820   2.18606663       1.99669433       1.92094731    
       62880   2.19010353       1.99908030       1.92227626    
       62940   2.19010353       1.99908030       1.92366123    
       63000   2.20036674       2.00180316       1.92502987    
       63060   2.20513797       2.00180316       1.92637372    
       63120   2.22086215       2.00333643       1.92771411    
       63180   2.23163342       2.00333643       1.92906570    
       63240   2.23163342       2.00529671       1.93040907    
       63300   2.24823332       2.00529671       1.93168414    
       63360   2.25462079       2.00735927       1.93289804    
       63420   2.25462079       2.00735927       1.93402982    
       63480   2.26620007       2.00947785       1.93507981    
       63540   2.28606677       2.00947785       1.93605995    
       63600   2.29548287       2.01157045       1.93691480    
       63660   2.29548287       2.01157045       1.93779373    
       63720   2.30203581       2.01348424       1.93877053    
       63780   2.31027579       2.01348424       1.93985534    
       63840   2.31925011       2.01497602       1.94105852    
       63900   2.32458615       2.01497602       1.94222367    
       63960   2.33528566       2.01621222       1.94334590    
       64020   2.33528566       2.01621222       1.94442582    
       64080   2.34034491       2.01771331       1.94547951    
       64140   2.35150003       2.01771331       1.94645941    
       64200   2.35706902       2.01954627       1.94733727    
       64260   2.37427592       2.01954627       1.94825518    
       64320   2.38471437       2.02136374       1.94922507    
       64380   2.39137936       2.02136374       1.95036948    
       64440   2.39137936       2.02303123       1.95165491    
       64500   2.40246439       2.02303123       1.95296538    
       61080   9999.00000       9999.00000       2.01475406    
       61140   9999.00000       9999.00000       2.01963782    
