 20190513
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.79120004       1.93812668       1.90251577    
       43320   1.78606451       1.93448210       1.90124142    
       43380   1.78666663       1.93448210       1.89979255    
       43440   1.78358066       1.93226123       1.89815855    
       43500   1.78323328       1.93226123       1.89617968    
       43560   1.77767742       1.93230653       1.89416873    
       43620   1.77306449       1.93230653       1.89247918    
       43680   1.77306449       1.93077898       1.89092076    
       43740   1.76796770       1.93077898       1.88983858    
       43800   1.76796770       1.92891335       1.88884723    
       43860   1.76867747       1.92891335       1.88781869    
       43920   1.76456666       1.92679918       1.88642085    
       43980   1.77135479       1.92679918       1.88497913    
       44040   1.76040006       1.92512023       1.88390923    
       44100   1.75416124       1.92512023       1.88307607    
       44160   1.75416124       1.92282712       1.88265371    
       44220   1.74625802       1.92282712       1.88287091    
       44280   1.74625802       1.92169976       1.88340509    
       44340   1.73922586       1.92169976       1.88463008    
       44400   1.73733330       1.92049503       1.88643265    
       44460   1.73135483       1.92049503       1.88839328    
       44520   1.73093331       1.92113948       1.89025617    
       44580   1.72558069       1.92113948       1.89168227    
       44640   1.72230005       1.92296779       1.89191020    
       44700   1.72138715       1.92296779       1.89044380    
       44760   1.71920002       1.92714870       1.88811851    
       44820   1.72306454       1.92714870       1.88533640    
       44880   1.71770000       1.93053877       1.88215446    
       44940   1.71770000       1.93053877       1.87868750    
       45000   1.73958063       1.92940366       1.87531078    
       45060   1.72722578       1.92940366       1.87169874    
       45120   1.72679996       1.92414057       1.86811423    
       45180   1.72679996       1.92414057       1.86497748    
       45240   1.72346663       1.91750097       1.86265779    
       45300   1.72346663       1.91750097       1.86162877    
       45360   1.72293103       1.91053724       1.86162961    
       45420   1.72293103       1.91053724       1.86190748    
       45480   1.72428572       1.90353537       1.86216831    
       45540   1.72428572       1.90353537       1.86254656    
       45600   1.72366667       1.89999855       1.86266708    
       45660   1.72825003       1.89999855       1.86172724    
       45720   1.72388887       1.90035462       1.85961664    
       45780   1.72388887       1.90035462       1.85687423    
       45840   1.71223080       1.90072000       1.85399759    
       45900   1.71814811       1.90072000       1.85181391    
       45960   1.71814811       1.89943767       1.85097337    
       46020   1.72096300       1.89943767       1.85123539    
       46080   1.72096300       1.89521873       1.85153806    
       46140   1.71881485       1.89521873       1.85184383    
       46200   1.71881485       1.88942111       1.85212612    
       46260   1.71944439       1.88942111       1.85230446    
       46320   1.71944439       1.88930690       1.85222256    
       46380   1.72162962       1.88930690       1.85172975    
       46440   1.72162962       1.88922191       1.85080826    
       46500   1.72548151       1.88922191       1.84951341    
       46560   1.72548151       1.88920200       1.84863365    
       46620   1.73429632       1.88920200       1.84837127    
       46680   1.73119235       1.88791144       1.74219978    
       46740   1.73119235       1.88791144       1.74207795    
       46800   1.73788893       1.88507712       1.74184477    
       46860   1.73384619       1.88507712       1.74128866    
       46920   1.73529625       1.88349700       1.74024594    
       46980   1.73662961       1.88349700       1.73901212    
       47040   1.73662961       1.88377035       1.73757231    
       47100   1.73488891       1.88377035       1.73600340    
       47160   1.73488891       1.88255131       1.73403168    
       47220   1.73965383       1.88255131       1.73128009    
       47280   1.73907697       1.87849188       1.72859466    
       47340   1.73907697       1.87849188       1.72613251    
       47400   1.73892307       1.87396157       1.72339070    
       47460   1.73896301       1.87396157       1.72049332    
       47520   1.73869228       1.86833918       1.71705198    
       47580   1.74707413       1.86833918       1.71359003    
       47640   1.73830771       1.86206162       1.71015334    
       47700   1.73611116       1.86206162       1.70655918    
       47760   1.74261534       1.85402644       1.70234609    
       47820   1.74261534       1.85402644       1.69746792    
       47880   1.74526918       1.84589529       1.69274557    
       47940   1.74074078       1.84589529       1.68844628    
       48000   1.74676919       1.83733380       1.68405104    
       48060   1.74159265       1.83733380       1.67960680    
       48120   1.74888456       1.82800949       1.67528450    
       48180   1.74333334       1.82800949       1.67155015    
       48240   1.75019228       1.81815231       1.66852236    
       48300   1.75019228       1.81815231       1.66681767    
       48360   1.74934614       1.80833614       1.66567969    
       48420   1.75011110       1.80833614       1.66476464    
       48480   1.74669230       1.79938149       1.66437149    
       48540   1.74669230       1.79938149       1.66357028    
       48600   1.74681485       1.79314113       1.66330838    
       48660   1.72184610       1.79314113       1.66380250    
       48720   1.71630764       1.78918731       1.66476679    
       48780   1.71630764       1.78918731       1.66550589    
       48840   1.71403706       1.78677380       1.66548538    
       48900   1.71573079       1.78677380       1.66444910    
       48960   1.71248150       1.78628969       1.66284764    
       49020   1.71248150       1.78628969       1.66092551    
       49080   1.70814288       1.78689933       1.65890503    
       49140   1.70814288       1.78689933       1.65699983    
       49200   1.70731032       1.78494680       1.65514052    
       49260   1.71176672       1.78494680       1.65362048    
       49320   1.70693099       1.78101313       1.65240562    
       49380   1.71980000       1.78101313       1.65164649    
       49440   1.71980000       1.77613878       1.65100944    
       49500   1.71809673       1.77613878       1.65018296    
       49560   1.71296668       1.77126288       1.64932835    
       49620   1.71312904       1.77126288       1.64784729    
       49680   1.71373332       1.76862514       1.64526582    
       49740   1.71493554       1.76862514       1.64259386    
       49800   1.71756661       1.76623845       1.63981891    
       49860   1.71912909       1.76623845       1.63695502    
       49920   1.72160006       1.76469946       1.63415992    
       49980   1.72160006       1.76469946       1.63172984    
       50040   1.72370005       1.75809538       1.62931204    
       50100   1.72370005       1.75809538       1.62679136    
       50160   1.72609997       1.75156963       1.62450123    
       50220   1.73380649       1.75156963       1.62198484    
       50280   1.72993338       1.74536979       1.65046227    
       50340   1.72993338       1.74536979       1.64742935    
       50400   1.74006450       1.73928630       1.64535749    
       50460   1.73433328       1.73928630       1.64417589    
       50520   1.73632252       1.73409140       1.64307129    
       50580   1.73510003       1.73409140       1.64201295    
       50640   1.73896670       1.72906077       1.64057863    
       50700   1.73896670       1.72906077       1.63892293    
       50760   1.74416661       1.72551966       1.63723779    
       50820   1.74416661       1.72551966       1.63571548    
       50880   1.74719357       1.72223246       1.63499141    
       50940   1.75030005       1.72223246       1.63432932    
       51000   1.75267744       1.71870685       1.63365746    
       51060   1.76296771       1.71870685       1.63327003    
       51120   1.76373339       1.71478343       1.63263142    
       51180   1.77664518       1.71478343       1.63250327    
       51240   1.77036667       1.71294713       1.63318133    
       51300   1.77180648       1.71294713       1.63449907    
       51360   1.77489996       1.71077299       1.63541055    
       51420   1.77489996       1.71077299       1.63646173    
       51480   1.77609682       1.70986140       1.63796437    
       51540   1.77983332       1.70986140       1.63918757    
       51600   1.78489995       1.71083391       1.64013326    
       51660   1.78293550       1.71083391       1.64107323    
       51720   1.78880000       1.71277511       1.64195132    
       51780   1.78829038       1.71277511       1.64280558    
       51840   1.79460001       1.71553111       1.64356470    
       51900   1.79299998       1.71553111       1.64388871    
       51960   1.79299998       1.71765804       1.64376748    
       52020   1.79835486       1.71765804       1.64426696    
       52080   1.79929996       1.71953058       1.64509785    
       52140   1.79929996       1.71953058       1.64536011    
       52200   1.80377424       1.72070336       1.64568567    
       52260   1.80319357       1.72070336       1.64555216    
       52320   1.80319357       1.72090924       1.64471316    
       52380   1.80693543       1.72090924       1.64325178    
       52440   1.80693543       1.72184944       1.64174843    
       52500   1.81012905       1.72184944       1.64083970    
       52560   1.81012905       1.72198200       1.64061964    
       52620   1.81422579       1.72198200       1.64059305    
       52680   1.81422579       1.71897793       1.64118326    
       52740   1.81948388       1.71897793       1.64222574    
       52800   1.81948388       1.71647573       1.64335585    
       52860   1.82400000       1.71647573       1.64452994    
       52920   1.82343328       1.71646070       1.64498782    
       52980   1.83061290       1.71646070       1.64499438    
       53040   1.82186663       1.71845818       1.64487255    
       53100   1.82186663       1.71845818       1.64484370    
       53160   1.82360005       1.72051346       1.64464831    
       53220   1.81919360       1.72051346       1.64421976    
       53280   1.82256663       1.72102368       1.64435983    
       53340   1.81700003       1.72102368       1.64556122    
       53400   1.81920004       1.72016072       1.64691222    
       53460   1.81119359       1.72016072       1.64827955    
       53520   1.81270003       1.72019720       1.64955771    
       53580   1.81270003       1.72019720       1.65076101    
       53640   1.80525804       1.72188818       1.65201938    
       53700   1.80048382       1.72188818       1.65348196    
       53760   1.80048382       1.72446072       1.65552664    
       53820   1.80041933       1.72446072       1.65807521    
       53880   1.79493332       1.72659671       1.88506913    
       53940   1.79493332       1.72659671       1.88723552    
       54000   1.79487097       1.72880638       1.88943875    
       54060   1.77906454       1.72880638       1.89117551    
       54120   1.77906454       1.73370945       1.89264548    
       54180   1.77222586       1.73370945       1.89439344    
       54240   1.77222586       1.73880446       1.89588320    
       54300   1.77183330       1.73880446       1.89745152    
       54360   1.76548386       1.74242926       1.89946318    
       54420   1.76433337       1.74242926       1.90177798    
       54480   1.75680649       1.74414492       1.90443552    
       54540   1.74600005       1.74414492       1.90697014    
       54600   1.74600005       1.74581623       1.90905416    
       54660   1.74229038       1.74581623       1.91083109    
       54720   1.73606670       1.74982178       1.91187489    
       54780   1.73958063       1.74982178       1.91279137    
       54840   1.72543335       1.75457442       1.91353571    
       54900   1.71925807       1.75457442       1.91394734    
       54960   1.71606672       1.75703037       1.91419232    
       55020   1.71606672       1.75703037       1.91497648    
       55080   1.71077418       1.75930214       1.91617167    
       55140   1.70739996       1.75930214       1.91738617    
       55200   1.70025802       1.76026416       1.91824770    
       55260   1.69106448       1.76026416       1.91862333    
       55320   1.68996668       1.76158798       1.91865778    
       55380   1.68138707       1.76158798       1.91869652    
       55440   1.67833328       1.76410913       1.91881013    
       55500   1.67461288       1.76410913       1.91875541    
       55560   1.67226672       1.76618874       1.91834092    
       55620   1.67287099       1.76618874       1.91769099    
       55680   1.66736662       1.76677120       1.91684580    
       55740   1.66736662       1.76677120       1.91541636    
       55800   1.66548383       1.76697552       1.91438472    
       55860   1.64835489       1.76697552       1.91407943    
       55920   1.64556670       1.76682436       1.91423440    
       55980   1.63677418       1.76682436       1.91479123    
       56040   1.63443339       1.76542425       1.91556251    
       56100   1.62612903       1.76542425       1.91603720    
       56160   1.62186670       1.76485538       1.91624308    
       56220   1.61399996       1.76485538       1.91611111    
       56280   1.60930002       1.76545644       1.91567206    
       56340   1.60154843       1.76545644       1.91452956    
       56400   1.59646666       1.76762390       1.91310275    
       56460   1.59845161       1.76762390       1.91188872    
       56520   1.59093332       1.76890826       1.91034865    
       56580   1.59458065       1.76890826       1.90920019    
       56640   1.57953334       1.76854765       1.90836191    
       56700   1.57953334       1.76854765       1.90766883    
       56760   1.57474196       1.76672673       1.90688777    
       56820   1.56993330       1.76672673       1.90604472    
       56880   1.56306672       1.76507413       1.90517128    
       56940   1.55909681       1.76507413       1.90339732    
       57000   1.55606663       1.76424897       1.90097964    
       57060   1.55345166       1.76424897       1.89879072    
       57120   1.55286670       1.76356959       1.89677262    
       57180   1.55012906       1.76356959       1.89519477    
       57240   1.55012906       1.76242352       1.89380276    
       57300   1.55067742       1.76242352       1.89224231    
       57360   1.54746664       1.75933373       1.89078093    
       57420   1.55087101       1.75933373       1.88916230    
       57480   1.54186666       1.75671446       1.63106656    
       57540   1.54186666       1.75671446       1.62841594    
       57600   1.54616129       1.75446784       1.62619412    
       57660   1.53793335       1.75446784       1.62469673    
       57720   1.53593338       1.75307691       1.62317634    
       57780   1.53593338       1.75307691       1.62130964    
       57840   1.53333330       1.75116742       1.61909711    
       57900   1.53333330       1.75116742       1.61679912    
       57960   1.53100002       1.74928951       1.61431801    
       58020   1.52953339       1.74928951       1.61156070    
       58080   1.52648389       1.74760151       1.60908866    
       58140   1.52633333       1.74760151       1.60672414    
       58200   1.52553332       1.74492049       1.60468280    
       58260   1.52896774       1.74492049       1.60332227    
       58320   1.52296662       1.74163997       1.60165632    
       58380   1.53212905       1.74163997       1.59991074    
       58440   1.52170002       1.73783696       1.59849226    
       58500   1.52170002       1.73783696       1.59736168    
       58560   1.51983333       1.73535085       1.59622431    
       58620   1.51983333       1.73535085       1.59475398    
       58680   1.51877415       1.73318076       1.59334147    
       58740   1.51766670       1.73318076       1.59161687    
       58800   1.51651609       1.73080313       1.58939862    
       58860   1.51753330       1.73080313       1.58716786    
       58920   1.51796663       1.72868931       1.58481181    
       58980   1.51796663       1.72868931       1.58254445    
       59040   1.52149999       1.72590089       1.58072817    
       59100   1.52149999       1.72590089       1.57896066    
       59160   1.52006900       1.72192693       1.57720673    
       59220   1.52573335       1.72192693       1.57581580    
       59280   1.52003443       1.71707189       1.57452774    
       59340   1.52003443       1.71707189       1.57311225    
       59400   1.52709997       1.71321666       1.57203972    
       59460   1.52427590       1.71321666       1.57113361    
       59520   1.53065515       1.71023023       1.56995523    
       59580   1.53065515       1.71023023       1.56861103    
       59640   1.53951728       1.70739496       1.56740963    
       59700   1.54400003       1.70739496       1.56644952    
       59760   1.54975867       1.70504439       1.56555080    
       59820   1.55413330       1.70504439       1.56486452    
       59880   1.56020689       1.70175576       1.56504655    
       59940   1.56149995       1.70175576       1.56594229    
       60000   1.56813788       1.69923890       1.56709218    
       60060   1.57423329       1.69923890       1.56814528    
       60120   1.57134485       1.69702506       1.56894708    
       60180   1.58213329       1.69702506       1.56987453    
       60240   1.57793105       1.69748068       1.57104409    
       60300   1.57716668       1.69748068       1.57251120    
       60360   1.57716668       1.69897127       1.57391441    
       60420   1.58413339       1.69897127       1.57540011    
       60480   1.58413339       1.70037472       1.57757473    
       60540   1.58879995       1.70037472       1.58009624    
       60600   1.59393108       1.70183432       1.58287191    
       60660   1.59493339       1.70183432       1.58574224    
       60720   1.59906900       1.70340180       1.58822215    
       60780   1.60046661       1.70340180       1.59055781    
       60840   1.60503447       1.70721483       1.59269655    
       60900   1.60503447       1.70721483       1.59467840    
       60960   1.60803449       1.71256185       1.59678042    
       61020   1.61546671       1.71256185       1.59887886    
       61080   1.61417246       1.71613252       1.55588686    
       61140   1.61417246       1.71613252       1.55865800    
       61200   1.62109995       1.71858418       1.56144941    
       61260   1.61924136       1.71858418       1.56426144    
       61320   1.61783338       1.72199929       1.56688130    
       61380   1.62210345       1.72199929       1.56925523    
       61440   1.62176669       1.72672093       1.57088780    
       61500   1.62575865       1.72672093       1.57211697    
       61560   1.62623334       1.73019016       1.57399869    
       61620   1.63193107       1.73019016       1.57657647    
       61680   1.63110006       1.73230565       1.57990849    
       61740   1.63786209       1.73230565       1.58350253    
       61800   1.63699996       1.73288488       1.58716989    
       61860   1.64760005       1.73288488       1.59043241    
       61920   1.64813793       1.73547935       1.59284735    
       61980   1.65756667       1.73547935       1.59572923    
       62040   1.65241385       1.74039006       1.59880126    
       62100   1.65241385       1.74039006       1.60203898    
       62160   1.64956665       1.74545598       1.60524976    
       62220   1.65548277       1.74545598       1.60868394    
       62280   1.65116668       1.74956191       1.61287272    
       62340   1.65682757       1.74956191       1.61736166    
       62400   1.65143335       1.75351334       1.62165034    
       62460   1.65279996       1.75351334       1.62595582    
       62520   1.65279996       1.75789273       1.63029146    
       62580   1.65610003       1.75789273       1.63485909    
       62640   1.65610003       1.76538384       1.63960326    
       62700   1.66044831       1.76538384       1.64406919    
       62760   1.66044831       1.77243948       1.64697504    
       62820   1.66536665       1.77243948       1.64978957    
       62880   1.66451728       1.77894473       1.65253103    
       62940   1.66451728       1.77894473       1.65505731    
       63000   1.66616666       1.78665972       1.65786636    
       63060   1.66020000       1.78665972       1.66093850    
       63120   1.66020000       1.79135895       1.66421711    
       63180   1.65973330       1.79135895       1.66757238    
       63240   1.65973330       1.79552114       1.67086124    
       63300   1.65696669       1.79552114       1.67403877    
       63360   1.65637934       1.80006075       1.67724085    
       63420   1.65226662       1.80006075       1.68059456    
       63480   1.65127587       1.80506599       1.68412244    
       63540   1.64660001       1.80506599       1.68706000    
       63600   1.64824140       1.81077003       1.68940973    
       63660   1.65223336       1.81077003       1.69164634    
       63720   1.64882755       1.81615210       1.69355059    
       63780   1.65896666       1.81615210       1.69538915    
       63840   1.65082753       1.82200015       1.69722688    
       63900   1.64830005       1.82200015       1.69923902    
       63960   1.65151727       1.82538176       1.70115364    
       64020   1.64740002       1.82538176       1.70338023    
       64080   1.64765513       1.82886195       1.70596576    
       64140   1.64765513       1.82886195       1.70795238    
       64200   1.64465523       1.83176756       1.70931089    
       64260   1.64163339       1.83176756       1.71017659    
       64320   1.64224136       1.83468413       1.71060586    
       64380   1.64016664       1.83468413       1.71150446    
       64440   1.64013791       1.83905685       1.71269262    
       64500   1.64279997       1.83905685       1.71425164    
       61080   9999.00000       9999.00000       1.62494636    
       61140   9999.00000       9999.00000       1.62706041    
