 20190621
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.40528011       2.70610714       2.59255695    
       43320   2.40384626       2.71557498       2.59664512    
       43380   2.40779996       2.71557498       2.60055518    
       43440   2.40815377       2.72464848       2.60425496    
       43500   2.41140008       2.72464848       2.60789490    
       43560   2.41199994       2.73281026       2.61128926    
       43620   2.41596007       2.73281026       2.61438084    
       43680   2.41811538       2.74007177       2.61776090    
       43740   2.42244005       2.74007177       2.62131357    
       43800   2.42753839       2.74667835       2.62536454    
       43860   2.43212008       2.74667835       2.62919855    
       43920   2.43766665       2.75315213       2.63184190    
       43980   2.45551991       2.75315213       2.63462758    
       44040   2.44920826       2.75971556       2.63769555    
       44100   2.45079994       2.75971556       2.64109182    
       44160   2.45079994       2.76576090       2.64375281    
       44220   2.45720005       2.76576090       2.64624095    
       44280   2.45720005       2.77127743       2.64924979    
       44340   2.46235991       2.77127743       2.65233779    
       44400   2.46937490       2.77643657       2.65529704    
       44460   2.47140002       2.77643657       2.65793991    
       44520   2.47862506       2.78078389       2.66034102    
       44580   2.47862506       2.78078389       2.66289926    
       44640   2.48716664       2.78510046       2.66524529    
       44700   2.48716664       2.78510046       2.66754365    
       44760   2.48632002       2.78932714       2.66995525    
       44820   2.49561548       2.78932714       2.67282844    
       44880   2.49699998       2.79310894       2.67610788    
       44940   2.49699998       2.79310894       2.67863250    
       45000   2.51099992       2.79638529       2.68146849    
       45060   2.48423076       2.79638529       2.68477345    
       45120   2.48724008       2.79973578       2.68829560    
       45180   2.49523067       2.79973578       2.69182587    
       45240   2.49991989       2.80408764       2.69519281    
       45300   2.49991989       2.80408764       2.69854975    
       45360   2.50915384       2.80904031       2.70160413    
       45420   2.50915384       2.80904031       2.70424891    
       45480   2.51629639       2.81391764       2.70688510    
       45540   2.52425003       2.81391764       2.70947719    
       45600   2.52425003       2.81852365       2.71245289    
       45660   2.53020692       2.81852365       2.71521401    
       45720   2.53020692       2.82240796       2.71723557    
       45780   2.54780006       2.82240796       2.71942997    
       45840   2.54780006       2.82560635       2.72179651    
       45900   2.54780006       2.82560635       2.72440934    
       45960   2.54716659       2.82873273       2.72640705    
       46020   2.55344820       2.82873273       2.72818613    
       46080   2.56076670       2.83183360       2.73023200    
       46140   2.56837940       2.83183360       2.73231769    
       46200   2.57623339       2.83456373       2.73440027    
       46260   2.58710337       2.83456373       2.73660398    
       46320   2.59666657       2.83670139       2.73912859    
       46380   2.60858631       2.83670139       2.74227357    
       46440   2.61750007       2.83819509       2.74562812    
       46500   2.63013792       2.83819509       2.74898148    
       46560   2.63373327       2.84022570       2.75243592    
       46620   2.65616655       2.84022570       2.75601840    
       46680   2.66375852       2.84381914       2.40505910    
       46740   2.66375852       2.84381914       2.40517592    
       46800   2.68156672       2.84871078       2.40650201    
       46860   2.69213343       2.84871078       2.40831661    
       46920   2.69213343       2.85368443       2.41090345    
       46980   2.71023345       2.85368443       2.41366839    
       47040   2.71023345       2.85848165       2.41613913    
       47100   2.72034478       2.85848165       2.41910791    
       47160   2.72663331       2.86324048       2.42225313    
       47220   2.73696542       2.86324048       2.42513251    
       47280   2.74306655       2.86825633       2.42852044    
       47340   2.75866675       2.86825633       2.43198776    
       47400   2.75866675       2.87372637       2.43653083    
       47460   2.76979995       2.87372637       2.44093275    
       47520   2.76979995       2.87954926       2.44394350    
       47580   2.78770971       2.87954926       2.44779372    
       47640   2.78449988       2.88522267       2.45093346    
       47700   2.78449988       2.88522267       2.45498991    
       47760   2.80006671       2.89067626       2.45760059    
       47820   2.80006671       2.89067626       2.46033049    
       47880   2.81736660       2.89643955       2.46398544    
       47940   2.81736660       2.89643955       2.46786761    
       48000   2.83480000       2.90197229       2.47205329    
       48060   2.83480000       2.90197229       2.47589612    
       48120   2.84973335       2.90696645       2.47922087    
       48180   2.84973335       2.90696645       2.48285389    
       48240   2.85429025       2.91233969       2.48657823    
       48300   2.86579990       2.91233969       2.49095201    
       48360   2.86722589       2.91742349       2.49552274    
       48420   2.88680649       2.91742349       2.49998903    
       48480   2.89210010       2.92207170       2.50475407    
       48540   2.89210010       2.92207170       2.50733638    
       48600   2.90661287       2.92690635       2.51049256    
       48660   2.90813327       2.92690635       2.51365948    
       48720   2.92173338       2.93205523       2.51739192    
       48780   2.92173338       2.93205523       2.52120447    
       48840   2.93403339       2.93692613       2.52459550    
       48900   2.93403339       2.93692613       2.52838278    
       48960   2.93858075       2.94106793       2.53212810    
       49020   2.94519997       2.94106793       2.53569579    
       49080   2.94925809       2.94505501       2.53967810    
       49140   2.95749998       2.94505501       2.54368377    
       49200   2.96576667       2.94890285       2.54857969    
       49260   2.96774197       2.94890285       2.55335188    
       49320   2.97676659       2.95240808       2.55698609    
       49380   2.99190331       2.95240808       2.56104255    
       49440   2.98970008       2.95615649       2.56458879    
       49500   2.98970008       2.95615649       2.56878710    
       49560   2.99132252       2.96034050       2.57177854    
       49620   2.99810004       2.96034050       2.57491422    
       49680   2.99948382       2.96438646       2.57878232    
       49740   3.00703335       2.96438646       2.58284068    
       49800   3.00683880       2.96787238       2.58710933    
       49860   3.01360011       2.96787238       2.59095812    
       49920   3.01454830       2.97112060       2.59444499    
       49980   3.01923323       2.97112060       2.59816647    
       50040   3.01912904       2.97439957       2.60155344    
       50100   3.02390003       2.97439957       2.60504937    
       50160   3.02096772       2.97790360       2.60854673    
       50220   3.03012896       2.97790360       2.61197734    
       50280   3.03403330       2.98101616       3.18773508    
       50340   3.03403330       2.98101616       3.18987942    
       50400   3.04306459       2.98331594       3.19442940    
       50460   3.03789997       2.98331594       3.19855285    
       50520   3.04143333       2.98521018       3.20312452    
       50580   3.04143333       2.98521018       3.20738459    
       50640   3.04426670       2.98721337       3.21152616    
       50700   3.04426670       2.98721337       3.21605420    
       50760   3.04203224       2.98917079       3.21956444    
       50820   3.04646659       2.98917079       3.22242832    
       50880   3.04396772       2.99132037       3.22556639    
       50940   3.04809999       2.99132037       3.22797894    
       51000   3.04896665       2.99385810       3.23062825    
       51060   3.04558063       2.99385810       3.23234320    
       51120   3.05080009       2.99603772       3.23278689    
       51180   3.06012893       2.99603772       3.23360610    
       51240   3.05130005       2.99726510       3.23372269    
       51300   3.05130005       2.99726510       3.23534107    
       51360   3.05016136       2.99746227       3.23546314    
       51420   3.05329990       2.99746227       3.23655987    
       51480   3.05141926       2.99632215       3.23825955    
       51540   3.05380011       2.99632215       3.23975229    
       51600   3.05299997       2.99450231       3.24111581    
       51660   3.05613327       2.99450231       3.24160242    
       51720   3.05632257       2.99346900       3.24173498    
       51780   3.05926657       2.99346900       3.24224663    
       51840   3.05916119       2.99320865       3.24258232    
       51900   3.06143332       2.99320865       3.24317217    
       51960   3.05535483       2.99254370       3.24298620    
       52020   3.05835485       2.99254370       3.24270892    
       52080   3.05786657       2.99186110       3.24285316    
       52140   3.05786657       2.99186110       3.24118400    
       52200   3.06245160       2.99173355       3.24084926    
       52260   3.05177426       2.99173355       3.24021888    
       52320   3.05177426       2.99147558       3.23995972    
       52380   3.05093551       2.99147558       3.23902345    
       52440   3.05093551       2.99049425       3.23762870    
       52500   3.05180645       2.99049425       3.23648953    
       52560   3.05180645       2.98885298       3.23468709    
       52620   3.05325818       2.98885298       3.23264718    
       52680   3.05325818       2.98680091       3.23100233    
       52740   3.05266666       2.98680091       3.22893858    
       52800   3.05599999       2.98423433       3.22723079    
       52860   3.05525804       2.98423433       3.22490478    
       52920   3.05620003       2.98140645       3.22190571    
       52980   3.06867743       2.98140645       3.21956086    
       53040   3.05609989       2.97868204       3.21689439    
       53100   3.05609989       2.97868204       3.21524334    
       53160   3.06083870       2.97567749       3.21238875    
       53220   3.06153345       2.97567749       3.21036863    
       53280   3.06493545       2.97240639       3.20886040    
       53340   3.06573343       2.97240639       3.20715261    
       53400   3.06867743       2.96946096       3.20536518    
       53460   3.07245159       2.96946096       3.20307827    
       53520   3.07245159       2.96699286       3.20056891    
       53580   3.07377410       2.96699286       3.19820619    
       53640   3.07377410       2.96488547       3.19532013    
       53700   3.07570004       2.96488547       3.19253588    
       53760   3.07412910       2.96290851       3.18934107    
       53820   3.08080649       2.96290851       3.18612337    
       53880   3.08276677       2.96034074       3.01263380    
       53940   3.08276677       2.96034074       3.00934720    
       54000   3.09432268       2.95712996       3.00612020    
       54060   3.08699989       2.95712996       3.00280428    
       54120   3.08912897       2.95391798       2.99967742    
       54180   3.09126663       2.95391798       2.99661207    
       54240   3.09322572       2.95059395       2.99351883    
       54300   3.09646678       2.95059395       2.99041796    
       54360   3.09858060       2.94669127       2.98692656    
       54420   3.10270000       2.94669127       2.98335814    
       54480   3.10496783       2.94230437       2.97983289    
       54540   3.10949993       2.94230437       2.97640443    
       54600   3.11148381       2.93807626       2.97397184    
       54660   3.11577415       2.93807626       2.97162628    
       54720   3.12150002       2.93371940       2.96845818    
       54780   3.13812900       2.93371940       2.96527338    
       54840   3.13140011       2.92900348       2.96237707    
       54900   3.13140011       2.92900348       2.96001339    
       54960   3.13425803       2.92442441       2.95703173    
       55020   3.13820004       2.92442441       2.95390034    
       55080   3.13980651       2.92023063       2.95090127    
       55140   3.14463329       2.92023063       2.94789124    
       55200   3.14483881       2.91674209       2.94469452    
       55260   3.14870000       2.91674209       2.94109273    
       55320   3.14770961       2.91317320       2.93749094    
       55380   3.15056658       2.91317320       2.93440700    
       55440   3.14929032       2.90866971       2.93145561    
       55500   3.15240002       2.90866971       2.92838407    
       55560   3.15240002       2.90377641       2.92481327    
       55620   3.16009998       2.90377641       2.92144036    
       55680   3.16551733       2.89913678       2.91828513    
       55740   3.16551733       2.89913678       2.91423893    
       55800   3.17483330       2.89443517       2.91032672    
       55860   3.17396545       2.89443517       2.90662122    
       55920   3.17727590       2.88918805       2.90337086    
       55980   3.17727590       2.88918805       2.90043926    
       56040   3.17831039       2.88361120       2.89754868    
       56100   3.17831039       2.88361120       2.89471436    
       56160   3.17655182       2.87818837       2.89173532    
       56220   3.17655182       2.87818837       2.88868093    
       56280   3.17334485       2.87326956       2.88565111    
       56340   3.17334485       2.87326956       2.88257837    
       56400   3.16860008       2.86892986       2.88015914    
       56460   3.16193342       2.86892986       2.87783790    
       56520   3.16875863       2.86471581       2.87502360    
       56580   3.18160009       2.86471581       2.87212968    
       56640   3.17258620       2.86027813       2.86936140    
       56700   3.17258620       2.86027813       2.86691380    
       56760   3.16689992       2.85582399       2.86388946    
       56820   3.16565514       2.85582399       2.86075807    
       56880   3.16050005       2.85176849       2.85771585    
       56940   3.16027594       2.85176849       2.85457134    
       57000   3.15626669       2.84784293       2.85120559    
       57060   3.15624142       2.84784293       2.84746456    
       57120   3.15331030       2.84342051       2.84363651    
       57180   3.15331030       2.84342051       2.84027386    
       57240   3.15086198       2.83816695       2.83710480    
       57300   3.14403343       2.83816695       2.83401895    
       57360   3.14403343       2.83221674       2.83079219    
       57420   3.14656663       2.83221674       2.82781577    
       57480   3.14679313       2.82605672       3.10770822    
       57540   3.14679313       2.82605672       3.10465217    
       57600   3.15300012       2.82040381       3.10236168    
       57660   3.14306903       2.82040381       3.10104251    
       57720   3.14003325       2.81512213       3.10015321    
       57780   3.13958621       2.81512213       3.09942389    
       57840   3.13606668       2.80999446       3.09852624    
       57900   3.13551736       2.80999446       3.09764385    
       57960   3.13206673       2.80581188       3.09632468    
       58020   3.13103437       2.80581188       3.09464741    
       58080   3.12129998       2.80289817       3.09343171    
       58140   3.11951733       2.80289817       3.09199166    
       58200   3.10806656       2.80064917       3.09150171    
       58260   3.09646678       2.80064917       3.09115171    
       58320   3.09637928       2.79802418       3.08969021    
       58380   3.10493326       2.79802418       3.08858466    
       58440   3.08658624       2.79536772       3.08763766    
       58500   3.08658624       2.79536772       3.08705664    
       58560   3.08026671       2.79336762       3.08555055    
       58620   3.07544827       2.79336762       3.08398604    
       58680   3.06890011       2.79166198       3.08329010    
       58740   3.06479311       2.79166198       3.08274674    
       58800   3.05856657       2.78988647       3.08221316    
       58860   3.05537939       2.78988647       3.08148861    
       58920   3.04923344       2.78824139       3.08032393    
       58980   3.04686213       2.78824139       3.07955647    
       59040   3.04176664       2.78718948       3.07872748    
       59100   3.03937936       2.78718948       3.07807350    
       59160   3.03937936       2.78680539       3.07720923    
       59220   3.03693342       2.78680539       3.07653141    
       59280   3.03462076       2.78636050       3.07605314    
       59340   3.03462076       2.78636050       3.07405806    
       59400   3.04040003       2.78592610       3.07224798    
       59460   3.02644825       2.78592610       3.07073665    
       59520   3.02193332       2.78543973       3.06917214    
       59580   3.01900005       2.78543973       3.06734180    
       59640   3.01576662       2.78471351       3.06525064    
       59700   3.01393104       2.78471351       3.06328249    
       59760   3.00973344       2.78332400       3.06120110    
       59820   3.00868964       2.78332400       3.05897903    
       59880   3.00613332       2.78131461       3.05704856    
       59940   3.00541377       2.78131461       3.05480433    
       60000   3.00333333       2.77930880       3.05312133    
       60060   2.99836659       2.77930880       3.05145907    
       60120   2.99982762       2.77752328       3.04895353    
       60180   3.01476669       2.77752328       3.04660940    
       60240   2.99617243       2.77563596       3.04443383    
       60300   2.99556661       2.77563596       3.04256678    
       60360   2.99556661       2.77384114       3.04005313    
       60420   2.99530005       2.77384114       3.03764558    
       60480   2.99530005       2.77183509       3.03597164    
       60540   2.99475861       2.77183509       3.03441143    
       60600   2.99410009       2.76987982       3.03286624    
       60660   2.99140000       2.76987982       3.03128076    
       60720   2.99140000       2.76826978       3.02953410    
       60780   2.98996544       2.76826978       3.02825761    
       60840   2.99000001       2.76717520       3.02695227    
       60900   2.98920679       2.76717520       3.02568483    
       60960   2.99075007       2.76667833       3.02443695    
       61020   2.99117231       2.76667833       3.02359033    
       61080   2.98717856       2.76659727       3.07538867    
       61140   2.98717856       2.76659727       3.07360935    
       61200   2.99699998       2.76669598       3.07194138    
       61260   2.98499990       2.76669598       3.07016850    
       61320   2.98520684       2.76731992       3.06860566    
       61380   2.98282146       2.76731992       3.06724238    
       61440   2.98231030       2.76897264       3.06570649    
       61500   2.98046422       2.76897264       3.06413555    
       61560   2.98058629       2.77080679       3.06193018    
       61620   2.97874999       2.77080679       3.05951285    
       61680   2.97837925       2.77184582       3.05709887    
       61740   2.98335719       2.77184582       3.05441499    
       61800   2.98165512       2.77190471       3.05330658    
       61860   2.98458624       2.77190471       3.05245519    
       61920   2.99035716       2.77122188       3.04988694    
       61980   3.00451732       2.77122188       3.04699349    
       62040   2.99207139       2.77037311       3.04411507    
       62100   2.98913789       2.77037311       3.04208922    
       62160   2.98913789       2.76936960       3.03975654    
       62220   2.98900008       2.76936960       3.03758335    
       62280   2.98900008       2.76827049       3.03618073    
       62340   2.99292850       2.76827049       3.03504181    
       62400   2.98689651       2.76736784       3.03411484    
       62460   2.98596549       2.76736784       3.03282166    
       62520   2.98596549       2.76734853       3.03114152    
       62580   2.98417234       2.76734853       3.03038907    
       62640   2.98417234       2.76839328       3.03011084    
       62700   2.98739290       2.76839328       3.02958250    
       62760   2.98739290       2.76984477       3.02709055    
       62820   2.98155165       2.76984477       3.02510881    
       62880   2.98210716       2.77132559       3.02367115    
       62940   2.98210716       2.77132559       3.02102137    
       63000   3.01568961       2.77288175       3.01851058    
       63060   2.99755168       2.77288175       3.01624370    
       63120   2.99755168       2.77168918       3.01451921    
       63180   3.00135708       2.77168918       3.01327920    
       63240   3.00135708       2.77080560       3.01214600    
       63300   3.00429630       2.77080560       3.01096892    
       63360   3.00429630       2.77037764       3.00954318    
       63420   3.00876927       2.77037764       3.00809646    
       63480   3.00876927       2.77063751       3.00662899    
       63540   3.01184011       2.77063751       3.00500441    
       63600   3.01184011       2.77143455       3.00456619    
       63660   3.01470828       2.77143455       3.00450277    
       63720   3.02047825       2.77218366       3.00340176    
       63780   3.02047825       2.77218366       3.00223398    
       63840   3.00104547       2.77277231       3.00132179    
       63900   3.01160860       2.77277231       3.00106478    
       63960   3.00047827       2.77371120       3.00043130    
       64020   3.00047827       2.77371120       2.99978518    
       64080   2.98978257       2.77504158       2.99954987    
       64140   2.98978257       2.77504158       2.99937963    
       64200   2.97762489       2.77719450       2.99926567    
       64260   2.97773910       2.77719450       2.99879980    
       64320   2.96504354       2.77968860       2.99809146    
       64380   2.96504354       2.77968860       2.99814987    
       64440   2.95333338       2.78212595       2.99860811    
       64500   2.95169568       2.78212595       2.99902868    
       61080   9999.00000       9999.00000       3.00200343    
       61140   9999.00000       9999.00000       2.99913001    
