 20190709
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   6.36659241       3.49634290       5.96608162    
       43320   6.35528564       3.48679948       5.95919132    
       43380   6.36714792       3.48679948       5.95251226    
       43440   6.35621452       3.47701359       5.94508076    
       43500   6.35817862       3.47701359       5.93754005    
       43560   6.35817862       3.46710110       5.93009281    
       43620   6.35889292       3.46710110       5.92275190    
       43680   6.35889292       3.45718598       5.91608047    
       43740   6.35575008       3.45718598       5.90953398    
       43800   6.35575008       3.44744897       5.90362215    
       43860   6.37085724       3.44744897       5.89735460    
       43920   6.37070370       3.43787766       5.88869190    
       43980   6.40035725       3.43787766       5.87898540    
       44040   6.36707401       3.42853570       5.87040234    
       44100   6.36707401       3.42853570       5.86324263    
       44160   6.34810734       3.41937780       5.85507774    
       44220   6.33810711       3.41937780       5.84690905    
       44280   6.33810711       3.41015863       5.83973312    
       44340   6.33257151       3.41015863       5.83287954    
       44400   6.33257151       3.40095043       5.82567644    
       44460   6.32639265       3.40095043       5.81794357    
       44520   6.32639265       3.39171886       5.81024075    
       44580   6.33688879       3.39171886       5.80353212    
       44640   6.32025003       3.38243747       5.79715967    
       44700   6.32996273       3.38243747       5.79022837    
       44760   6.32025003       3.37323284       5.78201294    
       44820   6.32496452       3.37323284       5.77406120    
       44880   6.31500006       3.36403251       5.76651859    
       44940   6.31500006       3.36403251       5.75731134    
       45000   6.32200003       3.35467386       5.74807835    
       45060   6.20574999       3.35467386       5.74028587    
       45120   6.20866680       3.34508038       5.73361683    
       45180   6.19271421       3.34508038       5.72697210    
       45240   6.19677782       3.33557272       5.71975899    
       45300   6.17989302       3.33557272       5.71247959    
       45360   6.17989302       3.32648325       5.70549345    
       45420   6.14942837       3.32648325       5.69864511    
       45480   6.14942837       3.31786442       5.69202423    
       45540   6.13441372       3.31786442       5.68534136    
       45600   6.13441372       3.30960751       5.67920971    
       45660   6.13236666       3.30960751       5.67304039    
       45720   6.13236666       3.30146503       5.66541386    
       45780   6.15538692       3.30146503       5.65705538    
       45840   6.15538692       3.29314590       5.64957809    
       45900   6.15538692       3.29314590       5.64304161    
       45960   6.09961271       3.28489757       5.63588762    
       46020   6.09993315       3.28489757       5.62874079    
       46080   6.08541918       3.27696252       5.62241125    
       46140   6.08570004       3.27696252       5.61633921    
       46200   6.07338715       3.26926231       5.60999727    
       46260   6.07380009       3.26926231       5.60323000    
       46320   6.06283855       3.26177430       5.59650660    
       46380   6.06353331       3.26177430       5.59048319    
       46440   6.05154848       3.25437284       5.58477259    
       46500   6.05243349       3.25437284       5.57865477    
       46560   6.04641914       3.24696136       5.57182550    
       46620   6.04758072       3.24696136       5.56530809    
       46680   6.03063345       3.23945618       5.88401365    
       46740   6.03063345       3.23945618       5.86979103    
       46800   6.04035473       3.23202014       5.85706520    
       46860   6.01510000       3.23202014       5.84593678    
       46920   6.00438690       3.22464895       5.83631372    
       46980   6.00286674       3.22464895       5.82662439    
       47040   5.99222565       3.21728420       5.81576061    
       47100   5.98993349       3.21728420       5.80602503    
       47160   5.97413349       3.21001959       5.79688168    
       47220   5.97413349       3.21001959       5.78704500    
       47280   5.95839977       3.20262337       5.77772331    
       47340   5.95839977       3.20262337       5.76920462    
       47400   5.94596672       3.19528389       5.76190090    
       47460   5.93980646       3.19528389       5.75482702    
       47520   5.92493343       3.18795967       5.74502611    
       47580   5.94432259       3.18795967       5.73555994    
       47640   5.90243340       3.18079209       5.72601414    
       47700   5.90243340       3.18079209       5.71766901    
       47760   5.88932276       3.17391253       5.70685625    
       47820   5.89109993       3.17391253       5.69690847    
       47880   5.87743330       3.16729474       5.68892717    
       47940   5.87743330       3.16729474       5.68132877    
       48000   5.86119986       3.16100478       5.67415762    
       48060   5.86119986       3.16100478       5.66661167    
       48120   5.84543324       3.15501142       5.65858507    
       48180   5.84543324       3.15501142       5.65131855    
       48240   5.83225822       3.14933610       5.64478970    
       48300   5.83096647       3.14933610       5.63885403    
       48360   5.82045174       3.14389372       5.63282871    
       48420   5.81474209       3.14389372       5.62661266    
       48480   5.79666662       3.13863826       5.62091780    
       48540   5.79666662       3.13863826       5.61196089    
       48600   5.80348396       3.13356495       5.60345984    
       48660   5.77990007       3.13356495       5.59605503    
       48720   5.76636648       3.12858939       5.58987808    
       48780   5.76636648       3.12858939       5.58360338    
       48840   5.75489998       3.12380385       5.57665920    
       48900   5.74351597       3.12380385       5.57053089    
       48960   5.74416685       3.11917853       5.56477547    
       49020   5.73222589       3.11917853       5.55870771    
       49080   5.73336649       3.11461639       5.55291939    
       49140   5.72183847       3.11461639       5.54752588    
       49200   5.72209978       3.11008787       5.54302311    
       49260   5.71793556       3.11008787       5.53885794    
       49320   5.70609999       3.10564828       5.53290176    
       49380   5.72641945       3.10564828       5.52690411    
       49440   5.68909979       3.10115886       5.52107668    
       49500   5.68909979       3.10115886       5.51596594    
       49560   5.67661285       3.09673977       5.50910091    
       49620   5.66512918       3.09673977       5.50253773    
       49680   5.66512918       3.09238458       5.49756384    
       49740   5.65503216       3.09238458       5.49318361    
       49800   5.65503216       3.08798766       5.48883629    
       49860   5.64258051       3.08798766       5.48389864    
       49920   5.64258051       3.08380938       5.47889948    
       49980   5.62754822       3.08380938       5.47470379    
       50040   5.62754822       3.07986188       5.47088623    
       50100   5.62540007       3.07986188       5.46711111    
       50160   5.61580658       3.07603598       5.46342564    
       50220   5.60661268       3.07603598       5.45982742    
       50280   5.58663321       3.07235742       5.93763208    
       50340   5.58663321       3.07235742       5.93150806    
       50400   5.59306431       3.06885099       5.93009281    
       50460   5.56843328       3.06885099       5.92914963    
       50520   5.55587101       3.06540012       5.92949438    
       50580   5.55163336       3.06540012       5.92963076    
       50640   5.53974199       3.06207299       5.92918205    
       50700   5.53529978       3.06207299       5.92916155    
       50760   5.52287102       3.05901980       5.92787886    
       50820   5.52013350       3.05901980       5.92594528    
       50880   5.50516129       3.05629992       5.92586994    
       50940   5.50286674       3.05629992       5.92615461    
       51000   5.48722601       3.05409741       5.92687273    
       51060   5.47732258       3.05409741       5.92662716    
       51120   5.46806669       3.05222249       5.92323494    
       51180   5.48429012       3.05222249       5.92015266    
       51240   5.44956684       3.05054593       5.91657639    
       51300   5.43309689       3.05054593       5.91521168    
       51360   5.43309689       3.04884815       5.91196871    
       51420   5.43100023       3.04884815       5.91112947    
       51480   5.41564512       3.04691172       5.91101837    
       51540   5.39841938       3.04691172       5.91000986    
       51600   5.39841938       3.04483414       5.90875244    
       51660   5.38254833       3.04483414       5.90599871    
       51720   5.38254833       3.04270220       5.90306377    
       51780   5.36312914       3.04270220       5.90191507    
       51840   5.36312914       3.04052353       5.90136528    
       51900   5.36066675       3.04052353       5.90055084    
       51960   5.36066675       3.03824782       5.89810133    
       52020   5.34450006       3.03824782       5.89522600    
       52080   5.32600021       3.03611732       5.89313602    
       52140   5.32600021       3.03611732       5.88795424    
       52200   5.32123327       3.03419209       5.88500786    
       52260   5.29755163       3.03419209       5.88297129    
       52320   5.27533340       3.03243279       5.88208532    
       52380   5.27179289       3.03243279       5.88063240    
       52440   5.25016689       3.03085256       5.87843800    
       52500   5.24437952       3.03085256       5.87645578    
       52560   5.21806908       3.02940035       5.87374067    
       52620   5.21806908       3.02940035       5.87083769    
       52680   5.19175863       3.02787900       5.86876488    
       52740   5.19175863       3.02787900       5.86666107    
       52800   5.16596556       3.02622557       5.86500788    
       52860   5.15320015       3.02622557       5.86295986    
       52920   5.13803434       3.02451134       5.85891771    
       52980   5.15080023       3.02451134       5.85509157    
       53040   5.10993099       3.02268529       5.85114002    
       53100   5.09289980       3.02268529       5.84839582    
       53160   5.09289980       3.02081442       5.84439754    
       53220   5.06973314       3.02081442       5.84210730    
       53280   5.06231022       3.01901913       5.84062195    
       53340   5.04740000       3.01901913       5.83833408    
       53400   5.03741360       3.01738954       5.83546829    
       53460   5.02229977       3.01738954       5.83183050    
       53520   5.01210356       3.01598597       5.82853270    
       53580   5.01210356       3.01598597       5.82629824    
       53640   4.98834467       3.01440835       5.82414436    
       53700   4.98834467       3.01440835       5.82185173    
       53760   4.97546673       3.01275301       5.81884336    
       53820   4.95873356       3.01275301       5.81555223    
       53880   4.93727589       3.01126242       5.27659082    
       53940   4.93727589       3.01126242       5.27124119    
       54000   4.94166660       3.00992203       5.26704884    
       54060   4.91255188       3.00992203       5.26388884    
       54120   4.90093327       3.00870872       5.26158810    
       54180   4.89134502       3.00870872       5.25949812    
       54240   4.88006687       3.00768924       5.25680208    
       54300   4.86962080       3.00768924       5.25391102    
       54360   4.85990000       3.00676274       5.25072336    
       54420   4.84989643       3.00676274       5.24753571    
       54480   4.84093332       3.00600266       5.24522924    
       54540   4.83351707       3.00600266       5.24271584    
       54600   4.82543325       3.00517058       5.24072933    
       54660   4.81516647       3.00517058       5.23845482    
       54720   4.80124140       3.00414801       5.23449612    
       54780   4.82133341       3.00414801       5.23036718    
       54840   4.78168964       3.00289297       5.22690105    
       54900   4.78168964       3.00289297       5.22461319    
       54960   4.76734495       3.00160980       5.22173548    
       55020   4.75896645       3.00160980       5.21922541    
       55080   4.75896645       3.00046897       5.21718740    
       55140   4.75220680       3.00046897       5.21504402    
       55200   4.73782778       2.99943328       5.21258974    
       55260   4.72760010       2.99943328       5.20984268    
       55320   4.72072411       2.99836779       5.20717764    
       55380   4.71096659       2.99836779       5.20523691    
       55440   4.70703459       2.99723411       5.20337343    
       55500   4.70060015       2.99723411       5.20121527    
       55560   4.70060015       2.99595380       5.19821739    
       55620   4.69722557       2.99595380       5.19548845    
       55680   4.68646669       2.99465656       5.19300461    
       55740   4.68646669       2.99465656       5.18910170    
       55800   4.69367743       2.99319410       5.18575335    
       55860   4.67736673       2.99319410       5.18320751    
       55920   4.66693544       2.99162579       5.18128824    
       55980   4.66813326       2.99162579       5.17932940    
       56040   4.65790319       2.98995566       5.17693090    
       56100   4.65906668       2.98995566       5.17442083    
       56160   4.64822578       2.98821211       5.17189312    
       56220   4.64853334       2.98821211       5.16947174    
       56280   4.63606453       2.98644781       5.16752958    
       56340   4.63689995       2.98644781       5.16538668    
       56400   4.62283850       2.98469973       5.16361856    
       56460   4.61241913       2.98469973       5.16174650    
       56520   4.60673332       2.98307061       5.15877724    
       56580   4.61635494       2.98307061       5.15554857    
       56640   4.58620024       2.98145008       5.15279102    
       56700   4.58620024       2.98145008       5.15073204    
       56760   4.57086658       2.97983718       5.14826822    
       56820   4.57086658       2.97983718       5.14602661    
       56880   4.55473328       2.97822809       5.14416027    
       56940   4.55473328       2.97822809       5.14221525    
       57000   4.53830004       2.97669768       5.14008522    
       57060   4.53830004       2.97669768       5.13776779    
       57120   4.52323341       2.97527194       5.13551807    
       57180   4.52323341       2.97527194       5.13373423    
       57240   4.51096773       2.97376704       5.13204050    
       57300   4.50869989       2.97376704       5.13020563    
       57360   4.49903202       2.97237873       5.12787676    
       57420   4.48867750       2.97237873       5.12572765    
       57480   4.47743320       2.97108722       4.57399178    
       57540   4.47743320       2.97108722       4.57002020    
       57600   4.47887087       2.96983886       4.56586266    
       57660   4.45919991       2.96983886       4.56371403    
       57720   4.44600010       2.96861124       4.56250429    
       57780   4.43100023       2.96861124       4.56115866    
       57840   4.43100023       2.96720767       4.55926561    
       57900   4.41609669       2.96720767       4.55714989    
       57960   4.41609669       2.96545219       4.55494976    
       58020   4.39925814       2.96545219       4.55294991    
       58080   4.39925814       2.96347523       4.55158377    
       58140   4.38148403       2.96347523       4.55031633    
       58200   4.38148403       2.96130872       4.54972839    
       58260   4.36719370       2.96130872       4.54904938    
       58320   4.35576677       2.95916414       4.54617691    
       58380   4.37025785       2.95916414       4.54230261    
       58440   4.33580017       2.95701075       4.53990459    
       58500   4.32732248       2.95701075       4.53869724    
       58560   4.32732248       2.95477033       4.53652620    
       58620   4.31251621       2.95477033       4.53415298    
       58680   4.30573320       2.95230508       4.53274775    
       58740   4.29725790       2.95230508       4.53168440    
       58800   4.29725790       2.94965839       4.53027725    
       58860   4.28112888       2.94965839       4.52852917    
       58920   4.27613354       2.94703889       4.52675867    
       58980   4.27613354       2.94703889       4.52572680    
       59040   4.26319981       2.94446564       4.52514601    
       59100   4.26319981       2.94446564       4.52406216    
       59160   4.24756670       2.94196773       4.52204847    
       59220   4.24296761       2.94196773       4.52058458    
       59280   4.23120022       2.93955946       4.51943970    
       59340   4.23120022       2.93955946       4.51661110    
       59400   4.23570967       2.93706322       4.51359940    
       59460   4.21323347       2.93706322       4.51201630    
       59520   4.20306444       2.93456793       4.51120615    
       59580   4.18893528       2.93456793       4.51014948    
       59640   4.18893528       2.93193579       4.50860262    
       59700   4.17496777       2.93193579       4.50688696    
       59760   4.17496777       2.92935467       4.50520945    
       59820   4.16225815       2.92935467       4.50366592    
       59880   4.16225815       2.92677331       4.50235224    
       59940   4.15893316       2.92677331       4.50084686    
       60000   4.15216112       2.92414308       4.49976587    
       60060   4.14380646       2.92414308       4.49879265    
       60120   4.13843346       2.92145467       4.49644423    
       60180   4.15100002       2.92145467       4.49330807    
       60240   4.12586689       2.91863346       4.49114227    
       60300   4.12586689       2.91863346       4.48973370    
       60360   4.11738729       2.91570687       4.48756456    
       60420   4.11666679       2.91570687       4.48513508    
       60480   4.10638714       2.91275835       4.48335552    
       60540   4.10583353       2.91275835       4.48170519    
       60600   4.09409666       2.90980744       4.47970200    
       60660   4.09316683       2.90980744       4.47735929    
       60720   4.08025789       2.90674591       4.47495413    
       60780   4.07853317       2.90674591       4.47300005    
       60840   4.06448364       2.90348005       4.47134066    
       60900   4.06186676       2.90348005       4.46924543    
       60960   4.05019331       2.90009522       4.46647072    
       61020   4.03425789       2.90009522       4.46412039    
       61080   4.02603340       2.89669037       4.14356422    
       61140   4.02603340       2.89669037       4.13803291    
       61200   4.02419376       2.89320445       4.13317442    
       61260   4.00759983       2.89320445       4.13002920    
       61320   3.99306440       2.88958526       4.12694550    
       61380   3.99116659       2.88958526       4.12378979    
       61440   3.97306657       2.88595915       4.12038660    
       61500   3.97306657       2.88595915       4.11687422    
       61560   3.95359993       2.88249397       4.11345434    
       61620   3.95359993       2.88249397       4.11016083    
       61680   3.93510008       2.87914443       4.10711622    
       61740   3.93510008       2.87914443       4.10438204    
       61800   3.91750002       2.87584019       4.10225630    
       61860   3.90493560       2.87584019       4.09996748    
       61920   3.89683342       2.87246537       4.09594870    
       61980   3.90183878       2.87246537       4.09211493    
       62040   3.87173343       2.86909604       4.08960581    
       62100   3.87173343       2.86909604       4.08730221    
       62160   3.85246658       2.86587310       4.08421373    
       62220   3.85246658       2.86587310       4.08129740    
       62280   3.83413339       2.86290312       4.07927847    
       62340   3.82232261       2.86290312       4.07727051    
       62400   3.81496668       2.86020303       4.07481146    
       62460   3.80412912       2.86020303       4.07213640    
       62520   3.79743338       2.85762191       4.06963444    
       62580   3.78787088       2.85762191       4.06779385    
       62640   3.78787088       2.85502982       4.06615400    
       62700   3.76838708       2.85502982       4.06390190    
       62760   3.76838708       2.85241985       4.06199837    
       62820   3.75158072       2.85241985       4.06066751    
       62880   3.73979998       2.84977818       4.05922318    
       62940   3.73979998       2.84977818       4.05650330    
       63000   3.77790332       2.84711695       4.05414152    
       63060   3.74464512       2.84711695       4.05288982    
       63120   3.74464512       2.84557009       4.05172443    
       63180   3.72741938       2.84557009       4.05032539    
       63240   3.72113323       2.84406424       4.04865503    
       63300   3.71358061       2.84406424       4.04695129    
       63360   3.70676661       2.84266686       4.04540968    
       63420   3.70196772       2.84266686       4.04396868    
       63480   3.69440007       2.84119582       4.04258490    
       63540   3.69064522       2.84119582       4.04131222    
       63600   3.69064522       2.83965540       4.04051447    
       63660   3.68203330       2.83965540       4.03965902    
       63720   3.67306900       2.83810997       4.03763056    
       63780   3.67563343       2.83810997       4.03559351    
       63840   3.64624143       2.83667588       4.03445625    
       63900   3.63159990       2.83667588       4.03341818    
       63960   3.63159990       2.83531761       4.03177691    
       64020   3.60996675       2.83531761       4.03029299    
       64080   3.60996675       2.83410382       4.02949333    
       64140   3.59060001       2.83410382       4.02868605    
       64200   3.59060001       2.83299375       4.02759838    
       64260   3.57263327       2.83299375       4.02634907    
       64320   3.57263327       2.83198977       4.02521086    
       64380   3.56848288       2.83198977       4.02450037    
       64440   3.55620003       2.83114576       4.02389383    
       64500   3.54186678       2.83114576       4.02273369    
       61080   9999.00000       9999.00000       4.02738380    
       61140   9999.00000       9999.00000       4.01555729    
