 20181007
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   7.26635695       6.31894970       6.86342096    
       43320   7.27099991       6.31268978       6.85901785    
       43380   7.28149986       6.31268978       6.85535955    
       43440   7.28885174       6.30654192       6.85227537    
       43500   7.28885174       6.30654192       6.84921455    
       43560   7.30324984       6.30148363       6.84644079    
       43620   7.32396412       6.30148363       6.84356403    
       43680   7.33403683       6.29793262       6.84045219    
       43740   7.34367847       6.29793262       6.83698559    
       43800   7.35611105       6.29590940       6.83281183    
       43860   7.38350010       6.29590940       6.82847118    
       43920   7.38350010       6.29467297       6.82380581    
       43980   7.40199995       6.29467297       6.81943083    
       44040   7.40489292       6.29216385       6.81501007    
       44100   7.41341400       6.29216385       6.81042814    
       44160   7.41341400       6.28727770       6.80544519    
       44220   7.43658638       6.28727770       6.80040884    
       44280   7.44996452       6.28154135       6.79567909    
       44340   7.45775843       6.28154135       6.79132700    
       44400   7.47432137       6.27557516       6.78796339    
       44460   7.47432137       6.27557516       6.78502607    
       44520   7.47962046       6.26795292       6.78236580    
       44580   7.49821424       6.26795292       6.77964687    
       44640   7.50248289       6.26106453       6.77644873    
       44700   7.52114296       6.26106453       6.77314329    
       44760   7.51992607       6.25756550       6.76981688    
       44820   7.54235697       6.25756550       6.76721764    
       44880   7.53892612       6.25482368       6.76508188    
       44940   7.53892612       6.25482368       6.76365900    
       45000   7.53389263       6.25017118       6.76259375    
       45060   7.54314804       6.25017118       6.76195049    
       45120   7.54737043       6.24578238       6.76171875    
       45180   7.54737043       6.24578238       6.76169157    
       45240   7.55485201       6.24332285       6.76171970    
       45300   7.55653572       6.24332285       6.76163292    
       45360   7.55653572       6.24239111       6.76132298    
       45420   7.56464291       6.24239111       6.76092339    
       45480   7.56464291       6.24292803       6.76054621    
       45540   7.57074070       6.24292803       6.76025867    
       45600   7.57242870       6.24328947       6.76016569    
       45660   7.59910727       6.24328947       6.76061916    
       45720   7.59910727       6.24254227       6.76146603    
       45780   7.61475849       6.24254227       6.76273775    
       45840   7.61235714       6.24170685       6.76421309    
       45900   7.61235714       6.24170685       6.76575232    
       45960   7.61951733       6.24177933       6.76730680    
       46020   7.63164282       6.24177933       6.76891279    
       46080   7.64896441       6.24359417       6.77047396    
       46140   7.64737940       6.24359417       6.77213526    
       46200   7.66507149       6.24629593       6.77377892    
       46260   7.66507149       6.24629593       6.77554750    
       46320   7.65186214       6.24910450       6.77753162    
       46380   7.67192841       6.24910450       6.77963305    
       46440   7.66027594       6.25154448       6.78200579    
       46500   7.67960691       6.25154448       6.78436995    
       46560   7.67960691       6.25372744       6.78662968    
       46620   7.69213772       6.25372744       6.78895235    
       46680   7.68135691       6.25660419       7.41818142    
       46740   7.68135691       6.25660419       7.41898298    
       46800   7.66651726       6.26056862       7.41938782    
       46860   7.65903425       6.26056862       7.41950512    
       46920   7.66603565       6.26432419       7.41910696    
       46980   7.65237951       6.26432419       7.41836166    
       47040   7.65549994       6.26805925       7.41730499    
       47100   7.65549994       6.26805925       7.41606617    
       47160   7.64582777       6.27109766       7.41540623    
       47220   7.63082743       6.27109766       7.41521931    
       47280   7.63107157       6.27239084       7.41553307    
       47340   7.61762047       6.27239084       7.41662025    
       47400   7.61810732       6.27250814       7.41787148    
       47460   7.63262081       6.27250814       7.41971350    
       47520   7.61510706       6.27509403       7.42152643    
       47580   7.61858606       6.27509403       7.42374611    
       47640   7.60782146       6.27977657       7.42598772    
       47700   7.60782146       6.27977657       7.42854643    
       47760   7.59621429       6.28645468       7.43132305    
       47820   7.59482765       6.28645468       7.43449211    
       47880   7.59039307       6.29423141       7.43808126    
       47940   7.58489656       6.29423141       7.44168091    
       48000   7.58164263       6.30276346       7.44513893    
       48060   7.57824135       6.30276346       7.44787025    
       48120   7.57824135       6.31263018       7.44985056    
       48180   7.57646418       6.31263018       7.45133066    
       48240   7.57417250       6.32410955       7.45217180    
       48300   7.57246447       6.32410955       7.45284843    
       48360   7.58372402       6.33495092       7.45329571    
       48420   7.59593344       6.33495092       7.45362186    
       48480   7.57689667       6.34276247       7.45360422    
       48540   7.57689667       6.34276247       7.45356607    
       48600   7.57030010       6.34851027       7.45340824    
       48660   7.56979990       6.34851027       7.45344305    
       48720   7.56979990       6.35420561       7.45341825    
       48780   7.57306910       6.35420561       7.45329952    
       48840   7.56703329       6.35907078       7.45302677    
       48900   7.56206656       6.35907078       7.45271111    
       48960   7.56068945       6.36394691       7.45202780    
       49020   7.55579996       6.36394691       7.45113611    
       49080   7.55634499       6.36861229       7.45030069    
       49140   7.55509996       6.36861229       7.44947100    
       49200   7.55509996       6.37247181       7.44873667    
       49260   7.55293083       6.37247181       7.44807673    
       49320   7.53028584       6.37477827       7.44731760    
       49380   7.53489637       6.37477827       7.44672394    
       49440   7.51639271       6.37725449       7.44637966    
       49500   7.50565529       6.37725449       7.44651175    
       49560   7.50565529       6.38050556       7.44650936    
       49620   7.48824120       6.38050556       7.44639444    
       49680   7.48824120       6.38376331       7.44604731    
       49740   7.48041391       6.38376331       7.44552422    
       49800   7.47603559       6.38826513       7.44477844    
       49860   7.47527599       6.38826513       7.44392729    
       49920   7.47527599       6.39233494       7.44334126    
       49980   7.48217869       6.39233494       7.44297218    
       50040   7.48451710       6.39529419       7.44289923    
       50100   7.48989296       6.39529419       7.44301128    
       50160   7.50975847       6.39716434       7.44294786    
       50220   7.53036690       6.39716434       7.44289780    
       50280   7.51268959       6.39983749       7.46482754    
       50340   7.51268959       6.39983749       7.46214342    
       50400   7.51493311       6.40371180       7.45985031    
       50460   7.52453327       6.40371180       7.45803738    
       50520   7.53424120       6.40712166       7.45676327    
       50580   7.52950001       6.40712166       7.45603848    
       50640   7.53844833       6.40983105       7.45552254    
       50700   7.53844833       6.40983105       7.45508385    
       50760   7.53639984       6.41380596       7.45473814    
       50820   7.54196548       6.41380596       7.45406008    
       50880   7.55268955       6.41899967       7.45290327    
       50940   7.55760002       6.41899967       7.45153856    
       51000   7.56851721       6.42431450       7.44959116    
       51060   7.56851721       6.42431450       7.44789743    
       51120   7.55171442       6.42960596       7.44567871    
       51180   7.56762075       6.42960596       7.44402981    
       51240   7.56232166       6.43280792       7.44227648    
       51300   7.57044840       6.43280792       7.44070196    
       51360   7.57044840       6.43524313       7.43910217    
       51420   7.59286213       6.43524313       7.43736982    
       51480   7.59417868       6.43667364       7.43581629    
       51540   7.60799980       6.43667364       7.43427896    
       51600   7.61432123       6.43774843       7.43284702    
       51660   7.61432123       6.43774843       7.43172646    
       51720   7.63246441       6.43836451       7.43093872    
       51780   7.63246441       6.43836451       7.43076229    
       51840   7.64393091       6.43888235       7.43087530    
       51900   7.67827606       6.43888235       7.43158436    
       51960   7.67827606       6.43918276       7.43211126    
       52020   7.69813776       6.43918276       7.43286180    
       52080   7.68914270       6.44043064       7.43339157    
       52140   7.68914270       6.44043064       7.43401432    
       52200   7.69644833       6.44326353       7.43454075    
       52260   7.71668959       6.44326353       7.43494368    
       52320   7.72860718       6.44639015       7.43503189    
       52380   7.73679304       6.44639015       7.43493414    
       52440   7.73679304       6.44898653       7.43486786    
       52500   7.75744820       6.44898653       7.43479395    
       52560   7.77078581       6.45131731       7.43493795    
       52620   7.77078581       6.45131731       7.43574095    
       52680   7.78989267       6.45201540       7.43713570    
       52740   7.78989267       6.45201540       7.43901157    
       52800   7.80424976       6.45226812       7.44075537    
       52860   7.83072424       6.45226812       7.44246864    
       52920   7.83072424       6.45306969       7.44388056    
       52980   7.84546661       6.45306969       7.44537020    
       53040   7.85172415       6.45614815       7.44654036    
       53100   7.85172415       6.45614815       7.44728422    
       53160   7.87506914       6.45936203       7.44751358    
       53220   7.87506914       6.45936203       7.44775724    
       53280   7.89782763       6.46195650       7.44805241    
       53340   7.89839983       6.46195650       7.44840908    
       53400   7.91327572       6.46353912       7.44920969    
       53460   7.91966677       6.46353912       7.45049143    
       53520   7.93572426       6.46311903       7.45225954    
       53580   7.93572426       6.46311903       7.45425129    
       53640   7.93820000       6.46257782       7.45612955    
       53700   7.95158625       6.46257782       7.45792961    
       53760   7.95158625       6.46350718       7.45939159    
       53820   7.97044849       6.46350718       7.46106529    
       53880   7.96482134       6.46622038       7.69729471    
       53940   7.96482134       6.46622038       7.69986105    
       54000   7.97058630       6.46879196       7.70239496    
       54060   7.98906898       6.46879196       7.70447302    
       54120   8.00514317       6.47061586       7.70582342    
       54180   8.00741386       6.47061586       7.70638657    
       54240   8.02939320       6.47307587       7.70638990    
       54300   8.02965546       6.47307587       7.70619154    
       54360   8.02965546       6.47589731       7.70612240    
       54420   8.04939270       6.47589731       7.70636940    
       54480   8.05237961       6.47585440       7.70672274    
       54540   8.06967831       6.47585440       7.70723915    
       54600   8.08907127       6.47352743       7.70760775    
       54660   8.11272430       6.47352743       7.70796061    
       54720   8.11272430       6.47198343       7.70804548    
       54780   8.12733364       6.47198343       7.70863676    
       54840   8.13127613       6.47154903       7.70897341    
       54900   8.13127613       6.47154903       7.70941639    
       54960   8.14358616       6.47252178       7.70959663    
       55020   8.14358616       6.47252178       7.70956326    
       55080   8.15189648       6.47348261       7.70982504    
       55140   8.15856647       6.47348261       7.71007395    
       55200   8.16420650       6.47417498       7.71041822    
       55260   8.16420650       6.47417498       7.71089363    
       55320   8.17119980       6.47426796       7.71135569    
       55380   8.18430042       6.47426796       7.71186733    
       55440   8.18430042       6.47544718       7.71196508    
       55500   8.21619987       6.47544718       7.71182680    
       55560   8.20620728       6.47705555       7.71113443    
       55620   8.22813320       6.47705555       7.71064281    
       55680   8.21962070       6.47883272       7.71006966    
       55740   8.21962070       6.47883272       7.70966816    
       55800   8.21962070       6.47999382       7.70946312    
       55860   8.23703480       6.47999382       7.70944500    
       55920   8.24671459       6.48005056       7.70938301    
       55980   8.24671459       6.48005056       7.70942020    
       56040   8.26485729       6.48032284       7.70957708    
       56100   8.26485729       6.48032284       7.70965767    
       56160   8.27499962       6.48196268       7.70985079    
       56220   8.27499962       6.48196268       7.71004248    
       56280   8.27499962       6.48356915       7.70981121    
       56340   8.28753853       6.48356915       7.70920181    
       56400   8.28753853       6.48561621       7.70808792    
       56460   8.30220032       6.48561621       7.70702124    
       56520   8.29095840       6.48819780       7.70603657    
       56580   8.29095840       6.48819780       7.70534229    
       56640   8.29173946       6.48945093       7.70455265    
       56700   8.29031277       6.48945093       7.70389700    
       56760   8.29031277       6.48950815       7.70308638    
       56820   8.30443764       6.48950815       7.70212126    
       56880   8.30443764       6.49040413       7.70123577    
       56940   8.31547928       6.49040413       7.70037651    
       57000   8.33289146       6.49134445       7.69967079    
       57060   8.32627106       6.49134445       7.69879675    
       57120   8.33589172       6.49192190       7.69764090    
       57180   8.33589172       6.49192190       7.69624567    
       57240   8.33322906       6.49276352       7.69454479    
       57300   8.34728241       6.49276352       7.69284344    
       57360   8.34728241       6.49415207       7.69090557    
       57420   8.36731243       6.49415207       7.68896866    
       57480   8.35663033       6.49444151       8.05935097    
       57540   8.35663033       6.49444151       8.05574512    
       57600   8.35047913       6.49391556       8.05156231    
       57660   8.35227108       6.49391556       8.04685974    
       57720   8.36254311       6.49288750       8.04250813    
       57780   8.35614586       6.49288750       8.03868103    
       57840   8.36854362       6.49154091       8.03570747    
       57900   8.36854362       6.49154091       8.03329945    
       57960   8.36902142       6.48836470       8.03094482    
       58020   8.36902142       6.48836470       8.02865601    
       58080   8.36318779       6.48628998       8.02613163    
       58140   8.36806297       6.48628998       8.02374363    
       58200   8.36806297       6.48731184       8.02081776    
       58260   8.37349987       6.48731184       8.01780033    
       58320   8.35525036       6.48908901       8.01431370    
       58380   8.35658741       6.48908901       8.01091480    
       58440   8.34774971       6.49036026       8.00720692    
       58500   8.34774971       6.49036026       8.00356293    
       58560   8.33184814       6.49128151       7.99983358    
       58620   8.32136917       6.49128151       7.99614906    
       58680   8.32136917       6.49130583       7.99298906    
       58740   8.30658722       6.49130583       7.98976612    
       58800   8.30452251       6.49041128       7.98627758    
       58860   8.30452251       6.49041128       7.98249865    
       58920   8.29358673       6.48920059       7.97798014    
       58980   8.27880478       6.48920059       7.97311258    
       59040   8.27402306       6.48946428       7.96775341    
       59100   8.28941345       6.48946428       7.96242762    
       59160   8.26065922       6.48861837       7.95686150    
       59220   8.27589130       6.48861837       7.95162630    
       59280   8.24915886       6.48496771       7.94625282    
       59340   8.24915886       6.48496771       7.94093466    
       59400   8.24115181       6.48005724       7.93533897    
       59460   8.23331261       6.48005724       7.92920351    
       59520   8.22580433       6.47516394       7.92252207    
       59580   8.22580433       6.47516394       7.91540623    
       59640   8.21835423       6.46996164       7.90793037    
       59700   8.20723915       6.46996164       7.90000391    
       59760   8.18914604       6.46378565       7.89172697    
       59820   8.18914604       6.46378565       7.88307333    
       59880   8.17405987       6.45507956       7.87422800    
       59940   8.17405987       6.45507956       7.86571980    
       60000   8.16221142       6.44449425       7.85758018    
       60060   8.16221142       6.44449425       7.85007572    
       60120   8.16221142       6.43244505       7.84269714    
       60180   8.16220379       6.43244505       7.83551693    
       60240   8.16220379       6.41969252       7.82800150    
       60300   8.16220379       6.41969252       7.82038832    
       60360   8.14636993       6.40901804       7.81272173    
       60420   8.13753605       6.40901804       7.80517817    
       60480   8.13444424       6.39920139       7.79799175    
       60540   8.12882137       6.39920139       7.79082823    
       60600   8.12470341       6.38817787       7.78415680    
       60660   8.12470341       6.38817787       7.77788877    
       60720   8.11548138       6.37684250       7.77182579    
       60780   8.11548138       6.37684250       7.76620626    
       60840   8.10585690       6.36644506       7.76065731    
       60900   8.11157131       6.36644506       7.75531960    
       60960   8.11157131       6.35772991       7.74989748    
       61020   8.12644863       6.35772991       7.74476814    
       61080   8.10139275       6.34967709       8.07042599    
       61140   8.10139275       6.34967709       8.06452751    
       61200   8.09689617       6.34210968       8.05877495    
       61260   8.08848286       6.34210968       8.05353451    
       61320   8.08539295       6.33458805       8.04873276    
       61380   8.08539295       6.33458805       8.04343033    
       61440   8.07217884       6.32836533       8.03785133    
       61500   8.07217884       6.32836533       8.03157043    
       61560   8.06196594       6.32293749       8.02472115    
       61620   8.05196571       6.32293749       8.01789665    
       61680   8.05196571       6.31853199       8.01077366    
       61740   8.04564285       6.31853199       8.00370502    
       61800   8.02789307       6.31260777       7.99629974    
       61860   8.02789307       6.31260777       7.98932552    
       61920   8.02789307       6.30398464       7.98219585    
       61980   8.03265476       6.30398464       7.97562790    
       62040   8.02003574       6.29451036       7.96870422    
       62100   8.02003574       6.29451036       7.96176386    
       62160   8.01517200       6.28550911       7.95496845    
       62220   8.01635742       6.28550911       7.94836283    
       62280   8.00871468       6.27709675       7.94217539    
       62340   7.99472427       6.27709675       7.93587017    
       62400   7.99889278       6.26805925       7.92952633    
       62460   7.99889278       6.26805925       7.92334604    
       62520   7.98862076       6.25939131       7.91733551    
       62580   7.97644806       6.25939131       7.91199732    
       62640   7.97439289       6.25180435       7.90715885    
       62700   7.97439289       6.25180435       7.90298939    
       62760   7.95018530       6.24358845       7.89829540    
       62820   7.96225023       6.24358845       7.89395428    
       62880   7.93822241       6.23564672       7.88940907    
       62940   7.93822241       6.23564672       7.88523149    
       63000   7.92817879       6.23052740       7.88107634    
       63060   7.91092873       6.23052740       7.87725019    
       63120   7.90566683       6.22528267       7.87377071    
       63180   7.90566683       6.22528267       7.87062931    
       63240   7.89103556       6.21991825       7.86803055    
       63300   7.87232161       6.21991825       7.86587191    
       63360   7.87232161       6.21499443       7.86434603    
       63420   7.87599993       6.21499443       7.86340094    
       63480   7.86210728       6.21107912       7.86295128    
       63540   7.86396313       6.21107912       7.86278200    
       63600   7.85035706       6.20880556       7.86257792    
       63660   7.85725021       6.20880556       7.86228228    
       63720   7.85725021       6.20854712       7.86145878    
       63780   7.85496569       6.20854712       7.86082983    
       63840   7.84399986       6.21030855       7.86000681    
       63900   7.84399986       6.21030855       7.85965347    
       63960   7.82531023       6.21266174       7.85964870    
       64020   7.80703449       6.21266174       7.85989046    
       64080   7.80375004       6.21361685       7.86046314    
       64140   7.78731012       6.21361685       7.86100578    
       64200   7.78053570       6.21430779       7.86169052    
       64260   7.78053570       6.21430779       7.86172819    
       64320   7.76406908       6.21634102       7.86111784    
       64380   7.74496555       6.21634102       7.86018753    
       64440   7.74496555       6.21932650       7.85873985    
       64500   7.74135733       6.21932650       7.85732412    
       61080   9999.00000       9999.00000       8.10428810    
       61140   9999.00000       9999.00000       8.09964561    
