 20190113
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.19179296       2.13641405       5.23864746    
       43320   5.19085693       2.13197446       5.22721052    
       43380   5.19085693       2.13197446       5.21605635    
       43440   5.18286228       2.12885356       5.20532274    
       43500   5.18275023       2.12885356       5.19498158    
       43560   5.17514277       2.12623477       5.18456125    
       43620   5.17514277       2.12623477       5.17392302    
       43680   5.16567850       2.12532878       5.16366577    
       43740   5.15858603       2.12532878       5.15388632    
       43800   5.15858603       2.12650895       5.14490843    
       43860   5.15700006       2.12650895       5.13690090    
       43920   5.15700006       2.12773967       5.12906361    
       43980   5.15862083       2.12773967       5.12159872    
       44040   5.14442873       2.13061213       5.11407804    
       44100   5.14442873       2.13061213       5.10645771    
       44160   5.13265514       2.13703394       5.09892988    
       44220   5.11937952       2.13703394       5.09170771    
       44280   5.11478567       2.14477968       5.08452368    
       44340   5.11478567       2.14477968       5.07724714    
       44400   5.10644817       2.15257812       5.07032251    
       44460   5.10085726       2.15257812       5.06369495    
       44520   5.09193087       2.16067100       5.05791187    
       44580   5.08086205       2.16067100       5.05310345    
       44640   5.08086205       2.16906190       5.04815102    
       44700   5.08400011       2.16906190       5.04301310    
       44760   5.06703568       2.17907047       5.03759050    
       44820   5.07472420       2.17907047       5.03184652    
       44880   5.05403566       2.19244885       5.02585602    
       44940   5.05403566       2.19244885       5.01978731    
       45000   5.05244827       2.20534229       5.01392889    
       45060   5.05031013       2.20534229       5.00835037    
       45120   5.04960728       2.21741343       5.00293016    
       45180   5.05348253       2.21741343       4.99766779    
       45240   5.05348253       2.22874355       4.99316978    
       45300   5.05353594       2.22874355       4.98922777    
       45360   5.05821419       2.24083257       4.98552799    
       45420   5.06120682       2.24083257       4.98223352    
       45480   5.05975008       2.25346804       4.97908258    
       45540   5.06151724       2.25346804       4.97595692    
       45600   5.06151724       2.26917911       4.97274590    
       45660   5.05649996       2.26917911       4.96937180    
       45720   5.05649996       2.28585529       4.96599150    
       45780   5.07389641       2.28585529       4.96282625    
       45840   5.06099987       2.30302310       4.95964384    
       45900   5.06099987       2.30302310       4.95640898    
       45960   5.07035732       2.31989884       4.95285988    
       46020   5.08327579       2.31989884       4.94890928    
       46080   5.08327579       2.33686137       4.94471407    
       46140   5.08367872       2.33686137       4.94034052    
       46200   5.09893084       2.35370111       4.93605900    
       46260   5.10242844       2.35370111       4.93208170    
       46320   5.12246418       2.36913395       4.92791843    
       46380   5.14303446       2.36913395       4.92312670    
       46440   5.14778566       2.38351965       4.91794348    
       46500   5.14778566       2.38351965       4.91264343    
       46560   5.17614269       2.39820862       4.90840054    
       46620   5.20524120       2.39820862       4.90531826    
       46680   5.20071411       2.41203856       4.93096113    
       46740   5.20071411       2.41203856       4.92971087    
       46800   5.21682739       2.42422605       4.92766333    
       46860   5.24396563       2.42422605       4.92494917    
       46920   5.25567865       2.44054866       4.92182684    
       46980   5.25567865       2.44054866       4.91803837    
       47040   5.26393080       2.45927453       4.91394186    
       47100   5.28924131       2.45927453       4.90946388    
       47160   5.28924131       2.47479129       4.90484905    
       47220   5.30132151       2.47479129       4.90059662    
       47280   5.31755161       2.48901272       4.89643717    
       47340   5.33103561       2.48901272       4.89181232    
       47400   5.35739279       2.50195003       4.88638353    
       47460   5.35739279       2.50195003       4.87986326    
       47520   5.35739279       2.51376748       4.87199593    
       47580   5.37827587       2.51376748       4.86361599    
       47640   5.38450003       2.52608180       4.85476112    
       47700   5.39200020       2.52608180       4.84583044    
       47760   5.39200020       2.53583956       4.83700562    
       47820   5.41303587       2.53583956       4.82806969    
       47880   5.44199991       2.54037118       4.81910992    
       47940   5.44199991       2.54037118       4.81041718    
       48000   5.44631052       2.54262686       4.80183935    
       48060   5.46806908       2.54262686       4.79297972    
       48120   5.46806908       2.54541612       4.78377533    
       48180   5.49042845       2.54541612       4.77370596    
       48240   5.50321436       2.54816151       4.76272011    
       48300   5.50321436       2.54816151       4.75196886    
       48360   5.51728582       2.55100870       4.74146461    
       48420   5.51758623       2.55100870       4.73134565    
       48480   5.52571440       2.55228329       4.72152376    
       48540   5.52571440       2.55228329       4.71191025    
       48600   5.51075840       2.55022812       4.70244169    
       48660   5.51496553       2.55022812       4.69280863    
       48720   5.52996445       2.54930282       4.68292809    
       48780   5.52996445       2.54930282       4.67291451    
       48840   5.52917862       2.54926586       4.66304922    
       48900   5.51582766       2.54926586       4.65275574    
       48960   5.51582766       2.54965377       4.64177465    
       49020   5.51431036       2.54965377       4.63044071    
       49080   5.52750015       2.54908681       4.61862946    
       49140   5.52750015       2.54908681       4.60662460    
       49200   5.52660704       2.54893732       4.59455967    
       49260   5.52660704       2.54893732       4.58256865    
       49320   5.52660704       2.54578161       4.57102203    
       49380   5.52341366       2.54578161       4.55977392    
       49440   5.52207136       2.54074597       4.54904461    
       49500   5.52207136       2.54074597       4.53905344    
       49560   5.50637913       2.53559637       4.52963066    
       49620   5.49968958       2.53559637       4.52102947    
       49680   5.50164270       2.53207469       4.51309776    
       49740   5.50164270       2.53207469       4.50569153    
       49800   5.48572397       2.53035903       4.49829960    
       49860   5.46734476       2.53035903       4.49066925    
       49920   5.46734476       2.53082657       4.48283434    
       49980   5.44444847       2.53082657       4.47529650    
       50040   5.43464279       2.53382158       4.46791077    
       50100   5.43464279       2.53382158       4.46045256    
       50160   5.42693090       2.53661537       4.45324421    
       50220   5.39110327       2.53661537       4.44512558    
       50280   5.36864281       2.53844452       5.31209135    
       50340   5.36864281       2.53844452       5.30677843    
       50400   5.35241365       2.54088759       5.30053473    
       50460   5.32499981       2.54088759       5.29441261    
       50520   5.31321430       2.54425478       5.28845644    
       50580   5.30348253       2.54425478       5.28237009    
       50640   5.30348253       2.54388404       5.27636671    
       50700   5.29664278       2.54388404       5.27022839    
       50760   5.27364302       2.54033017       5.26390839    
       50820   5.26875877       2.54033017       5.25721741    
       50880   5.26875877       2.53819895       5.25029087    
       50940   5.25078583       2.53819895       5.24324799    
       51000   5.25144815       2.53692293       5.23626804    
       51060   5.23549986       2.53692293       5.22963810    
       51120   5.23549986       2.53522563       5.22338295    
       51180   5.24927568       2.53522563       5.21786976    
       51240   5.22378588       2.53303361       5.21250963    
       51300   5.22378588       2.53303361       5.20724916    
       51360   5.20935726       2.53187704       5.20228767    
       51420   5.20982742       2.53187704       5.19734430    
       51480   5.20982742       2.53289747       5.19219494    
       51540   5.19417858       2.53289747       5.18682432    
       51600   5.19675875       2.53485703       5.18115187    
       51660   5.18686199       2.53485703       5.17540407    
       51720   5.17553568       2.53850007       5.16952705    
       51780   5.17553568       2.53850007       5.16353226    
       51840   5.17768955       2.54180217       5.15760422    
       51900   5.17403555       2.54180217       5.15171432    
       51960   5.17403555       2.54418921       5.14593124    
       52020   5.16707134       2.54418921       5.14029455    
       52080   5.15377760       2.54633355       5.13464069    
       52140   5.15377760       2.54633355       5.12909079    
       52200   5.15360737       2.54923081       5.12363863    
       52260   5.15588903       2.54923081       5.11829329    
       52320   5.15722227       2.55309391       5.11284447    
       52380   5.15507126       2.55309391       5.10737085    
       52440   5.15507126       2.55720854       5.10205603    
       52500   5.15562963       2.55720854       5.09667873    
       52560   5.15337038       2.56196499       5.09116220    
       52620   5.15337038       2.56196499       5.08577347    
       52680   5.15074062       2.56664824       5.08108091    
       52740   5.14746428       2.56664824       5.07715034    
       52800   5.14746428       2.57217407       5.07383347    
       52860   5.14974070       2.57217407       5.07099056    
       52920   5.14974070       2.57728863       5.06790590    
       52980   5.15960693       2.57728863       5.06424809    
       53040   5.14944458       2.58537245       5.05980587    
       53100   5.14944458       2.58537245       5.05434370    
       53160   5.14385700       2.59620333       5.04838133    
       53220   5.14389277       2.59620333       5.04205704    
       53280   5.14385176       2.60633469       5.03547525    
       53340   5.14082146       2.60633469       5.02882195    
       53400   5.14082146       2.61351228       5.02178478    
       53460   5.14455557       2.61351228       5.01490116    
       53520   5.14707422       2.61890292       5.00786781    
       53580   5.14439297       2.61890292       5.00062466    
       53640   5.15329647       2.62343001       4.99339008    
       53700   5.15329647       2.62343001       4.98628378    
       53760   5.15329647       2.62650275       4.97925282    
       53820   5.15855551       2.62650275       4.97199774    
       53880   5.16111517       2.62905002       4.49398279    
       53940   5.16111517       2.62905002       4.48081160    
       54000   5.15448141       2.63178062       4.46726227    
       54060   5.15555573       2.63178062       4.45384169    
       54120   5.16642284       2.63495851       4.44059467    
       54180   5.16642284       2.63495851       4.42750311    
       54240   5.16488457       2.63570237       4.41476393    
       54300   5.16488457       2.63570237       4.40226030    
       54360   5.15940762       2.63482308       4.39021444    
       54420   5.16365385       2.63482308       4.37863636    
       54480   5.16088438       2.63443327       4.36754274    
       54540   5.15540743       2.63443327       4.35664082    
       54600   5.15540743       2.63493729       4.34586811    
       54660   5.14948130       2.63493729       4.33492041    
       54720   5.14948130       2.63640809       4.32354069    
       54780   5.16039276       2.63640809       4.31171656    
       54840   5.14281464       2.63909674       4.29920578    
       54900   5.14281464       2.63909674       4.28660250    
       54960   5.13764286       2.64176202       4.27417278    
       55020   5.13024998       2.64176202       4.26171589    
       55080   5.12681484       2.64220333       4.24938202    
       55140   5.12681484       2.64220333       4.23747730    
       55200   5.12478590       2.63943005       4.22597885    
       55260   5.11510706       2.63943005       4.21498108    
       55320   5.10900021       2.63717079       4.20433187    
       55380   5.10900021       2.63717079       4.19399691    
       55440   5.10249996       2.63507819       4.18379974    
       55500   5.09748125       2.63507819       4.17343760    
       55560   5.09748125       2.63393855       4.16317415    
       55620   5.09767866       2.63393855       4.15291548    
       55680   5.08262968       2.63350797       4.14280176    
       55740   5.08262968       2.63350797       4.13298845    
       55800   5.08262968       2.63310170       4.12289619    
       55860   5.06062984       2.63310170       4.11252737    
       55920   5.06062984       2.63259792       4.10221672    
       55980   5.03818512       2.63259792       4.09219646    
       56040   5.03592300       2.63211703       4.08242512    
       56100   5.03592300       2.63211703       4.07275677    
       56160   5.03592300       2.63020062       4.06329727    
       56220   5.03412008       2.63020062       4.05409575    
       56280   5.03412008       2.62822127       4.04516220    
       56340   5.03533316       2.62822127       4.03585815    
       56400   5.03430414       2.62677455       4.02610874    
       56460   5.03430414       2.62677455       4.01602364    
       56520   5.03430414       2.62559557       4.00559330    
       56580   5.03430414       2.62559557       3.99553704    
       56640   5.01650000       2.62501407       3.98560715    
       56700   4.98015213       2.62501407       3.97601342    
       56760   4.98015213       2.62229681       3.96685219    
       56820   4.94632626       2.62229681       3.95760703    
       56880   4.94079542       2.61781836       3.94838428    
       56940   4.94079542       2.61781836       3.93911123    
       57000   4.90138626       2.61347842       3.92995548    
       57060   4.86689138       2.61347842       3.92122889    
       57120   4.86689138       2.61060023       3.91291976    
       57180   4.85806799       2.61060023       3.90528989    
       57240   4.81079531       2.60750580       3.89821196    
       57300   4.81079531       2.60750580       3.89142346    
       57360   4.81079531       2.60444474       3.88449478    
       57420   4.79267406       2.60444474       3.87747002    
       57480   4.76720476       2.60262012       4.95938969    
       57540   4.76720476       2.60262012       4.95329714    
       57600   4.73436975       2.60263038       4.94790554    
       57660   4.68619585       2.60263038       4.94307661    
       57720   4.67525005       2.60177207       4.93859243    
       57780   4.67525005       2.60177207       4.93429661    
       57840   4.63802195       2.60004544       4.93008423    
       57900   4.62197733       2.60004544       4.92578077    
       57960   4.58441305       2.60142136       4.92157698    
       58020   4.52958679       2.60142136       4.91726303    
       58080   4.52958679       2.60468650       4.91276455    
       58140   4.50547743       2.60468650       4.90805721    
       58200   4.44461346       2.60864973       4.90322924    
       58260   4.42032623       2.60864973       4.89851046    
       58320   4.38897705       2.61295390       4.89376736    
       58380   4.36945629       2.61295390       4.88946056    
       58440   4.32011366       2.61664104       4.88549137    
       58500   4.32011366       2.61664104       4.88211298    
       58560   4.29123926       2.62035322       4.87863350    
       58620   4.23393488       2.62035322       4.87465668    
       58680   4.19952250       2.62448120       4.86993742    
       58740   4.19952250       2.62448120       4.86431742    
       58800   4.17415237       2.63016129       4.85812950    
       58860   4.11106539       2.63016129       4.85142183    
       58920   4.07075024       2.63576794       4.84427738    
       58980   4.07075024       2.63576794       4.83683920    
       59040   4.05028248       2.63878560       4.82928181    
       59100   4.01043177       2.63878560       4.82182980    
       59160   4.01043177       2.63964057       4.81439877    
       59220   3.99763036       2.63964057       4.80685806    
       59280   3.94738626       2.63876271       4.79916620    
       59340   3.94738626       2.63876271       4.79125214    
       59400   3.93245649       2.63763547       4.78318071    
       59460   3.91964579       2.63763547       4.77547598    
       59520   3.89202166       2.63691401       4.76803637    
       59580   3.88052082       2.63691401       4.76048756    
       59640   3.85097837       2.63578629       4.75290823    
       59700   3.84056258       2.63578629       4.74535847    
       59760   3.84056258       2.63417149       4.73774576    
       59820   3.83069992       2.63417149       4.72997332    
       59880   3.83069992       2.63381314       4.72221947    
       59940   3.83069992       2.63381314       4.71447992    
       60000   3.82005763       2.63344646       4.70643997    
       60060   3.81016660       2.63344646       4.69824362    
       60120   3.81016660       2.63278437       4.68993807    
       60180   3.80437493       2.63278437       4.68160534    
       60240   3.80437493       2.63223648       4.67317677    
       60300   3.79018974       2.63223648       4.66489220    
       60360   3.77624989       2.63068962       4.65700912    
       60420   3.76241374       2.63068962       4.64938307    
       60480   3.74624991       2.62886262       4.64161587    
       60540   3.73220682       2.62886262       4.63359785    
       60600   3.73220682       2.62671185       4.62552023    
       60660   3.70179319       2.62671185       4.61722422    
       60720   3.68728566       2.62623072       4.60863113    
       60780   3.68728566       2.62623072       4.59975338    
       60840   3.67203450       2.62527156       4.59052849    
       60900   3.65917850       2.62527156       4.58111334    
       60960   3.65917850       2.62403846       4.57166147    
       61020   3.64544821       2.62403846       4.56265831    
       61080   3.61871433       2.62157559       3.84768319    
       61140   3.61871433       2.62157559       3.83706975    
       61200   3.60020685       2.61778522       3.82696128    
       61260   3.56910348       2.61778522       3.81670809    
       61320   3.55821419       2.61391926       3.80625153    
       61380   3.55821419       2.61391926       3.79565144    
       61440   3.54317236       2.61120987       3.78488302    
       61500   3.53332138       2.61120987       3.77409363    
       61560   3.52027583       2.60987902       3.76361823    
       61620   3.50062060       2.60987902       3.75337267    
       61680   3.49149990       2.60751629       3.74324584    
       61740   3.49149990       2.60751629       3.73338914    
       61800   3.47710347       2.60389638       3.72401261    
       61860   3.47007132       2.60389638       3.71515346    
       61920   3.45466661       2.60083437       3.70618510    
       61980   3.45217848       2.60083437       3.69735885    
       62040   3.43411112       2.59793544       3.68842912    
       62100   3.43411112       2.59793544       3.67942333    
       62160   3.42217851       2.59699464       3.67021370    
       62220   3.40346432       2.59699464       3.66132736    
       62280   3.39322233       2.59548426       3.65320587    
       62340   3.39322233       2.59548426       3.64607167    
       62400   3.38210726       2.59296346       3.63976073    
       62460   3.36578560       2.59296346       3.63399434    
       62520   3.35640740       2.58928680       3.62851357    
       62580   3.34628582       2.58928680       3.62329865    
       62640   3.34628582       2.58829093       3.61819386    
       62700   3.33688879       2.58829093       3.61307955    
       62760   3.33688879       2.58999729       3.60696054    
       62820   3.33364296       2.58999729       3.60108280    
       62880   3.31948137       2.59245944       3.59539270    
       62940   3.31948137       2.59245944       3.58995962    
       63000   3.30721426       2.59520650       3.58472276    
       63060   3.28664279       2.59520650       3.57952476    
       63120   3.27411103       2.59603071       3.57433963    
       63180   3.26021433       2.59603071       3.56921792    
       63240   3.24703693       2.59722018       3.56419373    
       63300   3.24703693       2.59722018       3.55920053    
       63360   3.21692586       2.59880662       3.55422902    
       63420   3.21692586       2.59880662       3.54943180    
       63480   3.19011116       2.60021520       3.54474831    
       63540   3.18007135       2.60021520       3.53997254    
       63600   3.18007135       2.60164285       3.53502059    
       63660   3.15946436       2.60164285       3.53034306    
       63720   3.14488888       2.60277414       3.52589488    
       63780   3.14096427       2.60277414       3.52164602    
       63840   3.12218523       2.60414338       3.51756167    
       63900   3.12218523       2.60414338       3.51369238    
       63960   3.09881473       2.60476351       3.51001549    
       64020   3.08839297       2.60476351       3.50604773    
       64080   3.07777786       2.60609651       3.50177431    
       64140   3.07777786       2.60609651       3.49781156    
       64200   3.05574083       2.60776281       3.49419475    
       64260   3.04635715       2.60776281       3.49065399    
       64320   3.03659248       2.60995340       3.48715591    
       64380   3.03659248       2.60995340       3.48387623    
       64440   3.02603579       2.61077142       3.48077440    
       64500   3.01792598       2.61077142       3.47800517    
       61080   9999.00000       9999.00000       3.58134174    
       61140   9999.00000       9999.00000       3.56575942    
