 20190123
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   9.77156544       9.88343716       9.57839680    
       43320   9.78327274       9.87439919       9.57569981    
       43380   9.78327274       9.87439919       9.57352448    
       43440   9.81481838       9.86654186       9.57200146    
       43500   9.81481838       9.86654186       9.57097626    
       43560   9.82891273       9.85934448       9.57032108    
       43620   9.87321758       9.85934448       9.57003975    
       43680   9.89077282       9.85426807       9.57002926    
       43740   9.89077282       9.85426807       9.56990242    
       43800   9.90978241       9.85136509       9.56931114    
       43860   9.92663670       9.85136509       9.56870651    
       43920   9.92663670       9.84926796       9.56784916    
       43980   9.92663670       9.84926796       9.56734943    
       44040   9.92663670       9.84852314       9.56769562    
       44100   9.92663670       9.84852314       9.56845951    
       44160   9.96027279       9.84782505       9.56950283    
       44220   9.98273945       9.84782505       9.57028580    
       44280   9.98273945       9.84642315       9.57070446    
       44340   9.99849987       9.84642315       9.57081985    
       44400   10.0192604       9.84679127       9.57094193    
       44460   10.0395908       9.84679127       9.57115746    
       44520   10.0873632       9.84885883       9.57180405    
       44580   10.1168699       9.84885883       9.57270241    
       44640   10.1168699       9.85001850       9.57308960    
       44700   10.1415453       9.85001850       9.57301807    
       44760   10.1415453       9.85049725       9.57218456    
       44820   10.1415453       9.85049725       9.57128239    
       44880   10.1415453       9.85224342       9.57050705    
       44940   10.1415453       9.85224342       9.57010841    
       45000   10.1664782       9.85299397       9.57002544    
       45060   10.2133474       9.85299397       9.56970501    
       45120   10.2133474       9.85205936       9.56922340    
       45180   10.2646523       9.85205936       9.56895542    
       45240   10.2849998       9.85055447       9.56906223    
       45300   10.2849998       9.85055447       9.56954956    
       45360   10.3353634       9.84989071       9.57056808    
       45420   10.3353634       9.84989071       9.57189274    
       45480   10.3811359       9.84938145       9.57355499    
       45540   10.3811359       9.84938145       9.57575417    
       45600   10.3877392       9.84997082       9.57798004    
       45660   10.4141817       9.84997082       9.58047199    
       45720   10.4141817       9.85206127       9.58337975    
       45780   10.4141817       9.85206127       9.58697891    
       45840   10.4141817       9.85561943       9.59135342    
       45900   10.4217825       9.85561943       9.59608078    
       45960   10.4424543       9.86057854       9.60095501    
       46020   10.4424543       9.86057854       9.60591221    
       46080   10.4506083       9.86731815       9.61113071    
       46140   10.4788265       9.86731815       9.61655045    
       46200   10.4788265       9.87605000       9.62249184    
       46260   10.5096083       9.87605000       9.62875557    
       46320   10.5403185       9.88577747       9.63511658    
       46380   10.5403185       9.88577747       9.64161682    
       46440   10.5462170       9.89675808       9.64796448    
       46500   10.5664091       9.89675808       9.65449524    
       46560   10.5664091       9.90917015       9.66088486    
       46620   10.5664091       9.90917015       9.66720390    
       46680   10.5664091       9.92163563       10.6178646    
       46740   10.5664091       9.92163563       10.6312618    
       46800   10.5694351       9.93418980       10.6442289    
       46860   10.5880003       9.93418980       10.6570063    
       46920   10.6001816       9.94708443       10.6696510    
       46980   10.6001816       9.94708443       10.6817770    
       47040   10.6076088       9.95956898       10.6935549    
       47100   10.6251307       9.95956898       10.7050371    
       47160   10.6251307       9.97245026       10.7165670    
       47220   10.6472273       9.97245026       10.7280188    
       47280   10.6522732       9.98614502       10.7390614    
       47340   10.6628695       9.98614502       10.7496519    
       47400   10.6628695       9.99843121       10.7596254    
       47460   10.6780910       9.99843121       10.7692051    
       47520   10.6780910       10.0106535       10.7784948    
       47580   10.6780910       10.0106535       10.7879057    
       47640   10.6780910       10.0225706       10.7972107    
       47700   10.6860437       10.0225706       10.8060246    
       47760   10.6860437       10.0334101       10.8140125    
       47820   10.7223482       10.0334101       10.8211784    
       47880   10.7334995       10.0438070       10.8277979    
       47940   10.7334995       10.0438070       10.8341818    
       48000   10.7490873       10.0551929       10.8406773    
       48060   10.7968264       10.0551929       10.8469772    
       48120   10.7968264       10.0648766       10.8527031    
       48180   10.8060913       10.0648766       10.8572807    
       48240   10.8148632       10.0730858       10.8606558    
       48300   10.8148632       10.0730858       10.8634729    
       48360   10.8148632       10.0813332       10.8661175    
       48420   10.8148632       10.0813332       10.8689222    
       48480   10.8148632       10.0877151       10.8720293    
       48540   10.8148632       10.0877151       10.8754311    
       48600   10.8543043       10.0908070       10.8787317    
       48660   10.8801737       10.0908070       10.8818960    
       48720   10.8878641       10.0938845       10.8844967    
       48780   10.9051304       10.0938845       10.8865080    
       48840   10.9075003       10.0989265       10.8883495    
       48900   10.9075003       10.0989265       10.8900194    
       48960   10.9310436       10.1048784       10.8918314    
       49020   10.9622173       10.1048784       10.8934603    
       49080   10.9622173       10.1094522       10.8949156    
       49140   10.9670000       10.1094522       10.8960142    
       49200   10.9905653       10.1132946       10.8966789    
       49260   11.0113640       10.1132946       10.8973370    
       49320   11.0113640       10.1174078       10.8977842    
       49380   11.0113640       10.1174078       10.8980150    
       49440   11.0113640       10.1216459       10.8977690    
       49500   11.0346956       10.1216459       10.8970232    
       49560   11.0549545       10.1250296       10.8958864    
       49620   11.0792608       10.1250296       10.8944674    
       49680   11.0792608       10.1279545       10.8930435    
       49740   11.0996819       10.1279545       10.8916025    
       49800   11.1324997       10.1297998       10.8902054    
       49860   11.1434345       10.1297998       10.8885298    
       49920   11.1660910       10.1309366       10.8865700    
       49980   11.1660910       10.1309366       10.8843679    
       50040   11.1821737       10.1322794       10.8818474    
       50100   11.2051821       10.1322794       10.8791990    
       50160   11.2051821       10.1333313       10.8765936    
       50220   11.2051821       10.1333313       10.8743849    
       50280   11.2051821       10.1333237       10.4461126    
       50340   11.2051821       10.1333237       10.4407606    
       50400   11.2223911       10.1328506       10.4358110    
       50460   11.2490454       10.1328506       10.4308090    
       50520   11.2863636       10.1328487       10.4254389    
       50580   11.2863636       10.1328487       10.4198189    
       50640   11.3034344       10.1345863       10.4143229    
       50700   11.3276367       10.1345863       10.4089260    
       50760   11.3729544       10.1373024       10.4037256    
       50820   11.3729544       10.1373024       10.3981934    
       50880   11.3762178       10.1390905       10.3925915    
       50940   11.4084997       10.1390905       10.3874578    
       51000   11.4310455       10.1395311       10.3826313    
       51060   11.4310455       10.1395311       10.3782368    
       51120   11.4310455       10.1401730       10.3739309    
       51180   11.4310455       10.1401730       10.3696651    
       51240   11.4310455       10.1410761       10.3657236    
       51300   11.4367828       10.1410761       10.3620996    
       51360   11.4629545       10.1423006       10.3587151    
       51420   11.4629545       10.1423006       10.3556871    
       51480   11.4809093       10.1439676       10.3531685    
       51540   11.4809093       10.1439676       10.3511410    
       51600   11.4912176       10.1462793       10.3495426    
       51660   11.5170002       10.1462793       10.3479271    
       51720   11.5144091       10.1495514       10.3461599    
       51780   11.5144091       10.1495514       10.3446474    
       51840   11.5185213       10.1542616       10.3437567    
       51900   11.5439548       10.1542616       10.3436394    
       51960   11.5439548       10.1590042       10.3442631    
       52020   11.5439548       10.1590042       10.3452253    
       52080   11.5439548       10.1635561       10.3466606    
       52140   11.5439548       10.1635561       10.3483973    
       52200   11.5410004       10.1700125       10.3501596    
       52260   11.5287390       10.1700125       10.3520327    
       52320   11.5386820       10.1789551       10.3538170    
       52380   11.5386820       10.1789551       10.3560390    
       52440   11.5396814       10.1896200       10.3591728    
       52500   11.5396814       10.1896200       10.3628922    
       52560   11.5267830       10.1998510       10.3669834    
       52620   11.5222178       10.1998510       10.3710222    
       52680   11.5161362       10.2098951       10.3753624    
       52740   11.5161362       10.2098951       10.3801374    
       52800   11.5175219       10.2221203       10.3852806    
       52860   11.5179090       10.2221203       10.3908453    
       52920   11.5179090       10.2352676       10.3967314    
       52980   11.5179090       10.2352676       10.4031668    
       53040   11.5179090       10.2497511       10.4104252    
       53100   11.5179090       10.2497511       10.4185963    
       53160   11.5102272       10.2648907       10.4275494    
       53220   11.5102272       10.2648907       10.4370241    
       53280   11.4980001       10.2813110       10.4468985    
       53340   11.4946089       10.2813110       10.4570732    
       53400   11.4946089       10.3005228       10.4675446    
       53460   11.5017395       10.3005228       10.4781809    
       53520   11.5070906       10.3228102       10.4888134    
       53580   11.5070906       10.3228102       10.4994755    
       53640   11.5066519       10.3462305       10.5106192    
       53700   11.5053186       10.3462305       10.5223827    
       53760   11.5053186       10.3696442       10.5346060    
       53820   11.5053186       10.3696442       10.5470915    
       53880   11.5053186       10.3932419       12.0202131    
       53940   11.5053186       10.3932419       12.0338755    
       54000   11.5026960       10.4182882       12.0470734    
       54060   11.4962606       10.4182882       12.0595770    
       54120   11.4962606       10.4448395       12.0716124    
       54180   11.4905214       10.4448395       12.0837622    
       54240   11.4905214       10.4710083       12.0956535    
       54300   11.4819546       10.4710083       12.1077595    
       54360   11.4823475       10.4958696       12.1196442    
       54420   11.4791307       10.4958696       12.1315594    
       54480   11.4791307       10.5200977       12.1432447    
       54540   11.4805450       10.5200977       12.1550369    
       54600   11.4906960       10.5441523       12.1667852    
       54660   11.4951820       10.5441523       12.1786146    
       54720   11.4951820       10.5692596       12.1905355    
       54780   11.4951820       10.5692596       12.2023401    
       54840   11.4951820       10.5945940       12.2142620    
       54900   11.4951820       10.5945940       12.2256041    
       54960   11.5074997       10.6201191       12.2366505    
       55020   11.5279570       10.6201191       12.2472677    
       55080   11.5279570       10.6463203       12.2574244    
       55140   11.5219545       10.6463203       12.2676544    
       55200   11.5418262       10.6726933       12.2772465    
       55260   11.5338182       10.6726933       12.2867365    
       55320   11.5460453       10.6986580       12.2960577    
       55380   11.5670004       10.6986580       12.3057413    
       55440   11.5670004       10.7235661       12.3159046    
       55500   11.5650911       10.7235661       12.3266020    
       55560   11.5650911       10.7468758       12.3374395    
       55620   11.5650911       10.7468758       12.3480625    
       55680   11.5650911       10.7711496       12.3592310    
       55740   11.5650911       10.7711496       12.3703995    
       55800   11.5650911       10.7978106       12.3816395    
       55860   11.6012268       10.7978106       12.3929062    
       55920   11.6089048       10.8251638       12.4040089    
       55980   11.6089048       10.8251638       12.4153509    
       56040   11.6380453       10.8544149       12.4266481    
       56100   11.6902275       10.8544149       12.4380484    
       56160   11.6902275       10.8839645       12.4488850    
       56220   11.7115240       10.8839645       12.4596710    
       56280   11.7299004       10.9134569       12.4703960    
       56340   11.7299004       10.9134569       12.4811783    
       56400   11.7299004       10.9431763       12.4922056    
       56460   11.7394733       10.9431763       12.5035324    
       56520   11.7394733       10.9719343       12.5150242    
       56580   11.7394733       10.9719343       12.5263672    
       56640   11.7394733       11.0012522       12.5376205    
       56700   11.7742004       11.0012522       12.5482092    
       56760   11.7742004       11.0315771       12.5583925    
       56820   11.8325996       11.0315771       12.5681639    
       56880   11.8325996       11.0624371       12.5774937    
       56940   11.8582630       11.0624371       12.5869904    
       57000   11.9211054       11.0924835       12.5961370    
       57060   11.9838495       11.0924835       12.6053171    
       57120   12.0085258       11.1211910       12.6141968    
       57180   12.0085258       11.1211910       12.6232796    
       57240   12.0505505       11.1484318       12.6325779    
       57300   12.0796843       11.1484318       12.6419468    
       57360   12.0796843       11.1748466       12.6512203    
       57420   12.0796843       11.1748466       12.6602745    
       57480   12.0796843       11.2011232       11.6055708    
       57540   12.0796843       11.2011232       11.6120081    
       57600   12.1176500       11.2284088       11.6189318    
       57660   12.2063999       11.2284088       11.6262388    
       57720   12.2460527       11.2551718       11.6342983    
       57780   12.2460527       11.2551718       11.6432133    
       57840   12.3132629       11.2810993       11.6520939    
       57900   12.3456001       11.2810993       11.6614838    
       57960   12.3456001       11.3070927       11.6707535    
       58020   12.3905792       11.3070927       11.6804695    
       58080   12.4918947       11.3344975       11.6902723    
       58140   12.4918947       11.3344975       11.7004519    
       58200   12.4882498       11.3625631       11.7105579    
       58260   12.5290003       11.3625631       11.7204943    
       58320   12.5290003       11.3915224       11.7306910    
       58380   12.5290003       11.3915224       11.7410336    
       58440   12.5290003       11.4200897       11.7521906    
       58500   12.5290003       11.4200897       11.7640314    
       58560   12.5833998       11.4480314       11.7766285    
       58620   12.6465998       11.4480314       11.7899723    
       58680   12.6817894       11.4763193       11.8032665    
       58740   12.6817894       11.4763193       11.8167810    
       58800   12.7118502       11.5064087       11.8295307    
       58860   12.8233995       11.5064087       11.8423414    
       58920   12.8233995       11.5381117       11.8553200    
       58980   12.8691578       11.5381117       11.8686390    
       59040   12.9582109       11.5691338       11.8820515    
       59100   12.9582109       11.5691338       11.8953104    
       59160   12.9582109       11.5987415       11.9079084    
       59220   12.9582109       11.5987415       11.9200706    
       59280   12.9582109       11.6293383       11.9315472    
       59340   12.9582109       11.6293383       11.9415846    
       59400   12.9325504       11.6596184       11.9510670    
       59460   12.9236670       11.6596184       11.9600973    
       59520   12.9562998       11.6871634       11.9689999    
       59580   12.9562998       11.6871634       11.9782104    
       59640   12.9347143       11.7111883       11.9870348    
       59700   12.9532862       11.7111883       11.9958925    
       59760   12.9782000       11.7319374       12.0040321    
       59820   12.9386663       11.7319374       12.0122318    
       59880   12.9386663       11.7512999       12.0201797    
       59940   12.9386663       11.7512999       12.0279093    
       60000   12.9104996       11.7699137       12.0352354    
       60060   12.9104996       11.7699137       12.0418053    
       60120   12.9104996       11.7869425       12.0478344    
       60180   12.9104996       11.7869425       12.0533876    
       60240   12.9104996       11.8027296       12.0588846    
       60300   12.9197388       11.8027296       12.0643501    
       60360   12.9418182       11.8168011       12.0698662    
       60420   12.9418182       11.8168011       12.0753794    
       60480   13.0312729       11.8283958       12.0805626    
       60540   13.0500002       11.8283958       12.0856285    
       60600   13.0500002       11.8390179       12.0905685    
       60660   13.0698185       11.8390179       12.0959949    
       60720   13.0743179       11.8491488       12.1013517    
       60780   13.0551300       11.8491488       12.1070538    
       60840   13.0551300       11.8579550       12.1125736    
       60900   13.0644999       11.8579550       12.1178179    
       60960   13.0644999       11.8676291       12.1224451    
       61020   13.0644999       11.8676291       12.1265078    
       61080   13.0644999       11.8775530       13.2889557    
       61140   13.0644999       11.8775530       13.2937441    
       61200   13.0573483       11.8865747       13.2974558    
       61260   13.0673046       11.8865747       13.3007421    
       61320   13.0603638       11.8932323       13.3030033    
       61380   13.0603638       11.8932323       13.3061523    
       61440   13.0531301       11.8973207       13.3084307    
       61500   13.0689135       11.8973207       13.3113070    
       61560   13.0738640       11.8995333       13.3129272    
       61620   13.0651302       11.8995333       13.3142366    
       61680   13.0651302       11.9012957       13.3154354    
       61740   13.0456820       11.9012957       13.3171587    
       61800   13.0405655       11.9021721       13.3189411    
       61860   13.0688181       11.9021721       13.3208380    
       61920   13.0688181       11.9032173       13.3225031    
       61980   13.0688181       11.9032173       13.3238134    
       62040   13.0688181       11.9056959       13.3243370    
       62100   13.0688181       11.9056959       13.3239489    
       62160   13.0489569       11.9084549       13.3216009    
       62220   13.0058699       11.9084549       13.3189354    
       62280   13.0016823       11.9108725       13.3150902    
       62340   13.0016823       11.9108725       13.3123035    
       62400   12.9905214       11.9110718       13.3088636    
       62460   12.9667387       11.9110718       13.3058338    
       62520   12.9102268       11.9069948       13.3025436    
       62580   12.9102268       11.9069948       13.2994776    
       62640   12.9086084       11.9005079       13.2965221    
       62700   12.8717270       11.9005079       13.2937279    
       62760   12.8717270       11.8948145       13.2901363    
       62820   12.8717270       11.8948145       13.2865553    
       62880   12.8717270       11.8917704       13.2829618    
       62940   12.8717270       11.8917704       13.2800827    
       63000   12.8427830       11.8892288       13.2773342    
       63060   12.8419561       11.8892288       13.2747688    
       63120   12.8463182       11.8848848       13.2715778    
       63180   12.8290873       11.8848848       13.2691431    
       63240   12.8290873       11.8808641       13.2660303    
       63300   12.8439093       11.8808641       13.2634649    
       63360   12.8503637       11.8793850       13.2598944    
       63420   12.8574781       11.8793850       13.2564812    
       63480   12.8897276       11.8782606       13.2529259    
       63540   12.8897276       11.8782606       13.2498474    
       63600   12.8945656       11.8763905       13.2470531    
       63660   12.9207277       11.8763905       13.2444611    
       63720   12.9207277       11.8742743       13.2419767    
       63780   12.9207277       11.8742743       13.2396536    
       63840   12.9207277       11.8729753       13.2372055    
       63900   12.9228697       11.8729753       13.2346630    
       63960   12.9137726       11.8727522       13.2312813    
       64020   12.9137726       11.8727522       13.2283888    
       64080   12.9276953       11.8733530       13.2250881    
       64140   12.8555450       11.8733530       13.2228699    
       64200   12.8800459       11.8742180       13.2202234    
       64260   12.9341307       11.8742180       13.2169590    
       64320   12.9341307       11.8744116       13.2121725    
       64380   12.9186363       11.8744116       13.2070456    
       64440   12.9519997       11.8746910       13.2013645    
       64500   12.9519997       11.8746910       13.1957712    
       61080   9999.00000       9999.00000       13.0267954    
       61140   9999.00000       9999.00000       13.0286684    
