 20181003
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       46860   3.70456815       4.79415941       3.99108219    
       46920   3.70221424       4.79701900       3.99427080    
       46980   3.69961357       4.79701900       3.99722910    
       47040   3.69707131       4.79893208       3.99994874    
       47100   3.69429541       4.79893208       4.00272655    
       47160   3.68959522       4.80129576       4.00557327    
       47220   3.68959522       4.80129576       4.00875092    
       47280   3.68865919       4.80381775       4.01216602    
       47340   3.68297625       4.80381775       4.01602268    
       47400   3.68243194       4.80561686       4.01979065    
       47460   3.67750001       4.80561686       4.02370071    
       47520   3.67750001       4.80785275       4.02784777    
       47580   3.67984080       4.80785275       4.03192902    
       47640   3.67683339       4.81084585       4.03621292    
       47700   3.67683339       4.81084585       4.04053545    
       47760   3.67307138       4.81332064       4.04496813    
       47820   3.67097735       4.81332064       4.04932451    
       47880   3.66926193       4.81667805       4.05322790    
       47940   3.67220449       4.81667805       4.05694914    
       48000   3.67302370       4.82065535       4.06044245    
       48060   3.68806815       4.82065535       4.06394482    
       48120   3.68806815       4.82518625       4.06761932    
       48180   3.69192863       4.82518625       4.07120275    
       48240   3.69945240       4.82794952       4.07461691    
       48300   3.69945240       4.82794952       4.07783461    
       48360   3.70106816       4.83011341       4.08093357    
       48420   3.70836949       4.83011341       4.08458138    
       48480   3.71038628       4.83309412       4.08885527    
       48540   3.71038628       4.83309412       4.09309006    
       48600   3.70489120       4.83533621       4.09707117    
       48660   3.70489120       4.83533621       4.10114193    
       48720   3.70027089       4.83718920       4.10517120    
       48780   3.69393754       4.83718920       4.10972738    
       48840   3.69593477       4.84148979       4.11469030    
       48900   3.69593477       4.84148979       4.11983633    
       48960   3.70714593       4.84493256       4.12452888    
       49020   3.70714593       4.84493256       4.12888432    
       49080   3.72138000       4.84845448       4.13305283    
       49140   3.72138000       4.84845448       4.13679361    
       49200   3.71259618       4.85375118       4.14043379    
       49260   3.71259618       4.85375118       4.14376974    
       49320   3.71259618       4.85752153       4.14711857    
       49380   3.72661114       4.85752153       4.15024424    
       49440   3.72661114       4.86061430       4.15304041    
       49500   3.72661114       4.86061430       4.15580225    
       49560   3.74588895       4.86341381       4.15837717    
       49620   3.76921439       4.86341381       4.16096830    
       49680   3.77314806       4.86636019       4.16357517    
       49740   3.79203582       4.86636019       4.16639471    
       49800   3.79670382       4.86800528       4.16926861    
       49860   3.79670382       4.86800528       4.17230463    
       49920   3.79246426       4.86911058       4.17557669    
       49980   3.79677773       4.86911058       4.17897654    
       50040   3.79414821       4.87041044       4.18218946    
       50100   3.79414821       4.87041044       4.18524122    
       50160   3.79414821       4.87216187       4.18828535    
       50220   3.80089283       4.87216187       4.19152164    
       50280   3.80248141       4.87500143       3.79712677    
       50340   3.80248141       4.87500143       3.80147481    
       50400   3.80067849       4.87717438       3.80609775    
       50460   3.82667851       4.87717438       3.81078076    
       50520   3.83188891       4.87946272       3.81559420    
       50580   3.83992863       4.87946272       3.82038617    
       50640   3.84714818       4.88221359       3.82534099    
       50700   3.84439278       4.88221359       3.83029962    
       50760   3.85211110       4.88629150       3.83532071    
       50820   3.85211110       4.88629150       3.84031534    
       50880   3.85174990       4.89040995       3.84498358    
       50940   3.85851860       4.89040995       3.84934020    
       51000   3.86135721       4.89526272       3.85364962    
       51060   3.86840749       4.89526272       3.85852313    
       51120   3.86840749       4.90021038       3.86387825    
       51180   3.86489296       4.90021038       3.86960030    
       51240   3.86992598       4.90383768       3.87569308    
       51300   3.86992598       4.90383768       3.88186860    
       51360   3.87435722       4.90750456       3.88826418    
       51420   3.88270378       4.90750456       3.89472008    
       51480   3.89285183       4.91267300       3.90080786    
       51540   3.89275002       4.91267300       3.90680885    
       51600   3.89862967       4.91934729       3.91293001    
       51660   3.89842868       4.91934729       3.91916513    
       51720   3.89451861       4.92680645       3.92564058    
       51780   3.91400003       4.92680645       3.93212199    
       51840   3.91400003       4.93279171       3.93847775    
       51900   3.91970372       4.93279171       3.94479704    
       51960   3.93332148       4.93940306       3.95114493    
       52020   3.95128560       4.93940306       3.95748901    
       52080   3.95433331       4.94680500       3.96352077    
       52140   3.95433331       4.94680500       3.96908545    
       52200   3.95882154       4.95404053       3.97441363    
       52260   3.97270370       4.95404053       3.97967672    
       52320   3.97764277       4.96132898       3.98503041    
       52380   3.99971437       4.96132898       3.99049783    
       52440   4.01548147       4.96738672       3.99599671    
       52500   4.01548147       4.96738672       4.00154829    
       52560   4.02207136       4.97269821       4.00701141    
       52620   4.02517843       4.97269821       4.01295614    
       52680   4.02517843       4.97820234       4.01962709    
       52740   4.02546406       4.97820234       4.02682066    
       52800   4.02546406       4.98402786       4.03434277    
       52860   4.04518509       4.98402786       4.04189444    
       52920   4.04518509       4.98953533       4.04944563    
       52980   4.05410719       4.98953533       4.05665970    
       53040   4.05274057       4.99800062       4.06347418    
       53100   4.05082130       4.99800062       4.06998014    
       53160   4.05082130       5.00797558       4.07610750    
       53220   4.04582167       5.00797558       4.08195782    
       53280   4.03274059       5.01784801       4.08755255    
       53340   4.03521442       5.01784801       4.09282017    
       53400   4.02533340       5.02631521       4.09782171    
       53460   4.02533340       5.02631521       4.10267687    
       53520   4.03142834       5.03332758       4.10738611    
       53580   4.05267859       5.03332758       4.11182261    
       53640   4.05267859       5.03938484       4.11615849    
       53700   4.06877756       5.03938484       4.12070322    
       53760   4.06877756       5.04454470       4.12599087    
       53820   4.08507156       5.04454470       4.13187933    
       53880   4.08885193       5.04913139       4.01367092    
       53940   4.08885193       5.04913139       4.01751947    
       54000   4.09453583       5.05357790       4.02161026    
       54060   4.10722208       5.05357790       4.02599621    
       54120   4.10592604       5.06098700       4.03008747    
       54180   4.11028576       5.06098700       4.03400898    
       54240   4.11225939       5.06706858       4.03733492    
       54300   4.11196423       5.06706858       4.04006004    
       54360   4.12462950       5.07351637       4.04216051    
       54420   4.12462950       5.07351637       4.04372406    
       54480   4.12907124       5.07933187       4.04503489    
       54540   4.13970375       5.07933187       4.04684496    
       54600   4.14285707       5.08322096       4.04927731    
       54660   4.16607141       5.08322096       4.05213737    
       54720   4.16607141       5.08477926       4.05430126    
       54780   4.18655157       5.08477926       4.05641270    
       54840   4.20142841       5.08549690       4.05798531    
       54900   4.22200012       5.08549690       4.05945826    
       54960   4.22200012       5.08858347       4.06067467    
       55020   4.23110342       5.08858347       4.06174326    
       55080   4.23110342       5.09106445       4.06253099    
       55140   4.24572420       5.09106445       4.06374788    
       55200   4.25842857       5.09170055       4.06504869    
       55260   4.25503445       5.09170055       4.06639242    
       55320   4.26796436       5.09143686       4.06774855    
       55380   4.26662064       5.09143686       4.06938124    
       55440   4.26042843       5.09074879       4.07094240    
       55500   4.26042843       5.09074879       4.07284164    
       55560   4.26042843       5.09049797       4.07448435    
       55620   4.26721430       5.09049797       4.07605219    
       55680   4.26829624       5.09120464       4.07735872    
       55740   4.26829624       5.09120464       4.07912350    
       55800   4.25339270       5.09173203       4.08135939    
       55860   4.25981474       5.09173203       4.08400631    
       55920   4.24332142       5.09185934       4.08684301    
       55980   4.22917843       5.09185934       4.08993101    
       56040   4.22981501       5.09193230       4.09290695    
       56100   4.21307135       5.09193230       4.09601831    
       56160   4.21307135       5.09388494       4.09879827    
       56220   4.21355534       5.09388494       4.10154295    
       56280   4.20640755       5.09718657       4.10406828    
       56340   4.20640755       5.09718657       4.10641193    
       56400   4.20062971       5.10027266       4.10851240    
       56460   4.20771408       5.10027266       4.11070871    
       56520   4.20771408       5.10227060       4.11247015    
       56580   4.24910355       5.10227060       4.11420584    
       56640   4.24746418       5.10376263       4.11581945    
       56700   4.24746418       5.10376263       4.11763382    
       56760   4.24928570       5.10449409       4.11946297    
       56820   4.24020672       5.10449409       4.12155724    
       56880   4.24607134       5.10461521       4.12392616    
       56940   4.24607134       5.10461521       4.12677526    
       57000   4.24717855       5.10441399       4.12980652    
       57060   4.24717855       5.10441399       4.13310289    
       57120   4.24324131       5.10455084       4.13621855    
       57180   4.25762081       5.10455084       4.13941050    
       57240   4.25707150       5.10637856       4.14243031    
       57300   4.25707150       5.10637856       4.14530039    
       57360   4.25707150       5.10912180       4.14795923    
       57420   4.29437923       5.10912180       4.15006924    
       57480   4.28614283       5.11172819       4.40195608    
       57540   4.28614283       5.11172819       4.40586424    
       57600   4.31882763       5.11380863       4.41009712    
       57660   4.32135725       5.11380863       4.41452503    
       57720   4.36972427       5.11557388       4.41845512    
       57780   4.36914301       5.11557388       4.42243242    
       57840   4.48242855       5.11660337       4.42647791    
       57900   4.53810358       5.11660337       4.43108940    
       57960   4.55360699       5.11987829       4.43638849    
       58020   4.55360699       5.11987829       4.44241571    
       58080   4.61893082       5.12247896       4.44916010    
       58140   4.70693111       5.12247896       4.45644712    
       58200   4.70693111       5.12582159       4.46338749    
       58260   4.76993084       5.12582159       4.46975756    
       58320   4.77642870       5.13258123       4.47512150    
       58380   4.82299995       5.13258123       4.48072672    
       58440   4.82525015       5.14233208       4.48642683    
       58500   4.82525015       5.14233208       4.49291086    
       58560   4.89067841       5.15243816       4.49973631    
       58620   4.89067841       5.15243816       4.50698423    
       58680   4.93603563       5.15991449       4.51411676    
       58740   4.95827579       5.15991449       4.52113724    
       58800   4.98089266       5.16786575       4.52772093    
       58860   5.00493097       5.16786575       4.53424358    
       58920   5.03510714       5.17834902       4.54069710    
       58980   5.03510714       5.17834902       4.54717159    
       59040   5.08067846       5.18897390       4.55351973    
       59100   5.08067846       5.18897390       4.55999279    
       59160   5.08067846       5.19890738       4.56631708    
       59220   5.11293125       5.19890738       4.57309961    
       59280   5.13514280       5.20911217       4.57991648    
       59340   5.13514280       5.20911217       4.58711910    
       59400   5.15455151       5.21893740       4.59395742    
       59460   5.23965502       5.21893740       4.60043716    
       59520   5.23965502       5.22996378       4.60668945    
       59580   5.34165525       5.22996378       4.61292934    
       59640   5.39975023       5.24170732       4.61888552    
       59700   5.44475842       5.24170732       4.62493420    
       59760   5.50489283       5.25275183       4.63101006    
       59820   5.50948286       5.25275183       4.63758230    
       59880   5.50948286       5.26354361       4.64440823    
       59940   5.56842852       5.26354361       4.65172386    
       60000   5.56820679       5.27344036       4.65876389    
       60060   5.65055180       5.27344036       4.66554451    
       60120   5.69525003       5.28417969       4.67190123    
       60180   5.71703434       5.28417969       4.67844009    
       60240   5.72807121       5.29611349       4.68465376    
       60300   5.72807121       5.29611349       4.69073009    
       60360   5.71737909       5.30784273       4.69604874    
       60420   5.78941393       5.30784273       4.70076370    
       60480   5.85382128       5.31872892       4.70484447    
       60540   5.90537930       5.31872892       4.70824337    
       60600   5.90537930       5.32867813       4.71100998    
       60660   5.96867847       5.32867813       4.71344995    
       60720   5.99255180       5.33647680       4.71593714    
       60780   6.04858637       5.33647680       4.71893644    
       60840   6.09985733       5.34208965       4.72249126    
       60900   6.09985733       5.34208965       4.72679996    
       60960   6.09985733       5.34569836       4.73144197    
       61020   6.12586212       5.34569836       4.73648643    
       61080   6.15396452       5.34977388       5.10252190    
       61140   6.15396452       5.34977388       5.11105919    
       61200   6.15417242       5.35624266       5.11888409    
       61260   6.18703556       5.35624266       5.12649059    
       61320   6.18100023       5.36502266       5.13346529    
       61380   6.18258619       5.36502266       5.14068747    
       61440   6.18258619       5.37444735       5.14783621    
       61500   6.11593103       5.37444735       5.15499401    
       61560   6.11660719       5.38241863       5.16154766    
       61620   6.08762074       5.38241863       5.16771603    
       61680   6.08762074       5.38939238       5.17289209    
       61740   6.04382753       5.38939238       5.17803288    
       61800   6.01678562       5.39773226       5.18277597    
       61860   6.01678562       5.39773226       5.18811750    
       61920   6.01537037       5.40527153       5.19330406    
       61980   5.99949980       5.40527153       5.19957399    
       62040   5.99477768       5.41195631       5.20630026    
       62100   5.99477768       5.41195631       5.21344995    
       62160   5.97003555       5.41803455       5.21944475    
       62220   5.92182159       5.41803455       5.22457457    
       62280   5.92182159       5.42655039       5.22897148    
       62340   5.92346430       5.42655039       5.23306131    
       62400   5.93614817       5.43685627       5.23722553    
       62460   5.93614817       5.43685627       5.24212837    
       62520   5.93633318       5.44425297       5.24699116    
       62580   5.93110704       5.44425297       5.25224876    
       62640   5.93110704       5.44986582       5.25741339    
       62700   5.95167875       5.44986582       5.26335812    
       62760   5.95167875       5.45696163       5.26535654    
       62820   5.95417261       5.45696163       5.26714230    
       62880   5.95196438       5.46603918       5.26816511    
       62940   5.95196438       5.46603918       5.26925087    
       63000   5.94631052       5.47646523       5.26994133    
       63060   5.95517874       5.47646523       5.27094555    
       63120   5.93660736       5.47962856       5.27194071    
       63180   5.93637943       5.47962856       5.27271080    
       63240   5.90710735       5.48135757       5.27290201    
       63300   5.90710735       5.48135757       5.27300596    
       63360   5.87971449       5.48245430       5.27263308    
       63420   5.87971449       5.48245430       5.27195740    
       63480   5.87917852       5.48405409       5.27041721    
       63540   5.87917852       5.48405409       5.26887131    
       63600   5.86806917       5.48456669       5.26678038    
       63660   5.87900019       5.48456669       5.26528263    
       63720   5.86329651       5.48427773       5.26368952    
       63780   5.85203552       5.48427773       5.26250362    
       63840   5.83444452       5.48234463       5.26137686    
       63900   5.83444452       5.48234463       5.26099634    
       63960   5.81596422       5.47944832       5.26094151    
       64020   5.83070374       5.47944832       5.26195288    
       64080   5.80362940       5.47759390       5.26395464    
       64140   5.79142857       5.47759390       5.26707506    
       64200   5.73374081       5.47657490       5.27108860    
       64260   5.73374081       5.47657490       5.27600670    
       64320   5.72067881       5.47763395       5.28143835    
       64380   5.68585205       5.47763395       5.28695869    
       64440   5.67096281       5.48293638       5.29212761    
       64500   5.67096281       5.48293638       5.29711008    
       61080   9999.00000       9999.00000       6.16596889    
       61140   9999.00000       9999.00000       6.18270922    
