 20190713
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   9999.00000       1.79859817       2.33034801    
       43320   9999.00000       1.79894161       2.32997465    
       43380   9999.00000       1.79894161       2.32949781    
       43440   9999.00000       1.79944539       2.32895112    
       43500   9999.00000       1.79944539       2.32837796    
       43560   9999.00000       1.79976034       2.32777214    
       43620   9999.00000       1.79976034       2.32715750    
       43680   9999.00000       1.80002654       2.32659030    
       43740   9999.00000       1.80002654       2.32613039    
       43800   9999.00000       1.80014122       2.32575083    
       43860   9999.00000       1.80014122       2.32550406    
       43920   9999.00000       1.80017602       2.32535291    
       43980   9999.00000       1.80017602       2.32522845    
       44040   9999.00000       1.80036390       2.32515764    
       44100   9999.00000       1.80036390       2.32507539    
       44160   9999.00000       1.80076277       2.32500124    
       44220   9999.00000       1.80076277       2.32489133    
       44280   9999.00000       1.80147243       2.32474089    
       44340   9999.00000       1.80147243       2.32452726    
       44400   9999.00000       1.80242288       2.32423639    
       44460   9999.00000       1.80242288       2.32387757    
       44520   9999.00000       1.80352104       2.32347822    
       44580   9999.00000       1.80352104       2.32305264    
       44640   9999.00000       1.80450988       2.32259798    
       44700   9999.00000       1.80450988       2.32216096    
       44760   9999.00000       1.80525541       2.32169795    
       44820   9999.00000       1.80525541       2.32128048    
       44880   9999.00000       1.80582738       2.32091045    
       44940   9999.00000       1.80582738       2.32055306    
       45000   9999.00000       1.80622852       2.32024693    
       45060   9999.00000       1.80622852       2.31996107    
       45120   9999.00000       1.80640841       2.31975698    
       45180   9999.00000       1.80640841       2.31962967    
       45240   9999.00000       1.80676436       2.31957316    
       45300   9999.00000       1.80676436       2.31960225    
       45360   9999.00000       1.80736852       2.31965327    
       45420   9999.00000       1.80736852       2.31966829    
       45480   9999.00000       1.80835378       2.31967187    
       45540   9999.00000       1.80835378       2.31964254    
       45600   9999.00000       1.80966043       2.31961751    
       45660   9999.00000       1.80966043       2.31960368    
       45720   9999.00000       1.81105292       2.31962872    
       45780   9999.00000       1.81105292       2.31979012    
       45840   9999.00000       1.81235445       2.32002950    
       45900   9999.00000       1.81235445       2.32031870    
       45960   9999.00000       1.81358218       2.32059002    
       46020   9999.00000       1.81358218       2.32077909    
       46080   9999.00000       1.81490016       2.32086492    
       46140   9999.00000       1.81490016       2.32082582    
       46200   9999.00000       1.81652248       2.32065344    
       46260   9999.00000       1.81652248       2.32045126    
       46320   9999.00000       1.81813145       2.32024813    
       46380   9999.00000       1.81813145       2.32008839    
       46440   9999.00000       1.81934071       2.31999040    
       46500   9999.00000       1.81934071       2.31991291    
       46560   9999.00000       1.82004309       2.31986523    
       46620   9999.00000       1.82004309       2.31977582    
       46680   9999.00000       1.82070875       2.32609701    
       46740   9999.00000       1.82070875       2.32583666    
       46800   9999.00000       1.82156384       2.32555723    
       46860   9999.00000       1.82156384       2.32532763    
       46920   9999.00000       1.82244539       2.32525015    
       46980   9999.00000       1.82244539       2.32532477    
       47040   9999.00000       1.82306731       2.32553077    
       47100   9999.00000       1.82306731       2.32583880    
       47160   9999.00000       1.82359040       2.32620406    
       47220   9999.00000       1.82359040       2.32662654    
       47280   9999.00000       1.82470810       2.32711363    
       47340   9999.00000       1.82470810       2.32761502    
       47400   9999.00000       1.82628238       2.32810831    
       47460   9999.00000       1.82628238       2.32861948    
       47520   9999.00000       1.82802260       2.32912517    
       47580   9999.00000       1.82802260       2.32966852    
       47640   9999.00000       1.82995653       2.33022332    
       47700   9999.00000       1.82995653       2.33075190    
       47760   9999.00000       1.83185470       2.33130336    
       47820   9999.00000       1.83185470       2.33184981    
       47880   9999.00000       1.83381319       2.33238840    
       47940   9999.00000       1.83381319       2.33292651    
       48000   9999.00000       1.83582616       2.33343482    
       48060   9999.00000       1.83582616       2.33393812    
       48120   9999.00000       1.83786929       2.33442116    
       48180   9999.00000       1.83786929       2.33487082    
       48240   9999.00000       1.83982027       2.33531070    
       48300   9999.00000       1.83982027       2.33574080    
       48360   9999.00000       1.84164047       2.33622313    
       48420   9999.00000       1.84164047       2.33680153    
       48480   9999.00000       1.84335029       2.33746576    
       48540   9999.00000       1.84335029       2.33820105    
       48600   9999.00000       1.84500551       2.33895516    
       48660   9999.00000       1.84500551       2.33969235    
       48720   9999.00000       1.84690249       2.34043455    
       48780   9999.00000       1.84690249       2.34112239    
       48840   9999.00000       1.84915209       2.34178090    
       48900   9999.00000       1.84915209       2.34241986    
       48960   9999.00000       1.85145068       2.34302688    
       49020   9999.00000       1.85145068       2.34366083    
       49080   9999.00000       1.85376334       2.34430933    
       49140   9999.00000       1.85376334       2.34495234    
       49200   9999.00000       1.85592091       2.34554434    
       49260   9999.00000       1.85592091       2.34604692    
       49320   9999.00000       1.85792279       2.34645867    
       49380   9999.00000       1.85792279       2.34675598    
       49440   9999.00000       1.85994446       2.34695888    
       49500   9999.00000       1.85994446       2.34711885    
       49560   9999.00000       1.86176670       2.34722519    
       49620   9999.00000       1.86176670       2.34734035    
       49680   9999.00000       1.86328304       2.34750748    
       49740   9999.00000       1.86328304       2.34775043    
       49800   9999.00000       1.86443222       2.34808517    
       49860   9999.00000       1.86443222       2.34852672    
       49920   9999.00000       1.86533749       2.34908056    
       49980   9999.00000       1.86533749       2.34972787    
       50040   9999.00000       1.86641097       2.35043359    
       50100   9999.00000       1.86641097       2.35117602    
       50160   9999.00000       1.86784160       2.35196638    
       50220   9999.00000       1.86784160       2.35279536    
       50280   9999.00000       1.86969626       2.34182954    
       50340   9999.00000       1.86969626       2.34279585    
       50400   9999.00000       1.87177587       2.34376645    
       50460   9999.00000       1.87177587       2.34472251    
       50520   9999.00000       1.87406921       2.34568977    
       50580   9999.00000       1.87406921       2.34655857    
       50640   9999.00000       1.87655532       2.34736061    
       50700   9999.00000       1.87655532       2.34812593    
       50760   9999.00000       1.87910831       2.34882188    
       50820   9999.00000       1.87910831       2.34948969    
       50880   9999.00000       1.88169861       2.35008550    
       50940   9999.00000       1.88169861       2.35059524    
       51000   9999.00000       1.88396537       2.35104918    
       51060   9999.00000       1.88396537       2.35146999    
       51120   9999.00000       1.88589823       2.35187531    
       51180   9999.00000       1.88589823       2.35227942    
       51240   9999.00000       1.88751173       2.35268140    
       51300   9999.00000       1.88751173       2.35312247    
       51360   9999.00000       1.88891041       2.35358810    
       51420   9999.00000       1.88891041       2.35404634    
       51480   9999.00000       1.89025974       2.35448933    
       51540   9999.00000       1.89025974       2.35492706    
       51600   9999.00000       1.89165258       2.35537338    
       51660   9999.00000       1.89165258       2.35585761    
       51720   9999.00000       1.89318311       2.35636592    
       51780   9999.00000       1.89318311       2.35690188    
       51840   9999.00000       1.89463675       2.35746574    
       51900   9999.00000       1.89463675       2.35802913    
       51960   9999.00000       1.89606488       2.35861492    
       52020   9999.00000       1.89606488       2.35915256    
       52080   9999.00000       1.89757609       2.35964656    
       52140   9999.00000       1.89757609       2.36010027    
       52200   9999.00000       1.89921451       2.36053276    
       52260   9999.00000       1.89921451       2.36100268    
       52320   9999.00000       1.90093243       2.36147571    
       52380   9999.00000       1.90093243       2.36192465    
       52440   9999.00000       1.90247118       2.36235571    
       52500   9999.00000       1.90247118       2.36274791    
       52560   9999.00000       1.90396583       2.36311722    
       52620   9999.00000       1.90396583       2.36347365    
       52680   9999.00000       1.90547931       2.36379600    
       52740   9999.00000       1.90547931       2.36409235    
       52800   9999.00000       1.90689802       2.36441803    
       52860   9999.00000       1.90689802       2.36481905    
       52920   9999.00000       1.90819573       2.36527967    
       52980   9999.00000       1.90819573       2.36579514    
       53040   9999.00000       1.90934455       2.36629891    
       53100   9999.00000       1.90934455       2.36678123    
       53160   9999.00000       1.91061985       2.36725044    
       53220   9999.00000       1.91061985       2.36772728    
       53280   9999.00000       1.91214931       2.36822701    
       53340   9999.00000       1.91214931       2.36871219    
       53400   9999.00000       1.91367257       2.36917019    
       53460   9999.00000       1.91367257       2.36958456    
       53520   9999.00000       1.91518021       2.36994410    
       53580   9999.00000       1.91518021       2.37023640    
       53640   9999.00000       1.91677177       2.37050533    
       53700   9999.00000       1.91677177       2.37078285    
       53760   9999.00000       1.91822374       2.37106586    
       53820   9999.00000       1.91822374       2.37133956    
       53880   9999.00000       1.91946018       2.30798459    
       53940   9999.00000       1.91946018       2.30822635    
       54000   9999.00000       1.92062354       2.30843973    
       54060   9999.00000       1.92062354       2.30864906    
       54120   9999.00000       1.92181313       2.30882168    
       54180   9999.00000       1.92181313       2.30892777    
       54240   9999.00000       1.92290568       2.30896831    
       54300   9999.00000       1.92290568       2.30891252    
       54360   9999.00000       1.92372298       2.30877829    
       54420   9999.00000       1.92372298       2.30859852    
       54480   9999.00000       1.92432761       2.30836964    
       54540   9999.00000       1.92432761       2.30814457    
       54600   9999.00000       1.92464817       2.30794859    
       54660   9999.00000       1.92464817       2.30775785    
       54720   9999.00000       1.92470038       2.30760980    
       54780   9999.00000       1.92470038       2.30748105    
       54840   9999.00000       1.92459702       2.30737019    
       54900   9999.00000       1.92459702       2.30725622    
       54960   9999.00000       1.92466187       2.30713820    
       55020   9999.00000       1.92466187       2.30701351    
       55080   9999.00000       1.92481506       2.30687046    
       55140   9999.00000       1.92481506       2.30672622    
       55200   9999.00000       1.92494988       2.30658627    
       55260   9999.00000       1.92494988       2.30644703    
       55320   9999.00000       1.92495418       2.30628753    
       55380   9999.00000       1.92495418       2.30610561    
       55440   9999.00000       1.92489839       2.30589557    
       55500   9999.00000       1.92489839       2.30564952    
       55560   9999.00000       1.92491019       2.30539536    
       55620   9999.00000       1.92491019       2.30511403    
       55680   9999.00000       1.92485929       2.30481863    
       55740   9999.00000       1.92485929       2.30454874    
       55800   9999.00000       1.92469978       2.30429363    
       55860   9999.00000       1.92469978       2.30402040    
       55920   9999.00000       1.92454910       2.30373263    
       55980   9999.00000       1.92454910       2.30346870    
       56040   9999.00000       1.92433822       2.30323648    
       56100   9999.00000       1.92433822       2.30302238    
       56160   9999.00000       1.92409015       2.30282450    
       56220   9999.00000       1.92409015       2.30263329    
       56280   9999.00000       1.92378318       2.30244946    
       56340   9999.00000       1.92378318       2.30229521    
       56400   9999.00000       1.92358911       2.30215073    
       56460   9999.00000       1.92358911       2.30196810    
       56520   9999.00000       1.92351794       2.30177069    
       56580   9999.00000       1.92351794       2.30156565    
       56640   9999.00000       1.92349946       2.30133080    
       56700   9999.00000       1.92349946       2.30112267    
       56760   9999.00000       1.92358410       2.30094123    
       56820   9999.00000       1.92358410       2.30076408    
       56880   9999.00000       1.92356348       2.30057430    
       56940   9999.00000       1.92356348       2.30036378    
       57000   9999.00000       1.92339659       2.30012894    
       57060   9999.00000       1.92339659       2.29988813    
       57120   9999.00000       1.92326820       2.29966497    
       57180   9999.00000       1.92326820       2.29945803    
       57240   9999.00000       1.92312038       2.29924083    
       57300   9999.00000       1.92312038       2.29896593    
       57360   9999.00000       1.92292917       2.29860163    
       57420   9999.00000       1.92292917       2.29815197    
       57480   9999.00000       1.92282760       2.25731015    
       57540   9999.00000       1.92282760       2.25680065    
       57600   9999.00000       1.92270541       2.25628829    
       57660   9999.00000       1.92270541       2.25581455    
       57720   9999.00000       1.92226517       2.25538850    
       57780   9999.00000       1.92226517       2.25504375    
       57840   9999.00000       1.92160070       2.25478101    
       57900   9999.00000       1.92160070       2.25460243    
       57960   9999.00000       1.92092133       2.25450468    
       58020   9999.00000       1.92092133       2.25446653    
       58080   9999.00000       1.92043519       2.25447130    
       58140   9999.00000       1.92043519       2.25451827    
       58200   9999.00000       1.92024469       2.25461459    
       58260   9999.00000       1.92024469       2.25471520    
       58320   9999.00000       1.92035031       2.25479198    
       58380   9999.00000       1.92035031       2.25484157    
       58440   9999.00000       1.92058027       2.25485682    
       58500   9999.00000       1.92058027       2.25484967    
       58560   9999.00000       1.92098200       2.25486064    
       58620   9999.00000       1.92098200       2.25490212    
       58680   9999.00000       1.92133963       2.25497913    
       58740   9999.00000       1.92133963       2.25507760    
       58800   9999.00000       1.92158365       2.25515747    
       58860   9999.00000       1.92158365       2.25520849    
       58920   9999.00000       1.92188084       2.25522423    
       58980   9999.00000       1.92188084       2.25523496    
       59040   9999.00000       1.92232609       2.25526619    
       59100   9999.00000       1.92232609       2.25531650    
       59160   9999.00000       1.92269444       2.25538754    
       59220   9999.00000       1.92269444       2.25544620    
       59280   9999.00000       1.92289221       2.25549865    
       59340   9999.00000       1.92289221       2.25554013    
       59400   9999.00000       1.92314160       2.25558376    
       59460   9999.00000       1.92314160       2.25562596    
       59520   9999.00000       1.92350197       2.25565529    
       59580   9999.00000       1.92350197       2.25566554    
       59640   9999.00000       1.92385602       2.25566959    
       59700   9999.00000       1.92385602       2.25566363    
       59760   9999.00000       1.92423511       2.25564909    
       59820   9999.00000       1.92423511       2.25562572    
       59880   9999.00000       1.92457509       2.25556970    
       59940   9999.00000       1.92457509       2.25548029    
       60000   9999.00000       1.92489123       2.25536633    
       60060   9999.00000       1.92489123       2.25523233    
       60120   9999.00000       1.92517138       2.25511479    
       60180   9999.00000       1.92517138       2.25501657    
       60240   9999.00000       1.92531097       2.25492048    
       60300   9999.00000       1.92531097       2.25485229    
       60360   9999.00000       1.92535281       2.25475502    
       60420   9999.00000       1.92535281       2.25463915    
       60480   9999.00000       1.92550790       2.25448346    
       60540   9999.00000       1.92550790       2.25428605    
       60600   9999.00000       1.92569482       2.25406575    
       60660   9999.00000       1.92569482       2.25382376    
       60720   9999.00000       1.92576694       2.25358367    
       60780   9999.00000       1.92576694       2.25332975    
       60840   9999.00000       1.92569721       2.25305748    
       60900   9999.00000       1.92569721       2.25278902    
       60960   9999.00000       1.92554450       2.25252676    
       61020   9999.00000       1.92554450       2.25230026    
       61080   9999.00000       1.92538953       2.25916886    
       61140   9999.00000       1.92538953       2.25900030    
       61200   9999.00000       1.92515504       2.25883532    
       61260   9999.00000       1.92515504       2.25864553    
       61320   9999.00000       1.92497134       2.25843024    
       61380   9999.00000       1.92497134       2.25817227    
       61440   9999.00000       1.92502666       2.25786424    
       61500   9999.00000       1.92502666       2.25751090    
       61560   9999.00000       1.92512894       2.25709987    
       61620   9999.00000       1.92512894       2.25663328    
       61680   9999.00000       1.92512155       2.25610399    
       61740   9999.00000       1.92512155       2.25552583    
       61800   9999.00000       1.92494583       2.25490642    
       61860   9999.00000       1.92494583       2.25424242    
       61920   9999.00000       1.92454731       2.25358176    
       61980   9999.00000       1.92454731       2.25294209    
       62040   9999.00000       1.92392075       2.25235844    
       62100   9999.00000       1.92392075       2.25184608    
       62160   9999.00000       1.92314303       2.25138021    
       62220   9999.00000       1.92314303       2.25092602    
       62280   9999.00000       1.92235351       2.25043511    
       62340   9999.00000       1.92235351       2.24990201    
       62400   9999.00000       1.92177284       2.24928808    
       62460   9999.00000       1.92177284       2.24863529    
       62520   9999.00000       1.92143452       2.24797177    
       62580   9999.00000       1.92143452       2.24730015    
       62640   9999.00000       1.92095959       2.24666834    
       62700   9999.00000       1.92095959       2.24606133    
       62760   9999.00000       1.92014372       2.24577665    
       62820   9999.00000       1.92014372       2.24550056    
       62880   9999.00000       1.91930127       2.24523044    
       62940   9999.00000       1.91930127       2.24494267    
       63000   9999.00000       1.91866684       2.24464154    
       63060   9999.00000       1.91866684       2.24431801    
       63120   9999.00000       1.91864061       2.24397516    
       63180   9999.00000       1.91864061       2.24361897    
       63240   9999.00000       1.91860247       2.24324608    
       63300   9999.00000       1.91860247       2.24284673    
       63360   9999.00000       1.91853476       2.24241900    
       63420   9999.00000       1.91853476       2.24195862    
       63480   9999.00000       1.91837919       2.24146247    
       63540   9999.00000       1.91837919       2.24095798    
       63600   9999.00000       1.91818213       2.24044919    
       63660   9999.00000       1.91818213       2.23992443    
       63720   9999.00000       1.91786706       2.23938107    
       63780   9999.00000       1.91786706       2.23875570    
       63840   9999.00000       1.91743243       2.23803997    
       63900   9999.00000       1.91743243       2.23725891    
       63960   9999.00000       1.91697896       2.23639321    
       64020   9999.00000       1.91697896       2.23553157    
       64080   9999.00000       1.91644144       2.23468375    
       64140   9999.00000       1.91644144       2.23388362    
       64200   9999.00000       1.91554213       2.23313618    
       64260   9999.00000       1.91554213       2.23241758    
       64320   9999.00000       1.91435826       2.23172617    
       64380   9999.00000       1.91435826       2.23101950    
       64440   9999.00000       1.91322613       2.23029661    
       64500   9999.00000       1.91322613       2.22956920    
       61080   9999.00000       9999.00000       2.24983931    
       61140   9999.00000       9999.00000       2.24966455    
