 20190629
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   4.06710005       2.89374161       3.87903690    
       43320   4.07462072       2.89158940       3.87881708    
       43380   4.07462072       2.89158940       3.87827587    
       43440   4.07844830       2.88891387       3.87790251    
       43500   4.07844830       2.88891387       3.87810779    
       43560   4.08331013       2.88661242       3.87869453    
       43620   4.07406664       2.88661242       3.87913442    
       43680   4.07889652       2.88466024       3.87958574    
       43740   4.07159996       2.88466024       3.87992334    
       43800   4.07603455       2.88400269       3.88148141    
       43860   4.07103348       2.88400269       3.88292217    
       43920   4.07513809       2.88505554       3.88201690    
       43980   4.10076666       2.88505554       3.88188648    
       44040   4.08320713       2.88587379       3.88283682    
       44100   4.08023310       2.88587379       3.88345838    
       44160   4.08879328       2.88592362       3.88218045    
       44220   4.08383322       2.88592362       3.88104463    
       44280   4.08383322       2.88608932       3.88066173    
       44340   4.08540010       2.88608932       3.88003850    
       44400   4.08540010       2.88718939       3.87900925    
       44460   4.09144831       2.88718939       3.87779832    
       44520   4.09120703       2.88717675       3.87672448    
       44580   4.09120703       2.88717675       3.87657213    
       44640   4.08831024       2.88622880       3.87641430    
       44700   4.08013344       2.88622880       3.87548709    
       44760   4.08689642       2.88524866       3.87457919    
       44820   4.08743334       2.88524866       3.87410593    
       44880   4.08768988       2.88534665       3.87309170    
       44940   4.08768988       2.88534665       3.86960936    
       45000   4.10266685       2.88548398       3.86694694    
       45060   4.04975843       2.88548398       3.86515951    
       45120   4.05365515       2.88506508       3.86306334    
       45180   4.05365515       2.88506508       3.86071420    
       45240   4.05434465       2.88272429       3.85843396    
       45300   4.05434465       2.88272429       3.85678101    
       45360   4.04810333       2.88041472       3.85558796    
       45420   4.04810333       2.88041472       3.85438609    
       45480   4.03972435       2.87838626       3.85319018    
       45540   4.03972435       2.87838626       3.85203671    
       45600   4.02962065       2.87696505       3.85185337    
       45660   4.02806664       2.87696505       3.85163140    
       45720   4.01620674       2.87748313       3.84981251    
       45780   4.03509998       2.87748313       3.84872055    
       45840   4.01772404       2.87839937       3.84869480    
       45900   4.01772404       2.87839937       3.84893441    
       45960   4.01189995       2.87925124       3.84808946    
       46020   4.01420689       2.87925124       3.84752703    
       46080   4.00836658       2.88028812       3.84770441    
       46140   4.00699997       2.88028812       3.84759474    
       46200   4.00699997       2.88284135       3.84698629    
       46260   4.00603342       2.88284135       3.84605384    
       46320   4.00603342       2.88595247       3.84500408    
       46380   4.00706673       2.88595247       3.84448242    
       46440   4.00706673       2.88878846       3.84401870    
       46500   4.00509977       2.88878846       3.84297395    
       46560   4.00509977       2.89109397       3.84198260    
       46620   4.00696754       2.89109397       3.84163713    
       46680   4.00649977       2.89312696       3.91094661    
       46740   4.00649977       2.89312696       3.90293074    
       46800   4.01925802       2.89534163       3.89704895    
       46860   4.00756645       2.89534163       3.89238501    
       46920   4.00926685       2.89720464       3.88853836    
       46980   4.00926685       2.89720464       3.88450646    
       47040   4.00761271       2.89805961       3.88010001    
       47100   4.00960016       2.89805961       3.87573600    
       47160   4.00703239       2.89886904       3.87117362    
       47220   4.00966644       2.89886904       3.86615324    
       47280   4.01253319       2.89973712       3.86092758    
       47340   4.01253319       2.89973712       3.85619497    
       47400   4.01200008       2.90054774       3.85266948    
       47460   4.01200008       2.90054774       3.84935379    
       47520   4.01496553       2.90034246       3.84254599    
       47580   4.03193331       2.90034246       3.83620334    
       47640   4.00393105       2.89901972       3.83037782    
       47700   3.99609995       2.89901972       3.82552886    
       47760   3.99617243       2.89742637       3.81855536    
       47820   3.99036670       2.89742637       3.81284404    
       47880   3.99210334       2.89576387       3.80816293    
       47940   3.98639989       2.89576387       3.80321074    
       48000   3.98879313       2.89385414       3.79823875    
       48060   3.98879313       2.89385414       3.79273868    
       48120   3.98390007       2.89117503       3.78720403    
       48180   3.98283339       2.89117503       3.78263235    
       48240   3.98283339       2.88822365       3.77893853    
       48300   3.98203325       2.88822365       3.77488661    
       48360   3.98682761       2.88571072       3.77100372    
       48420   3.98746657       2.88571072       3.76752186    
       48480   3.98348284       2.88333011       3.76503491    
       48540   3.98348284       2.88333011       3.75987244    
       48600   3.99370003       2.88149643       3.75663495    
       48660   3.97496557       2.88149643       3.75485110    
       48720   3.97046661       2.88010430       3.75415730    
       48780   3.96834493       2.88010430       3.75342774    
       48840   3.96490002       2.88040352       3.75218964    
       48900   3.96531034       2.88040352       3.75092149    
       48960   3.95959997       2.88270807       3.74911141    
       49020   3.96058631       2.88270807       3.74674034    
       49080   3.95510006       2.88664055       3.74404383    
       49140   3.95713782       2.88664055       3.74161267    
       49200   3.94790006       2.88934469       3.74015260    
       49260   3.94393325       2.88934469       3.73914933    
       49320   3.94258618       2.89005256       3.73560739    
       49380   3.96020007       2.89005256       3.73220730    
       49440   3.93872404       2.88961840       3.72907424    
       49500   3.93872404       2.88961840       3.72650886    
       49560   3.93616676       2.88902664       3.72214222    
       49620   3.93937922       2.88902664       3.71865487    
       49680   3.93639994       2.88783431       3.71574831    
       49740   3.93975854       2.88783431       3.71241999    
       49800   3.93972421       2.88597369       3.70915961    
       49860   3.93972421       2.88597369       3.70570993    
       49920   3.94224143       2.88280249       3.70285535    
       49980   3.94224143       2.88280249       3.70137119    
       50040   3.94068956       2.87814188       3.70065260    
       50100   3.94068956       2.87814188       3.69944501    
       50160   3.93775868       2.87448001       3.69870949    
       50220   3.93696666       2.87448001       3.69873095    
       50280   3.93262076       2.87310314       4.01131582    
       50340   3.93262076       2.87310314       4.00913239    
       50400   3.94376659       2.87279344       4.01032162    
       50460   3.92286658       2.87279344       4.01161289    
       50520   3.92286658       2.87393951       4.01266479    
       50580   3.92206669       2.87393951       4.01325941    
       50640   3.92206669       2.87473297       4.01391172    
       50700   3.91899991       2.87473297       4.01460314    
       50760   3.91899991       2.87588191       4.01464033    
       50820   3.91520000       2.87588191       4.01444626    
       50880   3.91520000       2.87701130       4.01454163    
       50940   3.91599989       2.87701130       4.01513720    
       51000   3.91630006       2.87805796       4.01665211    
       51060   3.91709995       2.87805796       4.01899290    
       51120   3.91709995       2.87935925       4.01919508    
       51180   3.93651605       2.87935925       4.02102804    
       51240   3.91693330       2.88074279       4.02252007    
       51300   3.91693330       2.88074279       4.02423668    
       51360   3.92073345       2.88300538       4.02415323    
       51420   3.92073345       2.88300538       4.02530718    
       51480   3.92479992       2.88688231       4.02665854    
       51540   3.92479992       2.88688231       4.02732468    
       51600   3.92526674       2.89036131       4.02770662    
       51660   3.92526674       2.89036131       4.02719450    
       51720   3.92361283       2.89247656       4.02640629    
       51780   3.92633343       2.89247656       4.02601385    
       51840   3.92723322       2.89429092       4.02663374    
       51900   3.92723322       2.89429092       4.02693892    
       51960   3.92653322       2.89548135       4.02735567    
       52020   3.92548394       2.89548135       4.02763462    
       52080   3.92280006       2.89621806       4.02795792    
       52140   3.92280006       2.89621806       4.02526140    
       52200   3.93370962       2.89863133       4.02443075    
       52260   3.92183328       2.89863133       4.02370262    
       52320   3.92109680       2.90040112       4.02265930    
       52380   3.92329025       2.90040112       4.02102470    
       52440   3.92329025       2.90119457       4.01947212    
       52500   3.92523336       2.90119457       4.01846838    
       52560   3.92377424       2.90126801       4.01728487    
       52620   3.92503214       2.90126801       4.01654291    
       52680   3.92503214       2.90067315       4.01599932    
       52740   3.92499995       2.90067315       4.01566553    
       52800   3.92499995       2.89986086       4.01593542    
       52860   3.92990327       2.89986086       4.01664066    
       52920   3.93453336       2.90057182       4.01545525    
       52980   3.95132256       2.90057182       4.01533413    
       53040   3.93400002       2.90191102       4.01522684    
       53100   3.93400002       2.90191102       4.01537085    
       53160   3.93077421       2.90379310       4.01470137    
       53220   3.93306661       2.90379310       4.01565409    
       53280   3.92941928       2.90550804       4.01683950    
       53340   3.93206668       2.90550804       4.01771021    
       53400   3.92941928       2.90762305       4.01869583    
       53460   3.93213344       2.90762305       4.01905584    
       53520   3.92912912       2.91107631       4.01927805    
       53580   3.92893338       2.91107631       4.01941919    
       53640   3.92583871       2.91424942       4.01971531    
       53700   3.92743325       2.91424942       4.01967430    
       53760   3.92387104       2.91881275       4.01961470    
       53820   3.92893553       2.91881275       4.01893377    
       53880   3.92943335       2.92286968       3.95289588    
       53940   3.92943335       2.92286968       3.94988728    
       54000   3.94267750       2.92609262       3.94767547    
       54060   3.93080640       2.92609262       3.94702864    
       54120   3.93600011       2.92800069       3.94723845    
       54180   3.93545151       2.92800069       3.94745827    
       54240   3.93683338       2.92742467       3.94735074    
       54300   3.93512893       2.92742467       3.94725633    
       54360   3.93743324       2.92741561       3.94705915    
       54420   3.93583870       2.92741561       3.94652820    
       54480   3.93983340       2.92830849       3.94562173    
       54540   3.93822575       2.92830849       3.94501042    
       54600   3.93822575       2.92956996       3.94492340    
       54660   3.93664527       2.92956996       3.94450045    
       54720   3.93893337       2.93060851       3.94168234    
       54780   3.95690322       2.93060851       3.93838763    
       54840   3.93816662       2.93160915       3.93554211    
       54900   3.93816662       2.93160915       3.93366814    
       54960   3.93319345       2.93102956       3.93133950    
       55020   3.93486667       2.93102956       3.92966390    
       55080   3.93083882       2.92888069       3.92954969    
       55140   3.93039989       2.92888069       3.93009615    
       55200   3.92703223       2.92597389       3.93057680    
       55260   3.93009996       2.92597389       3.93070722    
       55320   3.92506456       2.92440939       3.93067408    
       55380   3.92676663       2.92440939       3.93112302    
       55440   3.92003226       2.92591953       3.93214154    
       55500   3.91983342       2.92591953       3.93234587    
       55560   3.91348386       2.92858720       3.93195772    
       55620   3.91164517       2.92858720       3.93177056    
       55680   3.91223335       2.93154836       3.93145537    
       55740   3.91223335       2.93154836       3.92946076    
       55800   3.91890311       2.93513560       3.92792606    
       55860   3.90750003       2.93513560       3.92700219    
       55920   3.89993548       2.93671155       3.92628884    
       55980   3.89996672       2.93671155       3.92517138    
       56040   3.89210010       2.93670344       3.92373371    
       56100   3.89210010       2.93670344       3.92215610    
       56160   3.88429022       2.93715096       3.92021871    
       56220   3.88443327       2.93715096       3.91788840    
       56280   3.87866664       2.93657470       3.91487122    
       56340   3.87866664       2.93657470       3.91200662    
       56400   3.87610006       2.93613529       3.90988231    
       56460   3.87610006       2.93613529       3.90781403    
       56520   3.87762070       2.93420959       3.90425873    
       56580   3.89056659       2.93420959       3.90066576    
       56640   3.87110353       2.93064570       3.89766359    
       56700   3.87110353       2.93064570       3.89526916    
       56760   3.86556673       2.92729473       3.89232016    
       56820   3.86665511       2.92729473       3.88921309    
       56880   3.86173344       2.92339778       3.88634610    
       56940   3.86317253       2.92339778       3.88366580    
       57000   3.85829997       2.92001581       3.88073182    
       57060   3.85858631       2.92001581       3.87713265    
       57120   3.85186672       2.91687942       3.87350178    
       57180   3.85231042       2.91687942       3.87030578    
       57240   3.84403324       2.91219544       3.86737609    
       57300   3.84441376       2.91219544       3.86375308    
       57360   3.83346677       2.90766048       3.85981083    
       57420   3.83143330       2.90766048       3.85634995    
       57480   3.82872415       2.90352273       3.89360690    
       57540   3.82872415       2.90352273       3.88923907    
       57600   3.83286667       2.89917612       3.88548350    
       57660   3.80780005       2.89917612       3.88260460    
       57720   3.80465508       2.89385438       3.87998104    
       57780   3.79819989       2.89385438       3.87697864    
       57840   3.79403448       2.88894629       3.87381911    
       57900   3.78699994       2.88894629       3.87079859    
       57960   3.78365517       2.88456535       3.86737037    
       58020   3.78365517       2.88456535       3.86366463    
       58080   3.77234483       2.87961030       3.86039543    
       58140   3.77234483       2.87961030       3.85759377    
       58200   3.76075864       2.87519026       3.85575080    
       58260   3.75436664       2.87519026       3.85469627    
       58320   3.75017238       2.87063503       3.85262632    
       58380   3.76263332       2.87063503       3.85097718    
       58440   3.73734474       2.86694670       3.85007691    
       58500   3.73086667       2.86694670       3.84990287    
       58560   3.73086667       2.86328864       3.84891248    
       58620   3.72323322       2.86328864       3.84807205    
       58680   3.72323322       2.86248016       3.84764886    
       58740   3.72024131       2.86248016       3.84657574    
       58800   3.71379995       2.86304927       3.84438038    
       58860   3.70993114       2.86304927       3.84137225    
       58920   3.70326662       2.86394072       3.83803439    
       58980   3.70082760       2.86394072       3.83526754    
       59040   3.69493341       2.86352682       3.83289480    
       59100   3.68636656       2.86352682       3.82996130    
       59160   3.68636656       2.86082387       3.82684994    
       59220   3.68140006       2.86082387       3.82428837    
       59280   3.67820692       2.85691381       3.82186151    
       59340   3.67820692       2.85691381       3.81801534    
       59400   3.68350005       2.85291147       3.81466556    
       59460   3.66848278       2.85291147       3.81199980    
       59520   3.66076660       2.84896517       3.80998778    
       59580   3.66034484       2.84896517       3.80798244    
       59640   3.65560007       2.84448218       3.80581427    
       59700   3.65106678       2.84448218       3.80349517    
       59760   3.65106678       2.84106112       3.80091190    
       59820   3.64669991       2.84106112       3.79825330    
       59880   3.64669991       2.83869910       3.79568291    
       59940   3.64116669       2.83869910       3.79344535    
       60000   3.64116669       2.83652687       3.79210091    
       60060   3.63413334       2.83652687       3.79122329    
       60120   3.63413334       2.83398652       3.78943157    
       60180   3.65041947       2.83398652       3.78774023    
       60240   3.62989998       2.83157110       3.78644276    
       60300   3.62989998       2.83157110       3.78551960    
       60360   3.62551618       2.83015108       3.78382492    
       60420   3.61774182       2.83015108       3.78229117    
       60480   3.61774182       2.82982993       3.78119516    
       60540   3.61119366       2.82982993       3.77998757    
       60600   3.61119366       2.82975197       3.77851224    
       60660   3.60400009       2.82975197       3.77687860    
       60720   3.60400009       2.82940316       3.77565813    
       60780   3.59919357       2.82940316       3.77507210    
       60840   3.59919357       2.82835579       3.77468348    
       60900   3.59500003       2.82835579       3.77395439    
       60960   3.59500003       2.82791233       3.77328134    
       61020   3.59461284       2.82791233       3.77307153    
       61080   3.58923340       2.82910872       3.70910048    
       61140   3.58923340       2.82910872       3.70735884    
       61200   3.59593558       2.82992816       3.70651484    
       61260   3.57829022       2.82992816       3.70705605    
       61320   3.57796669       2.83136249       3.70792294    
       61380   3.57248378       2.83136249       3.70838261    
       61440   3.57119989       2.83218741       3.70864558    
       61500   3.57119989       2.83218741       3.70875621    
       61560   3.56559992       2.83435154       3.70818925    
       61620   3.56119347       2.83435154       3.70716238    
       61680   3.56119347       2.83538270       3.70674562    
       61740   3.56123328       2.83538270       3.70692420    
       61800   3.55735493       2.83706760       3.70725799    
       61860   3.55180645       2.83706760       3.70686030    
       61920   3.55123329       2.83730030       3.70497274    
       61980   3.56751609       2.83730030       3.70251036    
       62040   3.54896665       2.83839917       3.70002151    
       62100   3.54896665       2.83839917       3.69814944    
       62160   3.54343343       2.83739328       3.69579935    
       62220   3.54343343       2.83739328       3.69382381    
       62280   3.53743339       2.83562875       3.69249129    
       62340   3.53743339       2.83562875       3.69138241    
       62400   3.53125811       2.83311939       3.68969703    
       62460   3.53139997       2.83311939       3.68743300    
       62520   3.52600002       2.83078909       3.68509150    
       62580   3.52653337       2.83078909       3.68311143    
       62640   3.52041936       2.82847953       3.68198371    
       62700   3.52029991       2.82847953       3.68170977    
       62760   3.52234483       2.82580733       3.68172717    
       62820   3.51979995       2.82580733       3.68148232    
       62880   3.51793098       2.82290101       3.68082643    
       62940   3.51793098       2.82290101       3.67921400    
       63000   3.56469989       2.82239842       3.67817163    
       63060   3.54986668       2.82239842       3.67794871    
       63120   3.54986668       2.82279325       3.67833614    
       63180   3.54839993       2.82279325       3.67843103    
       63240   3.54839993       2.82243657       3.67810297    
       63300   3.55346656       2.82243657       3.67776799    
       63360   3.55406904       2.82290292       3.67724776    
       63420   3.55486655       2.82290292       3.67642307    
       63480   3.55610347       2.82404733       3.67573524    
       63540   3.55763340       2.82404733       3.67540383    
       63600   3.55982757       2.82444477       3.67558956    
       63660   3.55982757       2.82444477       3.67558265    
       63720   3.56171417       2.82493138       3.67463255    
       63780   3.56171417       2.82493138       3.67332888    
       63840   3.54033327       2.82503462       3.67191648    
       63900   3.55312490       2.82503462       3.67089605    
       63960   3.55312490       2.82523775       3.66951537    
       64020   3.55348206       2.82523775       3.66845250    
       64080   3.55679631       2.82510424       3.66799402    
       64140   3.55530357       2.82510424       3.66782737    
       64200   3.55675936       2.82414603       3.66759658    
       64260   3.55616069       2.82414603       3.66695666    
       64320   3.55846286       2.82338691       3.66629219    
       64380   3.55891061       2.82338691       3.66551828    
       64440   3.56079626       2.82291293       3.66437054    
       64500   3.56079626       2.82291293       3.66330504    
       61080   9999.00000       9999.00000       3.59936047    
       61140   9999.00000       9999.00000       3.59399986    
