 20190715
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       50460   1.55693102       1.42860270       1.52207673    
       50520   1.56042862       1.42862236       1.52189839    
       50580   1.56042862       1.42862236       1.52151847    
       50640   1.55834484       1.42839384       1.52088118    
       50700   1.56175005       1.42839384       1.52015746    
       50760   1.55948281       1.42751563       1.51923287    
       50820   1.55989659       1.42751563       1.51842201    
       50880   1.56260717       1.42632484       1.51790082    
       50940   1.56013799       1.42632484       1.51764452    
       51000   1.56321430       1.42515457       1.51774669    
       51060   1.56472409       1.42515457       1.51765203    
       51120   1.56385720       1.42414606       1.51701975    
       51180   1.57200003       1.42414606       1.51627707    
       51240   1.56442857       1.42342186       1.51587760    
       51300   1.56442857       1.42342186       1.51600206    
       51360   1.56158626       1.42311192       1.51578975    
       51420   1.56489289       1.42311192       1.51555216    
       51480   1.56550002       1.42309439       1.51568639    
       51540   1.56279314       1.42309439       1.51580369    
       51600   1.56279314       1.42305791       1.51566339    
       51660   1.56348276       1.42305791       1.51535475    
       51720   1.56348276       1.42313099       1.51498699    
       51780   1.56503451       1.42313099       1.51484680    
       51840   1.56503451       1.42287660       1.51492655    
       51900   1.56731033       1.42287660       1.51505506    
       51960   1.56731033       1.42268932       1.51485217    
       52020   1.57106900       1.42268932       1.51469207    
       52080   1.56949997       1.42259395       1.51463974    
       52140   1.56949997       1.42259395       1.51419115    
       52200   1.57341385       1.42223108       1.51398194    
       52260   1.55027580       1.42223108       1.51428998    
       52320   1.55414283       1.42199111       1.51488626    
       52380   1.55196548       1.42199111       1.51535451    
       52440   1.55546427       1.42232764       1.51563549    
       52500   1.55272412       1.42232764       1.51577866    
       52560   1.55272412       1.42289364       1.51572847    
       52620   1.54875863       1.42289364       1.51554668    
       52680   1.54875863       1.42333281       1.51552272    
       52740   1.54633331       1.42333281       1.51558721    
       52800   1.54633331       1.42346287       1.51578760    
       52860   1.54400003       1.42346287       1.51586950    
       52920   1.53955173       1.42354047       1.51548362    
       52980   1.54743338       1.42354047       1.51494253    
       53040   1.54743338       1.42326820       1.51461482    
       53100   1.54743338       1.42326820       1.51449370    
       53160   1.54110003       1.42285955       1.51403999    
       53220   1.54110003       1.42285955       1.51350200    
       53280   1.54066670       1.42235625       1.51323187    
       53340   1.54066670       1.42235625       1.51299238    
       53400   1.53986669       1.42160320       1.51269174    
       53460   1.53986669       1.42160320       1.51240838    
       53520   1.53783870       1.42075551       1.51216304    
       53580   1.53906667       1.42075551       1.51214182    
       53640   1.53693545       1.42033494       1.51232791    
       53700   1.53833330       1.42033494       1.51256287    
       53760   1.53816128       1.42014599       1.51267362    
       53820   1.54003227       1.42014599       1.51284933    
       53880   1.53706670       1.42022717       1.56401026    
       53940   1.53706670       1.42022717       1.56273592    
       54000   1.54090321       1.42049873       1.56217086    
       54060   1.53406453       1.42049873       1.56260979    
       54120   1.53533328       1.42067051       1.56331730    
       54180   1.53351617       1.42067051       1.56385005    
       54240   1.53351617       1.42104399       1.56412697    
       54300   1.53274190       1.42104399       1.56449652    
       54360   1.53274190       1.42187691       1.56492734    
       54420   1.53241932       1.42187691       1.56523395    
       54480   1.53400004       1.42284596       1.56551349    
       54540   1.53219354       1.42284596       1.56591594    
       54600   1.53356671       1.42384768       1.56696498    
       54660   1.53356671       1.42384768       1.56800628    
       54720   1.53103447       1.42453289       1.56804526    
       54780   1.53939998       1.42453289       1.56817842    
       54840   1.53041375       1.42581701       1.56859994    
       54900   1.53041375       1.42581701       1.56924379    
       54960   1.52803338       1.42743373       1.56904995    
       55020   1.52962065       1.42743373       1.56907582    
       55080   1.52753329       1.42868662       1.56957436    
       55140   1.52917242       1.42868662       1.56973088    
       55200   1.52834487       1.42936814       1.56965876    
       55260   1.52834487       1.42936814       1.56950545    
       55320   1.52727592       1.42985439       1.56912065    
       55380   1.52727592       1.42985439       1.56891072    
       55440   1.52589655       1.42981136       1.56872249    
       55500   1.52589655       1.42981136       1.56836689    
       55560   1.52489650       1.42953384       1.56781638    
       55620   1.52680004       1.42953384       1.56739151    
       55680   1.52337933       1.42896330       1.56712246    
       55740   1.52337933       1.42896330       1.56587231    
       55800   1.52703333       1.42802560       1.56513524    
       55860   1.52165520       1.42802560       1.56514096    
       55920   1.52062070       1.42744505       1.56521571    
       55980   1.52062070       1.42744505       1.56507933    
       56040   1.51972413       1.42726636       1.56477344    
       56100   1.51779997       1.42726636       1.56458664    
       56160   1.51924133       1.42696381       1.56447875    
       56220   1.51773334       1.42696381       1.56438220    
       56280   1.51937926       1.42673683       1.56438994    
       56340   1.51789999       1.42673683       1.56439519    
       56400   1.51934481       1.42683184       1.56479120    
       56460   1.52073336       1.42683184       1.56523359    
       56520   1.51886213       1.42721784       1.56491983    
       56580   1.52636671       1.42721784       1.56475163    
       56640   1.51775861       1.42751825       1.56498587    
       56700   1.51775861       1.42751825       1.56553423    
       56760   1.51576662       1.42806768       1.56553352    
       56820   1.51543331       1.42806768       1.56567943    
       56880   1.51543331       1.42871332       1.56629539    
       56940   1.51540005       1.42871332       1.56673479    
       57000   1.51540005       1.42951858       1.56692088    
       57060   1.51553333       1.42951858       1.56683290    
       57120   1.51553333       1.43032980       1.56657588    
       57180   1.51530004       1.43032980       1.56658137    
       57240   1.51530004       1.43071949       1.56671095    
       57300   1.51675868       1.43071949       1.56672037    
       57360   1.51673329       1.43067777       1.56673419    
       57420   1.51890004       1.43067777       1.56699109    
       57480   1.51589656       1.43094027       1.54948699    
       57540   1.51589656       1.43094027       1.54852760    
       57600   1.51996672       1.43128359       1.54936409    
       57660   1.51527584       1.43128359       1.55043185    
       57720   1.51496553       1.43182683       1.55112505    
       57780   1.51496553       1.43182683       1.55156136    
       57840   1.51513791       1.43279719       1.55183053    
       57900   1.51513791       1.43279719       1.55210805    
       57960   1.51572418       1.43367827       1.55209553    
       58020   1.51572418       1.43367827       1.55183578    
       58080   1.51624143       1.43401110       1.55190516    
       58140   1.51624143       1.43401110       1.55220103    
       58200   1.51682758       1.43422341       1.55298328    
       58260   1.51849997       1.43422341       1.55344772    
       58320   1.51849997       1.43437552       1.55295050    
       58380   1.52687097       1.43437552       1.55288661    
       58440   1.51836669       1.43477595       1.55271375    
       58500   1.51706457       1.43477595       1.55292058    
       58560   1.51706457       1.43502915       1.55275512    
       58620   1.51900005       1.43502915       1.55312657    
       58680   1.51812899       1.43520045       1.55353308    
       58740   1.51912904       1.43520045       1.55343294    
       58800   1.51912904       1.43518579       1.55328631    
       58860   1.52058065       1.43518579       1.55289781    
       58920   1.52058065       1.43497801       1.55234432    
       58980   1.52219355       1.43497801       1.55238569    
       59040   1.52219355       1.43460691       1.55280864    
       59100   1.52509677       1.43460691       1.55330503    
       59160   1.52509677       1.43440831       1.55364621    
       59220   1.52951610       1.43440831       1.55392551    
       59280   1.52776670       1.43471110       1.55418682    
       59340   1.52776670       1.43471110       1.55352342    
       59400   1.53303230       1.43540967       1.55358267    
       59460   1.52854836       1.43540967       1.55357254    
       59520   1.52854836       1.43585885       1.55325234    
       59580   1.52941930       1.43585885       1.55279267    
       59640   1.52941930       1.43531430       1.55228126    
       59700   1.53054833       1.43531430       1.55183792    
       59760   1.53283334       1.43432510       1.55122590    
       59820   1.53190327       1.43432510       1.55051017    
       59880   1.53383338       1.43340504       1.55000627    
       59940   1.53287101       1.43340504       1.54962492    
       60000   1.53480005       1.43257976       1.54962242    
       60060   1.53577423       1.43257976       1.54944813    
       60120   1.53493333       1.43177760       1.54854751    
       60180   1.54267740       1.43177760       1.54802442    
       60240   1.53596663       1.43108022       1.54744923    
       60300   1.53596663       1.43108022       1.54702103    
       60360   1.53490317       1.43038917       1.54625750    
       60420   1.53667736       1.43038917       1.54596448    
       60480   1.53910005       1.42933869       1.54592729    
       60540   1.53835487       1.42933869       1.54559350    
       60600   1.54053330       1.42838609       1.54516315    
       60660   1.53951609       1.42838609       1.54466832    
       60720   1.54139996       1.42772377       1.54418623    
       60780   1.54074192       1.42772377       1.54408503    
       60840   1.54310000       1.42709482       1.54410505    
       60900   1.54310000       1.42709482       1.54399049    
       60960   1.54322577       1.42666161       1.54374158    
       61020   1.54680645       1.42666161       1.54338706    
       61080   1.54509997       1.42629671       1.52475512    
       61140   1.54509997       1.42629671       1.52393401    
       61200   1.54874194       1.42581964       1.52350569    
       61260   1.54576671       1.42581964       1.52330160    
       61320   1.54377425       1.42540002       1.52313650    
       61380   1.54646671       1.42540002       1.52291143    
       61440   1.54451609       1.42487204       1.52250588    
       61500   1.54653335       1.42487204       1.52206993    
       61560   1.54451609       1.42402148       1.52149796    
       61620   1.54623330       1.42402148       1.52088404    
       61680   1.54387093       1.42289901       1.52061248    
       61740   1.54530001       1.42289901       1.52043045    
       61800   1.54319358       1.42187679       1.52068472    
       61860   1.54606450       1.42187679       1.52085161    
       61920   1.54536664       1.42120957       1.52038264    
       61980   1.55283868       1.42120957       1.51996326    
       62040   1.54533339       1.42101038       1.51963818    
       62100   1.54533339       1.42101038       1.51971149    
       62160   1.54550004       1.42100644       1.51947904    
       62220   1.54550004       1.42100644       1.51931286    
       62280   1.54361296       1.42064571       1.51937699    
       62340   1.54533339       1.42064571       1.51943719    
       62400   1.54486668       1.42019391       1.51948667    
       62460   1.54486668       1.42019391       1.51952350    
       62520   1.54463339       1.42003953       1.51950705    
       62580   1.54463339       1.42003953       1.51968038    
       62640   1.54456663       1.42024827       1.51982844    
       62700   1.54456663       1.42024827       1.51975632    
       62760   1.54513335       1.42019379       1.51936126    
       62820   1.54796779       1.42019379       1.51899159    
       62880   1.54476666       1.41994500       1.51879334    
       62940   1.54476666       1.41994500       1.51821828    
       63000   1.54900002       1.41940272       1.51803231    
       63060   1.54426670       1.41940272       1.51823175    
       63120   1.54443336       1.41884935       1.51870656    
       63180   1.54443336       1.41884935       1.51912236    
       63240   1.54453337       1.41875660       1.51947415    
       63300   1.54453337       1.41875660       1.51981211    
       63360   1.54499996       1.41933799       1.52003706    
       63420   1.54499996       1.41933799       1.52024055    
       63480   1.54483330       1.42003918       1.52061415    
       63540   1.54483330       1.42003918       1.52095187    
       63600   1.54470003       1.42070675       1.52147162    
       63660   1.54683876       1.42070675       1.52178085    
       63720   1.54623330       1.42137706       1.52154207    
       63780   1.55654836       1.42137706       1.52127826    
       63840   1.54926670       1.42186356       1.52113664    
       63900   1.54777420       1.42186356       1.52137744    
       63960   1.54777420       1.42200804       1.52149045    
       64020   1.54751611       1.42200804       1.52165639    
       64080   1.54866672       1.42197919       1.52195585    
       64140   1.54732263       1.42197919       1.52202988    
       64200   1.54836667       1.42236936       1.52188075    
       64260   1.54658067       1.42236936       1.52168000    
       64320   1.54783332       1.42269444       1.52152693    
       64380   1.54783332       1.42269444       1.52165294    
       64440   1.54683328       1.42255259       1.52185535    
       64500   1.54683328       1.42255259       1.52199352    
       64560   1.54751611       1.42250073       1.52200043    
       64620   1.55054843       1.42250073       1.52204895    
