 20190702
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.12157154       2.30760193       1.99345887    
       43320   2.11813784       2.31181264       1.99511969    
       43380   2.11889648       2.31181264       1.99598110    
       43440   2.12317848       2.31371450       1.99756825    
       43500   2.12144828       2.31371450       1.99921346    
       43560   2.12571430       2.31437111       1.99956691    
       43620   2.12327576       2.31437111       1.99798858    
       43680   2.13092852       2.31322861       1.99630427    
       43740   2.12534475       2.31322861       1.99532580    
       43800   2.12914276       2.31675649       1.99399781    
       43860   2.13289666       2.31675649       1.99307060    
       43920   2.13010716       2.31548786       1.99221396    
       43980   2.13879299       2.31548786       1.99214530    
       44040   2.12875009       2.31312537       1.99286497    
       44100   2.12875009       2.31312537       1.99388468    
       44160   2.12272406       2.30939603       1.99555981    
       44220   2.12353563       2.30939603       1.99907660    
       44280   2.11742854       2.30915976       2.00337529    
       44340   2.11742854       2.30915976       2.00822783    
       44400   2.11774993       2.31081247       2.01288176    
       44460   2.11774993       2.31081247       2.01576996    
       44520   2.12585711       2.31603408       2.01695275    
       44580   2.12585711       2.31603408       2.01845622    
       44640   2.14007139       2.32254505       2.01939893    
       44700   2.14007139       2.32254505       2.01896071    
       44760   2.14772415       2.33104968       2.01868343    
       44820   2.15841389       2.33104968       2.01890421    
       44880   2.15617847       2.33189321       2.02030897    
       44940   2.15617847       2.33189321       2.02206063    
       45000   2.16327596       2.33005738       2.02329969    
       45060   2.14135718       2.33005738       2.02435112    
       45120   2.14310718       2.32978463       2.02620792    
       45180   2.14310718       2.32978463       2.02776623    
       45240   2.13492846       2.33303761       2.02965498    
       45300   2.13492846       2.33303761       2.03276157    
       45360   2.12703562       2.33363938       2.03572035    
       45420   2.12703562       2.33363938       2.03696990    
       45480   2.12085724       2.33563685       2.03805566    
       45540   2.12085724       2.33563685       2.03937650    
       45600   2.11150002       2.34034419       2.03985691    
       45660   2.11779308       2.34034419       2.04036331    
       45720   2.11779308       2.34434319       2.04060817    
       45780   2.12840009       2.34434319       2.04053688    
       45840   2.12840009       2.34730220       2.04160357    
       45900   2.12558055       2.34730220       2.04373217    
       45960   2.13203335       2.34666872       2.04522943    
       46020   2.13070965       2.34666872       2.04555941    
       46080   2.13286662       2.34699893       2.04497600    
       46140   2.13286662       2.34699893       2.04570746    
       46200   2.13886666       2.35094285       2.04614115    
       46260   2.13886666       2.35094285       2.04577804    
       46320   2.14590001       2.35323882       2.04628515    
       46380   2.14912891       2.35323882       2.04724550    
       46440   2.15906668       2.35063505       2.04830003    
       46500   2.16661286       2.35063505       2.04890561    
       46560   2.16610003       2.34871125       2.04983592    
       46620   2.17525816       2.34871125       2.05110645    
       46680   2.17383337       2.34932637       2.11556411    
       46740   2.17383337       2.34932637       2.11721277    
       46800   2.18038702       2.35003710       2.11764598    
       46860   2.17866659       2.35003710       2.11736631    
       46920   2.18177414       2.35243893       2.11794662    
       46980   2.18709993       2.35243893       2.11916065    
       47040   2.19146657       2.35787153       2.12115002    
       47100   2.19146657       2.35787153       2.12322617    
       47160   2.19099998       2.35669065       2.12662292    
       47220   2.19099998       2.35669065       2.13178849    
       47280   2.19190001       2.35835767       2.13743162    
       47340   2.19190001       2.35835767       2.14255834    
       47400   2.20016670       2.36462426       2.14687347    
       47460   2.20400000       2.36462426       2.15115452    
       47520   2.20286655       2.37345409       2.15399814    
       47580   2.21641946       2.37345409       2.15622354    
       47640   2.21090007       2.38524938       2.15908742    
       47700   2.20309687       2.38524938       2.16288114    
       47760   2.20309687       2.39380336       2.16503930    
       47820   2.20722580       2.39380336       2.16523361    
       47880   2.20722580       2.40043974       2.16401029    
       47940   2.20980644       2.40043974       2.16271830    
       48000   2.20980644       2.40658951       2.16160870    
       48060   2.20874190       2.40658951       2.16057587    
       48120   2.20874190       2.41041636       2.15960932    
       48180   2.20943332       2.41041636       2.15918112    
       48240   2.20745158       2.40745640       2.15955901    
       48300   2.20233345       2.40745640       2.16078329    
       48360   2.20461297       2.40559554       2.16460800    
       48420   2.20219350       2.40559554       2.17002535    
       48480   2.19639993       2.40228534       2.17508745    
       48540   2.19639993       2.40228534       2.17796993    
       48600   2.19490314       2.40249872       2.18051147    
       48660   2.18933344       2.40249872       2.18429494    
       48720   2.18541932       2.41364527       2.18974042    
       48780   2.18700004       2.41364527       2.19504547    
       48840   2.17690325       2.42085791       2.19848585    
       48900   2.18433332       2.42085791       2.20006871    
       48960   2.18164515       2.42555189       2.20230627    
       49020   2.18549991       2.42555189       2.20612717    
       49080   2.18199992       2.43627834       2.21035051    
       49140   2.18453336       2.43627834       2.21403098    
       49200   2.17922592       2.44054675       2.21741819    
       49260   2.18132257       2.44054675       2.22152853    
       49320   2.17756677       2.44600701       2.22517490    
       49380   2.18735480       2.44600701       2.22898293    
       49440   2.17906666       2.45402312       2.23236346    
       49500   2.17906666       2.45402312       2.23415017    
       49560   2.18003345       2.46074104       2.23265696    
       49620   2.18003345       2.46074104       2.22962546    
       49680   2.18650007       2.46831489       2.22774816    
       49740   2.18650007       2.46831489       2.22700334    
       49800   2.18409681       2.47227740       2.22612333    
       49860   2.18556666       2.47227740       2.22619581    
       49920   2.18361282       2.46634984       2.22892356    
       49980   2.18376660       2.46634984       2.23307562    
       50040   2.18096662       2.46402550       2.23656678    
       50100   2.18096662       2.46402550       2.23912477    
       50160   2.18143344       2.46176147       2.24076319    
       50220   2.18361282       2.46176147       2.24112415    
       50280   2.17473340       2.46870351       2.40677643    
       50340   2.17473340       2.46870351       2.40497732    
       50400   2.18754840       2.47328925       2.40301108    
       50460   2.18206453       2.47328925       2.40290117    
       50520   2.18206453       2.47456050       2.40492535    
       50580   2.18667746       2.47456050       2.40702820    
       50640   2.18667746       2.47399354       2.41041398    
       50700   2.18854833       2.47399354       2.41530704    
       50760   2.18854833       2.46850848       2.41909266    
       50820   2.19087100       2.46850848       2.42026830    
       50880   2.19087100       2.47254491       2.42063236    
       50940   2.19449997       2.47254491       2.42192292    
       51000   2.19258070       2.47940016       2.42271805    
       51060   2.19899988       2.47940016       2.42326784    
       51120   2.19499993       2.48338461       2.42284703    
       51180   2.21654844       2.48338461       2.42294455    
       51240   2.20300007       2.48351645       2.42444348    
       51300   2.21445155       2.48351645       2.42600441    
       51360   2.22263336       2.48299813       2.42580509    
       51420   2.22263336       2.48299813       2.42624593    
       51480   2.23633337       2.48135471       2.42752385    
       51540   2.24674201       2.48135471       2.42897129    
       51600   2.25359988       2.48430276       2.42982841    
       51660   2.26054835       2.48430276       2.43004680    
       51720   2.26733327       2.48296118       2.43147826    
       51780   2.27503228       2.48296118       2.43379450    
       51840   2.27503228       2.48403263       2.43604803    
       51900   2.29096770       2.48403263       2.43769431    
       51960   2.29096770       2.48477626       2.44071984    
       52020   2.30406451       2.48477626       2.44339466    
       52080   2.30463338       2.48764586       2.44397402    
       52140   2.30463338       2.48764586       2.44427419    
       52200   2.32425809       2.49154496       2.44634843    
       52260   2.33819366       2.49154496       2.44898319    
       52320   2.33819366       2.49922466       2.45140076    
       52380   2.35474205       2.49922466       2.45276999    
       52440   2.35474205       2.49984860       2.45372701    
       52500   2.37819362       2.49984860       2.45631838    
       52560   2.37819362       2.50425124       2.45988250    
       52620   2.39625812       2.50425124       2.46172476    
       52680   2.39625812       2.50886297       2.46162677    
       52740   2.40689993       2.50886297       2.46111441    
       52800   2.41519356       2.51020718       2.45982385    
       52860   2.44458055       2.51020718       2.45750809    
       52920   2.45593333       2.51666641       2.45465660    
       52980   2.48477411       2.51666641       2.45252657    
       53040   2.48490000       2.51519299       2.45104909    
       53100   2.48490000       2.51519299       2.45073843    
       53160   2.49335480       2.51139784       2.45155644    
       53220   2.50746655       2.51139784       2.45511317    
       53280   2.52487087       2.50730252       2.45992947    
       53340   2.53286672       2.50730252       2.46316338    
       53400   2.55180645       2.50505853       2.46509457    
       53460   2.56646657       2.50505853       2.46714973    
       53520   2.57016134       2.50929952       2.46973634    
       53580   2.58500004       2.50929952       2.47095394    
       53640   2.59354830       2.51754546       2.47222471    
       53700   2.60793328       2.51754546       2.47544861    
       53760   2.62296772       2.52226138       2.47909856    
       53820   2.64438701       2.52226138       2.48319292    
       53880   2.65756679       2.52710724       2.29592061    
       53940   2.65756679       2.52710724       2.30041146    
       54000   2.68032265       2.53315473       2.30271530    
       54060   2.68393326       2.53315473       2.30346560    
       54120   2.71059990       2.53939223       2.30314302    
       54180   2.71059990       2.53939223       2.30129933    
       54240   2.73066664       2.54682946       2.29861355    
       54300   2.73066664       2.54682946       2.29468131    
       54360   2.75773335       2.54531074       2.29033780    
       54420   2.75773335       2.54531074       2.28708029    
       54480   2.78693342       2.54018879       2.28454423    
       54540   2.78693342       2.54018879       2.28226638    
       54600   2.79587102       2.53238797       2.27908039    
       54660   2.82719350       2.53238797       2.27603793    
       54720   2.84089994       2.52255750       2.27297878    
       54780   2.86367750       2.52255750       2.27143145    
       54840   2.86369991       2.51715565       2.27091503    
       54900   2.86758065       2.51715565       2.27023840    
       54960   2.87789989       2.50826454       2.26734447    
       55020   2.87789989       2.50826454       2.26361990    
       55080   2.87938714       2.50266123       2.25962329    
       55140   2.89226675       2.50266123       2.25444841    
       55200   2.91666675       2.50020909       2.25011730    
       55260   2.93096781       2.50020909       2.24705815    
       55320   2.94636655       2.48936057       2.24376917    
       55380   2.95199990       2.48936057       2.23938537    
       55440   2.96686673       2.47740030       2.23465824    
       55500   2.97170973       2.47740030       2.22958779    
       55560   2.98270011       2.46899724       2.22554159    
       55620   2.98425817       2.46899724       2.22083759    
       55680   2.99443340       2.46042967       2.21517634    
       55740   2.99443340       2.46042967       2.20903563    
       55800   3.00816131       2.44972014       2.20302129    
       55860   3.01133323       2.44972014       2.19682693    
       55920   3.03123331       2.44156504       2.18924212    
       55980   3.03967738       2.44156504       2.18066382    
       56040   3.05496669       2.42778158       2.17169213    
       56100   3.06658053       2.42778158       2.16244888    
       56160   3.08209991       2.41442442       2.15464830    
       56220   3.09058070       2.41442442       2.14808345    
       56280   3.10489988       2.39589214       2.14164925    
       56340   3.10845160       2.39589214       2.13639092    
       56400   3.10845160       2.37641120       2.13198662    
       56460   3.12641931       2.37641120       2.12844110    
       56520   3.13293338       2.36187959       2.12391710    
       56580   3.14135480       2.36187959       2.11848545    
       56640   3.13439989       2.34906530       2.11442399    
       56700   3.13439989       2.34906530       2.11147666    
       56760   3.13022590       2.33946061       2.10782075    
       56820   3.14299989       2.33946061       2.10318732    
       56880   3.14319348       2.32842088       2.09799099    
       56940   3.14639997       2.32842088       2.09324241    
       57000   3.14109683       2.32217121       2.08937573    
       57060   3.14179993       2.32217121       2.08579779    
       57120   3.14283872       2.31353331       2.08081007    
       57180   3.15823340       2.31353331       2.07468367    
       57240   3.16429043       2.30253077       2.06875181    
       57300   3.17476678       2.30253077       2.06087279    
       57360   3.18300009       2.29496694       2.05160189    
       57420   3.19032264       2.29496694       2.04276228    
       57480   3.19429994       2.28239322       2.61338353    
       57540   3.19429994       2.28239322       2.60515881    
       57600   3.20406461       2.26981640       2.59911656    
       57660   3.20483875       2.26981640       2.59706163    
       57720   3.20483875       2.25087667       2.59850812    
       57780   3.21143341       2.25087667       2.60185695    
       57840   3.21338701       2.23560357       2.60572362    
       57900   3.21983337       2.23560357       2.60961580    
       57960   3.22574186       2.22788286       2.61122584    
       58020   3.22954845       2.22788286       2.60999727    
       58080   3.22954845       2.23322988       2.60902333    
       58140   3.24109674       2.23322988       2.60929465    
       58200   3.24109674       2.24252558       2.60993648    
       58260   3.25651622       2.24252558       2.61198163    
       58320   3.26153326       2.24356890       2.61376214    
       58380   3.28716135       2.24356890       2.61571312    
       58440   3.27850008       2.24558997       2.61608768    
       58500   3.27850008       2.24558997       2.61580563    
       58560   3.29403329       2.24816370       2.61524010    
       58620   3.29403329       2.24816370       2.61663747    
       58680   3.29138708       2.25618792       2.62011099    
       58740   3.30332255       2.25618792       2.62448430    
       58800   3.30332255       2.25825500       2.62887669    
       58860   3.30283880       2.25825500       2.63163185    
       58920   3.30093336       2.26105618       2.63494635    
       58980   3.29664516       2.26105618       2.64034629    
       59040   3.30250001       2.26993728       2.64776993    
       59100   3.30774188       2.26993728       2.65576315    
       59160   3.31410003       2.28113389       2.66434169    
       59220   3.31767750       2.28113389       2.67225361    
       59280   3.32723331       2.29333758       2.67879534    
       59340   3.32723331       2.29333758       2.68360853    
       59400   3.33983874       2.31259561       2.68887377    
       59460   3.32922578       2.31259561       2.69472671    
       59520   3.32922578       2.33187222       2.69981861    
       59580   3.33635473       2.33187222       2.70455551    
       59640   3.33780003       2.34528542       2.71038675    
       59700   3.34583879       2.34528542       2.71698308    
       59760   3.34353328       2.35934138       2.72364378    
       59820   3.34616137       2.35934138       2.72884631    
       59880   3.34619999       2.36964583       2.73325491    
       59940   3.34619999       2.36964583       2.73834491    
       60000   3.34866667       2.38523126       2.74402308    
       60060   3.34929037       2.38523126       2.75058150    
       60120   3.35356665       2.40132046       2.75626373    
       60180   3.37029028       2.40132046       2.76315141    
       60240   3.36949992       2.41431570       2.77141762    
       60300   3.36949992       2.41431570       2.77899957    
       60360   3.37309670       2.42899704       2.78442168    
       60420   3.38536668       2.42899704       2.78969264    
       60480   3.38822579       2.44429278       2.79586244    
       60540   3.39619994       2.44429278       2.80211425    
       60600   3.40061283       2.46495509       2.80750036    
       60660   3.41456676       2.46495509       2.81180811    
       60720   3.40580654       2.47835088       2.81551790    
       60780   3.41353345       2.47835088       2.82029939    
       60840   3.39625812       2.49354482       2.82621026    
       60900   3.39793324       2.49354482       2.83143711    
       60960   3.38154840       2.50679135       2.83776760    
       61020   3.37025809       2.50679135       2.84473157    
       61080   3.37256670       2.51659894       3.74986076    
       61140   3.37256670       2.51659894       3.75416636    
       61200   3.39461279       2.53017163       3.75823355    
       61260   3.39120007       2.53017163       3.76094389    
       61320   3.39779997       2.54647470       3.76195192    
       61380   3.39779997       2.54647470       3.76138234    
       61440   3.39935493       2.56063533       3.75943232    
       61500   3.40359998       2.56063533       3.75748467    
       61560   3.40093541       2.57231164       3.75584650    
       61620   3.40086675       2.57231164       3.75632429    
       61680   3.40016675       2.57805610       3.75855613    
       61740   3.40016675       2.57805610       3.76035547    
       61800   3.38933325       2.57852960       3.76195788    
       61860   3.38329029       2.57852960       3.76384258    
       61920   3.37800002       2.57901812       3.76375866    
       61980   3.38293552       2.57901812       3.76391888    
       62040   3.36050010       2.58847928       3.76414180    
       62100   3.36050010       2.58847928       3.76553774    
       62160   3.35435486       2.59771299       3.76690149    
       62220   3.35116673       2.59771299       3.76751447    
       62280   3.35061288       2.60471058       3.76720548    
       62340   3.35299993       2.60471058       3.76645923    
       62400   3.35496664       2.61028337       3.76593518    
       62460   3.35103226       2.61028337       3.76603365    
       62520   3.35353327       2.61844635       3.76716900    
       62580   3.34751606       2.61844635       3.76788068    
       62640   3.35349989       2.62257624       3.76697040    
       62700   3.35374188       2.62257624       3.76320386    
       62760   3.35003328       2.62681890       3.75832963    
       62820   3.35193539       2.62681890       3.75338984    
       62880   3.34949994       2.63561177       3.74862266    
       62940   3.34949994       2.63561177       3.74409151    
       63000   3.40912914       2.63804293       3.74101639    
       63060   3.40338707       2.63804293       3.73819923    
       63120   3.41380000       2.63470531       3.73534751    
       63180   3.41016126       2.63470531       3.73353839    
       63240   3.41050005       2.63068056       3.73306108    
       63300   3.41087103       2.63068056       3.73248482    
       63360   3.40499997       2.63088250       3.73195577    
       63420   3.40499997       2.63088250       3.73178220    
       63480   3.40431023       2.63130593       3.73149776    
       63540   3.40431023       2.63130593       3.73101282    
       63600   3.40431023       2.63687754       3.73021817    
       63660   3.40842867       2.63687754       3.72876310    
       63720   3.40992594       2.64163923       3.72554135    
       63780   3.40992594       2.64163923       3.72293329    
       63840   3.39215374       2.64754319       3.72052622    
       63900   3.41807413       2.64754319       3.71741605    
       63960   3.41946435       2.65224195       3.71300340    
       64020   3.41718507       2.65224195       3.70902371    
       64080   3.41614294       2.65359497       3.70560431    
       64140   3.41400003       2.65359497       3.70169759    
       64200   3.41946435       2.65463662       3.69728851    
       64260   3.41525936       2.65463662       3.69339013    
       64320   3.41092849       2.65237951       3.69008994    
       64380   3.42085195       2.65237951       3.68753028    
       64440   3.42650008       2.65177417       3.68565726    
       64500   3.44681478       2.65177417       3.68334985    
       61080   9999.00000       9999.00000       3.42188001    
       61140   9999.00000       9999.00000       3.42231035    
