 20190530
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.10119367       3.09296846       3.04419851    
       43320   3.10453343       3.09431195       3.04470921    
       43380   3.10453343       3.09431195       3.04511881    
       43440   3.10883880       3.09612393       3.04588175    
       43500   3.11596775       3.09612393       3.04734182    
       43560   3.11886668       3.09806085       3.04970956    
       43620   3.12100005       3.09806085       3.05240631    
       43680   3.12463331       3.10157204       3.05559301    
       43740   3.12809682       3.10157204       3.05875444    
       43800   3.13120008       3.10608053       3.06207871    
       43860   3.13309669       3.10608053       3.06643224    
       43920   3.13809991       3.11212039       3.06873369    
       43980   3.15561295       3.11212039       3.07080102    
       44040   3.14100003       3.11759019       3.07278633    
       44100   3.14100003       3.11759019       3.07399535    
       44160   3.14610004       3.12207842       3.07365656    
       44220   3.14610004       3.12207842       3.07369852    
       44280   3.14948392       3.12420058       3.07469392    
       44340   3.15383339       3.12420058       3.07570338    
       44400   3.15787101       3.12568045       3.07700539    
       44460   3.15993333       3.12568045       3.07903123    
       44520   3.16303325       3.12753129       3.08110332    
       44580   3.16303325       3.12753129       3.08331299    
       44640   3.17096663       3.13051963       3.08619022    
       44700   3.17096663       3.13051963       3.08855295    
       44760   3.17803454       3.13450646       3.09075403    
       44820   3.18446660       3.13450646       3.09318256    
       44880   3.18889666       3.13862085       3.09543014    
       44940   3.18889666       3.13862085       3.09567761    
       45000   3.20709991       3.14175820       3.09626937    
       45060   3.21433330       3.14175820       3.09710503    
       45120   3.22231030       3.14386511       3.09789276    
       45180   3.22231030       3.14386511       3.09848738    
       45240   3.23748279       3.14544654       3.09881043    
       45300   3.24589992       3.14544654       3.09974527    
       45360   3.25227594       3.14779067       3.10161090    
       45420   3.25953341       3.14779067       3.10385442    
       45480   3.26858616       3.14877200       3.10590196    
       45540   3.27283335       3.14877200       3.10725141    
       45600   3.27283335       3.15225005       3.10847664    
       45660   3.28083324       3.15225005       3.11009979    
       45720   3.29037929       3.15496182       3.11060476    
       45780   3.30669999       3.15496182       3.11166930    
       45840   3.30237937       3.15622520       3.11276197    
       45900   3.30237937       3.15622520       3.11320996    
       45960   3.30056667       3.15787911       3.11269546    
       46020   3.30816674       3.15787911       3.11232805    
       46080   3.30816674       3.15831113       3.11302352    
       46140   3.31466675       3.15831113       3.11428261    
       46200   3.31466675       3.15866351       3.11529231    
       46260   3.32073331       3.15866351       3.11602139    
       46320   3.32073331       3.16095948       3.11633587    
       46380   3.32920003       3.16095948       3.11669016    
       46440   3.32920003       3.16244674       3.11716056    
       46500   3.33896542       3.16244674       3.11736202    
       46560   3.33523345       3.16277575       3.11804104    
       46620   3.34549999       3.16277575       3.11926007    
       46680   3.34844828       3.16192698       3.29920650    
       46740   3.34844828       3.16192698       3.29751611    
       46800   3.35963345       3.16300845       3.29773474    
       46860   3.35410357       3.16300845       3.29793620    
       46920   3.35948277       3.16323972       3.29881787    
       46980   3.35948277       3.16323972       3.30046892    
       47040   3.35893345       3.16220665       3.30212831    
       47100   3.36286664       3.16220665       3.30350566    
       47160   3.36762071       3.16288710       3.30370235    
       47220   3.36863327       3.16288710       3.30284333    
       47280   3.37496543       3.16515088       3.30260873    
       47340   3.37623334       3.16515088       3.30226827    
       47400   3.38120699       3.16543984       3.30238962    
       47460   3.38423324       3.16543984       3.30274796    
       47520   3.39093113       3.16499996       3.30093741    
       47580   3.41116667       3.16499996       3.29972339    
       47640   3.40186214       3.16346145       3.29838777    
       47700   3.40186214       3.16346145       3.29761267    
       47760   3.40406656       3.16074800       3.29677606    
       47820   3.41269994       3.16074800       3.29736519    
       47880   3.41269994       3.15919757       3.29819751    
       47940   3.41833329       3.15919757       3.29830647    
       48000   3.41833329       3.15821743       3.29841018    
       48060   3.42313337       3.15821743       3.29781294    
       48120   3.42313337       3.15761685       3.29644251    
       48180   3.42546678       3.15761685       3.29589272    
       48240   3.42546678       3.15826845       3.29601598    
       48300   3.42779994       3.15826845       3.29594684    
       48360   3.42779994       3.15774775       3.29565001    
       48420   3.42632270       3.15774775       3.29538345    
       48480   3.42816663       3.15725851       3.29500651    
       48540   3.42816663       3.15725851       3.29308200    
       48600   3.43799996       3.15742898       3.29284096    
       48660   3.42810011       3.15742898       3.29323649    
       48720   3.42543340       3.15657401       3.29450560    
       48780   3.42543340       3.15657401       3.29606771    
       48840   3.42387104       3.15734148       3.29663873    
       48900   3.42113328       3.15734148       3.29644084    
       48960   3.41750002       3.16035223       3.29574752    
       49020   3.41750002       3.16035223       3.29447532    
       49080   3.41479993       3.16077590       3.29336643    
       49140   3.41479993       3.16077590       3.29256320    
       49200   3.41413331       3.16085362       3.29266119    
       49260   3.41325808       3.16085362       3.29322052    
       49320   3.41779995       3.15979218       3.29254842    
       49380   3.43393540       3.15979218       3.29181051    
       49440   3.42240000       3.16000843       3.29062343    
       49500   3.42240000       3.16000843       3.29014230    
       49560   3.42087102       3.16065431       3.28999639    
       49620   3.42663336       3.16065431       3.29102063    
       49680   3.43013334       3.16028047       3.29246974    
       49740   3.43013334       3.16028047       3.29304957    
       49800   3.43373322       3.16185975       3.29273319    
       49860   3.43373322       3.16185975       3.29215956    
       49920   3.43833327       3.16438818       3.29110217    
       49980   3.43833327       3.16438818       3.29031682    
       50040   3.44313335       3.16486573       3.28964686    
       50100   3.44313335       3.16486573       3.28876662    
       50160   3.44183874       3.16414547       3.28778458    
       50220   3.45170975       3.16414547       3.28631687    
       50280   3.45403337       3.16230726       3.41305971    
       50340   3.45403337       3.16230726       3.40985322    
       50400   3.46906447       3.16062570       3.40806532    
       50460   3.46190000       3.16062570       3.40710044    
       50520   3.46399999       3.15694785       3.40742874    
       50580   3.46843338       3.15694785       3.40809226    
       50640   3.46825814       3.15608811       3.40787697    
       50700   3.47243333       3.15608811       3.40699148    
       50760   3.47463322       3.15892720       3.40526223    
       50820   3.47463322       3.15892720       3.40350294    
       50880   3.47426677       3.15934300       3.40281630    
       50940   3.47426677       3.15934300       3.40228987    
       51000   3.47273326       3.15805793       3.40277934    
       51060   3.46732259       3.15805793       3.40359521    
       51120   3.46716666       3.15869546       3.40329027    
       51180   3.47780657       3.15869546       3.40330672    
       51240   3.46046662       3.16018224       3.40353417    
       51300   3.45254850       3.16018224       3.40443015    
       51360   3.45254850       3.16229916       3.40475869    
       51420   3.44206452       3.16229916       3.40546036    
       51480   3.44166660       3.16515446       3.40663028    
       51540   3.44166660       3.16515446       3.40770364    
       51600   3.43393326       3.16771603       3.40855217    
       51660   3.43393326       3.16771603       3.40865088    
       51720   3.42196655       3.17050982       3.40818548    
       51780   3.41058064       3.17050982       3.40829921    
       51840   3.41366673       3.17352486       3.40883088    
       51900   3.40100002       3.17352486       3.40938711    
       51960   3.40283322       3.17511725       3.40949798    
       52020   3.39429021       3.17511725       3.40954113    
       52080   3.39470005       3.17679143       3.40910792    
       52140   3.39470005       3.17679143       3.40731502    
       52200   3.40100002       3.17850947       3.40603781    
       52260   3.38567734       3.17850947       3.40480995    
       52320   3.38567734       3.17756867       3.40390706    
       52380   3.38569999       3.17756867       3.40277171    
       52440   3.38380647       3.17687321       3.40106416    
       52500   3.38206458       3.17687321       3.39962792    
       52560   3.38206458       3.17613244       3.39852142    
       52620   3.38199997       3.17613244       3.39765406    
       52680   3.38199997       3.17393804       3.39710212    
       52740   3.38154840       3.17393804       3.39627266    
       52800   3.38154840       3.17397213       3.39586568    
       52860   3.38173342       3.17397213       3.39548898    
       52920   3.38155174       3.17369509       3.39396095    
       52980   3.39706659       3.17369509       3.39201355    
       53040   3.37910342       3.17302179       3.39003682    
       53100   3.37910342       3.17302179       3.38840771    
       53160   3.37596655       3.17110252       3.38658333    
       53220   3.37316656       3.17110252       3.38510990    
       53280   3.37316656       3.16896701       3.38405800    
       53340   3.37033343       3.16896701       3.38295436    
       53400   3.37033343       3.16727757       3.38157535    
       53460   3.36866665       3.16727757       3.38000679    
       53520   3.36866665       3.16607690       3.37845659    
       53580   3.36736655       3.16607690       3.37792373    
       53640   3.36736655       3.16465616       3.37793994    
       53700   3.36486197       3.16465616       3.37824702    
       53760   3.35933328       3.16372752       3.37850165    
       53820   3.35866666       3.16372752       3.37885141    
       53880   3.35265517       3.16391683       3.55492139    
       53940   3.35265517       3.16391683       3.55534577    
       54000   3.35750008       3.16494155       3.55684376    
       54060   3.33810353       3.16494155       3.55876374    
       54120   3.33333325       3.16724300       3.56079435    
       54180   3.32665515       3.16724300       3.56214857    
       54240   3.32336664       3.17287636       3.56265998    
       54300   3.31855178       3.17287636       3.56336761    
       54360   3.31863332       3.17721510       3.56436253    
       54420   3.31506896       3.17721510       3.56566286    
       54480   3.31196666       3.17979860       3.56728435    
       54540   3.30937934       3.17979860       3.56850934    
       54600   3.30806661       3.18393874       3.56986427    
       54660   3.30603456       3.18393874       3.57079887    
       54720   3.30607152       3.18715143       3.57003164    
       54780   3.32024145       3.18715143       3.56869149    
       54840   3.30321431       3.18802023       3.56720257    
       54900   3.29841375       3.18802023       3.56627846    
       54960   3.30139279       3.18679595       3.56434441    
       55020   3.30139279       3.18679595       3.56240463    
       55080   3.30246425       3.18536162       3.56116247    
       55140   3.30246425       3.18536162       3.56033468    
       55200   3.29810333       3.18298006       3.55999851    
       55260   3.29717231       3.18298006       3.55993652    
       55320   3.29717231       3.18219829       3.55958533    
       55380   3.30037928       3.18219829       3.55967331    
       55440   3.30864286       3.18380237       3.56010795    
       55500   3.29948282       3.18380237       3.56036162    
       55560   3.30942845       3.18471646       3.56041408    
       55620   3.29896545       3.18471646       3.56078148    
       55680   3.30471420       3.18553114       3.56128740    
       55740   3.30471420       3.18553114       3.56085253    
       55800   3.30927587       3.18643737       3.56083751    
       55860   3.29924989       3.18643737       3.56103206    
       55920   3.29453564       3.18729186       3.56193972    
       55980   3.28537941       3.18729186       3.56297708    
       56040   3.28537941       3.18922591       3.56378102    
       56100   3.27889657       3.18922591       3.56455255    
       56160   3.27732134       3.19257736       3.56537318    
       56220   3.27506900       3.19257736       3.56620479    
       56280   3.27135706       3.19619560       3.56683540    
       56340   3.26713800       3.19619560       3.56725335    
       56400   3.26328564       3.19988251       3.56834865    
       56460   3.25482750       3.19988251       3.56983805    
       56520   3.25482750       3.20162725       3.57108665    
       56580   3.26213336       3.20162725       3.57283592    
       56640   3.24196553       3.20403290       3.57526445    
       56700   3.24196553       3.20403290       3.57848787    
       56760   3.23639989       3.20859838       3.58054018    
       56820   3.23472404       3.20859838       3.58185267    
       56880   3.22541380       3.21588612       3.58343744    
       56940   3.22541380       3.21588612       3.58501387    
       57000   3.21955180       3.22049236       3.58663130    
       57060   3.21955180       3.22049236       3.58831382    
       57120   3.21268964       3.22522950       3.59009528    
       57180   3.21268964       3.22522950       3.59238005    
       57240   3.20624137       3.23053312       3.59436464    
       57300   3.20624137       3.23053312       3.59605241    
       57360   3.20186663       3.23647070       3.59765649    
       57420   3.19889998       3.23647070       3.59953594    
       57480   3.19255161       3.24010134       3.37235475    
       57540   3.19255161       3.24010134       3.37191105    
       57600   3.19899988       3.24395680       3.37214136    
       57660   3.18868971       3.24395680       3.37289214    
       57720   3.18646669       3.24744058       3.37399292    
       57780   3.18400002       3.24744058       3.37529898    
       57840   3.18400002       3.24993849       3.37602997    
       57900   3.18248272       3.24993849       3.37624621    
       57960   3.18133330       3.25119209       3.37561512    
       58020   3.17651725       3.25119209       3.37413383    
       58080   3.17583323       3.25165129       3.37362409    
       58140   3.17424130       3.25165129       3.37401032    
       58200   3.17043328       3.25006366       3.37504244    
       58260   3.16433334       3.25006366       3.37619042    
       58320   3.16433334       3.24900723       3.37698078    
       58380   3.17832255       3.24900723       3.37861514    
       58440   3.16036677       3.24993420       3.38115430    
       58500   3.16036677       3.24993420       3.38442540    
       58560   3.15969992       3.25456953       3.38674760    
       58620   3.15969992       3.25456953       3.38946080    
       58680   3.15948391       3.26169252       3.39299512    
       58740   3.15903330       3.26169252       3.39601779    
       58800   3.15787101       3.26652145       3.39794064    
       58860   3.15726662       3.26652145       3.39884782    
       58920   3.15483332       3.27165246       3.39932847    
       58980   3.15483332       3.27165246       3.40054369    
       59040   3.15420008       3.27495527       3.40242410    
       59100   3.15420008       3.27495527       3.40465188    
       59160   3.15803456       3.27618241       3.40643787    
       59220   3.15766668       3.27618241       3.40783596    
       59280   3.16289663       3.27921057       3.40880489    
       59340   3.16289663       3.27921057       3.40859461    
       59400   3.20153332       3.28226733       3.40904546    
       59460   3.19341373       3.28226733       3.41047263    
       59520   3.18693328       3.28417516       3.41262507    
       59580   3.18903446       3.28417516       3.41460204    
       59640   3.18903446       3.28634095       3.41624069    
       59700   3.18996668       3.28634095       3.41782308    
       59760   3.19172406       3.28943682       3.41938996    
       59820   3.19172406       3.28943682       3.42108941    
       59880   3.19099998       3.29238653       3.42361856    
       59940   3.19099998       3.29238653       3.42691565    
       60000   3.19255567       3.29600883       3.43082571    
       60060   3.19255567       3.29600883       3.43473434    
       60120   3.19926929       3.30080748       3.43743944    
       60180   3.20718527       3.30080748       3.43920422    
       60240   3.19692302       3.30754352       3.44064856    
       60300   3.19692302       3.30754352       3.44198656    
       60360   3.19029641       3.31293607       3.44255757    
       60420   3.19473076       3.31293607       3.44411969    
       60480   3.18825936       3.31647968       3.44640708    
       60540   3.18914819       3.31647968       3.44792175    
       60600   3.18914819       3.31774116       3.44853926    
       60660   3.18918514       3.31774116       3.44834018    
       60720   3.18918514       3.31992340       3.44849515    
       60780   3.19151855       3.31992340       3.44936037    
       60840   3.19151855       3.32054758       3.44999361    
       60900   3.19226933       3.32054758       3.45092487    
       60960   3.18518519       3.32215762       3.45183349    
       61020   3.18803692       3.32215762       3.45248818    
       61080   3.19103837       3.32238388       3.16611648    
       61140   3.19103837       3.32238388       3.16610646    
       61200   3.20144439       3.32364082       3.16726160    
       61260   3.19066668       3.32364082       3.16908574    
       61320   3.19066668       3.32463408       3.17155313    
       61380   3.19044447       3.32463408       3.17415595    
       61440   3.19311547       3.32783127       3.17651343    
       61500   3.18807411       3.32783127       3.17901707    
       61560   3.18807411       3.33206272       3.18143606    
       61620   3.18396306       3.33206272       3.18417692    
       61680   3.18396306       3.33483124       3.18739891    
       61740   3.18000007       3.33483124       3.18971515    
       61800   3.18000007       3.33903742       3.19170833    
       61860   3.17300010       3.33903742       3.19346428    
       61920   3.17630768       3.34396935       3.19428372    
       61980   3.18170381       3.34396935       3.19457722    
       62040   3.16569233       3.34558773       3.19395518    
       62100   3.15677786       3.34558773       3.19308853    
       62160   3.15677786       3.34656525       3.19184303    
       62220   3.14688897       3.34656525       3.19203663    
       62280   3.14688897       3.34407067       3.19310904    
       62340   3.13637042       3.34407067       3.19430399    
       62400   3.13637042       3.34203076       3.19563842    
       62460   3.13688469       3.34203076       3.19707751    
       62520   3.12770367       3.34176636       3.19831800    
       62580   3.12923074       3.34176636       3.19958496    
       62640   3.12029624       3.34225845       3.20100617    
       62700   3.11055565       3.34225845       3.20207000    
       62760   3.11055565       3.34337497       3.20281172    
       62820   3.10492849       3.34337497       3.20414734    
       62880   3.10337043       3.34387851       3.20571184    
       62940   3.10337043       3.34387851       3.20642519    
       63000   3.11067867       3.34450316       3.20775867    
       63060   3.06581473       3.34450316       3.20932961    
       63120   3.06267858       3.34515190       3.21111941    
       63180   3.06503701       3.34515190       3.21288538    
       63240   3.06210709       3.34684229       3.21462655    
       63300   3.06333327       3.34684229       3.21618176    
       63360   3.05529618       3.34851408       3.21719623    
       63420   3.05529618       3.34851408       3.21777105    
       63480   3.05285716       3.34978080       3.21813154    
       63540   3.05285716       3.34978080       3.21770310    
       63600   3.04927588       3.35032344       3.21710730    
       63660   3.04593325       3.35032344       3.21661353    
       63720   3.04593325       3.34943914       3.21523595    
       63780   3.05558062       3.34943914       3.21408701    
       63840   3.04366660       3.34673023       3.21331906    
       63900   3.04366660       3.34673023       3.21280408    
       63960   3.03674197       3.34275079       3.21191716    
       64020   3.03267741       3.34275079       3.21151829    
       64080   3.03267741       3.34029198       3.21158004    
       64140   3.03129029       3.34029198       3.21226096    
       64200   3.03083324       3.33789587       3.21358252    
       64260   3.02838707       3.33789587       3.21520543    
       64320   3.02546668       3.33609486       3.21705413    
       64380   3.02403235       3.33609486       3.21796918    
       64440   3.01936674       3.33706999       3.21805787    
       64500   3.01936674       3.33706999       3.21833253    
       64560   3.01629043       3.33986354       3.21853161    
       64620   3.01632261       3.33986354       3.21912050    
