 20190523
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       41220  0.337741941      0.177492574      0.270395219    
       41280  0.340666682      0.177325606      0.269856334    
       41340  0.340666682      0.177325606      0.269221991    
       41400  0.343322575      0.177046463      0.268368363    
       41460  0.343800008      0.177046463      0.267436355    
       41520  0.344870955      0.176823795      0.266458929    
       41580  0.345266670      0.176823795      0.265627652    
       41640  0.346935481      0.176643312      0.265004873    
       41700  0.347366661      0.176643312      0.264418513    
       41760  0.350533336      0.176497802      0.263845831    
       41820  0.350533336      0.176497802      0.263252348    
       41880  0.353354841      0.176349893      0.262593210    
       41940  0.354400009      0.176349893      0.261788964    
       42000  0.357133329      0.176350832      0.261019260    
       42060  0.358000010      0.176350832      0.260537237    
       42120  0.362133324      0.176567063      0.260185838    
       42180  0.365548372      0.176567063      0.259846210    
       42240  0.366366655      0.176805615      0.259420365    
       42300  0.366366655      0.176805615      0.258819044    
       42360  0.368161291      0.176941469      0.258153051    
       42420  0.368933320      0.176941469      0.257465184    
       42480  0.370766670      0.177140832      0.256920189    
       42540  0.370766670      0.177140832      0.256553292    
       42600  0.372566670      0.177403405      0.256287068    
       42660  0.372566670      0.177403405      0.256020457    
       42720  0.373806447      0.177674487      0.255550444    
       42780  0.374466658      0.177674487      0.254960865    
       42840  0.375999987      0.178055093      0.254463077    
       42900  0.376599997      0.178055093      0.254061043    
       42960  0.377064526      0.178439394      0.253693312    
       43020  0.378709674      0.178439394      0.253323376    
       43080  0.381966680      0.178900421      0.296747953    
       43140  0.381966680      0.178900421      0.295956075    
       43200  0.383903235      0.179287598      0.295071095    
       43260  0.384266675      0.179287598      0.294198126    
       43320  0.384806454      0.179467782      0.293402612    
       43380  0.386333346      0.179467782      0.292755365    
       43440  0.387258053      0.179595575      0.292178512    
       43500  0.388566673      0.179595575      0.291535705    
       43560  0.389548391      0.179722622      0.290841371    
       43620  0.390833348      0.179722622      0.290145844    
       43680  0.391999990      0.180057719      0.289349020    
       43740  0.394199997      0.180057719      0.288632035    
       43800  0.395258069      0.180382580      0.288420826    
       43860  0.397000015      0.180382580      0.288404077    
       43920  0.400333345      0.180501491      0.288249403    
       43980  0.400774181      0.180501491      0.288140237    
       44040  0.402200013      0.180777937      0.288064420    
       44100  0.402200013      0.180777937      0.287982732    
       44160  0.404000014      0.181294173      0.287855148    
       44220  0.404000014      0.181294173      0.287698716    
       44280  0.406566679      0.182180315      0.287616819    
       44340  0.406566679      0.182180315      0.287596911    
       44400  0.406533331      0.183369681      0.287551194    
       44460  0.406533331      0.183369681      0.287340611    
       44520  0.406500012      0.184505865      0.287001580    
       44580  0.406500012      0.184505865      0.286868662    
       44640  0.406500012      0.185488716      0.286843687    
       44700  0.406500012      0.185488716      0.286716372    
       44760  0.405774206      0.186359465      0.286616117    
       44820  0.403354853      0.186359465      0.286613226    
       44880  0.404799998      0.187093005      0.286596239    
       44940  0.404799998      0.187093005      0.286431134    
       45000  0.405193537      0.187711909      0.286228806    
       45060  0.404599994      0.187711909      0.286060035    
       45120  0.403451622      0.188240603      0.285954952    
       45180  0.404333323      0.188240603      0.285958111    
       45240  0.403483868      0.188817635      0.286008149    
       45300  0.403699994      0.188817635      0.286020726    
       45360  0.402709663      0.189463049      0.285998553    
       45420  0.402000010      0.189463049      0.285905153    
       45480  0.401193559      0.190162331      0.285669923    
       45540  0.399966657      0.190162331      0.285439014    
       45600  0.398387104      0.190911844      0.285498202    
       45660  0.395451605      0.190911844      0.285671800    
       45720  0.395833343      0.191486835      0.285752118    
       45780  0.394774199      0.191486835      0.285828084    
       45840  0.392333329      0.191834137      0.285861164    
       45900  0.392333329      0.191834137      0.285862863    
       45960  0.391548395      0.192194983      0.285818011    
       46020  0.390533328      0.192194983      0.285758257    
       46080  0.389903218      0.192741200      0.285763830    
       46140  0.389096767      0.192741200      0.285810232    
       46200  0.389096767      0.193217829      0.285860121    
       46260  0.389033347      0.193217829      0.285821408    
       46320  0.388064504      0.193609983      0.285746038    
       46380  0.387300014      0.193609983      0.285832852    
       46440  0.385903239      0.193946406      0.286063880    
       46500  0.384700000      0.193946406      0.286312848    
       46560  0.384225816      0.194252566      0.286634147    
       46620  0.382322580      0.194252566      0.287120551    
       46680  0.383033335      0.194697499      0.404159486    
       46740  0.383033335      0.194697499      0.403907716    
       46800  0.384322584      0.195343271      0.403504431    
       46860  0.382400006      0.195343271      0.403117567    
       46920  0.382129043      0.196196735      0.402802318    
       46980  0.381500006      0.196196735      0.402531922    
       47040  0.381064504      0.197114110      0.402310014    
       47100  0.379933327      0.197114110      0.402113318    
       47160  0.379516125      0.197926775      0.401953936    
       47220  0.378199995      0.197926775      0.401765764    
       47280  0.378225803      0.198685318      0.401484311    
       47340  0.376599997      0.198685318      0.401374370    
       47400  0.376935482      0.199369252      0.401504546    
       47460  0.375266671      0.199369252      0.401692003    
       47520  0.374517232      0.200313926      0.401601583    
       47580  0.375666678      0.200313926      0.401467115    
       47640  0.374344826      0.201451734      0.401223421    
       47700  0.374344826      0.201451734      0.400867283    
       47760  0.374033332      0.202568054      0.400338262    
       47820  0.373379320      0.202568054      0.399800450    
       47880  0.373933345      0.203576729      0.399375081    
       47940  0.372551709      0.203576729      0.399054170    
       48000  0.372966677      0.204272643      0.398747981    
       48060  0.372482747      0.204272643      0.398385704    
       48120  0.372700006      0.204726994      0.397985309    
       48180  0.372241378      0.204726994      0.397654802    
       48240  0.372799993      0.205168366      0.397363991    
       48300  0.372689664      0.205168366      0.397012949    
       48360  0.373366654      0.205712304      0.396858394    
       48420  0.372166663      0.205712304      0.396798342    
       48480  0.373206884      0.206229955      0.396722317    
       48540  0.373206884      0.206229955      0.396385163    
       48600  0.374866664      0.206692040      0.395974249    
       48660  0.373413801      0.206692040      0.395601660    
       48720  0.374066681      0.207288131      0.395277709    
       48780  0.375466675      0.207288131      0.394994885    
       48840  0.375466675      0.207967579      0.394724339    
       48900  0.376566678      0.207967579      0.394427359    
       48960  0.376566678      0.208630100      0.394089371    
       49020  0.376866668      0.208630100      0.393685132    
       49080  0.376866668      0.209192932      0.393200487    
       49140  0.377433330      0.209192932      0.392819494    
       49200  0.377433330      0.209627271      0.392639130    
       49260  0.376633346      0.209627271      0.392528474    
       49320  0.378482759      0.209884286      0.392212927    
       49380  0.378666669      0.209884286      0.391825140    
       49440  0.379206896      0.210180342      0.391349345    
       49500  0.379206896      0.210180342      0.390817583    
       49560  0.379333347      0.210600451      0.390219629    
       49620  0.379724145      0.210600451      0.389668584    
       49680  0.380266666      0.210818306      0.389276713    
       49740  0.380586207      0.210818306      0.389019877    
       49800  0.382034481      0.210708037      0.388785064    
       49860  0.382034481      0.210708037      0.388488024    
       49920  0.383466661      0.210642993      0.388153642    
       49980  0.385366678      0.210642993      0.387844592    
       50040  0.385366678      0.210811675      0.387529582    
       50100  0.386033326      0.210811675      0.387084514    
       50160  0.386033326      0.211113781      0.386695355    
       50220  0.386233330      0.211113781      0.386347592    
       50280  0.388103455      0.211358726      0.372427851    
       50340  0.388103455      0.211358726      0.372015834    
       50400  0.389499992      0.211421892      0.371654958    
       50460  0.388344824      0.211421892      0.371465832    
       50520  0.389299989      0.211286440      0.371351510    
       50580  0.389827579      0.211286440      0.371192843    
       50640  0.391000003      0.211030781      0.370985657    
       50700  0.391793102      0.211030781      0.370706290    
       50760  0.392433345      0.210821435      0.370438427    
       50820  0.393310338      0.210821435      0.370067060    
       50880  0.393766671      0.210617557      0.369557291    
       50940  0.394275874      0.210617557      0.369144261    
       51000  0.394133329      0.210427269      0.368905753    
       51060  0.393200010      0.210427269      0.368714571    
       51120  0.393200010      0.210244849      0.368287891    
       51180  0.394322574      0.210244849      0.367970467    
       51240  0.393833339      0.209876761      0.367727220    
       51300  0.393833339      0.209876761      0.367525190    
       51360  0.394677430      0.209467769      0.367292732    
       51420  0.395666659      0.209467769      0.367094398    
       51480  0.396032244      0.209129736      0.366972893    
       51540  0.396233320      0.209129736      0.366897762    
       51600  0.396677405      0.208830774      0.366742522    
       51660  0.397066653      0.208830774      0.366440624    
       51720  0.397838712      0.208637029      0.366108179    
       51780  0.398466676      0.208637029      0.365961492    
       51840  0.399225801      0.208460346      0.365921795    
       51900  0.399566680      0.208460346      0.365833223    
       51960  0.398774207      0.208306283      0.365900546    
       52020  0.398290336      0.208306283      0.366026968    
       52080  0.399966657      0.208246097      0.366138756    
       52140  0.399966657      0.208246097      0.366074800    
       52200  0.403741926      0.208401501      0.366015047    
       52260  0.403100014      0.208401501      0.366028249    
       52320  0.403064519      0.208669066      0.366094768    
       52380  0.403400004      0.208669066      0.366158932    
       52440  0.403166682      0.208956242      0.366192043    
       52500  0.403741926      0.208956242      0.366211206    
       52560  0.403499991      0.209233880      0.366251439    
       52620  0.404258072      0.209233880      0.366249651    
       52680  0.405000001      0.209504753      0.366178960    
       52740  0.406451613      0.209504753      0.366169244    
       52800  0.406866670      0.209834561      0.366283864    
       52860  0.407677412      0.209834561      0.366389811    
       52920  0.410366654      0.210138246      0.366299450    
       52980  0.410366654      0.210138246      0.366287977    
       53040  0.411275864      0.210479349      0.366388738    
       53100  0.414499998      0.210479349      0.366557837    
       53160  0.414967746      0.210808739      0.366793424    
       53220  0.416033328      0.210808739      0.367111981    
       53280  0.416064531      0.211062729      0.367539823    
       53340  0.416733325      0.211062729      0.368033290    
       53400  0.417032272      0.211555243      0.368433386    
       53460  0.417133331      0.211555243      0.368724912    
       53520  0.417677432      0.212519348      0.368932784    
       53580  0.417433321      0.212519348      0.369206876    
       53640  0.417766660      0.213692427      0.369516730    
       53700  0.417766660      0.213692427      0.369752973    
       53760  0.418900013      0.214780465      0.370130032    
       53820  0.419516116      0.214780465      0.370592773    
       53880  0.420966655      0.215652496      0.405947983    
       53940  0.420966655      0.215652496      0.406147659    
       54000  0.422870964      0.216534898      0.406331688    
       54060  0.422633320      0.216534898      0.406625479    
       54120  0.423483878      0.217667282      0.406961650    
       54180  0.423700005      0.217667282      0.407314062    
       54240  0.425000012      0.218838915      0.407706112    
       54300  0.425000012      0.218838915      0.408123583    
       54360  0.426129043      0.219939411      0.408533514    
       54420  0.426633328      0.219939411      0.408842772    
       54480  0.427096784      0.221087769      0.409006685    
       54540  0.427766681      0.221087769      0.409240067    
       54600  0.428774208      0.222454116      0.409666777    
       54660  0.430225819      0.222454116      0.410167098    
       54720  0.432599992      0.223764345      0.410495073    
       54780  0.433999985      0.223764345      0.410866767    
       54840  0.434199989      0.225115374      0.411288381    
       54900  0.434199989      0.225115374      0.411737680    
       54960  0.434870958      0.226620957      0.412177682    
       55020  0.435366660      0.226620957      0.412663281    
       55080  0.436064512      0.228129417      0.413262457    
       55140  0.437033325      0.228129417      0.414009273    
       55200  0.438161284      0.229748875      0.414782584    
       55260  0.439099997      0.229748875      0.415454865    
       55320  0.439741939      0.231612965      0.416061938    
       55380  0.440366656      0.231612965      0.416701823    
       55440  0.441612899      0.233584806      0.417378515    
       55500  0.442266673      0.233584806      0.418011814    
       55560  0.443677425      0.235678032      0.418805391    
       55620  0.448967755      0.235678032      0.419724405    
       55680  0.451333344      0.237949118      0.420609474    
       55740  0.451333344      0.237949118      0.421332151    
       55800  0.454290330      0.240238056      0.422054082    
       55860  0.452199996      0.240238056      0.422843546    
       55920  0.453838706      0.242690295      0.423722208    
       55980  0.455566674      0.242690295      0.424645990    
       56040  0.457903236      0.245075196      0.425603509    
       56100  0.459699988      0.245075196      0.426599503    
       56160  0.462866664      0.247466400      0.427571863    
       56220  0.462866664      0.247466400      0.428489745    
       56280  0.465499997      0.250097692      0.429271877    
       56340  0.465499997      0.250097692      0.430049300    
       56400  0.468133330      0.252879173      0.430982918    
       56460  0.469612896      0.252879173      0.431996703    
       56520  0.470866680      0.255496860      0.432963431    
       56580  0.474419355      0.255496860      0.434018105    
       56640  0.474419355      0.257965833      0.435141593    
       56700  0.474419355      0.257965833      0.436271101    
       56760  0.475096762      0.260615349      0.437324941    
       56820  0.476633340      0.260615349      0.438297808    
       56880  0.478451610      0.263516992      0.439344347    
       56940  0.480500013      0.263516992      0.440490216    
       57000  0.481709689      0.266573459      0.441657126    
       57060  0.485129029      0.266573459      0.442820340    
       57120  0.485129029      0.269549400      0.443966061    
       57180  0.486833334      0.269549400      0.445239484    
       57240  0.487903237      0.272510171      0.446634650    
       57300  0.489966661      0.272510171      0.448049188    
       57360  0.489966661      0.275608450      0.449557245    
       57420  0.495833337      0.275608450      0.451082289    
       57480  0.497827590      0.278870374      0.473111421    
       57540  0.497827590      0.278870374      0.474375904    
       57600  0.501533329      0.282496005      0.475604296    
       57660  0.502275884      0.282496005      0.476812631    
       57720  0.504299998      0.286196768      0.478013307    
       57780  0.506206870      0.286196768      0.479239106    
       57840  0.508533359      0.289822131      0.480524987    
       57900  0.510068953      0.289822131      0.481893927    
       57960  0.512533307      0.293450624      0.483388841    
       58020  0.514344811      0.293450624      0.484966069    
       58080  0.517266691      0.297042221      0.486566424    
       58140  0.519896567      0.297042221      0.488346189    
       58200  0.522633314      0.300815761      0.490337551    
       58260  0.527400017      0.300815761      0.492326349    
       58320  0.530586183      0.304974675      0.494194925    
       58380  0.536166668      0.304974675      0.496039838    
       58440  0.538241386      0.309404850      0.497737229    
       58500  0.538241386      0.309404850      0.499388546    
       58560  0.541033328      0.313800573      0.501011133    
       58620  0.544000030      0.313800573      0.502652466    
       58680  0.545966685      0.318056464      0.504303634    
       58740  0.549034476      0.318056464      0.505970716    
       58800  0.551400006      0.322419107      0.507616758    
       58860  0.554137945      0.322419107      0.509178281    
       58920  0.557166696      0.326954961      0.510764301    
       58980  0.560551703      0.326954961      0.512456119    
       59040  0.562766671      0.331083745      0.514194846    
       59100  0.565655172      0.331083745      0.515990317    
       59160  0.567433357      0.335133612      0.517892241    
       59220  0.574533343      0.335133612      0.519775212    
       59280  0.575758636      0.339340061      0.521521330    
       59340  0.575758636      0.339340061      0.523091495    
       59400  0.580500007      0.343564332      0.524588108    
       59460  0.581793129      0.343564332      0.525992870    
       59520  0.584366679      0.347818345      0.527452826    
       59580  0.587172389      0.347818345      0.528929293    
       59640  0.590533316      0.351637036      0.530354679    
       59700  0.592689633      0.351637036      0.531763256    
       59760  0.595033348      0.355329722      0.533131480    
       59820  0.597758591      0.355329722      0.534469426    
       59880  0.600399971      0.359098047      0.535792768    
       59940  0.603655159      0.359098047      0.537260711    
       60000  0.605300009      0.362659246      0.539010167    
       60060  0.611333311      0.362659246      0.540837407    
       60120  0.614689648      0.365979522      0.542647302    
       60180  0.620100021      0.365979522      0.544470727    
       60240  0.621448278      0.369388759      0.546106339    
       60300  0.621448278      0.369388759      0.547635972    
       60360  0.623666644      0.373328447      0.549091578    
       60420  0.626931012      0.373328447      0.550570071    
       60480  0.628733337      0.377431214      0.552159965    
       60540  0.632034481      0.377431214      0.553763330    
       60600  0.633666694      0.381181091      0.555289924    
       60660  0.638833344      0.381181091      0.556671441    
       60720  0.642517269      0.384865224      0.558005154    
       60780  0.643733323      0.384865224      0.559409022    
       60840  0.643733323      0.388643861      0.560790539    
       60900  0.648000002      0.388643861      0.562147200    
       60960  0.649133325      0.392147005      0.563540995    
       61020  0.652064502      0.392147005      0.564959943    
       61080  0.654666662      0.395498842      0.621457815    
       61140  0.654666662      0.395498842      0.622492313    
       61200  0.658290327      0.398687392      0.623629928    
       61260  0.659933329      0.398687392      0.624937117    
       61320  0.660838723      0.401761770      0.626458108    
       61380  0.664099991      0.401761770      0.628021061    
       61440  0.664645135      0.405033261      0.629489839    
       61500  0.667599976      0.405033261      0.630786598    
       61560  0.668677390      0.408432603      0.631953061    
       61620  0.671500027      0.408432603      0.632995188    
       61680  0.671903253      0.411906540      0.633958280    
       61740  0.674233317      0.411906540      0.634864569    
       61800  0.674290299      0.415514618      0.635914743    
       61860  0.678161263      0.415514618      0.636985779    
       61920  0.680700004      0.418881595      0.637891412    
       61980  0.685451627      0.418881595      0.638661563    
       62040  0.685033321      0.421536982      0.639423132    
       62100  0.685548365      0.421536982      0.640413463    
       62160  0.685548365      0.424014926      0.641337395    
       62220  0.687666655      0.424014926      0.642180681    
       62280  0.687838733      0.426728427      0.642985106    
       62340  0.690666676      0.426728427      0.643802583    
       62400  0.690290332      0.429561913      0.644530296    
       62460  0.692633331      0.429561913      0.645101786    
       62520  0.692548394      0.432255208      0.645653188    
       62580  0.693935513      0.432255208      0.646375299    
       62640  0.693935513      0.434449226      0.647213399    
       62700  0.696166694      0.434449226      0.648060858    
       62760  0.695741951      0.436743736      0.648175061    
       62820  0.697516143      0.436743736      0.648192644    
       62880  0.697466671      0.439146489      0.648202240    
       62940  0.697466671      0.439146489      0.648088634    
       63000  0.698903203      0.441341788      0.648043096    
       63060  0.698266685      0.441341788      0.648201823    
       63120  0.696354866      0.442381263      0.648629248    
       63180  0.697600007      0.442381263      0.649054945    
       63240  0.695387125      0.443255156      0.649373829    
       63300  0.695633352      0.443255156      0.649625123    
       63360  0.692419350      0.444344938      0.649858594    
       63420  0.693400025      0.444344938      0.650128841    
       63480  0.690483868      0.445796877      0.650498927    
       63540  0.690933347      0.445796877      0.650935173    
       63600  0.687774181      0.447262704      0.651536107    
       63660  0.687838733      0.447262704      0.652092457    
       63720  0.687099993      0.448780924      0.652433693    
       63780  0.688096762      0.448780924      0.652575731    
       63840  0.685133338      0.450405180      0.652629375    
       63900  0.685133338      0.450405180      0.652924299    
       63960  0.683322608      0.452167809      0.653297484    
       64020  0.681129038      0.452167809      0.653688729    
       64080  0.681129038      0.453671604      0.654137015    
       64140  0.679290295      0.453671604      0.654576838    
       64200  0.679290295      0.454923242      0.654920995    
       64260  0.676516116      0.454923242      0.655194700    
       64320  0.676633358      0.456503123      0.655469418    
       64380  0.674612880      0.456503123      0.655835986    
       64440  0.674466670      0.458051831      0.656281233    
       64500  0.674466670      0.458051831      0.656802058    
       61080   9999.00000       9999.00000      0.662755072    
       61140   9999.00000       9999.00000      0.665015399    
