 20190111
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.28637934       3.10801315       4.97372532    
       43320   5.28637934       3.11244607       4.96649361    
       43380   5.29635715       3.11244607       4.95899487    
       43440   5.31278563       3.11620951       4.95086813    
       43500   5.31278563       3.11620951       4.94295454    
       43560   5.32700014       3.11956716       4.93565226    
       43620   5.32958603       3.11956716       4.92923450    
       43680   5.32958603       3.12234044       4.92353439    
       43740   5.34310341       3.12234044       4.91803980    
       43800   5.35692835       3.12297130       4.91260147    
       43860   5.35848284       3.12297130       4.90703678    
       43920   5.34649992       3.12600398       4.90098715    
       43980   5.35293102       3.12600398       4.89482403    
       44040   5.34700012       3.13141251       4.88855124    
       44100   5.34700012       3.13141251       4.88270998    
       44160   5.34186220       3.13695455       4.87721825    
       44220   5.34496546       3.13695455       4.87182665    
       44280   5.35764265       3.14078331       4.86707211    
       44340   5.35117245       3.14078331       4.86261511    
       44400   5.35117245       3.14394236       4.85811758    
       44460   5.35703468       3.14394236       4.85366631    
       44520   5.36499977       3.14789724       4.84962273    
       44580   5.35865498       3.14789724       4.84625292    
       44640   5.36649990       3.15432215       4.84330463    
       44700   5.36649990       3.15432215       4.84090042    
       44760   5.36649990       3.16062880       4.83873892    
       44820   5.36386204       3.16062880       4.83741760    
       44880   5.35110712       3.16829228       4.83652306    
       44940   5.35110712       3.16829228       4.83577776    
       45000   5.34079313       3.17743516       4.83627272    
       45060   5.33413792       3.17743516       4.83761549    
       45120   5.33413792       3.18760586       4.83888006    
       45180   5.32672405       3.18760586       4.84002638    
       45240   5.32821417       3.19939446       4.84129095    
       45300   5.32821417       3.19939446       4.84276009    
       45360   5.31846428       3.21571040       4.84450436    
       45420   5.30844831       3.21571040       4.84639788    
       45480   5.30607128       3.23146343       4.84770536    
       45540   5.29455185       3.23146343       4.84832335    
       45600   5.29455185       3.24768496       4.84801674    
       45660   5.29178572       3.24768496       4.84723616    
       45720   5.27807426       3.26488876       4.84673977    
       45780   5.27482128       3.26488876       4.84670734    
       45840   5.26570368       3.27955437       4.84740353    
       45900   5.25335693       3.27955437       4.84863520    
       45960   5.25335693       3.29047513       4.85014057    
       46020   5.23575020       3.29047513       4.85180759    
       46080   5.23107386       3.30248213       4.85249567    
       46140   5.23107386       3.30248213       4.85224485    
       46200   5.21411133       3.31719446       4.85139942    
       46260   5.20360708       3.31719446       4.85011244    
       46320   5.20360708       3.33274388       4.84942627    
       46380   5.19840717       3.33274388       4.84936666    
       46440   5.18674088       3.34434390       4.84990501    
       46500   5.18674088       3.34434390       4.85113144    
       46560   5.18239307       3.35354900       4.85266018    
       46620   5.17175865       3.35354900       4.85452461    
       46680   5.15867853       3.36497355       5.47086811    
       46740   5.15867853       3.36497355       5.47566223    
       46800   5.14641380       3.37862015       5.48123217    
       46860   5.12662077       3.37862015       5.48740053    
       46920   5.11710691       3.39339352       5.49340439    
       46980   5.11100006       3.39339352       5.49890232    
       47040   5.11100006       3.41039157       5.50314283    
       47100   5.09964275       3.41039157       5.50636721    
       47160   5.09482765       3.43077469       5.50886774    
       47220   5.08467865       3.43077469       5.51023769    
       47280   5.07600021       3.45112109       5.51090860    
       47340   5.08151722       3.45112109       5.51114273    
       47400   5.07250023       3.46637249       5.51062727    
       47460   5.07250023       3.46637249       5.50955868    
       47520   5.06029606       3.47868323       5.50849104    
       47580   5.07828569       3.47868323       5.50773621    
       47640   5.06144428       3.48888636       5.50743771    
       47700   5.06867838       3.48888636       5.50758553    
       47760   5.06867838       3.49682355       5.50744200    
       47820   5.07446432       3.49682355       5.50709534    
       47880   5.07025909       3.50485873       5.50627518    
       47940   5.07025909       3.50485873       5.50440168    
       48000   5.08018541       3.51463127       5.50245905    
       48060   5.09310722       3.51463127       5.50074625    
       48120   5.08914804       3.52358723       5.49932003    
       48180   5.08914804       3.52358723       5.49784708    
       48240   5.10451841       3.53079987       5.49516916    
       48300   5.13682127       3.53079987       5.49156237    
       48360   5.13682127       3.53758359       5.48724651    
       48420   5.15472412       3.53758359       5.48251677    
       48480   5.14989281       3.54569530       5.47788858    
       48540   5.14989281       3.54569530       5.47375727    
       48600   5.15786219       3.54950643       5.46983099    
       48660   5.17265511       3.54950643       5.46503210    
       48720   5.17746449       3.55074096       5.45919657    
       48780   5.17746449       3.55074096       5.45324612    
       48840   5.19539309       3.55233312       5.44706917    
       48900   5.19539309       3.55233312       5.44040203    
       48960   5.20741367       3.55485511       5.43406153    
       49020   5.22010326       3.55485511       5.42798042    
       49080   5.22696447       3.55344915       5.42151880    
       49140   5.23320675       3.55344915       5.41544437    
       49200   5.24253559       3.55110669       5.40970993    
       49260   5.24253559       3.55110669       5.40456200    
       49320   5.24253559       3.55003309       5.40035820    
       49380   5.25655174       3.55003309       5.39632893    
       49440   5.25903559       3.54767823       5.39237118    
       49500   5.25903559       3.54767823       5.38821793    
       49560   5.27164268       3.54684114       5.38352776    
       49620   5.27410364       3.54684114       5.37856340    
       49680   5.28821421       3.54971719       5.37342548    
       49740   5.29037952       3.54971719       5.36923981    
       49800   5.29037952       3.55286384       5.36615133    
       49860   5.30360699       3.55286384       5.36380625    
       49920   5.31539297       3.55397558       5.36194229    
       49980   5.31310368       3.55397558       5.35953331    
       50040   5.31310368       3.55441356       5.35665083    
       50100   5.32649994       3.55441356       5.35333633    
       50160   5.33820677       3.55911469       5.35035896    
       50220   5.35148287       3.55911469       5.34810162    
       50280   5.36853552       3.56577754       4.59511089    
       50340   5.36853552       3.56577754       4.59128380    
       50400   5.35772419       3.57069302       4.58789062    
       50460   5.36765528       3.57069302       4.58468437    
       50520   5.38560724       3.57695913       4.58167124    
       50580   5.38560724       3.57695913       4.57966280    
       50640   5.38885736       3.58490229       4.57825899    
       50700   5.37513781       3.58490229       4.57832146    
       50760   5.37513781       3.59413338       4.57906866    
       50820   5.37341356       3.59413338       4.58015203    
       50880   5.37341356       3.60386181       4.58212137    
       50940   5.38107157       3.60386181       4.58432865    
       51000   5.36710691       3.61553669       4.58685637    
       51060   5.35868979       3.61553669       4.58991194    
       51120   5.35868979       3.62927365       4.59316540    
       51180   5.35239983       3.62927365       4.59605217    
       51240   5.34510326       3.64605927       4.59858418    
       51300   5.34510326       3.64605927       4.60058737    
       51360   5.32768965       3.66389871       4.60202265    
       51420   5.30606651       3.66389871       4.60357857    
       51480   5.30420685       3.68225503       4.60561371    
       51540   5.28319979       3.68225503       4.60847282    
       51600   5.28319979       3.69879103       4.61169147    
       51660   5.27786207       3.69879103       4.61427069    
       51720   5.25286198       3.71281576       4.61579132    
       51780   5.23350000       3.71281576       4.61610031    
       51840   5.23350000       3.72844267       4.61554480    
       51900   5.22100019       3.72844267       4.61520147    
       51960   5.19285727       3.74505806       4.61487103    
       52020   5.18127584       3.74505806       4.61429739    
       52080   5.16432142       3.75713181       4.61450672    
       52140   5.16432142       3.75713181       4.61493587    
       52200   5.14241362       3.76558518       4.61515665    
       52260   5.11468983       3.76558518       4.61541796    
       52320   5.10160732       3.77386379       4.61523724    
       52380   5.08244848       3.77386379       4.61479330    
       52440   5.08244848       3.78491974       4.61424398    
       52500   5.04386187       3.78491974       4.61373377    
       52560   5.04386187       3.79490542       4.61388826    
       52620   5.00431013       3.79490542       4.61387110    
       52680   4.98910713       3.80295181       4.61363697    
       52740   4.98910713       3.80295181       4.61376762    
       52800   4.95421410       3.81033635       4.61417341    
       52860   4.94524145       3.81033635       4.61487150    
       52920   4.94524145       3.82007504       4.61521769    
       52980   4.94286680       3.82007504       4.61483908    
       53040   4.91851711       3.82877445       4.61433983    
       53100   4.91851711       3.82877445       4.61380434    
       53160   4.90450001       3.83840656       4.61297703    
       53220   4.87739992       3.83840656       4.61218929    
       53280   4.86134481       3.84644699       4.61149359    
       53340   4.86134481       3.84644699       4.61080837    
       53400   4.82986212       3.85380077       4.61035109    
       53460   4.82986212       3.85380077       4.60996866    
       53520   4.81393337       3.85984612       4.60938644    
       53580   4.78233337       3.85984612       4.60882711    
       53640   4.76624155       3.86609149       4.60820055    
       53700   4.76624155       3.86609149       4.60740566    
       53760   4.76624155       3.87302828       4.60631323    
       53820   4.71799994       3.87302828       4.60414648    
       53880   4.69185734       3.87900019       5.55890846    
       53940   4.69185734       3.87900019       5.55405474    
       54000   4.67796564       3.88457227       5.54839993    
       54060   4.66450024       3.88457227       5.54180336    
       54120   4.63525009       3.88884783       5.53455973    
       54180   4.61658621       3.88884783       5.52657223    
       54240   4.61658621       3.88854527       5.51787090    
       54300   4.60178566       3.88854527       5.50887585    
       54360   4.56760693       3.88497567       5.49948549    
       54420   4.56760693       3.88497567       5.49049377    
       54480   4.53932142       3.87882280       5.48167276    
       54540   4.52751732       3.87882280       5.47235346    
       54600   4.52751732       3.87016845       5.46309233    
       54660   4.50510359       3.87016845       5.45369625    
       54720   4.48303556       3.85988069       5.44417429    
       54780   4.48351717       3.85988069       5.43490410    
       54840   4.45900011       3.84999013       5.42573118    
       54900   4.44399977       3.84999013       5.41667795    
       54960   4.44399977       3.84020424       5.40805244    
       55020   4.41817236       3.84020424       5.39985180    
       55080   4.40885735       3.83021212       5.39250898    
       55140   4.39658642       3.83021212       5.38566160    
       55200   4.38667870       3.82064891       5.37879705    
       55260   4.37496567       3.82064891       5.37240696    
       55320   4.37496567       3.81278610       5.36583948    
       55380   4.35106897       3.81278610       5.35948515    
       55440   4.33960724       3.80837417       5.35390425    
       55500   4.33960724       3.80837417       5.34867525    
       55560   4.34741402       3.80395412       5.34338474    
       55620   4.33623314       3.80395412       5.33820963    
       55680   4.31827593       3.79864359       5.33343983    
       55740   4.31827593       3.79864359       5.32806015    
       55800   4.31827593       3.79627061       5.32205820    
       55860   4.29320669       3.79627061       5.31585026    
       55920   4.28307152       3.79370713       5.30967522    
       55980   4.28307152       3.79370713       5.30399609    
       56040   4.25396442       3.79276395       5.29851341    
       56100   4.25396442       3.79276395       5.29308605    
       56160   4.24733353       3.78929448       5.28797770    
       56220   4.24733353       3.78929448       5.28256702    
       56280   4.24157715       3.78595066       5.27685165    
       56340   4.24157715       3.78595066       5.27083921    
       56400   4.24157715       3.78344703       5.26476336    
       56460   4.23400021       3.78344703       5.25868464    
       56520   4.21483326       3.78216767       5.25326586    
       56580   4.21483326       3.78216767       5.24916506    
       56640   4.18617392       3.77960372       5.24517632    
       56700   4.17183352       3.77960372       5.24070072    
       56760   4.17183352       3.77676439       5.23551178    
       56820   4.14687490       3.77676439       5.22984552    
       56880   4.13326073       3.77655697       5.22473574    
       56940   4.12475014       3.77655697       5.22012663    
       57000   4.12475014       3.77675915       5.21618080    
       57060   4.11113024       3.77675915       5.21268320    
       57120   4.10233355       3.77410984       5.20926142    
       57180   4.09147835       3.77410984       5.20617485    
       57240   4.07313061       3.77364159       5.20287800    
       57300   4.07362509       3.77364159       5.19943953    
       57360   4.07362509       3.77575684       5.19557476    
       57420   4.07060003       3.77575684       5.19141197    
       57480   4.06241655       3.77807832       3.98246765    
       57540   4.06241655       3.77807832       3.97740316    
       57600   4.05240011       3.77950883       3.97260833    
       57660   4.03435993       3.77950883       3.96807861    
       57720   4.03435993       3.77926087       3.96430945    
       57780   4.02445841       3.77926087       3.96095991    
       57840   4.01329184       3.77693200       3.95767021    
       57900   4.00532007       3.77693200       3.95439053    
       57960   4.00532007       3.77555275       3.95114422    
       58020   3.99979997       3.77555275       3.94806862    
       58080   3.99979997       3.77672625       3.94538879    
       58140   3.99487495       3.77672625       3.94341850    
       58200   3.98558331       3.77751923       3.94286895    
       58260   3.98936009       3.77751923       3.94325709    
       58320   3.98079157       3.77795005       3.94384003    
       58380   3.98991990       3.77795005       3.94462919    
       58440   3.96879172       3.77979493       3.94528413    
       58500   3.96879172       3.77979493       3.94594145    
       58560   3.96358323       3.78691387       3.94688582    
       58620   3.95900011       3.78691387       3.94780755    
       58680   3.95687509       3.79436922       3.94866776    
       58740   3.95555997       3.79436922       3.94902468    
       58800   3.95149994       3.80099463       3.94892073    
       58860   3.95149994       3.80099463       3.94886017    
       58920   3.94516659       3.80872893       3.94865274    
       58980   3.94516659       3.80872893       3.94899797    
       59040   3.94012499       3.81590676       3.94904876    
       59100   3.94012499       3.81590676       3.94827342    
       59160   3.94012499       3.82092237       3.94726920    
       59220   3.91587496       3.82092237       3.94646168    
       59280   3.91169572       3.82510853       3.94632602    
       59340   3.91169572       3.82510853       3.94657302    
       59400   3.90750003       3.82792902       3.94709110    
       59460   3.90107989       3.82792902       3.94790649    
       59520   3.90520835       3.82954836       3.94847727    
       59580   3.89843988       3.82954836       3.94855189    
       59640   3.89843988       3.83359385       3.94796872    
       59700   3.90541673       3.83359385       3.94702816    
       59760   3.89499998       3.83856654       3.94571280    
       59820   3.88211536       3.83856654       3.94377303    
       59880   3.88211536       3.84238863       3.94220948    
       59940   3.88211536       3.84238863       3.94104910    
       60000   3.87059259       3.84339714       3.94052172    
       60060   3.87059259       3.84339714       3.94040918    
       60120   3.87059259       3.84277225       3.94025040    
       60180   3.87642860       3.84277225       3.93938732    
       60240   3.87642860       3.84355593       3.93787551    
       60300   3.86599994       3.84355593       3.93691850    
       60360   3.86685705       3.84668350       3.93651080    
       60420   3.85379314       3.84668350       3.93687773    
       60480   3.85217857       3.84944916       3.93782139    
       60540   3.85217857       3.84944916       3.93830681    
       60600   3.83603573       3.84953666       3.93810797    
       60660   3.82500005       3.84953666       3.93706465    
       60720   3.82500005       3.85171390       3.93534923    
       60780   3.80965519       3.85171390       3.93335295    
       60840   3.80965519       3.85600972       3.93095231    
       60900   3.80714297       3.85600972       3.92870474    
       60960   3.79685187       3.85746717       3.92738342    
       61020   3.78328562       3.85746717       3.92727828    
       61080   3.77533340       3.85617590       3.84148574    
       61140   3.77533340       3.85617590       3.84237862    
       61200   3.76203561       3.85320210       3.84348845    
       61260   3.76018524       3.85320210       3.84409165    
       61320   3.74414825       3.85376453       3.84419823    
       61380   3.73121428       3.85376453       3.84329581    
       61440   3.73121428       3.85690165       3.84235048    
       61500   3.72770381       3.85690165       3.84182024    
       61560   3.70974064       3.86057138       3.84109688    
       61620   3.70974064       3.86057138       3.84024835    
       61680   3.68792582       3.86214995       3.83873153    
       61740   3.67353582       3.86214995       3.83635521    
       61800   3.67353582       3.86356330       3.83388495    
       61860   3.65142846       3.86356330       3.83066964    
       61920   3.63555551       3.86413217       3.82714939    
       61980   3.62385726       3.86413217       3.82414770    
       62040   3.60218525       3.86200380       3.82152605    
       62100   3.58782148       3.86200380       3.81958818    
       62160   3.58782148       3.85950541       3.81749010    
       62220   3.56271434       3.85950541       3.81487060    
       62280   3.55211115       3.85582495       3.81125569    
       62340   3.55211115       3.85582495       3.80672193    
       62400   3.52344441       3.85347772       3.80140066    
       62460   3.52344441       3.85347772       3.79527640    
       62520   3.51114297       3.85039043       3.78920698    
       62580   3.48650002       3.85039043       3.78340387    
       62640   3.48650002       3.84335756       3.77727175    
       62700   3.47107410       3.84335756       3.77168870    
       62760   3.47107410       3.83314395       3.76971149    
       62820   3.46592855       3.83314395       3.76801372    
       62880   3.44674063       3.82300472       3.76658702    
       62940   3.44674063       3.82300472       3.76496315    
       63000   3.43978572       3.81155372       3.76310658    
       63060   3.42139292       3.81155372       3.76112509    
       63120   3.40933323       3.80882549       3.75899220    
       63180   3.40933323       3.80882549       3.75731397    
       63240   3.39374065       3.80709624       3.75612903    
       63300   3.39374065       3.80709624       3.75567317    
       63360   3.39232135       3.80436993       3.75599694    
       63420   3.38296294       3.80436993       3.75716186    
       63480   3.37577772       3.80100703       3.75919604    
       63540   3.37467861       3.80100703       3.76084328    
       63600   3.37467861       3.79949903       3.76204896    
       63660   3.37442851       3.79949903       3.76248860    
       63720   3.37442851       3.80090284       3.76209807    
       63780   3.37517238       3.80090284       3.76149225    
       63840   3.35164285       3.80559087       3.76064968    
       63900   3.35164285       3.80559087       3.75945616    
       63960   3.34510708       3.80857611       3.75787449    
       64020   3.34427595       3.80857611       3.75586581    
       64080   3.33914280       3.80836248       3.75339031    
       64140   3.33689666       3.80836248       3.75076461    
       64200   3.33689666       3.80717254       3.74796939    
       64260   3.33306885       3.80717254       3.74540067    
       64320   3.32653570       3.80444241       3.74306583    
       64380   3.32855177       3.80444241       3.74067688    
       64440   3.32403564       3.79991055       3.73821020    
       64500   3.32403564       3.79991055       3.73591304    
       61080   9999.00000       9999.00000       3.75621819    
       61140   9999.00000       9999.00000       3.74946427    
