 20190728
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.60746670       1.66787541       1.67181420    
       43320   1.60783875       1.66776466       1.67143464    
       43380   1.60903335       1.66776466       1.67113030    
       43440   1.61000001       1.66804135       1.67091990    
       43500   1.61146665       1.66804135       1.67071581    
       43560   1.61206448       1.66850471       1.67047954    
       43620   1.61519361       1.66850471       1.67018414    
       43680   1.61716664       1.66897297       1.66999292    
       43740   1.61829031       1.66897297       1.66987455    
       43800   1.61829031       1.66967499       1.66981626    
       43860   1.62412906       1.66967499       1.66982496    
       43920   1.62336671       1.67047107       1.66987717    
       43980   1.63454843       1.67047107       1.66995764    
       44040   1.62843335       1.67171133       1.67000723    
       44100   1.62843335       1.67171133       1.66994679    
       44160   1.62935483       1.67343628       1.66974580    
       44220   1.63276672       1.67343628       1.66945159    
       44280   1.63387096       1.67535675       1.66901231    
       44340   1.63736665       1.67535675       1.66852415    
       44400   1.63793552       1.67702925       1.66795707    
       44460   1.64103329       1.67702925       1.66736054    
       44520   1.64241934       1.67802620       1.66671312    
       44580   1.64600003       1.67802620       1.66605914    
       44640   1.64635479       1.67863643       1.66540837    
       44700   1.65036666       1.67863643       1.66477990    
       44760   1.65222585       1.67892516       1.66419923    
       44820   1.65848386       1.67892516       1.66364360    
       44880   1.65769994       1.67903221       1.66308773    
       44940   1.65769994       1.67903221       1.66254592    
       45000   1.68148386       1.67906928       1.66193974    
       45060   1.67851615       1.67906928       1.66125703    
       45120   1.67851615       1.67926741       1.66052663    
       45180   1.68277419       1.67926741       1.65976202    
       45240   1.68277419       1.67932570       1.65901721    
       45300   1.69022584       1.67932570       1.65820944    
       45360   1.69022584       1.67902577       1.65737033    
       45420   1.69513333       1.67902577       1.65659821    
       45480   1.69513333       1.67842698       1.65594172    
       45540   1.70044827       1.67842698       1.65538192    
       45600   1.70044827       1.67768145       1.65486658    
       45660   1.70525002       1.67768145       1.65438020    
       45720   1.70688891       1.67672181       1.65397537    
       45780   1.70688891       1.67672181       1.65362370    
       45840   1.71092594       1.67606139       1.65330362    
       45900   1.70989287       1.67606139       1.65300417    
       45960   1.70989287       1.67561853       1.65269351    
       46020   1.71303570       1.67561853       1.65243328    
       46080   1.71303570       1.67534482       1.65220463    
       46140   1.71671426       1.67534482       1.65201437    
       46200   1.71671426       1.67507887       1.65188408    
       46260   1.72049999       1.67507887       1.65178955    
       46320   1.72049999       1.67452872       1.65169907    
       46380   1.72532141       1.67452872       1.65159714    
       46440   1.72532141       1.67407966       1.65142334    
       46500   1.73066664       1.67407966       1.65114522    
       46560   1.73096430       1.67380512       1.65082157    
       46620   1.73753572       1.67380512       1.65038812    
       46680   1.73837042       1.67354870       1.65679228    
       46740   1.73837042       1.67354870       1.65565169    
       46800   1.74417853       1.67290437       1.65445769    
       46860   1.74255550       1.67290437       1.65322030    
       46920   1.74110711       1.67200387       1.65196848    
       46980   1.74562967       1.67200387       1.65069401    
       47040   1.74428570       1.67080450       1.64942431    
       47100   1.74818516       1.67080450       1.64807010    
       47160   1.74642861       1.66921663       1.64665961    
       47220   1.75074077       1.66921663       1.64527404    
       47280   1.75340736       1.66734183       1.64393640    
       47340   1.75239289       1.66734183       1.64251351    
       47400   1.75611115       1.66541815       1.64095724    
       47460   1.75753570       1.66541815       1.63926256    
       47520   1.75825930       1.66347384       1.63746572    
       47580   1.76703572       1.66347384       1.63562703    
       47640   1.75951850       1.66164601       1.63374114    
       47700   1.75951850       1.66164601       1.63190031    
       47760   1.75796425       1.65947986       1.63014030    
       47820   1.76170373       1.65947986       1.62845814    
       47880   1.76028574       1.65691066       1.62682676    
       47940   1.76374078       1.65691066       1.62524986    
       48000   1.76257145       1.65412784       1.62376893    
       48060   1.76655555       1.65412784       1.62245226    
       48120   1.76571429       1.65159547       1.62117505    
       48180   1.76874077       1.65159547       1.61995232    
       48240   1.76853573       1.64941132       1.61871707    
       48300   1.77266669       1.64941132       1.61747968    
       48360   1.77278566       1.64756548       1.61623108    
       48420   1.77800000       1.64756548       1.61489356    
       48480   1.77766669       1.64593065       1.61354363    
       48540   1.77766669       1.64593065       1.61225951    
       48600   1.78307140       1.64415276       1.61101711    
       48660   1.76040745       1.64415276       1.60986710    
       48720   1.76377773       1.64235842       1.60882378    
       48780   1.76377773       1.64235842       1.60790205    
       48840   1.76577783       1.64047742       1.60716736    
       48900   1.76417851       1.64047742       1.60653043    
       48960   1.76374078       1.63870049       1.60604453    
       49020   1.76214290       1.63870049       1.60570526    
       49080   1.76214290       1.63723421       1.60557497    
       49140   1.76048279       1.63723421       1.60557163    
       49200   1.76048279       1.63635457       1.60570526    
       49260   1.76170003       1.63635457       1.60603797    
       49320   1.76170003       1.63600588       1.60655117    
       49380   1.77041936       1.63600588       1.60721123    
       49440   1.77041936       1.63638949       1.60796583    
       49500   1.76483333       1.63638949       1.60885632    
       49560   1.76743329       1.63736403       1.60977077    
       49620   1.76680648       1.63736403       1.61073446    
       49680   1.76963329       1.63894963       1.61172247    
       49740   1.76900005       1.63894963       1.61271715    
       49800   1.77190006       1.64081562       1.61376810    
       49860   1.77135479       1.64081562       1.61485898    
       49920   1.77390003       1.64263237       1.61597049    
       49980   1.77303231       1.64263237       1.61713338    
       50040   1.77463329       1.64453912       1.61829829    
       50100   1.77463329       1.64453912       1.61953604    
       50160   1.77480650       1.64664280       1.62082875    
       50220   1.77906454       1.64664280       1.62210596    
       50280   1.77783334       1.64883208       1.70687962    
       50340   1.77783334       1.64883208       1.70680392    
       50400   1.78312898       1.65094745       1.70680261    
       50460   1.77919996       1.65094745       1.70692658    
       50520   1.77870965       1.65324652       1.70727646    
       50580   1.78126669       1.65324652       1.70784140    
       50640   1.78061295       1.65570641       1.70861447    
       50700   1.78303337       1.65570641       1.70931339    
       50760   1.78290319       1.65801322       1.70999086    
       50820   1.78551614       1.65801322       1.71073341    
       50880   1.78551614       1.66030359       1.71146202    
       50940   1.78729033       1.66030359       1.71214592    
       51000   1.78936672       1.66296995       1.71280658    
       51060   1.79132259       1.66296995       1.71351945    
       51120   1.79116666       1.66575611       1.71438634    
       51180   1.79983866       1.66575611       1.71529305    
       51240   1.79303336       1.66835785       1.71623039    
       51300   1.79248393       1.66835785       1.71725845    
       51360   1.79248393       1.67091906       1.71836758    
       51420   1.79445159       1.67091906       1.71943104    
       51480   1.79445159       1.67358422       1.72037804    
       51540   1.79654837       1.67358422       1.72124124    
       51600   1.79654837       1.67604661       1.72212648    
       51660   1.79896772       1.67604661       1.72300792    
       51720   1.79896772       1.67840385       1.72377825    
       51780   1.80090320       1.67840385       1.72458637    
       51840   1.80090320       1.68061709       1.72549427    
       51900   1.80216670       1.68061709       1.72662032    
       51960   1.80264521       1.68255162       1.72777855    
       52020   1.80696774       1.68255162       1.72888386    
       52080   1.80540001       1.68406367       1.72997439    
       52140   1.80540001       1.68406367       1.73104441    
       52200   1.81222582       1.68565738       1.73205841    
       52260   1.80833328       1.68565738       1.73306465    
       52320   1.80890322       1.68739939       1.73426616    
       52380   1.81153333       1.68739939       1.73571312    
       52440   1.81161284       1.68914139       1.73746514    
       52500   1.81453335       1.68914139       1.73936272    
       52560   1.81746662       1.69065869       1.74133122    
       52620   1.81746662       1.69065869       1.74331272    
       52680   1.82013333       1.69269061       1.74514973    
       52740   1.82013333       1.69269061       1.74673760    
       52800   1.82253337       1.69551849       1.74806976    
       52860   1.82493544       1.69551849       1.74915361    
       52920   1.82586670       1.69853318       1.75007594    
       52980   1.83683872       1.69853318       1.75086081    
       53040   1.83033335       1.70105112       1.75161493    
       53100   1.83038712       1.70105112       1.75242078    
       53160   1.83038712       1.70271063       1.75318885    
       53220   1.83273327       1.70271063       1.75400686    
       53280   1.83599997       1.70364058       1.75486720    
       53340   1.83599997       1.70364058       1.75574863    
       53400   1.83986664       1.70429218       1.75665033    
       53460   1.84067738       1.70429218       1.75750971    
       53520   1.84353328       1.70461309       1.75833881    
       53580   1.84432256       1.70461309       1.75919712    
       53640   1.84756672       1.70511389       1.76002991    
       53700   1.84861290       1.70511389       1.76089287    
       53760   1.84861290       1.70585370       1.76182389    
       53820   1.85519350       1.70585370       1.76284564    
       53880   1.85466671       1.70664859       1.83218288    
       53940   1.85466671       1.70664859       1.83287835    
       54000   1.86206448       1.70734715       1.83360505    
       54060   1.85940003       1.70734715       1.83441961    
       54120   1.86048388       1.70832884       1.83525956    
       54180   1.86445165       1.70832884       1.83601153    
       54240   1.86445165       1.70981324       1.83664060    
       54300   1.86841941       1.70981324       1.83705175    
       54360   1.86841941       1.71137094       1.83747625    
       54420   1.87180650       1.71137094       1.83788240    
       54480   1.87486672       1.71300960       1.83835828    
       54540   1.87516129       1.71300960       1.83901000    
       54600   1.87856662       1.71457374       1.83980036    
       54660   1.88061285       1.71457374       1.84068692    
       54720   1.88163328       1.71578801       1.84160876    
       54780   1.89164519       1.71578801       1.84246874    
       54840   1.88603330       1.71715450       1.84336460    
       54900   1.88603330       1.71715450       1.84433734    
       54960   1.88970006       1.71891010       1.84535730    
       55020   1.88970006       1.71891010       1.84642613    
       55080   1.89376664       1.72091043       1.84752417    
       55140   1.89376664       1.72091043       1.84868813    
       55200   1.89779997       1.72294939       1.84989166    
       55260   1.89779997       1.72294939       1.85105717    
       55320   1.90139997       1.72529256       1.85223973    
       55380   1.90139997       1.72529256       1.85353124    
       55440   1.90503335       1.72776079       1.85484731    
       55500   1.90503335       1.72776079       1.85615993    
       55560   1.90509677       1.73016095       1.85734057    
       55620   1.91203225       1.73016095       1.85852206    
       55680   1.91209996       1.73284554       1.85972524    
       55740   1.91209996       1.73284554       1.86095583    
       55800   1.91990328       1.73570967       1.86220849    
       55860   1.91666663       1.73570967       1.86349547    
       55920   1.91764522       1.73838317       1.86476684    
       55980   1.92069995       1.73838317       1.86584842    
       56040   1.92212903       1.74093163       1.86668181    
       56100   1.92573333       1.74093163       1.86716461    
       56160   1.92638707       1.74343789       1.86749244    
       56220   1.93030000       1.74343789       1.86775649    
       56280   1.93106449       1.74590075       1.86803603    
       56340   1.93546665       1.74590075       1.86845875    
       56400   1.93593550       1.74752510       1.86898959    
       56460   1.94203222       1.74752510       1.86964202    
       56520   1.94353330       1.74858880       1.87042975    
       56580   1.95329034       1.74858880       1.87127578    
       56640   1.94620001       1.74959648       1.87224817    
       56700   1.94620001       1.74959648       1.87325490    
       56760   1.95053339       1.75095129       1.87429285    
       56820   1.95053339       1.75095129       1.87544584    
       56880   1.95054841       1.75274730       1.87655127    
       56940   1.95403337       1.75274730       1.87759209    
       57000   1.95412898       1.75501895       1.87857258    
       57060   1.95706666       1.75501895       1.87949550    
       57120   1.96023333       1.75749755       1.88042068    
       57180   1.96023333       1.75749755       1.88134027    
       57240   1.96329999       1.75988507       1.88224626    
       57300   1.96329999       1.75988507       1.88320148    
       57360   1.96586668       1.76202464       1.88413298    
       57420   1.96906447       1.76202464       1.88499284    
       57480   1.96856666       1.76407480       1.95045650    
       57540   1.96856666       1.76407480       1.95022726    
       57600   1.97564518       1.76612115       1.95003593    
       57660   1.97203338       1.76612115       1.94995201    
       57720   1.97212899       1.76812768       1.94992197    
       57780   1.97476661       1.76812768       1.94996119    
       57840   1.97803330       1.77011156       1.95003724    
       57900   1.97803330       1.77011156       1.95006597    
       57960   1.98156667       1.77207673       1.95006275    
       58020   1.98156667       1.77207673       1.95002759    
       58080   1.98500001       1.77405393       1.95003402    
       58140   1.98503220       1.77405393       1.94998455    
       58200   1.98839998       1.77606881       1.94977105    
       58260   1.98993552       1.77606881       1.94945741    
       58320   1.99153328       1.77818549       1.94903469    
       58380   2.00177431       1.77818549       1.94854248    
       58440   1.99543333       1.78025436       1.94801056    
       58500   1.99543333       1.78025436       1.94748962    
       58560   1.99470973       1.78183627       1.94701695    
       58620   1.99833333       1.78183627       1.94656694    
       58680   1.99670970       1.78299034       1.94609666    
       58740   1.99996662       1.78299034       1.94564450    
       58800   1.99864519       1.78383672       1.94522691    
       58860   2.00166678       1.78383672       1.94484830    
       58920   2.00090313       1.78461015       1.94445872    
       58980   2.00379992       1.78461015       1.94398522    
       59040   2.00287104       1.78543878       1.94348049    
       59100   2.00589991       1.78543878       1.94300950    
       59160   2.00490332       1.78627300       1.94255233    
       59220   2.01058054       1.78627300       1.94213796    
       59280   2.00986671       1.78703463       1.94181943    
       59340   2.00986671       1.78703463       1.94166088    
       59400   2.01661301       1.78746331       1.94156015    
       59460   2.01203322       1.78746331       1.94145679    
       59520   2.01200008       1.78788233       1.94136786    
       59580   2.01416659       1.78788233       1.94135916    
       59640   2.01396775       1.78854048       1.94150805    
       59700   2.01559997       1.78854048       1.94179344    
       59760   2.01600003       1.78926730       1.94224584    
       59820   2.01833344       1.78926730       1.94277346    
       59880   2.01916122       1.79000831       1.94336689    
       59940   2.02133322       1.79000831       1.94394040    
       60000   2.02096772       1.79112864       1.94444537    
       60060   2.02458072       1.79112864       1.94494891    
       60120   2.02623343       1.79285479       1.94545031    
       60180   2.03548384       1.79285479       1.94593787    
       60240   2.02846670       1.79459608       1.94644618    
       60300   2.02846670       1.79459608       1.94694328    
       60360   2.02854848       1.79613483       1.94749057    
       60420   2.03076673       1.79613483       1.94807446    
       60480   2.03093553       1.79750991       1.94858396    
       60540   2.03360009       1.79750991       1.94916272    
       60600   2.03283882       1.79889619       1.94979513    
       60660   2.03536677       1.79889619       1.95049524    
       60720   2.03409672       1.80026448       1.95122039    
       60780   2.03656673       1.80026448       1.95192039    
       60840   2.03612900       1.80131543       1.95267975    
       60900   2.03866673       1.80131543       1.95347476    
       60960   2.03793550       1.80250645       1.95432270    
       61020   2.04235482       1.80250645       1.95527470    
       61080   2.04159999       1.80378699       2.00601435    
       61140   2.04159999       1.80378699       2.00617385    
       61200   2.04645157       1.80520296       2.00642920    
       61260   2.04173326       1.80520296       2.00669312    
       61320   2.03948379       1.80679524       2.00698471    
       61380   2.04163337       1.80679524       2.00735068    
       61440   2.03912902       1.80873656       2.00772333    
       61500   2.04093337       1.80873656       2.00801229    
       61560   2.03880644       1.81073749       2.00827456    
       61620   2.04043341       1.81073749       2.00852919    
       61680   2.03787088       1.81259215       2.00880671    
       61740   2.03956676       1.81259215       2.00906992    
       61800   2.03826666       1.81431842       2.00930309    
       61860   2.03806448       1.81431842       2.00961185    
       61920   2.03813338       1.81600296       2.00997996    
       61980   2.04625797       1.81600296       2.01040864    
       62040   2.03749990       1.81760991       2.01085043    
       62100   2.03749990       1.81760991       2.01131845    
       62160   2.03641939       1.81925237       2.01176023    
       62220   2.03853345       1.81925237       2.01211476    
       62280   2.03735495       1.82097495       2.01240993    
       62340   2.04033327       1.82097495       2.01266789    
       62400   2.03958058       1.82263064       2.01290107    
       62460   2.04226661       1.82263064       2.01311970    
       62520   2.04183865       1.82406795       2.01337719    
       62580   2.04396677       1.82406795       2.01372361    
       62640   2.04348397       1.82544768       2.01410222    
       62700   2.04576659       1.82544768       2.01449513    
       62760   2.04329038       1.82650733       2.01480865    
       62820   2.04632258       1.82650733       2.01507783    
       62880   2.04509997       1.82772422       2.01534462    
       62940   2.04509997       1.82772422       2.01559448    
       63000   2.05083871       1.82887816       2.01581907    
       63060   2.04523325       1.82887816       2.01610708    
       63120   2.04425812       1.82991612       2.01649690    
       63180   2.04536676       1.82991612       2.01701212    
       63240   2.04445171       1.83087301       2.01763344    
       63300   2.04566669       1.83087301       2.01823139    
       63360   2.04464507       1.83171284       2.01882863    
       63420   2.04520011       1.83171284       2.01940179    
       63480   2.04380655       1.83281577       2.01993275    
       63540   2.04380012       1.83281577       2.02041149    
       63600   2.04206443       1.83419526       2.02083802    
       63660   2.04206443       1.83419526       2.02126265    
       63720   2.04139996       1.83550525       2.02169156    
       63780   2.04877424       1.83550525       2.02214789    
       63840   2.03996658       1.83661985       2.02264714    
       63900   2.03996658       1.83661985       2.02314973    
       63960   2.03835487       1.83761764       2.02364373    
       64020   2.03683877       1.83761764       2.02404237    
       64080   2.03683877       1.83857262       2.02431083    
       64140   2.03522587       1.83857262       2.02456594    
       64200   2.03522587       1.83963382       2.02480507    
       64260   2.03380656       1.83963382       2.02506733    
       64320   2.03380656       1.84056199       2.02535462    
       64380   2.03293538       1.84056199       2.02574444    
       64440   2.03293538       1.84104216       2.02624869    
       64500   2.03326678       1.84104216       2.02673602    
       61080   9999.00000       9999.00000       2.05323839    
       61140   9999.00000       9999.00000       2.05333757    
