 20190220
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   8.55889320       4.64946032       8.84925079    
       43320   8.53970337       4.64764166       8.84342480    
       43380   8.53970337       4.64764166       8.83701801    
       43440   8.52092838       4.64888239       8.83047295    
       43500   8.49167824       4.64888239       8.82384014    
       43560   8.47225952       4.65081644       8.81749058    
       43620   8.46103573       4.65081644       8.81164169    
       43680   8.46103573       4.65082836       8.80607891    
       43740   8.42539310       4.65082836       8.80070782    
       43800   8.42539310       4.65220022       8.79425526    
       43860   8.40537071       4.65220022       8.78762817    
       43920   8.37207699       4.65591240       8.77966022    
       43980   8.38707447       4.65591240       8.77144337    
       44040   8.36457729       4.66139603       8.76333141    
       44100   8.36455536       4.66139603       8.75512123    
       44160   8.36138439       4.66669369       8.74643421    
       44220   8.35114861       4.66669369       8.73809624    
       44280   8.34719276       4.66995049       8.72969913    
       44340   8.34719276       4.66995049       8.72130489    
       44400   8.33485222       4.67434978       8.71278286    
       44460   8.31877804       4.67434978       8.70416832    
       44520   8.31388474       4.67841578       8.69508934    
       44580   8.31388474       4.67841578       8.68556976    
       44640   8.30525970       4.68362617       8.67528915    
       44700   8.29276943       4.68362617       8.66451645    
       44760   8.29276943       4.68960953       8.65277386    
       44820   8.30025959       4.68960953       8.64147949    
       44880   8.26296139       4.69405031       8.63054848    
       44940   8.26296139       4.69405031       8.62063789    
       45000   8.24529648       4.69702435       8.61082172    
       45060   8.21692562       4.69702435       8.60111046    
       45120   8.20661545       4.69927168       8.59180927    
       45180   8.20661545       4.69927168       8.58257866    
       45240   8.18042278       4.70401001       8.57268333    
       45300   8.16466713       4.70401001       8.56238365    
       45360   8.16466713       4.70992279       8.55244541    
       45420   8.16484642       4.70992279       8.54320145    
       45480   8.15207672       4.71853971       8.53469658    
       45540   8.13625908       4.71853971       8.52688026    
       45600   8.13625908       4.72541714       8.51806450    
       45660   8.14203835       4.72541714       8.50920963    
       45720   8.14203835       4.73415899       8.49990749    
       45780   8.13792610       4.73415899       8.49100208    
       45840   8.11080742       4.74599552       8.48236847    
       45900   8.11080742       4.74599552       8.47434998    
       45960   8.08592606       4.75585651       8.46635246    
       46020   8.04777813       4.75585651       8.45828629    
       46080   8.03607655       4.76545477       8.44999123    
       46140   8.03607655       4.76545477       8.44157124    
       46200   8.00577736       4.77640915       8.43341160    
       46260   7.96318531       4.77640915       8.42531300    
       46320   7.95173073       4.78799486       8.41761303    
       46380   7.92103720       4.78799486       8.41073799    
       46440   7.92103720       4.79908705       8.40350056    
       46500   7.90926933       4.79908705       8.39599895    
       46560   7.90926933       4.81157303       8.38812447    
       46620   7.89188910       4.81157303       8.38034630    
       46680   7.85946131       4.82549953       7.68665838    
       46740   7.85946131       4.82549953       7.67458582    
       46800   7.82025909       4.83868122       7.66226244    
       46860   7.76674080       4.83868122       7.65029335    
       46920   7.76184607       4.85182381       7.63816261    
       46980   7.76184607       4.85182381       7.62724018    
       47040   7.71822214       4.86377192       7.61631727    
       47100   7.66977787       4.86377192       7.60500097    
       47160   7.64773083       4.87489939       7.59369326    
       47220   7.60940742       4.87489939       7.58272362    
       47280   7.58830786       4.88510561       7.57201385    
       47340   7.58830786       4.88510561       7.56231070    
       47400   7.53061533       4.89520884       7.55178595    
       47460   7.53061533       4.89520884       7.54166985    
       47520   7.53061533       4.90560246       7.53125525    
       47580   7.50233316       4.90560246       7.52251959    
       47640   7.45330763       4.91671944       7.51426935    
       47700   7.41196299       4.91671944       7.50644541    
       47760   7.37534618       4.92640591       7.49850082    
       47820   7.37534618       4.92640591       7.49068737    
       47880   7.30407715       4.93727303       7.48231983    
       47940   7.26077795       4.93727303       7.47386265    
       48000   7.26077795       4.95048904       7.46508884    
       48060   7.23180771       4.95048904       7.45642757    
       48120   7.16353846       4.96304131       7.44775057    
       48180   7.13033342       4.96304131       7.44012880    
       48240   7.13033342       4.97302532       7.43256474    
       48300   7.09376907       4.97302532       7.42548943    
       48360   7.09376907       4.98183632       7.41801453    
       48420   7.08892584       4.98183632       7.41099501    
       48480   7.03484631       4.99050045       7.40354013    
       48540   7.03484631       4.99050045       7.39635038    
       48600   7.00881481       4.99995279       7.38901806    
       48660   6.95507431       4.99995279       7.38242817    
       48720   6.92834616       5.00984192       7.37636042    
       48780   6.92834616       5.00984192       7.37046576    
       48840   6.90203714       5.01904726       7.36391354    
       48900   6.87473059       5.01904726       7.35750437    
       48960   6.81773090       5.02757454       7.35140896    
       49020   6.81773090       5.02757454       7.34535742    
       49080   6.80733347       5.03776121       7.33890533    
       49140   6.77269220       5.03776121       7.33238220    
       49200   6.72823095       5.04520559       7.32474756    
       49260   6.72823095       5.04520559       7.31779957    
       49320   6.72823095       5.05398846       7.31150579    
       49380   6.72603703       5.05398846       7.30680418    
       49440   6.67584610       5.06113243       7.30184650    
       49500   6.67584610       5.06113243       7.29696035    
       49560   6.65837049       5.06500626       7.29119158    
       49620   6.61614799       5.06500626       7.28509378    
       49680   6.58742285       5.07288933       7.27881098    
       49740   6.58742285       5.07288933       7.27254009    
       49800   6.57885170       5.08017397       7.26627064    
       49860   6.54892588       5.08017397       7.25985003    
       49920   6.52461529       5.08387852       7.25316906    
       49980   6.51703691       5.08387852       7.24633503    
       50040   6.49373055       5.08659124       7.23903656    
       50100   6.49373055       5.08659124       7.23258829    
       50160   6.49373055       5.08937120       7.22618246    
       50220   6.49929619       5.08937120       7.22021818    
       50280   6.46311522       5.09114599       6.63837767    
       50340   6.46311522       5.09114599       6.62279797    
       50400   6.45540762       5.09156370       6.60663033    
       50460   6.43151855       5.09156370       6.58989286    
       50520   6.42307711       5.09343243       6.57222366    
       50580   6.40999985       5.09343243       6.55368805    
       50640   6.40999985       5.09349012       6.53498363    
       50700   6.40330791       5.09349012       6.51688623    
       50760   6.37630749       5.09064627       6.50020790    
       50820   6.36688900       5.09064627       6.48473167    
       50880   6.35742331       5.08342266       6.46933603    
       50940   6.35742331       5.08342266       6.45413256    
       51000   6.34703684       5.07450390       6.43756390    
       51060   6.33776903       5.07450390       6.42132187    
       51120   6.33776903       5.06970882       6.40490484    
       51180   6.33107424       5.06970882       6.38930607    
       51240   6.31430769       5.06390381       6.37382221    
       51300   6.31430769       5.06390381       6.35944700    
       51360   6.29319239       5.05520201       6.34521103    
       51420   6.27644444       5.05520201       6.33130169    
       51480   6.27644444       5.04776573       6.31727409    
       51540   6.27815390       5.04776573       6.30345488    
       51600   6.26773071       5.04040003       6.28976154    
       51660   6.26773071       5.04040003       6.27632236    
       51720   6.25003719       5.03311157       6.26358128    
       51780   6.22966671       5.03311157       6.25179815    
       51840   6.22823095       5.02450418       6.24011755    
       51900   6.22823095       5.02450418       6.22931862    
       51960   6.22823095       5.01562357       6.21797800    
       52020   6.22181463       5.01562357       6.20707417    
       52080   6.19330788       5.00809956       6.19555378    
       52140   6.19330788       5.00809956       6.18442488    
       52200   6.17644453       5.00140667       6.17326498    
       52260   6.14914799       5.00140667       6.16222239    
       52320   6.14200020       4.99482775       6.15121078    
       52380   6.14200020       4.99482775       6.14011526    
       52440   6.11614799       4.98634195       6.12880659    
       52500   6.08833313       4.98634195       6.11782122    
       52560   6.08833313       4.97752094       6.10719013    
       52620   6.08123064       4.97752094       6.09682131    
       52680   6.05348158       4.96835327       6.08651161    
       52740   6.03488445       4.96835327       6.07667971    
       52800   6.00959253       4.95781946       6.06611443    
       52860   5.98807669       4.95781946       6.05578279    
       52920   5.98807669       4.94791794       6.04481125    
       52980   5.98451853       4.94791794       6.03338099    
       53040   5.95819235       4.93771982       6.02119446    
       53100   5.94770384       4.93771982       6.00996733    
       53160   5.94770384       4.92622089       5.99936628    
       53220   5.92437029       4.92622089       5.99007607    
       53280   5.90996170       4.91358328       5.98180771    
       53340   5.90996170       4.91358328       5.97414064    
       53400   5.89925909       4.89814138       5.96689177    
       53460   5.87244463       4.89814138       5.96000862    
       53520   5.85176945       4.88507271       5.95348263    
       53580   5.85176945       4.88507271       5.94749355    
       53640   5.82346153       4.87568235       5.94160652    
       53700   5.82366657       4.87568235       5.93602562    
       53760   5.82366657       4.86766291       5.92981243    
       53820   5.82082129       4.86766291       5.92382479    
       53880   5.79033327       4.86052275       6.11964560    
       53940   5.79033327       4.86052275       6.11841726    
       54000   5.77285719       4.85442591       6.11697435    
       54060   5.73832130       4.85442591       6.11620569    
       54120   5.72285175       4.84745884       6.11622620    
       54180   5.72285175       4.84745884       6.11730099    
       54240   5.68922234       4.83892298       6.11901617    
       54300   5.66992855       4.83892298       6.12078619    
       54360   5.66992855       4.82990313       6.12229633    
       54420   5.65755558       4.82990313       6.12310553    
       54480   5.62288904       4.82521725       6.12347603    
       54540   5.60721445       4.82521725       6.12428188    
       54600   5.60721445       4.82372665       6.12505722    
       54660   5.58981466       4.82372665       6.12655449    
       54720   5.58981466       4.82114410       6.12766695    
       54780   5.57982159       4.82114410       6.12899256    
       54840   5.55844450       4.81646729       6.12968922    
       54900   5.55844450       4.81646729       6.13016939    
       54960   5.53767872       4.81385183       6.12986135    
       55020   5.51242876       4.81385183       6.12938643    
       55080   5.50025940       4.81236792       6.12843847    
       55140   5.50025940       4.81236792       6.12752628    
       55200   5.48389292       4.80911446       6.12618113    
       55260   5.46981478       4.80911446       6.12465906    
       55320   5.45278549       4.80374002       6.12337065    
       55380   5.44029617       4.80374002       6.12205935    
       55440   5.41288900       4.79756069       6.12064266    
       55500   5.41288900       4.79756069       6.11937094    
       55560   5.41288900       4.79021072       6.11760378    
       55620   5.41478586       4.79021072       6.11643076    
       55680   5.39107418       4.78376102       6.11539698    
       55740   5.39107418       4.78376102       6.11551476    
       55800   5.37728548       4.77770758       6.11585569    
       55860   5.35028553       4.77770758       6.11644411    
       55920   5.34122229       4.77211285       6.11645269    
       55980   5.34122229       4.77211285       6.11589622    
       56040   5.32778549       4.76847887       6.11464071    
       56100   5.31424999       4.76847887       6.11288595    
       56160   5.30859280       4.76655006       6.11079264    
       56220   5.30859280       4.76655006       6.10856485    
       56280   5.29485703       4.76353407       6.10666466    
       56340   5.29348135       4.76353407       6.10511065    
       56400   5.28514290       4.75860548       6.10322523    
       56460   5.28266668       4.75860548       6.10171700    
       56520   5.28266668       4.75270987       6.09985352    
       56580   5.27746439       4.75270987       6.09845972    
       56640   5.25470352       4.74833822       6.09683800    
       56700   5.24192858       4.74833822       6.09505367    
       56760   5.22588873       4.74429798       6.09265566    
       56820   5.21514273       4.74429798       6.08976555    
       56880   5.20185184       4.74078083       6.08647299    
       56940   5.19089270       4.74078083       6.08307457    
       57000   5.19089270       4.73732138       6.07958937    
       57060   5.16714287       4.73732138       6.07631493    
       57120   5.14992571       4.73244333       6.07305479    
       57180   5.14992571       4.73244333       6.06989813    
       57240   5.14346409       4.72688198       6.06673527    
       57300   5.12714815       4.72688198       6.06362391    
       57360   5.10015392       4.72156572       6.05994272    
       57420   5.10659266       4.72156572       6.05641222    
       57480   5.08207703       4.71656466       5.08255959    
       57540   5.08207703       4.71656466       5.07493258    
       57600   5.08062983       4.71236277       5.06770325    
       57660   5.06818533       4.71236277       5.06138134    
       57720   5.05973101       4.70764494       5.05554247    
       57780   5.05973101       4.70764494       5.04973984    
       57840   5.05451870       4.70261049       5.04330397    
       57900   5.04755545       4.70261049       5.03671312    
       57960   5.04365396       4.69918251       5.02966118    
       58020   5.04444456       4.69918251       5.02320528    
       58080   5.04444456       4.69796419       5.01716375    
       58140   5.03900003       4.69796419       5.01171446    
       58200   5.03523064       4.69475412       5.00597525    
       58260   5.03523064       4.69475412       5.00029469    
       58320   5.03523064       4.69018555       4.99362707    
       58380   5.03337049       4.69018555       4.98720551    
       58440   5.02273083       4.68692589       4.98053789    
       58500   5.02273083       4.68692589       4.97422409    
       58560   5.02299976       4.68416357       4.96822786    
       58620   5.02137041       4.68416357       4.96275854    
       58680   5.01907682       4.67873096       4.95790100    
       58740   5.01348162       4.67873096       4.95387077    
       58800   5.01348162       4.67225695       4.94967747    
       58860   5.01238441       4.67225695       4.94615555    
       58920   5.01077795       4.66733408       4.94277620    
       58980   5.01146173       4.66733408       4.93973494    
       59040   5.01092577       4.66504478       4.93691349    
       59100   5.01361561       4.66504478       4.93446541    
       59160   5.01361561       4.66282034       4.93150997    
       59220   5.01388884       4.66282034       4.92876673    
       59280   4.99650002       4.66120052       4.92549038    
       59340   4.99650002       4.66120052       4.92217779    
       59400   4.99650002       4.66101789       4.91849852    
       59460   4.99673080       4.66101789       4.91504717    
       59520   4.99732018       4.66048574       4.91162300    
       59580   4.99732018       4.66048574       4.90881443    
       59640   4.99665403       4.65826321       4.90604782    
       59700   4.99792004       4.65826321       4.90351057    
       59760   4.99512482       4.65472937       4.90132523    
       59820   4.99512482       4.65472937       4.89980412    
       59880   4.99512482       4.65143728       4.89872551    
       59940   4.99821758       4.65143728       4.89791298    
       60000   4.99821758       4.64870024       4.89665937    
       60060   4.99540901       4.64870024       4.89564323    
       60120   4.99540901       4.64775324       4.89448214    
       60180   4.99540901       4.64775324       4.89399338    
       60240   4.98866653       4.64863348       4.89401245    
       60300   4.98866653       4.64863348       4.89506912    
       60360   4.99238110       4.64898491       4.89628077    
       60420   4.98895454       4.64898491       4.89786053    
       60480   4.99200010       4.64973068       4.89920712    
       60540   4.99200010       4.64973068       4.90017939    
       60600   4.98695230       4.65273571       4.90071774    
       60660   4.97713614       4.65273571       4.90106678    
       60720   4.97814274       4.65666914       4.90139961    
       60780   4.97814274       4.65666914       4.90228796    
       60840   4.96818161       4.65996790       4.90313816    
       60900   4.96814299       4.65996790       4.90411997    
       60960   4.96814299       4.66210413       4.90489864    
       61020   4.96090889       4.66210413       4.90613651    
       61080   4.94600010       4.66437006       5.00472212    
       61140   4.94600010       4.66437006       5.00679159    
       61200   4.92477274       4.66708946       5.00875473    
       61260   4.89849997       4.66708946       5.01032591    
       61320   4.89533329       4.67014837       5.01132202    
       61380   4.89533329       4.67014837       5.01184082    
       61440   4.87795448       4.67254543       5.01199389    
       61500   4.85949993       4.67254543       5.01235914    
       61560   4.85404778       4.67425394       5.01304102    
       61620   4.84122705       4.67425394       5.01481628    
       61680   4.83057165       4.67392254       5.01635361    
       61740   4.81704569       4.67392254       5.01809883    
       61800   4.81704569       4.67290974       5.01903391    
       61860   4.80423832       4.67290974       5.01984787    
       61920   4.80423832       4.67401505       5.02033281    
       61980   4.77654552       4.67401505       5.02164316    
       62040   4.76661921       4.67510891       5.02373123    
       62100   4.76661921       4.67510891       5.02670145    
       62160   4.74118185       4.67539263       5.03016281    
       62220   4.69818163       4.67539263       5.03369617    
       62280   4.68699980       4.67598963       5.03690147    
       62340   4.68699980       4.67598963       5.03953218    
       62400   4.64880943       4.67961121       5.04087305    
       62460   4.63350010       4.67961121       5.04205132    
       62520   4.63350010       4.68527460       5.04286671    
       62580   4.61752367       4.68527460       5.04426479    
       62640   4.60322714       4.69016314       5.04603767    
       62700   4.58447599       4.69016314       5.04824209    
       62760   4.58447599       4.69095182       5.04867458    
       62820   4.57727289       4.69095182       5.04924870    
       62880   4.55614281       4.69110012       5.04958439    
       62940   4.55614281       4.69110012       5.05041552    
       63000   4.53877258       4.69420576       5.05149603    
       63060   4.52291298       4.69420576       5.05276060    
       63120   4.50072718       4.69441080       5.05408859    
       63180   4.50072718       4.69441080       5.05545473    
       63240   4.48804331       4.69436502       5.05671120    
       63300   4.45530415       4.69436502       5.05844069    
       63360   4.45530415       4.69540596       5.06042337    
       63420   4.45530415       4.69540596       5.06277943    
       63480   4.44770813       4.69701910       5.06498289    
       63540   4.44770813       4.69701910       5.06736469    
       63600   4.44095993       4.69889021       5.06916904    
       63660   4.44095993       4.69889021       5.07101297    
       63720   4.44095993       4.70249176       5.07241106    
       63780   4.43638468       4.70249176       5.07374430    
       63840   4.43638468       4.70634842       5.07472229    
       63900   4.43248129       4.70634842       5.07511663    
       63960   4.43248129       4.70964146       5.07470274    
       64020   4.41161537       4.70964146       5.07432652    
       64080   4.38965368       4.71244287       5.07385492    
       64140   4.38740730       4.71244287       5.07401037    
       64200   4.38740730       4.71417427       5.07463408    
       64260   4.37196159       4.71417427       5.07581949    
       64320   4.35853863       4.71306038       5.07726097    
       64380   4.36151838       4.71306038       5.07873297    
       64440   4.36151838       4.71204758       5.07962084    
       64500   4.34623098       4.71204758       5.08054781    
       61080   9999.00000       9999.00000       4.93752193    
       61140   9999.00000       9999.00000       4.92776728    
