 20190727
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260  0.562966645      0.658327878      0.662803471    
       43320  0.563032269      0.657565773      0.662621319    
       43380  0.562699974      0.657565773      0.662429273    
       43440  0.562806427      0.656604528      0.662222803    
       43500  0.562967718      0.656604528      0.661937237    
       43560  0.562967718      0.655558884      0.661589801    
       43620  0.563032269      0.655558884      0.661185563    
       43680  0.563399971      0.654435217      0.660736084    
       43740  0.563399971      0.654435217      0.660229504    
       43800  0.564233363      0.653224528      0.659644365    
       43860  0.565193534      0.653224528      0.659041047    
       43920  0.564966679      0.651874304      0.658446133    
       43980  0.568419337      0.651874304      0.657879531    
       44040  0.565100014      0.650485396      0.657335877    
       44100  0.564870954      0.650485396      0.656831920    
       44160  0.564870954      0.649170697      0.656337321    
       44220  0.565366685      0.649170697      0.655826211    
       44280  0.565161288      0.647964120      0.655248046    
       44340  0.565548360      0.647964120      0.654630005    
       44400  0.565548360      0.646786690      0.653989613    
       44460  0.565900028      0.646786690      0.653333664    
       44520  0.566064537      0.645562589      0.652643919    
       44580  0.566645145      0.645562589      0.651959836    
       44640  0.566645145      0.644303799      0.651292801    
       44700  0.566741943      0.644303799      0.650625467    
       44760  0.566741943      0.643065274      0.649927616    
       44820  0.568645179      0.643065274      0.649204254    
       44880  0.568233311      0.641913116      0.648484290    
       44940  0.568233311      0.641913116      0.647761166    
       45000  0.575999975      0.640754759      0.647027969    
       45060  0.574733317      0.640754759      0.646266580    
       45120  0.575999975      0.639518678      0.645511806    
       45180  0.575838685      0.639518678      0.644736707    
       45240  0.576733351      0.638276100      0.643931627    
       45300  0.576733351      0.638276100      0.643065631    
       45360  0.577724159      0.637058377      0.642176330    
       45420  0.577724159      0.637058377      0.641278625    
       45480  0.578607142      0.635792375      0.640362799    
       45540  0.580827594      0.635792375      0.639417112    
       45600  0.581785738      0.634446144      0.638451278    
       45660  0.584103465      0.634446144      0.637494445    
       45720  0.584964275      0.633051157      0.636541307    
       45780  0.584964275      0.633051157      0.635587811    
       45840  0.583222210      0.631626487      0.634633541    
       45900  0.585160732      0.631626487      0.633696795    
       45960  0.585160732      0.630210996      0.632756650    
       46020  0.586910725      0.630210996      0.631811917    
       46080  0.586910725      0.628792882      0.630856812    
       46140  0.588946402      0.628792882      0.629921436    
       46200  0.588946402      0.627338886      0.629005730    
       46260  0.591196418      0.627338886      0.628100514    
       46320  0.593611121      0.625906348      0.627194464    
       46380  0.593410730      0.625906348      0.626316607    
       46440  0.595648170      0.624537587      0.625466645    
       46500  0.595410705      0.624537587      0.624652326    
       46560  0.595410705      0.623214722      0.623863757    
       46620  0.599446416      0.623214722      0.623110175    
       46680  0.599648178      0.621959984      0.569215596    
       46740  0.599648178      0.621959984      0.569045424    
       46800  0.602303565      0.620812535      0.568876922    
       46860  0.601803601      0.620812535      0.568677604    
       46920  0.601803601      0.619740844      0.568484128    
       46980  0.603339314      0.619740844      0.568232179    
       47040  0.603339314      0.618673980      0.567923069    
       47100  0.604946434      0.618673980      0.567522705    
       47160  0.606351852      0.617604852      0.567077160    
       47220  0.606303573      0.617604852      0.566577911    
       47280  0.607833326      0.616462708      0.566051543    
       47340  0.607910693      0.616462708      0.565483809    
       47400  0.607910693      0.615276217      0.564890206    
       47460  0.611410737      0.615276217      0.564275920    
       47520  0.612055540      0.614065588      0.563639343    
       47580  0.617410719      0.614065588      0.562961102    
       47640  0.615388870      0.612836063      0.562255442    
       47700  0.615089297      0.612836063      0.561527073    
       47760  0.617203712      0.611595631      0.560743749    
       47820  0.616660714      0.611595631      0.559921682    
       47880  0.616660714      0.610304952      0.559041619    
       47940  0.618796289      0.610304952      0.558150470    
       48000  0.619796276      0.608946145      0.557246089    
       48060  0.618732154      0.608946145      0.556325912    
       48120  0.618732154      0.607553840      0.555367947    
       48180  0.619339287      0.607553840      0.554397047    
       48240  0.621092618      0.606171966      0.553399742    
       48300  0.620803595      0.606171966      0.552380383    
       48360  0.623129606      0.604730725      0.551329017    
       48420  0.624910712      0.604730725      0.550271749    
       48480  0.625462949      0.603212833      0.549271524    
       48540  0.625462949      0.603212833      0.548328996    
       48600  0.627446413      0.601665914      0.547455490    
       48660  0.620089293      0.601665914      0.546639144    
       48720  0.620089293      0.600346386      0.545845509    
       48780  0.620982170      0.600346386      0.545062244    
       48840  0.622833312      0.599331558      0.544299364    
       48900  0.622482121      0.599331558      0.543533742    
       48960  0.622482121      0.598386347      0.542826772    
       49020  0.622362077      0.598386347      0.542164087    
       49080  0.622362077      0.597502887      0.541578948    
       49140  0.622049987      0.597502887      0.541059077    
       49200  0.621327579      0.596832156      0.540619075    
       49260  0.623449981      0.596832156      0.540263176    
       49320  0.622568965      0.596460342      0.539957941    
       49380  0.627349973      0.596460342      0.539704502    
       49440  0.627349973      0.596402943      0.539480507    
       49500  0.627349973      0.596402943      0.539291978    
       49560  0.627499998      0.596510530      0.539116502    
       49620  0.627499998      0.596510530      0.538961947    
       49680  0.629833341      0.596665204      0.538827658    
       49740  0.629833341      0.596665204      0.538718522    
       49800  0.632033348      0.596853971      0.538632512    
       49860  0.632033348      0.596853971      0.538575530    
       49920  0.633800030      0.597136378      0.538541675    
       49980  0.633800030      0.597136378      0.538546503    
       50040  0.635633349      0.597502053      0.538583457    
       50100  0.635633349      0.597502053      0.538663566    
       50160  0.638599992      0.597923398      0.538767278    
       50220  0.641967714      0.597923398      0.538900197    
       50280  0.641433358      0.598414898      0.582238734    
       50340  0.641433358      0.598414898      0.581790090    
       50400  0.644548416      0.598943532      0.581407487    
       50460  0.644129038      0.598943532      0.581106126    
       50520  0.645366669      0.599490047      0.580925643    
       50580  0.645903230      0.599490047      0.580846012    
       50640  0.647166669      0.600172341      0.580806315    
       50700  0.647677422      0.600172341      0.580762863    
       50760  0.648899972      0.601044357      0.580746055    
       50820  0.649129033      0.601044357      0.580769897    
       50880  0.650600016      0.601990938      0.580851912    
       50940  0.650290310      0.601990938      0.580969036    
       51000  0.651633322      0.603008449      0.581108928    
       51060  0.653032243      0.603008449      0.581280708    
       51120  0.652633309      0.604121983      0.581491172    
       51180  0.657516122      0.604121983      0.581721902    
       51240  0.654033363      0.605256200      0.582018554    
       51300  0.653354824      0.605256200      0.582378745    
       51360  0.654900014      0.606443465      0.582761765    
       51420  0.654161274      0.606443465      0.583156347    
       51480  0.655900002      0.607763529      0.583533347    
       51540  0.654999971      0.607763529      0.583909333    
       51600  0.654999971      0.609024644      0.584327221    
       51660  0.657133341      0.609024644      0.584789276    
       51720  0.658299983      0.610187769      0.585336447    
       51780  0.658299983      0.610187769      0.585988820    
       51840  0.659266651      0.611413181      0.586736262    
       51900  0.659096777      0.611413181      0.587583780    
       51960  0.660633326      0.612855196      0.588505447    
       52020  0.661548376      0.612855196      0.589490831    
       52080  0.661166668      0.614519417      0.590571880    
       52140  0.661166668      0.614519417      0.591701031    
       52200  0.662096798      0.616431773      0.592869997    
       52260  0.661466658      0.616431773      0.594075739    
       52320  0.661499977      0.618692935      0.595285833    
       52380  0.661499977      0.618692935      0.596558154    
       52440  0.661366642      0.621049762      0.597882986    
       52500  0.661366642      0.621049762      0.599240899    
       52560  0.661333323      0.623292387      0.600647688    
       52620  0.661333323      0.623292387      0.602050185    
       52680  0.660733342      0.625602126      0.603454471    
       52740  0.660733342      0.625602126      0.604819417    
       52800  0.660433352      0.628009677      0.606167197    
       52860  0.660677433      0.628009677      0.607496858    
       52920  0.659866691      0.630379438      0.608801723    
       52980  0.662516117      0.630379438      0.610123873    
       53040  0.659066677      0.632688284      0.611443520    
       53100  0.659066677      0.632688284      0.612785220    
       53160  0.657258093      0.634849727      0.614122391    
       53220  0.657766640      0.634849727      0.615462661    
       53280  0.656322598      0.636918545      0.616802752    
       53340  0.656533360      0.636918545      0.618132174    
       53400  0.654935479      0.638912737      0.619448125    
       53460  0.655099988      0.638912737      0.620747268    
       53520  0.653548360      0.640878677      0.622057736    
       53580  0.654033363      0.640878677      0.623390794    
       53640  0.652322590      0.642806292      0.624739766    
       53700  0.652633309      0.642806292      0.626105845    
       53760  0.651967764      0.644783437      0.627465665    
       53820  0.651032269      0.644783437      0.628837466    
       53880  0.647966683      0.646809518      0.693160534    
       53940  0.647966683      0.646809518      0.693778217    
       54000  0.648387074      0.648815513      0.694441915    
       54060  0.645399988      0.648815513      0.695153058    
       54120  0.643066645      0.650899291      0.695920706    
       54180  0.643066645      0.650899291      0.696679711    
       54240  0.640466690      0.653125763      0.697404563    
       54300  0.640466690      0.653125763      0.698123217    
       54360  0.637899995      0.655385554      0.698906124    
       54420  0.637899995      0.655385554      0.699733019    
       54480  0.635500014      0.657599568      0.700620830    
       54540  0.633838713      0.657599568      0.701561987    
       54600  0.633599997      0.659913957      0.702546954    
       54660  0.634000003      0.659913957      0.703575492    
       54720  0.631966650      0.662363410      0.704595506    
       54780  0.635870993      0.662363410      0.705599070    
       54840  0.630266666      0.664890230      0.706626654    
       54900  0.630266666      0.664890230      0.707657635    
       54960  0.629166663      0.667504489      0.708672583    
       55020  0.629166663      0.667504489      0.709705889    
       55080  0.627933323      0.670114100      0.710774183    
       55140  0.627933323      0.670114100      0.711912632    
       55200  0.626800001      0.672584057      0.713117659    
       55260  0.626800001      0.672584057      0.714340031    
       55320  0.625645161      0.675118685      0.715567887    
       55380  0.625666678      0.675118685      0.716772437    
       55440  0.624322593      0.677803278      0.717935562    
       55500  0.624566674      0.677803278      0.719058871    
       55560  0.623899996      0.680503547      0.720110655    
       55620  0.625064492      0.680503547      0.721109271    
       55680  0.622933328      0.683012664      0.722074270    
       55740  0.622933328      0.683012664      0.722987115    
       55800  0.624129057      0.685339868      0.723857641    
       55860  0.621933341      0.685339868      0.724689424    
       55920  0.620677412      0.687452555      0.725479662    
       55980  0.620000005      0.687452555      0.726262510    
       56040  0.620000005      0.689237654      0.727028489    
       56100  0.619225800      0.689237654      0.727771282    
       56160  0.619225800      0.690778852      0.728505135    
       56220  0.618322551      0.690778852      0.729216456    
       56280  0.618322551      0.692235351      0.729925692    
       56340  0.617419362      0.692235351      0.730618894    
       56400  0.617419362      0.693652511      0.731304467    
       56460  0.617516100      0.693652511      0.731955171    
       56520  0.615833342      0.695000589      0.732569993    
       56580  0.617451608      0.695000589      0.733163655    
       56640  0.613300025      0.696270943      0.733727098    
       56700  0.613300025      0.696270943      0.734282672    
       56760  0.611774206      0.697372556      0.734824955    
       56820  0.612066686      0.697372556      0.735380888    
       56880  0.610387087      0.698312819      0.735938907    
       56940  0.610300004      0.698312819      0.736493886    
       57000  0.608483851      0.699174643      0.737044096    
       57060  0.608533323      0.699174643      0.737596154    
       57120  0.606935501      0.700041354      0.738143682    
       57180  0.606933355      0.700041354      0.738655567    
       57240  0.605419338      0.700895011      0.739132226    
       57300  0.605566680      0.700895011      0.739582598    
       57360  0.605161309      0.701689601      0.739998460    
       57420  0.606225789      0.701689601      0.740396559    
       57480  0.604799986      0.702365994      0.685411870    
       57540  0.604799986      0.702365994      0.686392903    
       57600  0.605903208      0.702920258      0.687365353    
       57660  0.604066670      0.702920258      0.688320518    
       57720  0.603129029      0.703375876      0.689251065    
       57780  0.603533328      0.703375876      0.690124214    
       57840  0.602806449      0.703682899      0.690965056    
       57900  0.603433311      0.703682899      0.691763461    
       57960  0.602838695      0.703825653      0.692542791    
       58020  0.603399992      0.703825653      0.693264484    
       58080  0.602741957      0.703848481      0.693934381    
       58140  0.603366673      0.703848481      0.694517791    
       58200  0.603333354      0.703798592      0.694999278    
       58260  0.604741931      0.703798592      0.695391953    
       58320  0.603366673      0.703587353      0.695711553    
       58380  0.607451618      0.703587353      0.696004748    
       58440  0.602599978      0.703157723      0.696278274    
       58500  0.602599978      0.703157723      0.696531177    
       58560  0.602516115      0.702577770      0.696769118    
       58620  0.602599978      0.702577770      0.696991503    
       58680  0.602419376      0.701884806      0.697173655    
       58740  0.602666676      0.701884806      0.697296977    
       58800  0.602161288      0.701151252      0.697359681    
       58860  0.602433324      0.701151252      0.697366834    
       58920  0.601935506      0.700389683      0.697318137    
       58980  0.602299988      0.700389683      0.697219133    
       59040  0.602032244      0.699565053      0.697060466    
       59100  0.603064537      0.699565053      0.696862400    
       59160  0.603064537      0.698672116      0.696604431    
       59220  0.605354846      0.698672116      0.696306050    
       59280  0.603533328      0.697693706      0.695982933    
       59340  0.603533328      0.697693706      0.695647240    
       59400  0.606322587      0.696625888      0.695293069    
       59460  0.604533315      0.696625888      0.694896042    
       59520  0.604548395      0.695516169      0.694449186    
       59580  0.605266690      0.695516169      0.693953574    
       59640  0.605533361      0.694392383      0.693418980    
       59700  0.605533361      0.694392383      0.692835629    
       59760  0.606133342      0.693205714      0.692219377    
       59820  0.606133342      0.693205714      0.691569686    
       59880  0.607066691      0.691949964      0.690907836    
       59940  0.607066691      0.691949964      0.690210879    
       60000  0.609000027      0.690678596      0.689468980    
       60060  0.611838698      0.690678596      0.688677192    
       60120  0.611999989      0.689410388      0.687811255    
       60180  0.617451608      0.689410388      0.686873376    
       60240  0.615833342      0.688094258      0.685855150    
       60300  0.615833342      0.688094258      0.684771001    
       60360  0.616419375      0.686543941      0.683651686    
       60420  0.618099988      0.686543941      0.682503104    
       60480  0.618580639      0.684739292      0.681320071    
       60540  0.620806456      0.684739292      0.680107236    
       60600  0.620806456      0.682830870      0.678871453    
       60660  0.623258054      0.682830870      0.677620053    
       60720  0.623258054      0.680867612      0.676365435    
       60780  0.625096798      0.680867612      0.675114691    
       60840  0.625096798      0.678876519      0.673905849    
       60900  0.628387094      0.678876519      0.672737002    
       60960  0.628387094      0.676949859      0.671575069    
       61020  0.632387102      0.676949859      0.670429230    
       61080  0.631299973      0.675246656      0.608708203    
       61140  0.631299973      0.675246656      0.608307779    
       61200  0.633612931      0.673609316      0.607890248    
       61260  0.633433342      0.673609316      0.607464731    
       61320  0.633290350      0.671970487      0.607022345    
       61380  0.635233343      0.671970487      0.606533587    
       61440  0.635322571      0.670312583      0.605985820    
       61500  0.637000024      0.670312583      0.605338931    
       61560  0.637000024      0.668565571      0.604662299    
       61620  0.638733327      0.668565571      0.603958607    
       61680  0.638870955      0.666757226      0.603264987    
       61740  0.640903234      0.666757226      0.602571726    
       61800  0.640903234      0.664945722      0.601879835    
       61860  0.646193564      0.664945722      0.601198018    
       61920  0.646166682      0.663186610      0.600518703    
       61980  0.651838720      0.663186610      0.599824429    
       62040  0.649233341      0.661546469      0.599132657    
       62100  0.649233341      0.661546469      0.598458409    
       62160  0.649387121      0.660010397      0.597798586    
       62220  0.651033342      0.660010397      0.597129345    
       62280  0.651548386      0.658554196      0.596437991    
       62340  0.653366685      0.658554196      0.595740974    
       62400  0.653419375      0.657211006      0.595051348    
       62460  0.655633330      0.657211006      0.594360411    
       62520  0.655612886      0.655900836      0.593677521    
       62580  0.657899976      0.655900836      0.593011856    
       62640  0.657741964      0.654652655      0.592367172    
       62700  0.659866691      0.654652655      0.591748714    
       62760  0.662933350      0.653533101      0.591121793    
       62820  0.667161286      0.653533101      0.590509355    
       62880  0.665899992      0.652555943      0.589972079    
       62940  0.665899992      0.652555943      0.589433193    
       63000  0.668967724      0.651684880      0.588888824    
       63060  0.668266654      0.651684880      0.588341534    
       63120  0.668516099      0.651002645      0.587795913    
       63180  0.670633316      0.651002645      0.587260902    
       63240  0.671129048      0.650324285      0.586730242    
       63300  0.673799992      0.650324285      0.586188495    
       63360  0.674096763      0.649649680      0.585645735    
       63420  0.676500022      0.649649680      0.585093558    
       63480  0.676354825      0.649013519      0.584535599    
       63540  0.678499997      0.649013519      0.583949327    
       63600  0.677967727      0.648396075      0.583337605    
       63660  0.681935489      0.648396075      0.582710266    
       63720  0.681433320      0.647760034      0.582077742    
       63780  0.686096787      0.647760034      0.581490040    
       63840  0.682933331      0.647050917      0.580957890    
       63900  0.682933331      0.647050917      0.580491662    
       63960  0.682741940      0.646295667      0.580088854    
       64020  0.684366643      0.646295667      0.579713821    
       64080  0.683612883      0.645701408      0.579366982    
       64140  0.685299993      0.645701408      0.579042971    
       64200  0.686133325      0.645339310      0.578742027    
       64260  0.686133325      0.645339310      0.578460991    
       64320  0.686900020      0.645090163      0.578202903    
       64380  0.686900020      0.645090163      0.577937782    
       64440  0.688333333      0.644919634      0.577659130    
       64500  0.688333333      0.644919634      0.577300191    
       64560  0.689866662      0.644807398      0.576847672    
       64620  0.693032265      0.644807398      0.576353133    
