 20181230
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   6.79667854       7.87293673       6.67330265    
       43320   6.79667854       7.85808611       6.66905642    
       43380   6.80360699       7.85808611       6.66459274    
       43440   6.81259251       7.84402657       6.66036177    
       43500   6.81321430       7.84402657       6.65644026    
       43560   6.81321430       7.82980871       6.65299320    
       43620   6.81785202       7.82980871       6.64953470    
       43680   6.82085180       7.81709242       6.64620161    
       43740   6.81935692       7.81709242       6.64287615    
       43800   6.82259274       7.80579424       6.63857460    
       43860   6.82259274       7.80579424       6.63473225    
       43920   6.82259274       7.79377413       6.63049793    
       43980   6.82842875       7.79377413       6.62762642    
       44040   6.81740761       7.78097248       6.62567616    
       44100   6.81740761       7.78097248       6.62398100    
       44160   6.81707430       7.76914024       6.62202692    
       44220   6.81467867       7.76914024       6.62030458    
       44280   6.81792593       7.76060390       6.61942720    
       44340   6.81792593       7.76060390       6.62012529    
       44400   6.81925917       7.75133753       6.62130165    
       44460   6.81925917       7.75133753       6.62204361    
       44520   6.81696415       7.74580002       6.62328625    
       44580   6.82048130       7.74580002       6.62363768    
       44640   6.81833315       7.74252558       6.62334633    
       44700   6.82889271       7.74252558       6.62296629    
       44760   6.82889271       7.74008369       6.62151289    
       44820   6.84168959       7.74008369       6.62107611    
       44880   6.82725000       7.73578262       6.62126207    
       44940   6.82725000       7.73578262       6.62270355    
       45000   6.82386208       7.73020267       6.62424374    
       45060   6.83099985       7.73020267       6.62583351    
       45120   6.82793093       7.72776890       6.62743855    
       45180   6.83234501       7.72776890       6.62862444    
       45240   6.83234501       7.72581244       6.62959862    
       45300   6.83807135       7.72581244       6.63034964    
       45360   6.83720684       7.72429848       6.63071537    
       45420   6.84417868       7.72429848       6.63155127    
       45480   6.84337950       7.72222662       6.63287544    
       45540   6.85099983       7.72222662       6.63493729    
       45600   6.86017847       7.71822023       6.63756752    
       45660   6.86017847       7.71822023       6.64006662    
       45720   6.84914827       7.71559095       6.64187813    
       45780   6.85732126       7.71559095       6.64402771    
       45840   6.85348129       7.71715832       6.64538336    
       45900   6.85085726       7.71715832       6.64678526    
       45960   6.85085726       7.71762562       6.64774847    
       46020   6.85285187       7.71762562       6.64881945    
       46080   6.84878588       7.71504116       6.65234756    
       46140   6.84948158       7.71504116       6.65792036    
       46200   6.84455538       7.71103001       6.66455841    
       46260   6.84455538       7.71103001       6.67148304    
       46320   6.83903551       7.71689653       6.67735195    
       46380   6.83325005       7.71689653       6.68195772    
       46440   6.83303690       7.72699022       6.68653345    
       46500   6.83303690       7.72699022       6.69101381    
       46560   6.83303690       7.73227358       6.69475412    
       46620   6.84275007       7.73227358       6.69941425    
       46680   6.82707405       7.73806572       7.04073620    
       46740   6.82707405       7.73806572       7.04636002    
       46800   6.81846428       7.74278021       7.05174923    
       46860   6.82022238       7.74278021       7.05686140    
       46920   6.81222200       7.74638891       7.06159735    
       46980   6.80574989       7.74638891       7.06650352    
       47040   6.80399990       7.75053644       7.07156038    
       47100   6.80399990       7.75053644       7.07605553    
       47160   6.79648161       7.75348997       7.08050632    
       47220   6.79648161       7.75348997       7.08484650    
       47280   6.79053593       7.75761127       7.08928061    
       47340   6.78539276       7.75761127       7.09370756    
       47400   6.78562975       7.76062393       7.09732103    
       47460   6.78562975       7.76062393       7.10115528    
       47520   6.78562975       7.76310968       7.10474777    
       47580   6.79103565       7.76310968       7.10949516    
       47640   6.78381491       7.76647806       7.11348963    
       47700   6.78381491       7.76647806       7.11707449    
       47760   6.78039265       7.77058458       7.12008905    
       47820   6.77650023       7.77058458       7.12289667    
       47880   6.77748156       7.77252150       7.12582159    
       47940   6.77199984       7.77252150       7.12810040    
       48000   6.77199984       7.77329159       7.12994385    
       48060   6.77337027       7.77329159       7.13234186    
       48120   6.76982164       7.77466822       7.13603926    
       48180   6.76849985       7.77466822       7.14023399    
       48240   6.76849985       7.77450371       7.14405394    
       48300   6.77007389       7.77450371       7.14719963    
       48360   6.75684595       7.77776289       7.14879322    
       48420   6.77348137       7.77776289       7.15016079    
       48480   6.75707674       7.78114462       7.15073776    
       48540   6.75707674       7.78114462       7.15111971    
       48600   6.75674057       7.78118277       7.15087795    
       48660   6.75799990       7.78118277       7.15098190    
       48720   6.75799990       7.77897787       7.15150452    
       48780   6.75861549       7.77897787       7.15238905    
       48840   6.75811529       7.77554226       7.15332079    
       48900   6.75811529       7.77554226       7.15392685    
       48960   6.75707388       7.77403259       7.15435457    
       49020   6.75422239       7.77403259       7.15484238    
       49080   6.75422239       7.77293491       7.15516043    
       49140   6.75165367       7.77293491       7.15527296    
       49200   6.75177765       7.77021694       7.15475893    
       49260   6.76492596       7.77021694       7.15387392    
       49320   6.76492596       7.76643324       7.15339088    
       49380   6.77299976       7.76643324       7.15422821    
       49440   6.76170349       7.76256418       7.15483761    
       49500   6.76170349       7.76256418       7.15629768    
       49560   6.75825930       7.76154661       7.15770006    
       49620   6.75671434       7.76154661       7.15942907    
       49680   6.75671434       7.76051188       7.16156626    
       49740   6.75737047       7.76051188       7.16162825    
       49800   6.75549984       7.75997972       7.15955877    
       49860   6.75549984       7.75997972       7.15628052    
       49920   6.75549984       7.76112413       7.15297413    
       49980   6.75667858       7.76112413       7.15103722    
       50040   6.75944424       7.75370216       7.15017986    
       50100   6.75944424       7.75370216       7.14913988    
       50160   6.75944424       7.74515343       7.14690018    
       50220   6.77764273       7.74515343       7.14437771    
       50280   6.76551867       7.74190998       6.43973351    
       50340   6.76551867       7.74190998       6.43321657    
       50400   6.76942873       7.73562670       6.42708015    
       50460   6.77622223       7.73562670       6.42099619    
       50520   6.78060722       7.72765112       6.41504622    
       50580   6.79121447       7.72765112       6.40903234    
       50640   6.79714823       7.72104645       6.40326548    
       50700   6.79714823       7.72104645       6.39764357    
       50760   6.80042839       7.71421337       6.39262772    
       50820   6.80935717       7.71421337       6.38829136    
       50880   6.80935717       7.70860624       6.38440084    
       50940   6.81707144       7.70860624       6.38081408    
       51000   6.82392597       7.70411110       6.37645006    
       51060   6.82392597       7.70411110       6.37189007    
       51120   6.82392597       7.69944048       6.36661625    
       51180   6.83614302       7.69944048       6.36143255    
       51240   6.83240747       7.69379377       6.35619974    
       51300   6.83392859       7.69379377       6.35227776    
       51360   6.83392859       7.68674374       6.34907007    
       51420   6.84021425       7.68674374       6.34631586    
       51480   6.84729624       7.67961311       6.34385967    
       51540   6.84639263       7.67961311       6.34117794    
       51600   6.85462952       7.67482615       6.33868074    
       51660   6.85462952       7.67482615       6.33637333    
       51720   6.85396433       7.67078638       6.33439541    
       51780   6.86189270       7.67078638       6.33244038    
       51840   6.86722231       7.66721582       6.33014059    
       51900   6.86722231       7.66721582       6.32814121    
       51960   6.88439274       7.66313839       6.32567310    
       52020   6.90037918       7.66313839       6.32377720    
       52080   6.88946438       7.65802813       6.32222271    
       52140   6.88946438       7.65802813       6.32145405    
       52200   6.88734484       7.65282297       6.32138205    
       52260   6.89232159       7.65282297       6.32190895    
       52320   6.89575005       7.64957905       6.32252836    
       52380   6.89503431       7.64957905       6.32296133    
       52440   6.89503431       7.64909220       6.32304764    
       52500   6.90017843       7.64909220       6.32303762    
       52560   6.89989662       7.64851284       6.32368660    
       52620   6.90596437       7.64851284       6.32527113    
       52680   6.91221428       7.64656878       6.32785273    
       52740   6.91303444       7.64656878       6.33172607    
       52800   6.91303444       7.64625549       6.33551168    
       52860   6.91867876       7.64625549       6.33957386    
       52920   6.90814829       7.64902258       6.34280443    
       52980   6.92003584       7.64902258       6.34458876    
       53040   6.91740751       7.65277767       6.34491396    
       53100   6.91740751       7.65277767       6.34493017    
       53160   6.91407156       7.65429783       6.34453058    
       53220   6.91932154       7.65429783       6.34432507    
       53280   6.92688894       7.65041351       6.34416533    
       53340   6.92325020       7.65041351       6.34383297    
       53400   6.92325020       7.64475584       6.34367800    
       53460   6.93133354       7.64475584       6.34392595    
       53520   6.93551874       7.63914776       6.34533119    
       53580   6.93114281       7.63914776       6.34696865    
       53640   6.93885183       7.63396549       6.34829092    
       53700   6.93885183       7.63396549       6.34948683    
       53760   6.93885183       7.63227892       6.35023689    
       53820   6.95460701       7.63227892       6.35169601    
       53880   6.94296312       7.62976217       7.11345196    
       53940   6.94296312       7.62976217       7.11833048    
       54000   6.94199991       7.62672949       7.12332153    
       54060   6.94360733       7.62672949       7.12851810    
       54120   6.94360733       7.62487411       7.13329315    
       54180   6.94525909       7.62487411       7.13740826    
       54240   6.94385195       7.62379932       7.14121056    
       54300   6.94385195       7.62379932       7.14431190    
       54360   6.93849993       7.62261343       7.14712858    
       54420   6.93378592       7.62261343       7.14983463    
       54480   6.93588877       7.62048769       7.15180635    
       54540   6.93588877       7.62048769       7.15398359    
       54600   6.93288898       7.61636305       7.15528774    
       54660   6.93288898       7.61636305       7.15720654    
       54720   6.93288898       7.61035252       7.15939665    
       54780   6.93910694       7.61035252       7.16284132    
       54840   6.93070364       7.60546827       7.16663313    
       54900   6.93070364       7.60546827       7.17043591    
       54960   6.92803717       7.60383177       7.17367125    
       55020   6.92246437       7.60383177       7.17656088    
       55080   6.92462969       7.60343838       7.17897701    
       55140   6.92462969       7.60343838       7.18097258    
       55200   6.92074060       7.60185575       7.18317842    
       55260   6.91035700       7.60185575       7.18542004    
       55320   6.91035700       7.59920645       7.18769503    
       55380   6.91311121       7.59920645       7.19051600    
       55440   6.90133333       7.59727192       7.19279146    
       55500   6.90133333       7.59727192       7.19519329    
       55560   6.90133333       7.59516001       7.19667816    
       55620   6.88625908       7.59516001       7.19853306    
       55680   6.86850023       7.59328413       7.19971991    
       55740   6.86850023       7.59328413       7.20041895    
       55800   6.86850023       7.59112644       7.20106316    
       55860   6.85511541       7.59112644       7.20122433    
       55920   6.85511541       7.58687735       7.20117998    
       55980   6.84026909       7.58687735       7.20127916    
       56040   6.83888006       7.58288097       7.20168400    
       56100   6.83888006       7.58288097       7.20252705    
       56160   6.83888006       7.57903194       7.20289469    
       56220   6.83666658       7.57903194       7.20252991    
       56280   6.83666658       7.57655382       7.20080662    
       56340   6.83343458       7.57655382       7.19808626    
       56400   6.82877254       7.57179737       7.19405508    
       56460   6.82877254       7.57179737       7.19045639    
       56520   6.82877254       7.56255960       7.18716764    
       56580   6.82877254       7.56255960       7.18560934    
       56640   6.80914307       7.55117893       7.18544245    
       56700   6.80914307       7.55117893       7.18632221    
       56760   6.78604555       7.54255438       7.18740273    
       56820   6.76222706       7.54255438       7.18852329    
       56880   6.75880957       7.53958559       7.18955183    
       56940   6.75880957       7.53958559       7.19053650    
       57000   6.73428583       7.53816843       7.19220114    
       57060   6.71604538       7.53816843       7.19439316    
       57120   6.71604538       7.53680849       7.19703388    
       57180   6.69449997       7.53680849       7.19982815    
       57240   6.68885708       7.53793478       7.20233822    
       57300   6.68885708       7.53793478       7.20540380    
       57360   6.68885708       7.54078054       7.20832968    
       57420   6.68050003       7.54078054       7.21182966    
       57480   6.64719057       7.54428768       6.93216753    
       57540   6.64719057       7.54428768       6.93599939    
       57600   6.61981821       7.54939699       6.93981314    
       57660   6.60571432       7.54939699       6.94369411    
       57720   6.56823826       7.55534410       6.94671917    
       57780   6.55322742       7.55534410       6.94930840    
       57840   6.55322742       7.56164455       6.95186758    
       57900   6.53909540       7.56164455       6.95428467    
       57960   6.52395439       7.56538105       6.95773315    
       58020   6.49445438       7.56538105       6.96188498    
       58080   6.48195219       7.56939554       6.96667051    
       58140   6.47009087       7.56939554       6.97230577    
       58200   6.47009087       7.57605314       6.97727251    
       58260   6.45604753       7.57605314       6.98246336    
       58320   6.45604753       7.58471441       6.98698521    
       58380   6.45604753       7.58471441       6.99185896    
       58440   6.42350006       7.59418821       6.99602318    
       58500   6.42350006       7.59418821       7.00035381    
       58560   6.42350006       7.60351562       7.00404787    
       58620   6.40352631       7.60351562       7.00733614    
       58680   6.38305569       7.61059761       7.01037169    
       58740   6.38305569       7.61059761       7.01339865    
       58800   6.38305569       7.61586094       7.01676559    
       58860   6.36341190       7.61586094       7.01998186    
       58920   6.34674978       7.62056828       7.02326202    
       58980   6.34674978       7.62056828       7.02650642    
       59040   6.34674978       7.62611914       7.02931404    
       59100   6.33133316       7.62611914       7.03239727    
       59160   6.33133316       7.63065529       7.03550816    
       59220   6.34206247       7.63065529       7.03995609    
       59280   6.30213356       7.63482094       7.04486895    
       59340   6.30213356       7.63482094       7.05163956    
       59400   6.29006243       7.64180470       7.05885124    
       59460   6.29006243       7.64180470       7.06577730    
       59520   6.26475000       7.65175247       7.07187557    
       59580   6.24841166       7.65175247       7.07679224    
       59640   6.23437500       7.66399765       7.08107233    
       59700   6.23437500       7.66399765       7.08467627    
       59760   6.21711779       7.67350531       7.08819437    
       59820   6.21711779       7.67350531       7.09259033    
       59880   6.20327759       7.68049765       7.09809589    
       59940   6.19221067       7.68049765       7.10504961    
       60000   6.19221067       7.68615246       7.11266518    
       60060   6.19221067       7.68615246       7.12113333    
       60120   6.19221067       7.69607687       7.12907076    
       60180   6.19544983       7.69607687       7.13700867    
       60240   6.19544983       7.71070671       7.14502096    
       60300   6.18385696       7.71070671       7.15340567    
       60360   6.18385696       7.72495794       7.16149664    
       60420   6.16428566       7.72495794       7.16994429    
       60480   6.15749979       7.74013376       7.17855310    
       60540   6.14461899       7.74013376       7.18752098    
       60600   6.14461899       7.75472450       7.19681787    
       60660   6.12699986       7.75472450       7.20579100    
       60720   6.11670017       7.77021837       7.21459723    
       60780   6.11670017       7.77021837       7.22322512    
       60840   6.09714985       7.78651619       7.23161459    
       60900   6.09714985       7.78651619       7.23996258    
       60960   6.09714985       7.80142927       7.24730015    
       61020   6.10204744       7.80142927       7.25452328    
       61080   6.08190012       7.81639004       6.11136246    
       61140   6.08190012       7.81639004       6.11095667    
       61200   6.06652403       7.82923174       6.11029911    
       61260   6.05642843       7.82923174       6.10966444    
       61320   6.05642843       7.83984995       6.10876036    
       61380   6.05259991       7.83984995       6.10829163    
       61440   6.03404999       7.84864187       6.10856295    
       61500   6.02876186       7.84864187       6.10920763    
       61560   6.02876186       7.85629845       6.11044741    
       61620   6.01476192       7.85629845       6.11150312    
       61680   6.00825024       7.86594343       6.11306524    
       61740   6.00171423       7.86594343       6.11509800    
       61800   5.99074984       7.87645626       6.11659145    
       61860   5.99074984       7.87645626       6.11835289    
       61920   5.99074984       7.88713646       6.11983585    
       61980   6.00000000       7.88713646       6.12182236    
       62040   6.00000000       7.89670038       6.12384939    
       62100   6.00000000       7.89670038       6.12635231    
       62160   5.99872732       7.90571880       6.12919188    
       62220   5.99326086       7.90571880       6.13266706    
       62280   5.99326086       7.91379738       6.13692760    
       62340   5.99326086       7.91379738       6.14184141    
       62400   5.98604155       7.92305326       6.14763069    
       62460   5.98604155       7.92305326       6.15414381    
       62520   5.97891998       7.93493366       6.16098738    
       62580   5.97100019       7.93493366       6.16816854    
       62640   5.97100019       7.94937992       6.17542410    
       62700   5.97100019       7.94937992       6.18269825    
       62760   5.97100019       7.96345711       6.19006252    
       62820   5.96881485       7.96345711       6.19754267    
       62880   5.94826937       7.97735739       6.20117378    
       62940   5.94826937       7.97735739       6.20488119    
       63000   5.93274069       7.99272060       6.20812941    
       63060   5.92596149       7.99272060       6.21174574    
       63120   5.91081476       7.99910069       6.21558475    
       63180   5.89062977       7.99910069       6.22010422    
       63240   5.88692331       8.00342274       6.22539377    
       63300   5.88692331       8.00342274       6.23096657    
       63360   5.87418509       8.00860691       6.23697996    
       63420   5.86003685       8.00860691       6.24308634    
       63480   5.86003685       8.01617241       6.24935532    
       63540   5.85588455       8.01617241       6.25534248    
       63600   5.83892298       8.02441597       6.26068449    
       63660   5.84762955       8.02441597       6.26573992    
       63720   5.84762955       8.03228188       6.27018833    
       63780   5.84803581       8.03228188       6.27546215    
       63840   5.83288908       8.03834534       6.28118610    
       63900   5.82139301       8.03834534       6.28652000    
       63960   5.81655550       8.04253292       6.29108477    
       64020   5.80525017       8.04253292       6.29528284    
       64080   5.80211115       8.04813957       6.29907894    
       64140   5.80211115       8.04813957       6.30272198    
       64200   5.78725910       8.05099583       6.30627060    
       64260   5.77553558       8.05099583       6.31005239    
       64320   5.76944447       8.05215073       6.31424046    
       64380   5.75925016       8.05215073       6.31886005    
       64440   5.75925016       8.05242538       6.32381058    
       64500   5.75225925       8.05242538       6.32859707    
       64560   5.75264263       8.05337620       6.33290815    
       64620   5.76017237       8.05337620       6.33778095    
