 20180828
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   4.63775015       2.58106565       4.56793308    
       43320   4.64041376       2.58480358       4.56864691    
       43380   4.64434481       2.58480358       4.56964111    
       43440   4.64928579       2.58907294       4.57070208    
       43500   4.64928579       2.58907294       4.57192850    
       43560   4.64848280       2.59359550       4.57318163    
       43620   4.65307140       2.59359550       4.57457542    
       43680   4.64941359       2.59868574       4.57583714    
       43740   4.65675020       2.59868574       4.57696199    
       43800   4.66142845       2.60428596       4.57775402    
       43860   4.66142845       2.60428596       4.57799196    
       43920   4.66489267       2.60957742       4.57798004    
       43980   4.66137934       2.60957742       4.57784891    
       44040   4.66274977       2.61394167       4.57768345    
       44100   4.65196562       2.61394167       4.57766294    
       44160   4.65732145       2.61757970       4.57771873    
       44220   4.65732145       2.61757970       4.57790279    
       44280   4.64741373       2.62015629       4.57813406    
       44340   4.65167856       2.62015629       4.57847309    
       44400   4.64055157       2.62185192       4.57886982    
       44460   4.63358641       2.62185192       4.57950449    
       44520   4.63721418       2.62386680       4.58029461    
       44580   4.63721418       2.62386680       4.58134842    
       44640   4.62842846       2.62632561       4.58237600    
       44700   4.62842846       2.62632561       4.58327913    
       44760   4.62842846       2.62903023       4.58419514    
       44820   4.62403440       2.62903023       4.58527517    
       44880   4.62014294       2.63172317       4.58671904    
       44940   4.62014294       2.63172317       4.58813715    
       45000   4.62014294       2.63468909       4.58928061    
       45060   4.61955547       2.63468909       4.59008932    
       45120   4.60385180       2.63778114       4.59082365    
       45180   4.60385180       2.63778114       4.59182835    
       45240   4.58677769       2.64181018       4.59290981    
       45300   4.58677769       2.64181018       4.59416723    
       45360   4.57239294       2.64470124       4.59547043    
       45420   4.56792593       2.64470124       4.59692144    
       45480   4.56792593       2.64736271       4.59842062    
       45540   4.56396151       2.64736271       4.59986496    
       45600   4.56396151       2.65051985       4.60135412    
       45660   4.55755997       2.65051985       4.60298920    
       45720   4.54262495       2.65359569       4.60486126    
       45780   4.54262495       2.65359569       4.60683489    
       45840   4.52995634       2.65665746       4.60847569    
       45900   4.51116657       2.65665746       4.60968828    
       45960   4.50234795       2.66028261       4.61054468    
       46020   4.48437500       2.66028261       4.61119795    
       46080   4.47656536       2.66474938       4.61173391    
       46140   4.47656536       2.66474938       4.61239004    
       46200   4.46012497       2.66749358       4.61347914    
       46260   4.43783331       2.66749358       4.61491632    
       46320   4.42608690       2.66893148       4.61644602    
       46380   4.42608690       2.66893148       4.61806917    
       46440   4.40326071       2.67014194       4.61964655    
       46500   4.40326071       2.67014194       4.62138510    
       46560   4.40326071       2.67308164       4.62328434    
       46620   4.39558315       2.67308164       4.62520361    
       46680   4.37308693       2.67602873       4.81522751    
       46740   4.37308693       2.67602873       4.81753540    
       46800   4.35645819       2.67905736       4.81985998    
       46860   4.34139109       2.67905736       4.82187796    
       46920   4.32358313       2.68287325       4.82348585    
       46980   4.29108334       2.68287325       4.82473516    
       47040   4.27808714       2.68583798       4.82573223    
       47100   4.27808714       2.68583798       4.82672691    
       47160   4.26083326       2.68828249       4.82768440    
       47220   4.24495649       2.68828249       4.82909822    
       47280   4.22737503       2.68980026       4.83078051    
       47340   4.19954157       2.68980026       4.83297634    
       47400   4.19954157       2.69113040       4.83484793    
       47460   4.17462492       2.69113040       4.83672142    
       47520   4.17462492       2.69265938       4.83829308    
       47580   4.14195824       2.69265938       4.83983803    
       47640   4.12365198       2.69473433       4.84127331    
       47700   4.11220837       2.69473433       4.84254932    
       47760   4.10186958       2.69693542       4.84352589    
       47820   4.10186958       2.69693542       4.84413481    
       47880   4.09075022       2.69936228       4.84439325    
       47940   4.07860851       2.69936228       4.84442759    
       48000   4.06729174       2.70079589       4.84428024    
       48060   4.04562521       2.70079589       4.84422398    
       48120   4.03217411       2.70113707       4.84426689    
       48180   4.02199984       2.70113707       4.84469366    
       48240   4.02199984       2.70076036       4.84517622    
       48300   4.00760889       2.70076036       4.84579897    
       48360   4.00760889       2.70040941       4.84604311    
       48420   4.00524998       2.70040941       4.84625196    
       48480   3.98369575       2.70017862       4.84654713    
       48540   3.98369575       2.70017862       4.84708118    
       48600   3.98037505       2.70022750       4.84786749    
       48660   3.98095989       2.70022750       4.84892941    
       48720   3.98095989       2.70053220       4.84994078    
       48780   3.97308326       2.70053220       4.85068178    
       48840   3.97076011       2.70128608       4.85108328    
       48900   3.96108341       2.70128608       4.85140133    
       48960   3.96180010       2.70264697       4.85161448    
       49020   3.95254159       2.70264697       4.85209799    
       49080   3.95199990       2.70427084       4.85244322    
       49140   3.95199990       2.70427084       4.85272074    
       49200   3.95203853       2.70513034       4.85279751    
       49260   3.95203853       2.70513034       4.85264492    
       49320   3.95203853       2.70582008       4.85212088    
       49380   3.95137048       2.70582008       4.85154676    
       49440   3.95137048       2.70562530       4.85098743    
       49500   3.94639277       2.70562530       4.85091019    
       49560   3.94148159       2.70554924       4.85119677    
       49620   3.94148159       2.70554924       4.85168648    
       49680   3.93648148       2.70492244       4.85204220    
       49740   3.93648148       2.70492244       4.85220385    
       49800   3.93535709       2.70398998       4.85189915    
       49860   3.93132138       2.70398998       4.85098314    
       49920   3.92485189       2.70455074       4.84962654    
       49980   3.92485189       2.70455074       4.84821987    
       50040   3.92842865       2.70504928       4.84651089    
       50100   3.92037034       2.70504928       4.84452009    
       50160   3.92703581       2.70418143       4.84206057    
       50220   3.93148279       2.70418143       4.83942413    
       50280   3.92121434       2.70139956       3.79276228    
       50340   3.92121434       2.70139956       3.78639913    
       50400   3.92406893       2.69749618       3.78045797    
       50460   3.92228580       2.69749618       3.77478838    
       50520   3.92444825       2.69283080       3.76946425    
       50580   3.92482138       2.69283080       3.76435804    
       50640   3.92446423       2.68724108       3.75944281    
       50700   3.92446423       2.68724108       3.75454640    
       50760   3.92427588       2.68196225       3.74973440    
       50820   3.92642856       2.68196225       3.74520540    
       50880   3.92975855       2.67756963       3.74058461    
       50940   3.93357134       2.67756963       3.73599601    
       51000   3.93639278       2.67402124       3.73085356    
       51060   3.93639278       2.67402124       3.72572160    
       51120   3.93418527       2.67017722       3.72061014    
       51180   3.93614292       2.67017722       3.71603942    
       51240   3.93596292       2.66531014       3.71207142    
       51300   3.93596292       2.66531014       3.70878291    
       51360   3.94314814       2.65930915       3.70597720    
       51420   3.93960714       2.65930915       3.70353270    
       51480   3.93960714       2.65367389       3.70139742    
       51540   3.94348145       2.65367389       3.69943428    
       51600   3.94400001       2.64954019       3.69742489    
       51660   3.94910717       2.64954019       3.69535446    
       51720   3.95429635       2.64667702       3.69309998    
       51780   3.95429635       2.64667702       3.69074225    
       51840   3.95907402       2.64490843       3.68806553    
       51900   3.95907402       2.64490843       3.68520832    
       51960   3.95907402       2.64303613       3.68194818    
       52020   3.96160722       2.64303613       3.67876768    
       52080   3.96199989       2.63974690       3.67559052    
       52140   3.96199989       2.63974690       3.67246604    
       52200   3.95985723       2.63540983       3.66958952    
       52260   3.96192598       2.63540983       3.66676092    
       52320   3.95788884       2.63038039       3.66383624    
       52380   3.95578575       2.63038039       3.66096663    
       52440   3.95578575       2.62504196       3.65808916    
       52500   3.95674992       2.62504196       3.65524602    
       52560   3.95674992       2.62005377       3.65261197    
       52620   3.95592594       2.62005377       3.65031123    
       52680   3.95467854       2.61456370       3.64808226    
       52740   3.95525932       2.61456370       3.64627314    
       52800   3.95400000       2.60924411       3.64441824    
       52860   3.95478582       2.60924411       3.64246845    
       52920   3.95478582       2.60444236       3.64025807    
       52980   3.95606899       2.60444236       3.63807774    
       53040   3.95685720       2.59963679       3.63585067    
       53100   3.95685720       2.59963679       3.63350654    
       53160   3.95735717       2.59543633       3.63108444    
       53220   3.95193100       2.59543633       3.62850285    
       53280   3.95193100       2.59053659       3.62582445    
       53340   3.95250010       2.59053659       3.62330365    
       53400   3.94641376       2.58505869       3.62070608    
       53460   3.94789290       2.58505869       3.61834407    
       53520   3.94307137       2.57907748       3.61624980    
       53580   3.94307137       2.57907748       3.61430454    
       53640   3.93651724       2.57287383       3.61255074    
       53700   3.93335724       2.57287383       3.61109090    
       53760   3.93358612       2.56653142       3.60985565    
       53820   3.92558622       2.56653142       3.60901332    
       53880   3.92092848       2.56091952       3.94833016    
       53940   3.92092848       2.56091952       3.95019031    
       54000   3.91603446       2.55634594       3.95220685    
       54060   3.90624142       2.55634594       3.95407391    
       54120   3.90624142       2.55336022       3.95564437    
       54180   3.90348268       2.55336022       3.95700622    
       54240   3.90348268       2.55186629       3.95797706    
       54300   3.90271425       2.55186629       3.95856929    
       54360   3.89993095       2.55092096       3.95884109    
       54420   3.89925003       2.55092096       3.95888543    
       54480   3.89117241       2.55018926       3.95880699    
       54540   3.88634491       2.55018926       3.95866728    
       54600   3.88634491       2.54816604       3.95817637    
       54660   3.88378572       2.54816604       3.95747232    
       54720   3.88378572       2.54493284       3.95688343    
       54780   3.88355184       2.54493284       3.95648098    
       54840   3.87978578       2.54112935       3.95619941    
       54900   3.87751722       2.54112935       3.95579028    
       54960   3.87751722       2.53696442       3.95511436    
       55020   3.87160707       2.53696442       3.95427442    
       55080   3.87132144       2.53361821       3.95333576    
       55140   3.87132144       2.53361821       3.95248890    
       55200   3.87275863       2.53014803       3.95151830    
       55260   3.86803460       2.53014803       3.95069289    
       55320   3.86510706       2.52638698       3.94985008    
       55380   3.86179304       2.52638698       3.94907999    
       55440   3.86179304       2.52306795       3.94812727    
       55500   3.85982132       2.52306795       3.94679999    
       55560   3.86072421       2.51946211       3.94512939    
       55620   3.86186671       2.51946211       3.94324374    
       55680   3.85606885       2.51560950       3.94143319    
       55740   3.85606885       2.51560950       3.93975425    
       55800   3.85436678       2.51141453       3.93822932    
       55860   3.85193324       2.51141453       3.93646049    
       55920   3.85193324       2.50673819       3.93430185    
       55980   3.84759998       2.50673819       3.93197608    
       56040   3.84582758       2.50207233       3.92951226    
       56100   3.84582758       2.50207233       3.92701149    
       56160   3.83920693       2.49802446       3.92448068    
       56220   3.83920693       2.49802446       3.92183328    
       56280   3.83626676       2.49336982       3.91909266    
       56340   3.83213329       2.49336982       3.91629863    
       56400   3.83213329       2.48844790       3.91337562    
       56460   3.82910347       2.48844790       3.91051173    
       56520   3.82389283       2.48339987       3.90777302    
       56580   3.82444835       2.48339987       3.90538549    
       56640   3.81846428       2.47799253       3.90334153    
       56700   3.81672406       2.47799253       3.90157294    
       56760   3.81672406       2.47276783       3.89979196    
       56820   3.81639290       2.47276783       3.89787912    
       56880   3.81614280       2.46826434       3.89571977    
       56940   3.81614280       2.46826434       3.89333606    
       57000   3.81527591       2.46472001       3.89108109    
       57060   3.81582761       2.46472001       3.88924646    
       57120   3.81582761       2.46165657       3.88773465    
       57180   3.81406903       2.46165657       3.88648033    
       57240   3.81406903       2.45815158       3.88535261    
       57300   3.81625009       2.45815158       3.88403654    
       57360   3.81625009       2.45520806       3.88245225    
       57420   3.81360722       2.45520806       3.88061929    
       57480   3.81133342       2.45339632       3.65154386    
       57540   3.81133342       2.45339632       3.64773369    
       57600   3.81117868       2.45235848       3.64347506    
       57660   3.81271434       2.45235848       3.63917327    
       57720   3.81614804       2.45079994       3.63494301    
       57780   3.81614804       2.45079994       3.63087416    
       57840   3.81322217       2.44847345       3.62675166    
       57900   3.81453562       2.44847345       3.62273192    
       57960   3.81453562       2.44457531       3.61885500    
       58020   3.81425929       2.44457531       3.61526155    
       58080   3.81457138       2.44047832       3.61214495    
       58140   3.82132149       2.44047832       3.60930824    
       58200   3.81903696       2.43610978       3.60659480    
       58260   3.82442856       2.43610978       3.60402751    
       58320   3.82442856       2.43300676       3.60157871    
       58380   3.82768965       2.43300676       3.59910631    
       58440   3.82592869       2.43095827       3.59647989    
       58500   3.82592869       2.43095827       3.59376359    
       58560   3.82757139       2.42928171       3.59114265    
       58620   3.82903457       2.42928171       3.58863330    
       58680   3.82903457       2.42814398       3.58630824    
       58740   3.82878566       2.42814398       3.58406591    
       58800   3.82689667       2.42629910       3.58131909    
       58860   3.82382154       2.42629910       3.57832170    
       58920   3.82564282       2.42472172       3.57508731    
       58980   3.82564282       2.42472172       3.57197809    
       59040   3.82642865       2.42334604       3.56925201    
       59100   3.82642865       2.42334604       3.56689215    
       59160   3.83113790       2.42047715       3.56487179    
       59220   3.83400011       2.42047715       3.56309938    
       59280   3.83182144       2.41675353       3.56197572    
       59340   3.83182144       2.41675353       3.56137538    
       59400   3.83220696       2.41390586       3.56095052    
       59460   3.83468962       2.41390586       3.56058097    
       59520   3.83489275       2.41235828       3.56006336    
       59580   3.83682752       2.41235828       3.55949163    
       59640   3.83971429       2.41328955       3.55870605    
       59700   3.83971429       2.41328955       3.55766726    
       59760   3.84137940       2.41494131       3.55634022    
       59820   3.84464288       2.41494131       3.55484939    
       59880   3.84662080       2.41566253       3.55346942    
       59940   3.85431027       2.41566253       3.55211663    
       60000   3.85635710       2.41549301       3.55054259    
       60060   3.86341381       2.41549301       3.54864717    
       60120   3.86341381       2.41461301       3.54652548    
       60180   3.86879992       2.41461301       3.54423523    
       60240   3.86979318       2.41367245       3.54190779    
       60300   3.86979318       2.41367245       3.53954864    
       60360   3.87555170       2.41172886       3.53704667    
       60420   3.87555170       2.41172886       3.53460312    
       60480   3.87759995       2.40893936       3.53205705    
       60540   3.88051724       2.40893936       3.52950287    
       60600   3.88073325       2.40591621       3.52703547    
       60660   3.88380003       2.40591621       3.52434230    
       60720   3.88696551       2.40226054       3.52143455    
       60780   3.88696551       2.40226054       3.51851106    
       60840   3.88913798       2.39791441       3.51559854    
       60900   3.88913798       2.39791441       3.51265502    
       60960   3.88913798       2.39424920       3.50952363    
       61020   3.89416671       2.39424920       3.50625801    
       61080   3.89513803       2.38975954       3.77164125    
       61140   3.89513803       2.38975954       3.76914454    
       61200   3.89513326       2.38493419       3.76650214    
       61260   3.89960003       2.38493419       3.76381826    
       61320   3.90227580       2.37940431       3.76103783    
       61380   3.90133333       2.37940431       3.75807571    
       61440   3.90133333       2.37464142       3.75502229    
       61500   3.90383339       2.37464142       3.75192952    
       61560   3.90568972       2.36943436       3.74925065    
       61620   3.90568972       2.36943436       3.74694419    
       61680   3.90159988       2.36400366       3.74454260    
       61740   3.90431023       2.36400366       3.74183798    
       61800   3.90251732       2.35852599       3.73867393    
       61860   3.90289998       2.35852599       3.73522735    
       61920   3.90058613       2.35443687       3.73179650    
       61980   3.90059996       2.35443687       3.72859097    
       62040   3.89996552       2.34986973       3.72539473    
       62100   3.89623332       2.34986973       3.72223830    
       62160   3.89623332       2.34442163       3.71913767    
       62220   3.89748287       2.34442163       3.71588778    
       62280   3.89748287       2.33896327       3.71242619    
       62340   3.89748287       2.33896327       3.70865965    
       62400   3.89426661       2.33311415       3.70482469    
       62460   3.89619994       2.33311415       3.70139408    
       62520   3.89619994       2.32767296       3.69835043    
       62580   3.89703441       2.32767296       3.69567823    
       62640   3.89436674       2.32174921       3.69320822    
       62700   3.89793110       2.32174921       3.69066238    
       62760   3.89793110       2.31562138       3.68867826    
       62820   3.89662075       2.31562138       3.68669581    
       62880   3.89403582       2.31056571       3.68478584    
       62940   3.89403582       2.31056571       3.68258548    
       63000   3.88996553       2.30687284       3.67997050    
       63060   3.88789654       2.30687284       3.67719245    
       63120   3.88828564       2.30441451       3.67424035    
       63180   3.88828564       2.30441451       3.67135572    
       63240   3.88325000       2.30186343       3.66856647    
       63300   3.88325000       2.30186343       3.66596007    
       63360   3.87755179       2.29771924       3.66361022    
       63420   3.87717867       2.29771924       3.66153622    
       63480   3.87417245       2.29307413       3.65965343    
       63540   3.86789656       2.29307413       3.65763259    
       63600   3.86410713       2.28899527       3.65539742    
       63660   3.86410713       2.28899527       3.65326118    
       63720   3.85681486       2.28569365       3.65130091    
       63780   3.85625005       2.28569365       3.64951992    
       63840   3.84999990       2.28306007       3.64789581    
       63900   3.84314275       2.28306007       3.64618826    
       63960   3.84314275       2.28015041       3.64435196    
       64020   3.83974075       2.28015041       3.64253187    
       64080   3.83607149       2.27783990       3.64072871    
       64140   3.83233333       2.27783990       3.63917708    
       64200   3.82703567       2.27586341       3.63795257    
       64260   3.81871438       2.27586341       3.63675427    
       64320   3.81633329       2.27352381       3.63558650    
       64380   3.81633329       2.27352381       3.63445568    
       64440   3.81414294       2.27144647       3.63323355    
       64500   3.81296301       2.27144647       3.63183355    
       61080   9999.00000       9999.00000       3.89533496    
       61140   9999.00000       9999.00000       3.89712787    
