 20190115
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.77534485       4.18096113       1.90183973    
       43320   2.77534485       4.15836906       1.89828920    
       43380   2.79210353       4.15836906       1.89500713    
       43440   2.80842853       4.13595819       1.89182210    
       43500   2.80842853       4.13595819       1.88875282    
       43560   2.80903459       4.11492062       1.88562965    
       43620   2.82282758       4.11492062       1.88249409    
       43680   2.82282758       4.09432411       1.87947285    
       43740   2.83817863       4.09432411       1.87663198    
       43800   2.84707141       4.07323074       1.87430513    
       43860   2.84851718       4.07323074       1.87211859    
       43920   2.85675001       4.05147314       1.87023211    
       43980   2.85879302       4.05147314       1.86857998    
       44040   2.86332154       4.02952147       1.86700845    
       44100   2.86332154       4.02952147       1.86559761    
       44160   2.86832142       4.00911951       1.86410964    
       44220   2.86693096       4.00911951       1.86252868    
       44280   2.87503576       3.98980141       1.86084795    
       44340   2.87503576       3.98980141       1.85903800    
       44400   2.87189651       3.97045469       1.85730147    
       44460   2.87855172       3.97045469       1.85561633    
       44520   2.88557148       3.95058393       1.85407889    
       44580   2.88557148       3.95058393       1.85261762    
       44640   2.88855171       3.92990971       1.85132086    
       44700   2.89460707       3.92990971       1.85020971    
       44760   2.89460707       3.90920496       1.84929717    
       44820   2.89234471       3.90920496       1.84870732    
       44880   2.89389277       3.88890982       1.84827399    
       44940   2.89389277       3.88890982       1.84787631    
       45000   2.89051723       3.86893082       1.84727895    
       45060   2.89535713       3.86893082       1.84640265    
       45120   2.89460707       3.84975839       1.84558821    
       45180   2.89460707       3.84975839       1.84503281    
       45240   2.88789654       3.83112621       1.84498107    
       45300   2.88368964       3.83112621       1.84543908    
       45360   2.88385725       3.81166768       1.84612656    
       45420   2.87944818       3.81166768       1.84714329    
       45480   2.87889290       3.79242468       1.84830225    
       45540   2.87889290       3.79242468       1.84952712    
       45600   2.87624145       3.77504373       1.85115016    
       45660   2.86910343       3.77504373       1.85296166    
       45720   2.86910343       3.75861239       1.85498559    
       45780   2.86663342       3.75861239       1.85715437    
       45840   2.85875869       3.74270868       1.85915363    
       45900   2.85553336       3.74270868       1.86138976    
       45960   2.85553336       3.72840810       1.86391735    
       46020   2.84929991       3.72840810       1.86668146    
       46080   2.84410334       3.71511292       1.86989987    
       46140   2.84410334       3.71511292       1.87290335    
       46200   2.84150004       3.70123959       1.87567961    
       46260   2.83139992       3.70123959       1.87813020    
       46320   2.82441378       3.68864274       1.88017571    
       46380   2.82196665       3.68864274       1.88216376    
       46440   2.81482768       3.67789769       1.88428462    
       46500   2.81482768       3.67789769       1.88675404    
       46560   2.81482768       3.66635060       1.88962793    
       46620   2.80931044       3.66635060       1.89276874    
       46680   2.80025005       3.65335703       3.04777050    
       46740   2.80025005       3.65335703       3.04881811    
       46800   2.80272412       3.64098501       3.04954648    
       46860   2.80544829       3.64098501       3.04981494    
       46920   2.80453563       3.63042879       3.04968643    
       46980   2.80453563       3.63042879       3.04901910    
       47040   2.80828571       3.62038088       3.04787564    
       47100   2.80828571       3.62038088       3.04640794    
       47160   2.81051731       3.60979009       3.04519963    
       47220   2.81348276       3.60979009       3.04449439    
       47280   2.81649995       3.59815931       3.04423451    
       47340   2.82175851       3.59815931       3.04441023    
       47400   2.82175851       3.58543277       3.04458141    
       47460   2.82442856       3.58543277       3.04447818    
       47520   2.83003569       3.57432652       3.04414463    
       47580   2.83696556       3.57432652       3.04349041    
       47640   2.83414292       3.56542778       3.04248810    
       47700   2.83689666       3.56542778       3.04135847    
       47760   2.83689666       3.55736184       3.03981304    
       47820   2.83899999       3.55736184       3.03804541    
       47880   2.83939290       3.54934645       3.03596711    
       47940   2.83886218       3.54934645       3.03359389    
       48000   2.83886218       3.54052782       3.03122973    
       48060   2.84082150       3.54052782       3.02868509    
       48120   2.83910704       3.53046274       3.02606821    
       48180   2.83665514       3.53046274       3.02335143    
       48240   2.83665514       3.51966262       3.02031708    
       48300   2.83182144       3.51966262       3.01693511    
       48360   2.82900000       3.50941443       3.01314449    
       48420   2.83340001       3.50941443       3.00897837    
       48480   2.83355165       3.49919748       3.00473285    
       48540   2.83355165       3.49919748       3.00064325    
       48600   2.82473326       3.48819423       2.99675059    
       48660   2.81883335       3.48819423       2.99328971    
       48720   2.81883335       3.47622442       2.99015927    
       48780   2.82089663       3.47622442       2.98700476    
       48840   2.81656671       3.46442008       2.98367739    
       48900   2.82143331       3.46442008       2.97993517    
       48960   2.82500005       3.45368695       2.97575998    
       49020   2.82886672       3.45368695       2.97146583    
       49080   2.83137941       3.44449186       2.96732330    
       49140   2.83446670       3.44449186       2.96357226    
       49200   2.83446670       3.43494534       2.96026039    
       49260   2.83558631       3.43494534       2.95708776    
       49320   2.83832145       3.42392921       2.95388913    
       49380   2.85017252       3.42392921       2.95068288    
       49440   2.85214281       3.41368628       2.94734049    
       49500   2.85214281       3.41368628       2.94420195    
       49560   2.86153579       3.40552354       2.94126773    
       49620   2.86831045       3.40552354       2.93846512    
       49680   2.87232137       3.39762282       2.93585324    
       49740   2.87232137       3.39762282       2.93321586    
       49800   2.88048267       3.38938546       2.93064189    
       49860   2.89213800       3.38938546       2.92815685    
       49920   2.89764285       3.38207102       2.92569804    
       49980   2.90424132       3.38207102       2.92338133    
       50040   2.90971422       3.37565112       2.92111254    
       50100   2.90971422       3.37565112       2.91873360    
       50160   2.91562080       3.36961770       2.91621327    
       50220   2.92849994       3.36961770       2.91352105    
       50280   2.92689657       3.36374688       2.68802452    
       50340   2.92689657       3.36374688       2.68723798    
       50400   2.93113327       3.35818672       2.68667531    
       50460   2.93689990       3.35818672       2.68644619    
       50520   2.93872404       3.35227489       2.68640900    
       50580   2.94409990       3.35227489       2.68653989    
       50640   2.94409990       3.34646916       2.68680310    
       50700   2.94610333       3.34646916       2.68714714    
       50760   2.95143342       3.34168410       2.68774176    
       50820   2.95933342       3.34168410       2.68806434    
       50880   2.96096563       3.33789921       2.68798852    
       50940   2.96096563       3.33789921       2.68752217    
       51000   2.96662068       3.33465004       2.68662333    
       51060   2.96662068       3.33465004       2.68565011    
       51120   2.96662068       3.33216929       2.68484139    
       51180   2.97058630       3.33216929       2.68413520    
       51240   2.96842861       3.32803679       2.68346953    
       51300   2.96842861       3.32803679       2.68286777    
       51360   2.97264290       3.32235861       2.68196082    
       51420   2.97324133       3.32235861       2.68105364    
       51480   2.97696424       3.31736898       2.68022990    
       51540   2.97696424       3.31736898       2.67959952    
       51600   2.98164296       3.31251669       2.67935658    
       51660   2.98164296       3.31251669       2.67922926    
       51720   2.97962070       3.30667067       2.67907548    
       51780   2.98320699       3.30667067       2.67878962    
       51840   2.99089289       3.30126667       2.67847514    
       51900   2.99089289       3.30126667       2.67828059    
       51960   2.99196553       3.29728389       2.67840433    
       52020   3.00351715       3.29728389       2.67888570    
       52080   3.00503564       3.29305148       2.67956567    
       52140   3.00503564       3.29305148       2.68014431    
       52200   2.99996543       3.28871703       2.68052435    
       52260   3.00910354       3.28871703       2.68067241    
       52320   3.02303576       3.28570795       2.68056846    
       52380   3.02303576       3.28570795       2.68033361    
       52440   3.01568961       3.28346896       2.67997074    
       52500   3.02728581       3.28346896       2.67964196    
       52560   3.02524996       3.28052068       2.67937326    
       52620   3.01710343       3.28052068       2.67920375    
       52680   3.01982141       3.27670240       2.67925191    
       52740   3.01982141       3.27670240       2.67921948    
       52800   3.01353574       3.27237344       2.67916155    
       52860   3.01341391       3.27237344       2.67899275    
       52920   3.01341391       3.26816964       2.67856121    
       52980   3.01033330       3.26816964       2.67802835    
       53040   3.00441384       3.26478839       2.67733574    
       53100   3.00441384       3.26478839       2.67661190    
       53160   2.99769998       3.26137471       2.67603326    
       53220   2.99103332       3.26137471       2.67560840    
       53280   2.98872423       3.25695086       2.67542601    
       53340   2.98872423       3.25695086       2.67544079    
       53400   2.98763323       3.25190258       2.67548895    
       53460   2.98344827       3.25190258       2.67549777    
       53520   2.98227596       3.24750805       2.67535210    
       53580   2.98873329       3.24750805       2.67511415    
       53640   2.98527575       3.24410844       2.67482877    
       53700   2.98527575       3.24410844       2.67456079    
       53760   2.98527575       3.24079061       2.67452884    
       53820   2.98962069       3.24079061       2.67475057    
       53880   2.97846437       3.23680472       3.03481674    
       53940   2.97846437       3.23680472       3.03479791    
       54000   2.98827577       3.23264861       3.03463459    
       54060   2.99486208       3.23264861       3.03437233    
       54120   2.99307132       3.22945857       3.03391099    
       54180   3.00306892       3.22945857       3.03331423    
       54240   2.99960709       3.22710061       3.03257155    
       54300   2.99960709       3.22710061       3.03171563    
       54360   3.01148272       3.22439718       3.03072977    
       54420   3.01834488       3.22439718       3.02955842    
       54480   3.01507139       3.22112584       3.02812457    
       54540   3.01507139       3.22112584       3.02675200    
       54600   3.02289653       3.21735382       3.02536392    
       54660   3.01896429       3.21735382       3.02417946    
       54720   3.01896429       3.21340203       3.02319789    
       54780   3.02796555       3.21340203       3.02235126    
       54840   3.02321434       3.20871425       3.02138805    
       54900   3.02321434       3.20871425       3.02044487    
       54960   3.03310347       3.20438433       3.01938057    
       55020   3.04251719       3.20438433       3.01848197    
       55080   3.04439282       3.20157218       3.01799083    
       55140   3.04439282       3.20157218       3.01780319    
       55200   3.05351734       3.19864559       3.01786375    
       55260   3.06765509       3.19864559       3.01801014    
       55320   3.06765509       3.19528580       3.01792789    
       55380   3.08344817       3.19528580       3.01787353    
       55440   3.09053564       3.19364977       3.01784420    
       55500   3.09053564       3.19364977       3.01786947    
       55560   3.09053564       3.19310045       3.01791930    
       55620   3.10942864       3.19310045       3.01791644    
       55680   3.11033344       3.19190693       3.01774144    
       55740   3.11033344       3.19190693       3.01766825    
       55800   3.11033344       3.19096947       3.01768327    
       55860   3.13237047       3.19096947       3.01788354    
       55920   3.14384604       3.19053602       3.01817870    
       55980   3.14384604       3.19053602       3.01855493    
       56040   3.15507412       3.18982840       3.01885295    
       56100   3.18537045       3.18982840       3.01907396    
       56160   3.18537045       3.18956447       3.01949811    
       56220   3.20061541       3.18956447       3.02015328    
       56280   3.21708012       3.18973589       3.02113962    
       56340   3.21708012       3.18973589       3.02242661    
       56400   3.21708012       3.18964171       3.02342987    
       56460   3.23662496       3.18964171       3.02417660    
       56520   3.24647832       3.19046259       3.02458549    
       56580   3.24647832       3.19046259       3.02489209    
       56640   3.26127267       3.19269133       3.02559900    
       56700   3.27513051       3.19269133       3.02679920    
       56760   3.28933334       3.19395471       3.02813649    
       56820   3.31047821       3.19395471       3.02940202    
       56880   3.34704351       3.19418240       3.03019166    
       56940   3.34704351       3.19418240       3.03040457    
       57000   3.36199999       3.19612265       3.03034329    
       57060   3.39516664       3.19612265       3.03019214    
       57120   3.39516664       3.19860029       3.02999806    
       57180   3.42112494       3.19860029       3.02993703    
       57240   3.43178272       3.19921589       3.02984476    
       57300   3.43178272       3.19921589       3.02974367    
       57360   3.44895840       3.19877338       3.02971196    
       57420   3.47072005       3.19877338       3.02959180    
       57480   3.48170829       3.19823909       3.15154648    
       57540   3.48170829       3.19823909       3.15321589    
       57600   3.48512006       3.19764113       3.15471387    
       57660   3.49437499       3.19764113       3.15616059    
       57720   3.50850010       3.19747186       3.15744948    
       57780   3.51268005       3.19747186       3.15866208    
       57840   3.52224994       3.19715023       3.15966582    
       57900   3.52487993       3.19715023       3.16056895    
       57960   3.52487993       3.19640923       3.16130352    
       58020   3.53241658       3.19640923       3.16205812    
       58080   3.54808331       3.19559813       3.16287947    
       58140   3.54808331       3.19559813       3.16397095    
       58200   3.55311990       3.19424963       3.16499257    
       58260   3.56608343       3.19424963       3.16610169    
       58320   3.56608343       3.19256043       3.16703391    
       58380   3.58015990       3.19256043       3.16783786    
       58440   3.59266663       3.19146657       3.16846967    
       58500   3.59266663       3.19146657       3.16916108    
       58560   3.60531998       3.19118857       3.16979933    
       58620   3.62804008       3.19118857       3.17047930    
       58680   3.64150000       3.19094920       3.17112041    
       58740   3.64150000       3.19094920       3.17151070    
       58800   3.65179992       3.19005704       3.17156386    
       58860   3.67984009       3.19005704       3.17142296    
       58920   3.69295835       3.18930936       3.17098570    
       58980   3.69295835       3.18930936       3.17067432    
       59040   3.71954155       3.18869281       3.17016768    
       59100   3.71954155       3.18869281       3.16955256    
       59160   3.71954155       3.18692350       3.16875958    
       59220   3.71954155       3.18692350       3.16786647    
       59280   3.72686958       3.18423676       3.16702342    
       59340   3.72686958       3.18423676       3.16635680    
       59400   3.72686958       3.18127823       3.16581655    
       59460   3.72686958       3.18127823       3.16537309    
       59520   3.73931813       3.17837453       3.16489697    
       59580   3.73931813       3.17837453       3.16446090    
       59640   3.73931813       3.17586064       3.16388345    
       59700   3.75323820       3.17586064       3.16337037    
       59760   3.75950003       3.17399049       3.16283393    
       59820   3.75950003       3.17399049       3.16207695    
       59880   3.75950003       3.17227554       3.16120028    
       59940   3.75950003       3.17227554       3.16017532    
       60000   3.75950003       3.17017937       3.15891933    
       60060   3.75950003       3.17017937       3.15806413    
       60120   3.75950003       3.16815686       3.15727592    
       60180   3.78904772       3.16815686       3.15665817    
       60240   3.78904772       3.16589212       3.15612292    
       60300   3.80609083       3.16589212       3.15515232    
       60360   3.81685710       3.16321421       3.15383005    
       60420   3.84347630       3.16321421       3.15249157    
       60480   3.84347630       3.16113997       3.15103531    
       60540   3.85235000       3.16113997       3.14988351    
       60600   3.87190485       3.15945244       3.14903545    
       60660   3.89876199       3.15945244       3.14823818    
       60720   3.90610003       3.15655541       3.14742231    
       60780   3.92271423       3.15655541       3.14659715    
       60840   3.93420005       3.15334153       3.14562464    
       60900   3.93420005       3.15334153       3.14470983    
       60960   3.93420005       3.15141892       3.14385295    
       61020   3.97779989       3.15141892       3.14299965    
       61080   3.97700000       3.14955902       3.55523777    
       61140   3.97700000       3.14955902       3.55297232    
       61200   3.99300003       3.14737821       3.55049944    
       61260   4.03195000       3.14737821       3.54791021    
       61320   4.03195000       3.14576125       3.54510760    
       61380   4.05552626       3.14576125       3.54216933    
       61440   4.09221029       3.14466047       3.53935027    
       61500   4.10225010       3.14466047       3.53683996    
       61560   4.12931585       3.14269328       3.53450203    
       61620   4.14184999       3.14269328       3.53250337    
       61680   4.14184999       3.14025807       3.53052783    
       61740   4.16610527       3.14025807       3.52856159    
       61800   4.18244982       3.13862157       3.52603006    
       61860   4.20921040       3.13862157       3.52310419    
       61920   4.20921040       3.13820744       3.51961875    
       61980   4.24119997       3.13820744       3.51580000    
       62040   4.25821066       3.13820291       3.51200509    
       62100   4.27600002       3.13820291       3.50826788    
       62160   4.27600002       3.13653588       3.50462890    
       62220   4.31570005       3.13653588       3.50107861    
       62280   4.33873701       3.13334966       3.49737334    
       62340   4.33873701       3.13334966       3.49363184    
       62400   4.35550022       3.13043165       3.48970771    
       62460   4.38975000       3.13043165       3.48574543    
       62520   4.40973663       3.12789154       3.48169351    
       62580   4.41585016       3.12789154       3.47771025    
       62640   4.41585016       3.12490726       3.47380257    
       62700   4.43673706       3.12490726       3.47021437    
       62760   4.43673706       3.12146735       3.46794295    
       62820   4.44759989       3.12146735       3.46575570    
       62880   4.44759989       3.11787200       3.46360517    
       62940   4.44759989       3.11787200       3.46134830    
       63000   4.44795227       3.11471629       3.45893478    
       63060   4.44500017       3.11471629       3.45632076    
       63120   4.44500017       3.11480927       3.45345426    
       63180   4.44500017       3.11480927       3.45044374    
       63240   4.44082594       3.11526752       3.44725370    
       63300   4.44082594       3.11526752       3.44412494    
       63360   4.43420839       3.11508489       3.44100618    
       63420   4.42543983       3.11508489       3.43804932    
       63480   4.42543983       3.11395454       3.43519783    
       63540   4.41842318       3.11395454       3.43229914    
       63600   4.41842318       3.11217618       3.42921376    
       63660   4.41655540       3.11217618       3.42590952    
       63720   4.41655540       3.11057520       3.42227435    
       63780   4.41210699       3.11057520       3.41870618    
       63840   4.41329622       3.10943627       3.41519022    
       63900   4.40242863       3.10943627       3.41180873    
       63960   4.41125917       3.10773516       3.40853906    
       64020   4.40146446       3.10773516       3.40517068    
       64080   4.40985203       3.10497618       3.40167069    
       64140   4.40985203       3.10497618       3.39821243    
       64200   4.39732122       3.10238600       3.39477301    
       64260   4.38896418       3.10238600       3.39138246    
       64320   4.39337015       3.10013247       3.38800025    
       64380   4.39337015       3.10013247       3.38473511    
       64440   4.38718510       3.09737325       3.38151836    
       64500   4.38718510       3.09737325       3.37849116    
       61080   9999.00000       9999.00000       4.07158804    
       61140   9999.00000       9999.00000       4.08179379    
