 20190630
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.42100000       4.08965921       3.89128971    
       43320   3.41592860       4.09355831       3.89471316    
       43380   3.40782762       4.09355831       3.89761329    
       43440   3.40210724       4.09691525       3.90028310    
       43500   3.40210724       4.09691525       3.90254927    
       43560   3.39278579       4.10091496       3.90504575    
       43620   3.38724136       4.10091496       3.90788460    
       43680   3.38450003       4.10404634       3.91067219    
       43740   3.38155174       4.10404634       3.91309881    
       43800   3.37685704       4.10731125       3.91725469    
       43860   3.37685704       4.10731125       3.92204618    
       43920   3.37244439       4.11039829       3.92392159    
       43980   3.39585710       4.11039829       3.92520785    
       44040   3.36640739       4.11239719       3.92778492    
       44100   3.36640739       4.11239719       3.93169522    
       44160   3.36424994       4.11441326       3.93475747    
       44220   3.36100006       4.11441326       3.93751025    
       44280   3.35882139       4.11648273       3.94030547    
       44340   3.35892582       4.11648273       3.94324231    
       44400   3.35935712       4.11971140       3.94660902    
       44460   3.36522222       4.11971140       3.94938350    
       44520   3.36335707       4.12399864       3.95099020    
       44580   3.37166667       4.12399864       3.95365500    
       44640   3.36835718       4.12882090       3.95744824    
       44700   3.37700009       4.12882090       3.96054125    
       44760   3.38185716       4.13308239       3.96298647    
       44820   3.39385724       4.13308239       3.96557260    
       44880   3.39848137       4.13596249       3.96870804    
       44940   3.39848137       4.13596249       3.97044468    
       45000   3.41457152       4.13949871       3.97251129    
       45060   3.37385178       4.13949871       3.97471356    
       45120   3.38222218       4.14263773       3.97663808    
       45180   3.38222218       4.14263773       3.97857928    
       45240   3.38485193       4.14665604       3.98033071    
       45300   3.39207149       4.14665604       3.98162603    
       45360   3.38485193       4.14985371       3.98291445    
       45420   3.38957143       4.14985371       3.98463464    
       45480   3.38325930       4.15291357       3.98645043    
       45540   3.38325930       4.15291357       3.98794603    
       45600   3.38929629       4.15596008       3.99045920    
       45660   3.39535713       4.15596008       3.99328852    
       45720   3.39535713       4.15810442       3.99406457    
       45780   3.42768955       4.15810442       3.99475384    
       45840   3.42768955       4.16078186       3.99671793    
       45900   3.42768955       4.16078186       3.99943042    
       45960   3.41886210       4.16278601       4.00090313    
       46020   3.42103338       4.16278601       4.00207710    
       46080   3.42979312       4.16510630       4.00348711    
       46140   3.43276668       4.16510630       4.00486374    
       46200   3.44144821       4.16886234       4.00671721    
       46260   3.44413328       4.16886234       4.00866795    
       46320   3.45296550       4.17157412       4.01011705    
       46380   3.45296550       4.17157412       4.01230669    
       46440   3.46572423       4.17458868       4.01518822    
       46500   3.46572423       4.17458868       4.01757812    
       46560   3.47016668       4.17853594       4.01939774    
       46620   3.49356675       4.17853594       4.02172422    
       46680   3.49755168       4.18294239       3.21106505    
       46740   3.49755168       4.18294239       3.20971727    
       46800   3.51523328       4.18717003       3.21080184    
       46860   3.51155162       4.18717003       3.21389532    
       46920   3.52844834       4.19135094       3.21620798    
       46980   3.52844834       4.19135094       3.21815968    
       47040   3.54051733       4.19554377       3.22011137    
       47100   3.54051733       4.19554377       3.22239137    
       47160   3.54656672       4.20031166       3.22425389    
       47220   3.55934477       4.20031166       3.22512317    
       47280   3.57906890       4.20417643       3.22641039    
       47340   3.57906890       4.20417643       3.22852659    
       47400   3.59472418       4.20717525       3.23259783    
       47460   3.60780001       4.20717525       3.23621941    
       47520   3.60780001       4.21009302       3.23709607    
       47580   3.64629030       4.21009302       3.23952484    
       47640   3.63356662       4.21293020       3.24340057    
       47700   3.64019346       4.21293020       3.24671125    
       47760   3.64019346       4.21653271       3.24813318    
       47820   3.65783882       4.21653271       3.25037527    
       47880   3.65783882       4.21903467       3.25417614    
       47940   3.67716122       4.21903467       3.25694656    
       48000   3.67716122       4.22344589       3.25903559    
       48060   3.70277429       4.22344589       3.26142526    
       48120   3.70277429       4.22632980       3.26402378    
       48180   3.73254848       4.22632980       3.26773024    
       48240   3.73254848       4.22809267       3.27131867    
       48300   3.74766660       4.22809267       3.27456570    
       48360   3.76745152       4.22976208       3.27856994    
       48420   3.80132270       4.22976208       3.28314400    
       48480   3.81360006       4.23261642       3.28714061    
       48540   3.81360006       4.23261642       3.28818393    
       48600   3.84764504       4.23663568       3.29046988    
       48660   3.84759998       4.23663568       3.29460692    
       48720   3.86925817       4.23900986       3.29834867    
       48780   3.88369989       4.23900986       3.30146480    
       48840   3.90545154       4.24177265       3.30439448    
       48900   3.92003322       4.24177265       3.30760217    
       48960   3.95093322       4.24337769       3.31050014    
       49020   3.95093322       4.24337769       3.31285191    
       49080   3.98366666       4.24564791       3.31561065    
       49140   3.98366666       4.24564791       3.31888723    
       49200   3.99703217       4.24647999       3.32326150    
       49260   4.01466656       4.24647999       3.32736850    
       49320   4.03037930       4.24741268       3.32956862    
       49380   4.05296659       4.24741268       3.33276844    
       49440   4.04331017       4.24943399       3.33663297    
       49500   4.04331017       4.24943399       3.33966231    
       49560   4.03849983       4.25094509       3.34127569    
       49620   4.05796528       4.25094509       3.34400272    
       49680   4.07210350       4.25246382       3.34810519    
       49740   4.07210350       4.25246382       3.35140634    
       49800   4.08303452       4.25359297       3.35402250    
       49860   4.08303452       4.25359297       3.35631609    
       49920   4.09765530       4.25435066       3.35817552    
       49980   4.09765530       4.25435066       3.36042500    
       50040   4.09429979       4.25513029       3.36238790    
       50100   4.11258602       4.25513029       3.36389518    
       50160   4.11936665       4.25595093       3.36597991    
       50220   4.14816666       4.25595093       3.36870575    
       50280   4.15765524       4.25499582       3.82540393    
       50340   4.15765524       4.25499582       3.82412767    
       50400   4.17896652       4.25469685       3.82483625    
       50460   4.18417263       4.25469685       3.82572174    
       50520   4.19476652       4.25339746       3.82725906    
       50580   4.21479321       4.25339746       3.82935095    
       50640   4.23169994       4.25193167       3.83104324    
       50700   4.25586224       4.25193167       3.83275986    
       50760   4.26543331       4.25075769       3.83388782    
       50820   4.28417253       4.25075769       3.83470583    
       50880   4.29069996       4.25071096       3.83573294    
       50940   4.31540012       4.25071096       3.83611822    
       51000   4.31540012       4.25135899       3.83815503    
       51060   4.34639978       4.25135899       3.84073663    
       51120   4.35879326       4.25208902       3.84139395    
       51180   4.39870024       4.25208902       3.84192872    
       51240   4.38482761       4.25118256       3.84205866    
       51300   4.38482761       4.25118256       3.84339190    
       51360   4.41124153       4.25162601       3.84410501    
       51420   4.42116690       4.25162601       3.84536338    
       51480   4.44075871       4.25193501       3.84617877    
       51540   4.44936657       4.25193501       3.84590816    
       51600   4.46834469       4.25406837       3.84584880    
       51660   4.48016644       4.25406837       3.84493041    
       51720   4.49103451       4.25412416       3.84281802    
       51780   4.50586653       4.25412416       3.84140706    
       51840   4.51517248       4.25287819       3.84075975    
       51900   4.51517248       4.25287819       3.84029198    
       51960   4.51517248       4.25135422       3.83904910    
       52020   4.54937935       4.25135422       3.83776832    
       52080   4.54889297       4.24875164       3.83720803    
       52140   4.54889297       4.24875164       3.83528352    
       52200   4.58355188       4.24556446       3.83447957    
       52260   4.57335711       4.24556446       3.83373141    
       52320   4.58644819       4.24299717       3.83323073    
       52380   4.58885717       4.24299717       3.83301282    
       52440   4.60244846       4.24193859       3.83222651    
       52500   4.60403585       4.24193859       3.83098674    
       52560   4.61727571       4.24095678       3.82921028    
       52620   4.62096405       4.24095678       3.82727432    
       52680   4.63362074       4.23975611       3.82567930    
       52740   4.63842869       4.23975611       3.82365060    
       52800   4.65096569       4.23764992       3.82237363    
       52860   4.67931032       4.23764992       3.82139015    
       52920   4.67931032       4.23527479       3.81920528    
       52980   4.73260021       4.23527479       3.81700730    
       53040   4.73344851       4.23240280       3.81493092    
       53100   4.73344851       4.23240280       3.81429911    
       53160   4.73449993       4.22893620       3.81345034    
       53220   4.76331043       4.22893620       3.81288362    
       53280   4.76859999       4.22592831       3.81235433    
       53340   4.79875851       4.22592831       3.81157994    
       53400   4.80266666       4.22504282       3.81076956    
       53460   4.83599997       4.22504282       3.80927682    
       53520   4.84196663       4.22421503       3.80730152    
       53580   4.87286186       4.22421503       3.80634332    
       53640   4.88763332       4.22318888       3.80605531    
       53700   4.91834497       4.22318888       3.80557418    
       53760   4.94850016       4.22161770       3.80449510    
       53820   5.02623320       4.22161770       3.80332208    
       53880   5.04565525       4.22034502       4.44469118    
       53940   5.04565525       4.22034502       4.44260168    
       54000   5.12680006       4.21925688       4.44104385    
       54060   5.15916681       4.21925688       4.44077730    
       54120   5.15916681       4.21814013       4.44074917    
       54180   5.19586658       4.21814013       4.43954515    
       54240   5.19586658       4.21851254       4.43727684    
       54300   5.22429991       4.21851254       4.43506670    
       54360   5.22429991       4.21927357       4.43304539    
       54420   5.25040007       4.21927357       4.43119526    
       54480   5.25040007       4.21926022       4.42991209    
       54540   5.29150009       4.21926022       4.42974138    
       54600   5.31724119       4.21858740       4.43123007    
       54660   5.33780003       4.21858740       4.43224812    
       54720   5.36037922       4.21797514       4.43067789    
       54780   5.40043354       4.21797514       4.42898655    
       54840   5.39506912       4.21917820       4.42808867    
       54900   5.38843346       4.21917820       4.42796612    
       54960   5.38843346       4.22268105       4.42652035    
       55020   5.40766668       4.22268105       4.42499542    
       55080   5.43175840       4.22553253       4.42474699    
       55140   5.42733335       4.22553253       4.42540073    
       55200   5.45244837       4.22708702       4.42588425    
       55260   5.44263315       4.22708702       4.42569447    
       55320   5.46400023       4.22861671       4.42560244    
       55380   5.46400023       4.22861671       4.42675972    
       55440   5.47272396       4.23183918       4.42784595    
       55500   5.47272396       4.23183918       4.42773581    
       55560   5.47386646       4.23654985       4.42715263    
       55620   5.49764538       4.23654985       4.42674446    
       55680   5.50246668       4.24095869       4.42665720    
       55740   5.50246668       4.24095869       4.42504168    
       55800   5.52258062       4.24444962       4.42336035    
       55860   5.51941919       4.24444962       4.42259264    
       55920   5.51941919       4.24772787       4.42271185    
       55980   5.53451633       4.24772787       4.42250729    
       56040   5.53451633       4.25094461       4.42166996    
       56100   5.55289984       4.25094461       4.42145252    
       56160   5.54535484       4.25330496       4.42185354    
       56220   5.56393337       4.25330496       4.42231512    
       56280   5.55261278       4.25666046       4.42259169    
       56340   5.56590319       4.25666046       4.42292309    
       56400   5.56590319       4.26061440       4.42452002    
       56460   5.59296751       4.26061440       4.42625427    
       56520   5.60540009       4.26531744       4.42648220    
       56580   5.65396786       4.26531744       4.42673683    
       56640   5.63316679       4.26986837       4.42789268    
       56700   5.63316679       4.26986837       4.42946911    
       56760   5.64509678       4.27564383       4.42985106    
       56820   5.67443323       4.27564383       4.43026638    
       56880   5.68174171       4.28222990       4.43171930    
       56940   5.70706654       4.28222990       4.43348980    
       57000   5.71474171       4.28845644       4.43431473    
       57060   5.74136686       4.28845644       4.43445110    
       57120   5.74809694       4.29389095       4.43478394    
       57180   5.77253342       4.29389095       4.43575811    
       57240   5.76722574       4.30036545       4.43678045    
       57300   5.78226662       4.30036545       4.43725538    
       57360   5.78680658       4.30491257       4.43783951    
       57420   5.80967760       4.30491257       4.43895626    
       57480   5.78173351       4.30937052       6.45822287    
       57540   5.78173351       4.30937052       6.46512794    
       57600   5.80945158       4.31342030       6.47013664    
       57660   5.75248384       4.31342030       6.47594786    
       57720   5.75196648       4.31881618       6.48256207    
       57780   5.75748396       4.31881618       6.48874283    
       57840   5.76263332       4.32444906       6.49401665    
       57900   5.76670980       4.32444906       6.49883032    
       57960   5.77309990       4.32869530       6.50288868    
       58020   5.77912903       4.32869530       6.50554800    
       58080   5.79423332       4.33242607       6.50862408    
       58140   5.80503225       4.33242607       6.51172781    
       58200   5.80810022       4.33635378       6.51647282    
       58260   5.83961296       4.33635378       6.52237654    
       58320   5.83646679       4.34027100       6.52543879    
       58380   5.88754845       4.34027100       6.52625704    
       58440   5.86506653       4.34458447       6.52650785    
       58500   5.86506653       4.34458447       6.52856874    
       58560   5.89276648       4.34793091       6.52897310    
       58620   5.88725805       4.34793091       6.52837181    
       58680   5.91076660       4.34936857       6.52864170    
       58740   5.90603209       4.34936857       6.52878666    
       58800   5.92626667       4.35134315       6.52791214    
       58860   5.92838717       4.35134315       6.52630663    
       58920   5.95406675       4.35405016       6.52407980    
       58980   5.95712900       4.35405016       6.52273464    
       59040   5.95712900       4.35580254       6.52188158    
       59100   5.99303246       4.35580254       6.52196312    
       59160   5.99303246       4.35677910       6.52215624    
       59220   6.04232264       4.35677910       6.52272987    
       59280   6.03669977       4.35880423       6.52398348    
       59340   6.03669977       4.35880423       6.52195930    
       59400   6.05945158       4.36156559       6.51853037    
       59460   6.05723333       4.36156559       6.51583481    
       59520   6.07210016       4.36629105       6.51472616    
       59580   6.07210016       4.36629105       6.51343298    
       59640   6.09066677       4.37132788       6.51127291    
       59700   6.09066677       4.37132788       6.50904369    
       59760   6.08300018       4.37493277       6.50622082    
       59820   6.10846663       4.37493277       6.50249815    
       59880   6.10183859       4.38083744       6.49898100    
       59940   6.13146687       4.38083744       6.49562073    
       60000   6.16253328       4.38581085       6.49369764    
       60060   6.18651628       4.38581085       6.49232960    
       60120   6.19803333       4.38974094       6.48881865    
       60180   6.19803333       4.38974094       6.48367023    
       60240   6.16655159       4.39374256       6.47854662    
       60300   6.16655159       4.39374256       6.47479963    
       60360   6.17346668       4.39811516       6.46974993    
       60420   6.17934465       4.39811516       6.46404696    
       60480   6.20090008       4.40017939       6.45942688    
       60540   6.21124125       4.40017939       6.45510435    
       60600   6.25243330       4.40275240       6.44973230    
       60660   6.26303434       4.40275240       6.44392586    
       60720   6.26303434       4.40518045       6.43815947    
       60780   6.27421427       4.40518045       6.43331242    
       60840   6.30751705       4.40738678       6.42925835    
       60900   6.33249998       4.40738678       6.42566299    
       60960   6.33249998       4.40767193       6.42156982    
       61020   6.34766674       4.40767193       6.41730165    
       61080   6.34057713       4.40996790       5.54788303    
       61140   6.34057713       4.40996790       5.53978586    
       61200   6.44359255       4.41379166       5.53426886    
       61260   6.43599987       4.41379166       5.53137302    
       61320   6.47388458       4.41653728       5.52891827    
       61380   6.51062965       4.41653728       5.52581644    
       61440   6.53323078       4.41791010       5.52212048    
       61500   6.59666681       4.41791010       5.51839066    
       61560   6.62388468       4.41892624       5.51389360    
       61620   6.68729639       4.41892624       5.50941944    
       61680   6.71526909       4.41999912       5.50691509    
       61740   6.75148153       4.41999912       5.50404596    
       61800   6.77542305       4.42122650       5.50289774    
       61860   6.81811094       4.42122650       5.50096846    
       61920   6.81938457       4.42289591       5.49591303    
       61980   6.88366652       4.42289591       5.49032021    
       62040   6.86303854       4.42489004       5.48675489    
       62100   6.84874058       4.42489004       5.48516512    
       62160   6.84874058       4.42722893       5.48217392    
       62220   6.89637041       4.42722893       5.47993946    
       62280   6.94153833       4.42854214       5.47899103    
       62340   6.94811106       4.42854214       5.47744083    
       62400   6.99365377       4.43134260       5.47506857    
       62460   7.01599979       4.43134260       5.47178221    
       62520   7.05538464       4.43348265       5.46805620    
       62580   7.05538464       4.43348265       5.46632004    
       62640   7.13946152       4.43572903       5.46568394    
       62700   7.13946152       4.43572903       5.46546984    
       62760   7.17295980       4.43813181       5.46221113    
       62820   7.16303825       4.43813181       5.45890951    
       62880   7.16815996       4.44100857       5.45583725    
       62940   7.16815996       4.44100857       5.45136309    
       63000   7.23196173       4.44367838       5.44837379    
       63060   7.22173071       4.44367838       5.44722223    
       63120   7.22173071       4.44498062       5.44664288    
       63180   7.20653868       4.44498062       5.44488811    
       63240   7.20653868       4.44576693       5.44197416    
       63300   7.19807673       4.44576693       5.43874407    
       63360   7.19807673       4.44663143       5.43486547    
       63420   7.25188017       4.44663143       5.43133545    
       63480   7.25188017       4.44800949       5.42912579    
       63540   7.32047987       4.44800949       5.42651415    
       63600   7.32047987       4.44705677       5.42513990    
       63660   7.36166668       4.44705677       5.42340517    
       63720   7.38147831       4.44569302       5.41994381    
       63780   7.38147831       4.44569302       5.41644478    
       63840   7.38147831       4.44420385       5.41470098    
       63900   7.38147831       4.44420385       5.41393566    
       63960   7.33925009       4.44277811       5.41175842    
       64020   7.38121748       4.44277811       5.41011047    
       64080   7.34066677       4.44179630       5.40954590    
       64140   7.36304331       4.44179630       5.40819168    
       64200   7.34612513       4.44266796       5.40593624    
       64260   7.34173918       4.44266796       5.40371037    
       64320   7.32033348       4.44189739       5.40184164    
       64380   7.32033348       4.44189739       5.40131855    
       64440   7.30724001       4.44126701       5.40140533    
       64500   7.31004190       4.44126701       5.40122509    
       61080   9999.00000       9999.00000       6.59667826    
       61140   9999.00000       9999.00000       6.62794018    
