 20190625
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.07763338       2.61548042       2.14991617    
       43320   2.07763338       2.61823750       2.15420389    
       43380   2.08603334       2.61823750       2.15811062    
       43440   2.08603334       2.62234807       2.16146231    
       43500   2.09270000       2.62234807       2.16502619    
       43560   2.09270000       2.62724996       2.16875196    
       43620   2.10144830       2.62724996       2.17230344    
       43680   2.10050011       2.63240385       2.17552900    
       43740   2.10882759       2.63240385       2.17813396    
       43800   2.10913324       2.63763309       2.18165970    
       43860   2.11656666       2.63763309       2.18577433    
       43920   2.12489653       2.64211178       2.18908620    
       43980   2.13273335       2.64211178       2.19291329    
       44040   2.12813783       2.64498138       2.19727707    
       44100   2.12813783       2.64498138       2.20269728    
       44160   2.12696671       2.65014696       2.20828176    
       44220   2.13075852       2.65014696       2.21449184    
       44280   2.12986660       2.65751600       2.22071767    
       44340   2.13565516       2.65751600       2.22579050    
       44400   2.13790011       2.66539860       2.23017573    
       44460   2.14482760       2.66539860       2.23451591    
       44520   2.14513326       2.67577481       2.23926854    
       44580   2.14941382       2.67577481       2.24542713    
       44640   2.15059996       2.68631434       2.25217605    
       44700   2.15420699       2.68631434       2.25845170    
       44760   2.15263343       2.69445014       2.26484609    
       44820   2.15566659       2.69445014       2.27031732    
       44880   2.15686202       2.70262003       2.27499104    
       44940   2.15686202       2.70262003       2.27875757    
       45000   2.15766668       2.71357322       2.28252053    
       45060   2.12989998       2.71357322       2.28670645    
       45120   2.13196540       2.72540617       2.29111886    
       45180   2.13196540       2.72540617       2.29429102    
       45240   2.13086200       2.73382258       2.29586792    
       45300   2.12859988       2.73382258       2.29721212    
       45360   2.12859988       2.74033189       2.29875493    
       45420   2.12366676       2.74033189       2.30043173    
       45480   2.12117243       2.74742889       2.30254340    
       45540   2.12273335       2.74742889       2.30507541    
       45600   2.11982751       2.74986863       2.30826974    
       45660   2.12336659       2.74986863       2.31177115    
       45720   2.12336659       2.75217581       2.31421685    
       45780   2.13351607       2.75217581       2.31596541    
       45840   2.13351607       2.75614977       2.31666088    
       45900   2.13351607       2.75614977       2.31710148    
       45960   2.12361288       2.76170254       2.31698895    
       46020   2.12619996       2.76170254       2.31684065    
       46080   2.12693548       2.76675749       2.31742525    
       46140   2.13006663       2.76675749       2.31816769    
       46200   2.13287091       2.76656628       2.31968856    
       46260   2.13563323       2.76656628       2.32194638    
       46320   2.13580656       2.76550579       2.32455397    
       46380   2.13993335       2.76550579       2.32828283    
       46440   2.13970971       2.76717043       2.33199763    
       46500   2.14203334       2.76717043       2.33494043    
       46560   2.14187098       2.77224922       2.33790517    
       46620   2.14603233       2.77224922       2.34072804    
       46680   2.14989996       2.77763891       2.20296717    
       46740   2.14989996       2.77763891       2.20281529    
       46800   2.15967751       2.78301072       2.20313168    
       46860   2.15861297       2.78301072       2.20317435    
       46920   2.16109991       2.78872037       2.20257878    
       46980   2.16109991       2.78872037       2.20184660    
       47040   2.16100001       2.79406738       2.20168424    
       47100   2.15916133       2.79406738       2.20233703    
       47160   2.16269994       2.79785872       2.20301628    
       47220   2.16048384       2.79785872       2.20373487    
       47280   2.16048384       2.79767752       2.20485663    
       47340   2.15822577       2.79767752       2.20720005    
       47400   2.15822577       2.79862118       2.21045804    
       47460   2.15554833       2.79862118       2.21319103    
       47520   2.15723324       2.79991841       2.21436954    
       47580   2.16335487       2.79991841       2.21613407    
       47640   2.15680003       2.80386543       2.21666217    
       47700   2.15680003       2.80386543       2.21721888    
       47760   2.15409684       2.81009817       2.21644139    
       47820   2.15312910       2.81009817       2.21571374    
       47880   2.15312910       2.81374502       2.21533608    
       47940   2.15361285       2.81374502       2.21533155    
       48000   2.15361285       2.81562400       2.21580791    
       48060   2.14916134       2.81562400       2.21610117    
       48120   2.14916134       2.81588435       2.21631956    
       48180   2.14899993       2.81588435       2.21651483    
       48240   2.14738703       2.81476903       2.21693325    
       48300   2.14613342       2.81476903       2.21766639    
       48360   2.14393544       2.81493711       2.21948504    
       48420   2.14316130       2.81493711       2.22119379    
       48480   2.14289999       2.81505537       2.22324276    
       48540   2.14289999       2.81505537       2.22384620    
       48600   2.15058064       2.81549025       2.22494197    
       48660   2.14956665       2.81549025       2.22639465    
       48720   2.14980006       2.81713867       2.22850204    
       48780   2.14980006       2.81713867       2.23093486    
       48840   2.14841938       2.81917048       2.23348451    
       48900   2.15219998       2.81917048       2.23663616    
       48960   2.15543342       2.82095695       2.24000168    
       49020   2.15543342       2.82095695       2.24316835    
       49080   2.16109991       2.82437634       2.24622464    
       49140   2.16109991       2.82437634       2.24933147    
       49200   2.16033340       2.82734346       2.25192046    
       49260   2.15890312       2.82734346       2.25391865    
       49320   2.15666676       2.83157349       2.25460911    
       49380   2.16796780       2.83157349       2.25586033    
       49440   2.15896678       2.83603954       2.25699019    
       49500   2.15896678       2.83603954       2.25919914    
       49560   2.15864515       2.83768463       2.26112604    
       49620   2.15956664       2.83768463       2.26351380    
       49680   2.15854836       2.83674383       2.26669383    
       49740   2.15886664       2.83674383       2.26950336    
       49800   2.15793538       2.83742952       2.27194571    
       49860   2.15596676       2.83742952       2.27319121    
       49920   2.15403223       2.83984566       2.27320933    
       49980   2.15446663       2.83984566       2.27273583    
       50040   2.15206456       2.84320521       2.27209759    
       50100   2.15269995       2.84320521       2.27188826    
       50160   2.15193558       2.84492946       2.27299690    
       50220   2.15199995       2.84492946       2.27423120    
       50280   2.15236664       2.84179401       2.38012409    
       50340   2.15236664       2.84179401       2.38116002    
       50400   2.15948391       2.83789706       2.38384080    
       50460   2.14969993       2.83789706       2.38611388    
       50520   2.14669991       2.83695292       2.38904333    
       50580   2.14669991       2.83695292       2.39239073    
       50640   2.14635491       2.83628368       2.39587784    
       50700   2.14856672       2.83628368       2.39897370    
       50760   2.14953327       2.83417344       2.40137839    
       50820   2.14953327       2.83417344       2.40340924    
       50880   2.14936662       2.83217192       2.40580606    
       50940   2.14936662       2.83217192       2.40841818    
       51000   2.15133333       2.83145523       2.41063714    
       51060   2.15061283       2.83145523       2.41242480    
       51120   2.15446663       2.83018708       2.41263032    
       51180   2.16493559       2.83018708       2.41298437    
       51240   2.15886664       2.82982659       2.41274309    
       51300   2.15886664       2.82982659       2.41382718    
       51360   2.15629029       2.82741880       2.41433573    
       51420   2.15906668       2.82741880       2.41597247    
       51480   2.16006660       2.82388687       2.41805363    
       51540   2.16006660       2.82388687       2.41997790    
       51600   2.15796661       2.82012677       2.42128754    
       51660   2.15796661       2.82012677       2.42167783    
       51720   2.15963340       2.81720591       2.42179513    
       51780   2.15963340       2.81720591       2.42211175    
       51840   2.15909672       2.81572914       2.42253804    
       51900   2.16109991       2.81572914       2.42267418    
       51960   2.16038704       2.81278038       2.42233396    
       52020   2.16377425       2.81278038       2.42086411    
       52080   2.16646671       2.80943894       2.41914392    
       52140   2.16646671       2.80943894       2.41557336    
       52200   2.17235494       2.80617952       2.41259122    
       52260   2.16540003       2.80617952       2.40909004    
       52320   2.16338706       2.80102801       2.40614915    
       52380   2.16510010       2.80102801       2.40302825    
       52440   2.16335487       2.79326558       2.39975214    
       52500   2.16523337       2.79326558       2.39674234    
       52560   2.16409683       2.78334713       2.39381647    
       52620   2.16423345       2.78334713       2.39093208    
       52680   2.16380644       2.77395463       2.38810372    
       52740   2.16039991       2.77395463       2.38541794    
       52800   2.16445160       2.76432800       2.38260531    
       52860   2.16803217       2.76432800       2.37998676    
       52920   2.16976666       2.75642920       2.37684250    
       52980   2.18435478       2.75642920       2.37437820    
       53040   2.17359996       2.74864316       2.37169242    
       53100   2.17359996       2.74864316       2.36950779    
       53160   2.17564511       2.74029422       2.36692119    
       53220   2.17653322       2.74029422       2.36559892    
       53280   2.17870975       2.73369908       2.36488700    
       53340   2.18083882       2.73369908       2.36423731    
       53400   2.18083882       2.72770095       2.36285233    
       53460   2.18306446       2.72770095       2.36056590    
       53520   2.18306446       2.72236514       2.35762644    
       53580   2.18587089       2.72236514       2.35449505    
       53640   2.18587089       2.71913338       2.35153604    
       53700   2.19135475       2.71913338       2.34825039    
       53760   2.19135475       2.71407437       2.34509397    
       53820   2.19712901       2.71407437       2.34134293    
       53880   2.19906664       2.70676827       2.11160517    
       53940   2.19906664       2.70676827       2.10976052    
       54000   2.20887089       2.69991827       2.10833716    
       54060   2.20339990       2.69991827       2.10767794    
       54120   2.20703220       2.69325757       2.10721898    
       54180   2.20926666       2.69325757       2.10649633    
       54240   2.21164513       2.68620372       2.10534358    
       54300   2.21719360       2.68620372       2.10428977    
       54360   2.21719360       2.68075895       2.10323167    
       54420   2.22445154       2.68075895       2.10200095    
       54480   2.22445154       2.67621541       2.10046697    
       54540   2.23680639       2.67621541       2.09854627    
       54600   2.23680639       2.67057037       2.09682322    
       54660   2.25129032       2.67057037       2.09558439    
       54720   2.25536656       2.66474271       2.09405804    
       54780   2.28132248       2.66474271       2.09294295    
       54840   2.27473330       2.65785718       2.09209132    
       54900   2.28290319       2.65785718       2.09138703    
       54960   2.28290319       2.64945412       2.09002876    
       55020   2.29932261       2.64945412       2.08834124    
       55080   2.29932261       2.64317060       2.08660960    
       55140   2.31200004       2.64317060       2.08452368    
       55200   2.31200004       2.63843560       2.08203602    
       55260   2.32706451       2.63843560       2.07951140    
       55320   2.32706451       2.63269424       2.07708955    
       55380   2.34361291       2.63269424       2.07496262    
       55440   2.34361291       2.62577105       2.07298636    
       55500   2.35519361       2.62577105       2.07068276    
       55560   2.35519361       2.61734247       2.06836700    
       55620   2.37006450       2.61734247       2.06644154    
       55680   2.37630010       2.60997486       2.06515169    
       55740   2.37630010       2.60997486       2.06366658    
       55800   2.39603233       2.60245204       2.06284690    
       55860   2.39759994       2.60245204       2.06273293    
       55920   2.40596771       2.59461427       2.06338382    
       55980   2.41606665       2.59461427       2.06415462    
       56040   2.42287087       2.58858562       2.06490993    
       56100   2.43326664       2.58858562       2.06586576    
       56160   2.43970966       2.58509898       2.06638622    
       56220   2.45003343       2.58509898       2.06632900    
       56280   2.45438719       2.58442807       2.06560564    
       56340   2.46449995       2.58442807       2.06454802    
       56400   2.46906447       2.58410382       2.06367326    
       56460   2.47700000       2.58410382       2.06306815    
       56520   2.48436666       2.58222771       2.06198812    
       56580   2.49861288       2.58222771       2.06073594    
       56640   2.49449992       2.57802844       2.05891514    
       56700   2.49449992       2.57802844       2.05678773    
       56760   2.49912906       2.57314777       2.05447769    
       56820   2.50786662       2.57314777       2.05183768    
       56880   2.50806451       2.56844044       2.04929447    
       56940   2.51686668       2.56844044       2.04676008    
       57000   2.53023338       2.56190038       2.04374647    
       57060   2.53023338       2.56190038       2.04089952    
       57120   2.54263330       2.55585337       2.03801966    
       57180   2.54263330       2.55585337       2.03548121    
       57240   2.55450010       2.54951429       2.03359723    
       57300   2.55450010       2.54951429       2.03160882    
       57360   2.56463337       2.54138565       2.03014469    
       57420   2.56258059       2.54138565       2.02901435    
       57480   2.57106662       2.53357673       2.26429725    
       57540   2.57106662       2.53357673       2.26289248    
       57600   2.57996774       2.52778435       2.26101875    
       57660   2.58253336       2.52778435       2.25880790    
       57720   2.58054829       2.52390361       2.25633836    
       57780   2.58936667       2.52390361       2.25376010    
       57840   2.58567739       2.52138162       2.25076509    
       57900   2.59576678       2.52138162       2.24765730    
       57960   2.59983325       2.51686239       2.24440384    
       58020   2.59983325       2.51686239       2.24116731    
       58080   2.60353327       2.51023912       2.23843837    
       58140   2.60353327       2.51023912       2.23635769    
       58200   2.60376668       2.50369239       2.23488283    
       58260   2.59625816       2.50369239       2.23339391    
       58320   2.59910011       2.49751091       2.23069715    
       58380   2.60635495       2.49751091       2.22764874    
       58440   2.59123325       2.49212909       2.22555280    
       58500   2.59123325       2.49212909       2.22476149    
       58560   2.58973336       2.48684454       2.22342587    
       58620   2.58377409       2.48684454       2.22202778    
       58680   2.58363342       2.48204255       2.22086573    
       58740   2.57709670       2.48204255       2.21952081    
       58800   2.58013344       2.48140168       2.21835589    
       58860   2.57503223       2.48140168       2.21753478    
       58920   2.57676673       2.47981334       2.21668172    
       58980   2.57070971       2.47981334       2.21618128    
       59040   2.56879997       2.47784901       2.21590543    
       59100   2.56319356       2.47784901       2.21533895    
       59160   2.56523323       2.47792220       2.21475172    
       59220   2.55861282       2.47792220       2.21400833    
       59280   2.55723333       2.47800779       2.21314430    
       59340   2.55723333       2.47800779       2.21114612    
       59400   2.55616140       2.47798920       2.20928168    
       59460   2.53509688       2.47798920       2.20766878    
       59520   2.53509688       2.47775602       2.20598435    
       59580   2.52290320       2.47775602       2.20384407    
       59640   2.52290320       2.47710705       2.20087194    
       59700   2.51943326       2.47710705       2.19729209    
       59760   2.51225805       2.47673392       2.19318485    
       59820   2.50823331       2.47673392       2.18917322    
       59880   2.49951601       2.47507119       2.18544483    
       59940   2.49666667       2.47507119       2.18212008    
       60000   2.48861289       2.47117686       2.17949629    
       60060   2.47796774       2.47117686       2.17710733    
       60120   2.47616673       2.46559787       2.17431498    
       60180   2.47980642       2.46559787       2.17188740    
       60240   2.46493340       2.46048999       2.16970420    
       60300   2.46493340       2.46048999       2.16826487    
       60360   2.45793557       2.45651078       2.16701937    
       60420   2.45193338       2.45651078       2.16568804    
       60480   2.44467735       2.45421410       2.16471386    
       60540   2.44236660       2.45421410       2.16355991    
       60600   2.43316126       2.45300007       2.16192484    
       60660   2.42776656       2.45300007       2.16033649    
       60720   2.41945171       2.45337605       2.15843892    
       60780   2.41440010       2.45337605       2.15683079    
       60840   2.40877414       2.45393705       2.15581894    
       60900   2.40443325       2.45393705       2.15462279    
       60960   2.39622569       2.45346665       2.15392470    
       61020   2.38429022       2.45346665       2.15325308    
       61080   2.38039994       2.45175338       2.58903074    
       61140   2.38039994       2.45175338       2.58542275    
       61200   2.38158059       2.45146036       2.58152533    
       61260   2.36093545       2.45146036       2.57876396    
       61320   2.36093545       2.45284891       2.57724524    
       61380   2.34796762       2.45284891       2.57635880    
       61440   2.34796762       2.45413756       2.57528210    
       61500   2.33696771       2.45413756       2.57407999    
       61560   2.33696771       2.45483136       2.57221007    
       61620   2.32983875       2.45483136       2.56979489    
       61680   2.32983875       2.45966315       2.56720138    
       61740   2.32520008       2.45966315       2.56437635    
       61800   2.31951618       2.46352911       2.56223154    
       61860   2.30874205       2.46352911       2.56086826    
       61920   2.30666661       2.46561313       2.55903816    
       61980   2.31096768       2.46561313       2.55790496    
       62040   2.29386663       2.46812344       2.55737352    
       62100   2.29386663       2.46812344       2.55613160    
       62160   2.28919363       2.47080231       2.55329084    
       62220   2.28273344       2.47080231       2.55073142    
       62280   2.27553344       2.47617579       2.54870439    
       62340   2.27553344       2.47617579       2.54661965    
       62400   2.26946664       2.48289728       2.54417133    
       62460   2.26946664       2.48289728       2.54080892    
       62520   2.26093340       2.48573947       2.53677344    
       62580   2.26093340       2.48573947       2.53316665    
       62640   2.25200009       2.48792958       2.52979875    
       62700   2.25200009       2.48792958       2.52589488    
       62760   2.24316669       2.48914027       2.52181315    
       62820   2.24080634       2.48914027       2.51822352    
       62880   2.23683333       2.48899484       2.51501775    
       62940   2.23683333       2.48899484       2.51092291    
       63000   2.26151609       2.48889899       2.50694537    
       63060   2.25216126       2.48889899       2.50331759    
       63120   2.24939990       2.48819423       2.49971032    
       63180   2.24939990       2.48819423       2.49606705    
       63240   2.24666667       2.48774099       2.49259949    
       63300   2.24666667       2.48774099       2.48962975    
       63360   2.24666667       2.48762846       2.48693657    
       63420   2.24493098       2.48762846       2.48445368    
       63480   2.24493098       2.48688793       2.48201513    
       63540   2.24517846       2.48688793       2.47974777    
       63600   2.24517846       2.48646116       2.47828746    
       63660   2.24511123       2.48646116       2.47744989    
       63720   2.24392319       2.48723269       2.47613502    
       63780   2.25533342       2.48723269       2.47480297    
       63840   2.24250007       2.48874760       2.47352529    
       63900   2.23966670       2.48874760       2.47244954    
       63960   2.23966670       2.49139953       2.47092533    
       64020   2.23881483       2.49139953       2.46963358    
       64080   2.23881483       2.49493194       2.46910620    
       64140   2.23951840       2.49493194       2.46862578    
       64200   2.23951840       2.49767351       2.46807456    
       64260   2.24059248       2.49767351       2.46763849    
       64320   2.24059248       2.50028539       2.46719027    
       64380   2.24288893       2.50028539       2.46805906    
       64440   2.24288893       2.50362372       2.47036219    
       64500   2.24300003       2.50362372       2.47284317    
       61080   9999.00000       9999.00000       2.38393927    
       61140   9999.00000       9999.00000       2.37475777    
