 20190706
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.61977768       2.84708524       2.53654861    
       43320   2.63877773       2.84660983       2.53836107    
       43380   2.65139294       2.84660983       2.53996372    
       43440   2.65859270       2.84675550       2.54128075    
       43500   2.67132139       2.84675550       2.54228878    
       43560   2.67132139       2.84876156       2.54286337    
       43620   2.69185710       2.84876156       2.54332590    
       43680   2.69185710       2.85116744       2.54366207    
       43740   2.71371436       2.85116744       2.54376101    
       43800   2.72303700       2.85256028       2.54445910    
       43860   2.72303700       2.85256028       2.54525256    
       43920   2.73573089       2.85279655       2.54505897    
       43980   2.76003695       2.85279655       2.54495788    
       44040   2.75857687       2.85312796       2.54517889    
       44100   2.75857687       2.85312796       2.54618645    
       44160   2.76833344       2.85352349       2.54733849    
       44220   2.77996159       2.85352349       2.54880571    
       44280   2.78811121       2.85272169       2.55076480    
       44340   2.80988884       2.85272169       2.55300212    
       44400   2.80988884       2.85228872       2.55523157    
       44460   2.83170366       2.85228872       2.55740452    
       44520   2.83170366       2.85412717       2.55935359    
       44580   2.85433340       2.85412717       2.56141949    
       44640   2.85433340       2.85673594       2.56387258    
       44700   2.87222219       2.85673594       2.56607199    
       44760   2.87222219       2.85982776       2.56809592    
       44820   2.89985180       2.85982776       2.57027602    
       44880   2.91623068       2.86258507       2.57242322    
       44940   2.91623068       2.86258507       2.57397342    
       45000   2.92988896       2.86564708       2.57572317    
       45060   2.91423082       2.86564708       2.57781363    
       45120   2.93973088       2.86836648       2.58021903    
       45180   2.93973088       2.86836648       2.58267021    
       45240   2.96553850       2.87027311       2.58510256    
       45300   2.96553850       2.87027311       2.58745360    
       45360   2.98673081       2.87233353       2.59000731    
       45420   2.98673081       2.87233353       2.59276581    
       45480   3.00223088       2.87512445       2.59544253    
       45540   3.00223088       2.87512445       2.59815907    
       45600   3.00303698       2.87805200       2.60104966    
       45660   3.00110722       2.87805200       2.60415792    
       45720   3.00110722       2.88197517       2.60698819    
       45780   3.01551723       2.88197517       2.60979891    
       45840   3.01551723       2.88598299       2.61292601    
       45900   3.01769996       2.88598299       2.61591387    
       45960   3.01769996       2.88933372       2.61822152    
       46020   3.03058624       2.88933372       2.62065911    
       46080   3.03076673       2.89332986       2.62343311    
       46140   3.03996658       2.89332986       2.62651157    
       46200   3.03996658       2.89796948       2.62977099    
       46260   3.04583335       2.89796948       2.63312817    
       46320   3.04583335       2.90120435       2.63650036    
       46380   3.04826665       2.90120435       2.64020038    
       46440   3.04826665       2.90498304       2.64424324    
       46500   3.04469991       2.90498304       2.64806771    
       46560   3.04469991       2.90981245       2.65189600    
       46620   3.05830002       2.90981245       2.65573645    
       46680   3.06034493       2.91497326       3.02708936    
       46740   3.06034493       2.91497326       3.02995896    
       46800   3.07066655       2.92074847       3.03345871    
       46860   3.06548285       2.92074847       3.03707480    
       46920   3.06616664       2.92676520       3.04035950    
       46980   3.06920004       2.92676520       3.04345465    
       47040   3.07186198       2.93157506       3.04658651    
       47100   3.07340002       2.93157506       3.05013251    
       47160   3.07541370       2.93528390       3.05361295    
       47220   3.07853341       2.93528390       3.05634785    
       47280   3.08006907       2.93808150       3.05892706    
       47340   3.08193326       2.93808150       3.06175661    
       47400   3.08248281       2.94040418       3.06466484    
       47460   3.08330011       2.94040418       3.06738281    
       47520   3.08330011       2.94379473       3.06917191    
       47580   3.10106444       2.94379473       3.07120657    
       47640   3.09136677       2.94734406       3.07326221    
       47700   3.09454846       2.94734406       3.07535505    
       47760   3.09454846       2.95042372       3.07638383    
       47820   3.10219359       2.95042372       3.07786012    
       47880   3.10219359       2.95279884       3.07979631    
       47940   3.11170959       2.95279884       3.08170271    
       48000   3.11506677       2.95540237       3.08337116    
       48060   3.11506677       2.95540237       3.08464527    
       48120   3.12673330       2.95793748       3.08576393    
       48180   3.12673330       2.95793748       3.08681178    
       48240   3.13926673       2.96028399       3.08779526    
       48300   3.14016128       2.96028399       3.08892512    
       48360   3.14813328       2.96232748       3.09019637    
       48420   3.16148376       2.96232748       3.09145141    
       48480   3.16493344       2.96424460       3.09269619    
       48540   3.16493344       2.96424460       3.09268570    
       48600   3.18700004       2.96661282       3.09339881    
       48660   3.19390321       2.96661282       3.09443450    
       48720   3.19390321       2.96860814       3.09542298    
       48780   3.19950008       2.96860814       3.09636974    
       48840   3.21045160       2.97005248       3.09749436    
       48900   3.22877431       2.97005248       3.09903193    
       48960   3.22877431       2.97229362       3.10046220    
       49020   3.24648380       2.97229362       3.10116792    
       49080   3.24648380       2.97482014       3.10141873    
       49140   3.26461291       2.97482014       3.10175371    
       49200   3.26461291       2.97748590       3.10207248    
       49260   3.27263331       2.97748590       3.10271239    
       49320   3.28379321       2.98079467       3.10310578    
       49380   3.31293344       2.98079467       3.10382104    
       49440   3.30927587       2.98283935       3.10484672    
       49500   3.30927587       2.98283935       3.10599113    
       49560   3.32831025       2.98437166       3.10648870    
       49620   3.32831025       2.98437166       3.10751200    
       49680   3.34043336       2.98676395       3.10875726    
       49740   3.35093093       2.98676395       3.10976720    
       49800   3.37524128       2.99029160       3.11051083    
       49860   3.37524128       2.99029160       3.11090493    
       49920   3.40110350       2.99408603       3.11121488    
       49980   3.40110350       2.99408603       3.11146712    
       50040   3.42475867       2.99731421       3.11170793    
       50100   3.42475867       2.99731421       3.11213875    
       50160   3.44824147       3.00003791       3.11279631    
       50220   3.46370006       3.00003791       3.11341929    
       50280   3.47534490       3.00234079       3.08733916    
       50340   3.47534490       3.00234079       3.08600330    
       50400   3.49816656       3.00501680       3.08594394    
       50460   3.51113343       3.00501680       3.08569169    
       50520   3.51113343       3.00769615       3.08542800    
       50580   3.53306675       3.00769615       3.08535767    
       50640   3.54810333       3.01005387       3.08551431    
       50700   3.54810333       3.01005387       3.08578849    
       50760   3.57089663       3.01269150       3.08573365    
       50820   3.57089663       3.01269150       3.08565927    
       50880   3.59151721       3.01557684       3.08623195    
       50940   3.59151721       3.01557684       3.08673811    
       51000   3.61282754       3.01846647       3.08775043    
       51060   3.61796665       3.01846647       3.08968639    
       51120   3.63558626       3.02207685       3.09090090    
       51180   3.65470004       3.02207685       3.09187675    
       51240   3.65541387       3.02605057       3.09289551    
       51300   3.65541387       3.02605057       3.09398890    
       51360   3.67275858       3.03040218       3.09450769    
       51420   3.67275858       3.03040218       3.09560299    
       51480   3.68865514       3.03532195       3.09666300    
       51540   3.68865514       3.03532195       3.09764266    
       51600   3.70565510       3.04024887       3.09858465    
       51660   3.70986676       3.04024887       3.09933352    
       51720   3.70986676       3.04475379       3.09984708    
       51780   3.72623324       3.04475379       3.10030222    
       51840   3.72623324       3.04908729       3.10157514    
       51900   3.73744822       3.04908729       3.10321975    
       51960   3.75600004       3.05286980       3.10439348    
       52020   3.77500010       3.05286980       3.10591125    
       52080   3.78234482       3.05652857       3.10776472    
       52140   3.78234482       3.05652857       3.10891581    
       52200   3.80590010       3.06041455       3.11098790    
       52260   3.81593323       3.06041455       3.11296725    
       52320   3.82686210       3.06463861       3.11508441    
       52380   3.83886671       3.06463861       3.11753750    
       52440   3.83886671       3.06929994       3.12007618    
       52500   3.84920692       3.06929994       3.12257195    
       52560   3.87327576       3.07518244       3.12477398    
       52620   3.87327576       3.07518244       3.12707853    
       52680   3.89717245       3.08137250       3.12987351    
       52740   3.89717245       3.08137250       3.13279605    
       52800   3.92210340       3.08732224       3.13614535    
       52860   3.93736672       3.08732224       3.14023328    
       52920   3.93736672       3.09339237       3.14379287    
       52980   3.97225809       3.09339237       3.14722061    
       53040   3.96606660       3.10039282       3.15069699    
       53100   3.97932267       3.10039282       3.15406728    
       53160   3.97932267       3.10825634       3.15679836    
       53220   4.00574207       3.10825634       3.15975285    
       53280   4.00574207       3.11631703       3.16252971    
       53340   4.01620007       3.11631703       3.16536307    
       53400   4.03064537       3.12438655       3.16842580    
       53460   4.04043341       3.12438655       3.17152929    
       53520   4.05387115       3.13131523       3.17452550    
       53580   4.07667732       3.13131523       3.17745638    
       53640   4.07667732       3.13744903       3.18073034    
       53700   4.10051632       3.13744903       3.18397307    
       53760   4.10051632       3.14427876       3.18672729    
       53820   4.14019346       3.14427876       3.18957210    
       53880   4.14779997       3.15126085       3.99116278    
       53940   4.14779997       3.15126085       3.99277282    
       54000   4.17600012       3.15790415       3.99493599    
       54060   4.17653322       3.15790415       3.99748540    
       54120   4.20593357       3.16389394       4.00013733    
       54180   4.22341919       3.16389394       4.00320721    
       54240   4.23939991       3.17014241       4.00609875    
       54300   4.25280666       3.17014241       4.00881386    
       54360   4.25280666       3.17669821       4.01098251    
       54420   4.28448391       3.17669821       4.01243114    
       54480   4.28448391       3.18380857       4.01403904    
       54540   4.31870985       3.18380857       4.01561785    
       54600   4.31870985       3.19085169       4.01748753    
       54660   4.35629034       3.19085169       4.01943874    
       54720   4.37593317       3.19730306       4.02038908    
       54780   4.41203213       3.19730306       4.02124786    
       54840   4.41879988       3.20390272       4.02212667    
       54900   4.43112898       3.20390272       4.02302361    
       54960   4.43112898       3.21018887       4.02354145    
       55020   4.46541929       3.21018887       4.02451181    
       55080   4.46541929       3.21626425       4.02585411    
       55140   4.49909687       3.21626425       4.02703619    
       55200   4.49909687       3.22241116       4.02809191    
       55260   4.53196764       3.22241116       4.02892065    
       55320   4.55530024       3.22882318       4.02960157    
       55380   4.56174183       3.22882318       4.03048706    
       55440   4.58540010       3.23522782       4.03145885    
       55500   4.58540010       3.23522782       4.03250790    
       55560   4.59358072       3.24206328       4.03345156    
       55620   4.63793564       3.24206328       4.03451681    
       55680   4.64833355       3.24919057       4.03565836    
       55740   4.64833355       3.24919057       4.03601074    
       55800   4.66906452       3.25651479       4.03675127    
       55860   4.67506647       3.25651479       4.03771544    
       55920   4.69343328       3.26400614       4.03859615    
       55980   4.69343328       3.26400614       4.03949642    
       56040   4.71159983       3.27168345       4.04022694    
       56100   4.71159983       3.27168345       4.04099321    
       56160   4.71148396       3.27972960       4.04163790    
       56220   4.72586679       3.27972960       4.04204226    
       56280   4.72196770       3.28740406       4.04258871    
       56340   4.73786688       3.28740406       4.04302835    
       56400   4.73512888       3.29466987       4.04351521    
       56460   4.75845146       3.29466987       4.04402637    
       56520   4.77106667       3.30224395       4.04388142    
       56580   4.79116106       3.30224395       4.04376984    
       56640   4.78356647       3.31013179       4.04376507    
       56700   4.78356647       3.31013179       4.04379129    
       56760   4.79393339       3.31718826       4.04340315    
       56820   4.79393339       3.31718826       4.04324722    
       56880   4.80433321       3.32362652       4.04333019    
       56940   4.80433321       3.32362652       4.04322672    
       57000   4.80483866       3.33026624       4.04297781    
       57060   4.81619978       3.33026624       4.04238701    
       57120   4.81680632       3.33635855       4.04162264    
       57180   4.82880020       3.33635855       4.04096365    
       57240   4.83793354       3.34224963       4.04044104    
       57300   4.83793354       3.34224963       4.04013252    
       57360   4.85563326       3.34801936       4.03995705    
       57420   4.86600018       3.34801936       4.04004717    
       57480   4.86826658       3.35345793       4.62541151    
       57540   4.86826658       3.35345793       4.62565184    
       57600   4.88796759       3.35918307       4.62664461    
       57660   4.88350010       3.35918307       4.62791920    
       57720   4.88600016       3.36545849       4.62917662    
       57780   4.89416647       3.36545849       4.63026810    
       57840   4.90076685       3.37208295       4.63095284    
       57900   4.90387106       3.37208295       4.63140678    
       57960   4.91216660       3.37878275       4.63133144    
       58020   4.91658068       3.37878275       4.63118172    
       58080   4.92176676       3.38513470       4.63170719    
       58140   4.92880630       3.38513470       4.63172293    
       58200   4.93216658       3.39067316       4.63213301    
       58260   4.94487095       3.39067316       4.63331604    
       58320   4.94573355       3.39633751       4.63318062    
       58380   4.97738695       3.39633751       4.63241768    
       58440   4.96013355       3.40265441       4.63207245    
       58500   4.96654844       3.40265441       4.63207150    
       58560   4.97206688       3.40904593       4.63128090    
       58620   4.98199987       3.40904593       4.63077593    
       58680   4.98953342       3.41551900       4.63031340    
       58740   5.00054836       3.41551900       4.62977839    
       58800   5.00843334       3.42190361       4.62888288    
       58860   5.01874208       3.42190361       4.62731838    
       58920   5.02580023       3.42793632       4.62533379    
       58980   5.02580023       3.42793632       4.62333107    
       59040   5.04803324       3.43334198       4.62193632    
       59100   5.05964518       3.43334198       4.62068176    
       59160   5.05964518       3.43843699       4.61849880    
       59220   5.10232258       3.43843699       4.61647463    
       59280   5.10306644       3.44308925       4.61467934    
       59340   5.10306644       3.44308925       4.61163425    
       59400   5.14148378       3.44747996       4.60888386    
       59460   5.13649988       3.44747996       4.60633183    
       59520   5.15303230       3.45191526       4.60383654    
       59580   5.16809988       3.45191526       4.60131836    
       59640   5.18761301       3.45582771       4.59864330    
       59700   5.20279980       3.45582771       4.59573412    
       59760   5.22358084       3.45944238       4.59241581    
       59820   5.24076653       3.45944238       4.58891535    
       59880   5.26145172       3.46259737       4.58561897    
       59940   5.28333330       3.46259737       4.58191347    
       60000   5.30287075       3.46546912       4.57844830    
       60060   5.35916138       3.46546912       4.57558775    
       60120   5.36986685       3.46792698       4.57202005    
       60180   5.41883850       3.46792698       4.56816149    
       60240   5.41966677       3.47003841       4.56469870    
       60300   5.41966677       3.47003841       4.56153154    
       60360   5.43754816       3.47204494       4.55796194    
       60420   5.46253347       3.47204494       4.55494022    
       60480   5.48067760       3.47425866       4.55233431    
       60540   5.50456667       3.47425866       4.54994965    
       60600   5.52096796       3.47672200       4.54764891    
       60660   5.54433346       3.47672200       4.54526329    
       60720   5.56190300       3.47934628       4.54275465    
       60780   5.58613348       3.47934628       4.54029036    
       60840   5.60706472       3.48285103       4.53826618    
       60900   5.63500023       3.48285103       4.53624105    
       60960   5.65609694       3.48722029       4.53367376    
       61020   5.72203207       3.48722029       4.53131866    
       61080   5.74020004       3.49176192       4.90675020    
       61140   5.74020004       3.49176192       4.90274954    
       61200   5.78574181       3.49618721       4.89930582    
       61260   5.79596663       3.49618721       4.89642191    
       61320   5.82045174       3.50051785       4.89378548    
       61380   5.87435484       3.50051785       4.89158440    
       61440   5.87435484       3.50469017       4.88923025    
       61500   5.92961311       3.50469017       4.88650656    
       61560   5.96070004       3.50876760       4.88357687    
       61620   5.98703241       3.50876760       4.88038969    
       61680   6.01830006       3.51303339       4.87694359    
       61740   6.04309654       3.51303339       4.87349653    
       61800   6.07320023       3.51732755       4.87047386    
       61860   6.10632277       3.51732755       4.86743212    
       61920   6.13233328       3.52115130       4.86293077    
       61980   6.18761301       3.52115130       4.85847664    
       62040   6.19630003       3.52424788       4.85433388    
       62100   6.19630003       3.52424788       4.85025740    
       62160   6.25509977       3.52691674       4.84584093    
       62220   6.25509977       3.52691674       4.84215927    
       62280   6.31106663       3.52905750       4.83894348    
       62340   6.31106663       3.52905750       4.83576870    
       62400   6.36753321       3.53090692       4.83230925    
       62460   6.36753321       3.53090692       4.82846212    
       62520   6.42583323       3.53322291       4.82469988    
       62580   6.42583323       3.53322291       4.82139874    
       62640   6.44396782       3.53580761       4.81854773    
       62700   6.47803354       3.53580761       4.81545019    
       62760   6.52710009       3.53836846       4.81124306    
       62820   6.55541945       3.53836846       4.80723476    
       62880   6.56853342       3.54174280       4.80323648    
       62940   6.56853342       3.54174280       4.79833269    
       63000   6.66780663       3.54566312       4.79385662    
       63060   6.68348408       3.54566312       4.78978729    
       63120   6.68348408       3.54729199       4.78591299    
       63180   6.72145176       3.54729199       4.78215742    
       63240   6.72145176       3.54879999       4.77840233    
       63300   6.75909662       3.54879999       4.77453613    
       63360   6.75909662       3.55042911       4.77077913    
       63420   6.81354856       3.55042911       4.76704502    
       63480   6.81354856       3.55201554       4.76333141    
       63540   6.86758041       3.55201554       4.75980997    
       63600   6.86758041       3.55383110       4.75676107    
       63660   6.90019989       3.55383110       4.75384235    
       63720   6.91751719       3.55602908       4.75013494    
       63780   6.91751719       3.55602908       4.74650526    
       63840   6.91857147       3.55863404       4.74309874    
       63900   6.95024157       3.55863404       4.73968792    
       63960   6.94323349       3.56149364       4.73598814    
       64020   6.97665501       3.56149364       4.73262167    
       64080   6.96929979       3.56419444       4.72943878    
       64140   7.00186205       3.56419444       4.72610283    
       64200   6.99103355       3.56673026       4.72248745    
       64260   7.02475882       3.56673026       4.71847486    
       64320   7.01126671       3.56913757       4.71424294    
       64380   7.04306889       3.56913757       4.71025705    
       64440   7.02793312       3.57126570       4.70643234    
       64500   7.05527592       3.57126570       4.70230818    
       61080   9999.00000       9999.00000       5.81084538    
       61140   9999.00000       9999.00000       5.83314228    
