 20180831
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.16925001       2.48998880       3.27815366    
       43320   3.12917852       2.47572231       3.26660943    
       43380   3.10362077       2.47572231       3.25522733    
       43440   3.09110713       2.46104360       3.24403667    
       43500   3.09110713       2.46104360       3.23308420    
       43560   3.05092859       2.44617271       3.22234797    
       43620   3.05092859       2.44617271       3.21176553    
       43680   3.02382755       2.43133259       3.20125532    
       43740   3.00749993       2.43133259       3.19089150    
       43800   2.98155165       2.41678596       3.18055367    
       43860   2.93706894       2.41678596       3.17051554    
       43920   2.93706894       2.40252352       3.16062832    
       43980   2.91293335       2.40252352       3.15098357    
       44040   2.89062071       2.38842845       3.14148045    
       44100   2.86073327       2.38842845       3.13206697    
       44160   2.83727574       2.37460065       3.12268853    
       44220   2.80816674       2.37460065       3.11338425    
       44280   2.80816674       2.36084700       3.10419011    
       44340   2.75726676       2.36084700       3.09519362    
       44400   2.75726676       2.34717727       3.08636975    
       44460   2.73110342       2.34717727       3.07771182    
       44520   2.67668962       2.33360434       3.06903720    
       44580   2.65416670       2.33360434       3.06036234    
       44640   2.65416670       2.32012820       3.05155826    
       44700   2.62262058       2.32012820       3.04285598    
       44760   2.62262058       2.30680871       3.03422999    
       44820   2.57479310       2.30680871       3.02572942    
       44880   2.54203582       2.29322290       3.01730323    
       44940   2.54203582       2.29322290       3.00889683    
       45000   2.54203582       2.27926278       3.00044656    
       45060   2.49378562       2.27926278       2.99192572    
       45120   2.49378562       2.26541805       2.98334169    
       45180   2.46370363       2.26541805       2.97475672    
       45240   2.42122221       2.25146294       2.96624708    
       45300   2.41110706       2.25146294       2.95789647    
       45360   2.38733339       2.23722720       2.94964504    
       45420   2.38733339       2.23722720       2.94154453    
       45480   2.38733339       2.22265673       2.93347025    
       45540   2.36630774       2.22265673       2.92542386    
       45600   2.36630774       2.20809913       2.91733932    
       45660   2.34635997       2.20809913       2.90930128    
       45720   2.34635997       2.19365191       2.90126014    
       45780   2.34635997       2.19365191       2.89325809    
       45840   2.32458329       2.17930150       2.88523173    
       45900   2.32458329       2.17930150       2.87719965    
       45960   2.32015991       2.16486096       2.86910534    
       46020   2.30162501       2.16486096       2.86099982    
       46080   2.29471993       2.15013528       2.85288239    
       46140   2.27479172       2.15013528       2.84477353    
       46200   2.27124000       2.13511825       2.83671999    
       46260   2.24968004       2.13511825       2.82867718    
       46320   2.24968004       2.11987948       2.82069230    
       46380   2.22356009       2.11987948       2.81278992    
       46440   2.22356009       2.10443854       2.80490780    
       46500   2.20470834       2.10443854       2.79717684    
       46560   2.20470834       2.08896613       2.78953695    
       46620   2.18891668       2.08896613       2.78210235    
       46680   2.17073917       2.07367897       2.41026235    
       46740   2.17073917       2.07367897       2.40174937    
       46800   2.16337490       2.05858731       2.39355111    
       46860   2.14566660       2.05858731       2.38549900    
       46920   2.14566660       2.04376984       2.37757730    
       46980   2.13641667       2.04376984       2.36980581    
       47040   2.12547827       2.02949142       2.36220431    
       47100   2.12547827       2.02949142       2.35473537    
       47160   2.12816668       2.01572728       2.34733891    
       47220   2.11826086       2.01572728       2.34001994    
       47280   2.12354159       2.00228262       2.33288383    
       47340   2.12295842       2.00228262       2.32592916    
       47400   2.12295842       1.98906541       2.31906438    
       47460   2.11721730       1.98906541       2.31225562    
       47520   2.11350012       1.97591925       2.30547571    
       47580   2.11960864       1.97591925       2.29891682    
       47640   2.11536360       1.96300888       2.29250503    
       47700   2.11765218       1.96300888       2.28621459    
       47760   2.12327266       1.95045340       2.27986550    
       47820   2.12327266       1.95045340       2.27344370    
       47880   2.13340902       1.93805790       2.26698709    
       47940   2.13340902       1.93805790       2.26050735    
       48000   2.14668179       1.92557991       2.25407887    
       48060   2.15000010       1.92557991       2.24770021    
       48120   2.15000010       1.91284883       2.24136472    
       48180   2.15881824       1.91284883       2.23521638    
       48240   2.16918182       1.89988351       2.22928214    
       48300   2.16918182       1.89988351       2.22351909    
       48360   2.17513037       1.88687146       2.21787262    
       48420   2.17674994       1.88687146       2.21237564    
       48480   2.17839122       1.87390900       2.20698166    
       48540   2.17839122       1.87390900       2.20176125    
       48600   2.17687511       1.86159933       2.19662881    
       48660   2.17687511       1.86159933       2.19151139    
       48720   2.18204165       1.84992027       2.18641829    
       48780   2.18003988       1.84992027       2.18136144    
       48840   2.18003988       1.83842051       2.17641687    
       48900   2.18812490       1.83842051       2.17151022    
       48960   2.18745828       1.82699466       2.16660571    
       49020   2.18745828       1.82699466       2.16173244    
       49080   2.18368006       1.81570196       2.15688252    
       49140   2.17888451       1.81570196       2.15211368    
       49200   2.17888451       1.80470097       2.14730525    
       49260   2.17529631       1.80470097       2.14245963    
       49320   2.17529631       1.79363263       2.13758707    
       49380   2.17446423       1.79363263       2.13276887    
       49440   2.17446423       1.78248894       2.12809420    
       49500   2.17446423       1.78248894       2.12354827    
       49560   2.16834474       1.77127647       2.11900735    
       49620   2.16671419       1.77127647       2.11448836    
       49680   2.16089654       1.76004601       2.10998130    
       49740   2.16203570       1.76004601       2.10551763    
       49800   2.15734482       1.74910498       2.10121012    
       49860   2.15158629       1.74910498       2.09699512    
       49920   2.14903569       1.73825204       2.09292293    
       49980   2.14379311       1.73825204       2.08891320    
       50040   2.14371419       1.72749162       2.08484435    
       50100   2.14371419       1.72749162       2.08069563    
       50160   2.14371419       1.71728551       2.07638049    
       50220   2.13862062       1.71728551       2.07196951    
       50280   2.13353562       1.70764637       1.95170844    
       50340   2.13353562       1.70764637       1.94976985    
       50400   2.12620687       1.69777882       1.94782925    
       50460   2.12465525       1.69777882       1.94595003    
       50520   2.12474990       1.68743873       1.94426310    
       50580   2.12024140       1.68743873       1.94276965    
       50640   2.11889291       1.67702663       1.94121993    
       50700   2.11889291       1.67702663       1.93956661    
       50760   2.11510348       1.66670144       1.93783832    
       50820   2.11242867       1.66670144       1.93618143    
       50880   2.10986209       1.65691018       1.93473899    
       50940   2.10513783       1.65691018       1.93344676    
       51000   2.09992862       1.64743149       1.93214273    
       51060   2.10093093       1.64743149       1.93070829    
       51120   2.10093093       1.63831699       1.92900217    
       51180   2.10100007       1.63831699       1.92712903    
       51240   2.09572411       1.62961566       1.92512894    
       51300   2.09166670       1.62961566       1.92315066    
       51360   2.08903456       1.62115180       1.92126822    
       51420   2.08903456       1.62115180       1.91959965    
       51480   2.08456659       1.61252248       1.91797185    
       51540   2.08103442       1.61252248       1.91633391    
       51600   2.07769990       1.60366702       1.91451812    
       51660   2.06876659       1.60366702       1.91248178    
       51720   2.06344819       1.59517837       1.91036379    
       51780   2.06344819       1.59517837       1.90824711    
       51840   2.06130004       1.58705640       1.90629315    
       51900   2.05551720       1.58705640       1.90437448    
       51960   2.05796671       1.57900703       1.90235603    
       52020   2.04983330       1.57900703       1.90025055    
       52080   2.04417253       1.57073224       1.89796960    
       52140   2.04417253       1.57073224       1.89565992    
       52200   2.04103327       1.56294608       1.89338517    
       52260   2.03306675       1.56294608       1.89120471    
       52320   2.03306675       1.55537426       1.88894379    
       52380   2.02951717       1.55537426       1.88656604    
       52440   2.02106905       1.54757774       1.88401842    
       52500   2.02106905       1.54757774       1.88121915    
       52560   2.01690006       1.54007757       1.87827098    
       52620   2.01327586       1.54007757       1.87526846    
       52680   2.00773335       1.53226960       1.87229443    
       52740   2.00479317       1.53226960       1.86936677    
       52800   1.99610341       1.52420938       1.86635673    
       52860   1.99389994       1.52420938       1.86327565    
       52920   1.99086201       1.51602817       1.86018503    
       52980   1.98880005       1.51602817       1.85712206    
       53040   1.98317242       1.50782192       1.85402167    
       53100   1.98317242       1.50782192       1.85084045    
       53160   1.97370005       1.49952960       1.84755909    
       53220   1.96316671       1.49952960       1.84425533    
       53280   1.96316671       1.49174976       1.84086907    
       53340   1.96196556       1.49174976       1.83739662    
       53400   1.95146668       1.48402524       1.83366442    
       53460   1.94889653       1.48402524       1.82958961    
       53520   1.93906891       1.47594631       1.82533753    
       53580   1.93906891       1.47594631       1.82090163    
       53640   1.92982757       1.46775234       1.81642640    
       53700   1.92982757       1.46775234       1.81196880    
       53760   1.92999995       1.45903039       1.80750692    
       53820   1.92619359       1.45903039       1.80310285    
       53880   1.92386663       1.44971251       1.83812058    
       53940   1.92386663       1.44971251       1.83190107    
       54000   1.91403222       1.44020379       1.82561874    
       54060   1.90577424       1.44020379       1.81926179    
       54120   1.90433335       1.43107343       1.81280708    
       54180   1.89803231       1.43107343       1.80614066    
       54240   1.89483333       1.42245007       1.79931414    
       54300   1.89483333       1.42245007       1.79252136    
       54360   1.88819361       1.41355884       1.78568709    
       54420   1.88416672       1.41355884       1.77884948    
       54480   1.87877417       1.40424490       1.77190113    
       54540   1.86687100       1.40424490       1.76473677    
       54600   1.85883331       1.39479673       1.75735879    
       54660   1.86145163       1.39479673       1.74986017    
       54720   1.85253334       1.38504529       1.74228764    
       54780   1.85261285       1.38504529       1.73475611    
       54840   1.84426665       1.37470508       1.72712040    
       54900   1.83832264       1.37470508       1.71942008    
       54960   1.83379996       1.36389112       1.71155441    
       55020   1.83379996       1.36389112       1.70350206    
       55080   1.82619357       1.35264242       1.69527817    
       55140   1.82190001       1.35264242       1.68698287    
       55200   1.81332254       1.34091175       1.67869759    
       55260   1.80773330       1.34091175       1.67058420    
       55320   1.79223335       1.32845211       1.66259670    
       55380   1.78303230       1.32845211       1.65467632    
       55440   1.78303230       1.31549573       1.64669812    
       55500   1.77583337       1.31549573       1.63846898    
       55560   1.77412903       1.30269074       1.63014388    
       55620   1.76132262       1.30269074       1.62183297    
       55680   1.75129998       1.29001999       1.61352563    
       55740   1.75129998       1.29001999       1.60534501    
       55800   1.74164522       1.27718019       1.59724498    
       55860   1.72732258       1.27718019       1.58918977    
       55920   1.72146666       1.26409531       1.58112228    
       55980   1.71341932       1.26409531       1.57321072    
       56040   1.71341932       1.25092030       1.56533515    
       56100   1.70225811       1.25092030       1.55751622    
       56160   1.70225811       1.23795247       1.54988992    
       56220   1.69579995       1.23795247       1.54239702    
       56280   1.69106448       1.22488308       1.53497481    
       56340   1.67922580       1.22488308       1.52756655    
       56400   1.67922580       1.21212339       1.52009404    
       56460   1.67496669       1.21212339       1.51264346    
       56520   1.66617239       1.19995964       1.50526226    
       56580   1.66573334       1.19995964       1.49787939    
       56640   1.65665519       1.18792021       1.49058640    
       56700   1.65216672       1.18792021       1.48349428    
       56760   1.65216672       1.17574239       1.47651160    
       56820   1.64559996       1.17574239       1.46968043    
       56880   1.64437926       1.16372788       1.46289706    
       56940   1.64437926       1.16372788       1.45617914    
       57000   1.64166665       1.15197444       1.44955325    
       57060   1.63839996       1.15197444       1.44319618    
       57120   1.63839996       1.14055800       1.43710840    
       57180   1.63510346       1.14055800       1.43117082    
       57240   1.63279998       1.12935054       1.42539668    
       57300   1.62948275       1.12935054       1.41962171    
       57360   1.63446665       1.11848915       1.41388190    
       57420   1.62886667       1.11848915       1.40817976    
       57480   1.62255168       1.10845447       1.51420665    
       57540   1.62255168       1.10845447       1.50838006    
       57600   1.62443328       1.09905553       1.50267410    
       57660   1.62462068       1.09905553       1.49714530    
       57720   1.62448275       1.08979988       1.49170542    
       57780   1.62448275       1.08979988       1.48635411    
       57840   1.62741375       1.08015299       1.48103440    
       57900   1.62741375       1.08015299       1.47557712    
       57960   1.63069999       1.07047009       1.47008836    
       58020   1.62868965       1.07047009       1.46475124    
       58080   1.62906671       1.06132674       1.45961845    
       58140   1.63250005       1.06132674       1.45466065    
       58200   1.63124132       1.05259585       1.44978940    
       58260   1.64629996       1.05259585       1.44485068    
       58320   1.63617241       1.04365182       1.43993151    
       58380   1.65236664       1.04365182       1.43514991    
       58440   1.64537930       1.03469074       1.43059731    
       58500   1.65616667       1.03469074       1.42641985    
       58560   1.65603447       1.02632678       1.42235386    
       58620   1.65603447       1.02632678       1.41844809    
       58680   1.66733336       1.01866138       1.41465116    
       58740   1.66972411       1.01866138       1.41083252    
       58800   1.67879999       1.01153016       1.40714157    
       58860   1.68303454       1.01153016       1.40353143    
       58920   1.69253337       1.00472867       1.39989221    
       58980   1.70756662       1.00472867       1.39636922    
       59040   1.71448278      0.998516619       1.39303422    
       59100   1.71448278      0.998516619       1.38980770    
       59160   1.71448278      0.992944717       1.38671339    
       59220   1.72727585      0.992944717       1.38360167    
       59280   1.72710717      0.987018406       1.38061523    
       59340   1.72710717      0.987018406       1.37787068    
       59400   1.73786211      0.981457114       1.37528002    
       59460   1.75451720      0.981457114       1.37283862    
       59520   1.76339281      0.976858854       1.37044322    
       59580   1.76339281      0.976858854       1.36811149    
       59640   1.78057146      0.972896755       1.36573982    
       59700   1.78162074      0.972896755       1.36341572    
       59760   1.79021430      0.969208360       1.36137271    
       59820   1.79021430      0.969208360       1.35954368    
       59880   1.78493106      0.965786934       1.35800040    
       59940   1.79335713      0.965786934       1.35672879    
       60000   1.80171430      0.962405562       1.35552263    
       60060   1.80313790      0.962405562       1.35437751    
       60120   1.80313790      0.960066855       1.35330951    
       60180   1.80369997      0.960066855       1.35236359    
       60240   1.80889654      0.958435476       1.35162950    
       60300   1.80076671      0.958435476       1.35101533    
       60360   1.81037927      0.957198024       1.35037386    
       60420   1.81037927      0.957198024       1.34975779    
       60480   1.81062067      0.956578374       1.34909701    
       60540   1.81062067      0.956578374       1.34844327    
       60600   1.79993331      0.956544578       1.34772539    
       60660   1.80810344      0.956544578       1.34694302    
       60720   1.80517244      0.956323326       1.34627831    
       60780   1.79206669      0.956323326       1.34576654    
       60840   1.79206669      0.956050813       1.34540939    
       60900   1.79986203      0.956050813       1.34508491    
       60960   1.79986203      0.955590904       1.34474170    
       61020   1.79017246      0.955590904       1.34435821    
       61080   1.79100001      0.955411196       1.70195615    
       61140   1.79100001      0.955411196       1.70378196    
       61200   1.77589655      0.955660760       1.70550668    
       61260   1.76320684      0.955660760       1.70702851    
       61320   1.76320684      0.956090569       1.70855117    
       61380   1.74806893      0.956090569       1.71002185    
       61440   1.74806893      0.956461906       1.71141684    
       61500   1.74642861      0.956461906       1.71282732    
       61560   1.72720695      0.956737101       1.71415114    
       61620   1.72724998      0.956737101       1.71537840    
       61680   1.70737934      0.957116306       1.71652770    
       61740   1.68651724      0.957116306       1.71747839    
       61800   1.68175006      0.957923412       1.71813405    
       61860   1.65944827      0.957923412       1.71849287    
       61920   1.64432144      0.958713770       1.71867621    
       61980   1.62124133      0.958713770       1.71866345    
       62040   1.60335720      0.958815038       1.71860301    
       62100   1.60335720      0.958815038       1.71842051    
       62160   1.56371427      0.958448529       1.71811283    
       62220   1.53686202      0.958448529       1.71787322    
       62280   1.53686202      0.957752883       1.71758449    
       62340   1.52049994      0.957752883       1.71719480    
       62400   1.49320686      0.956746757       1.71690667    
       62460   1.45237935      0.956746757       1.71660018    
       62520   1.45237935      0.955649614       1.71632302    
       62580   1.41299999      0.955649614       1.71632755    
       62640   1.39328575      0.954620183       1.71648979    
       62700   1.39328575      0.954620183       1.71662652    
       62760   1.39328575      0.954256952       1.71686339    
       62820   1.37562072      0.954256952       1.71698332    
       62880   1.34996426      0.954166889       1.71705365    
       62940   1.34996426      0.954166889       1.71702707    
       63000   1.33217239      0.954974115       1.71683085    
       63060   1.30692852      0.954974115       1.71650183    
       63120   1.27021432      0.956188500       1.71607518    
       63180   1.25965512      0.956188500       1.71556854    
       63240   1.25965512      0.957290649       1.71493864    
       63300   1.22465515      0.957290649       1.71432948    
       63360   1.20371425      0.957910478       1.71375334    
       63420   1.20371425      0.957910478       1.71300304    
       63480   1.19299996      0.958277643       1.71213067    
       63540   1.16682756      0.958277643       1.71101058    
       63600   1.16682756      0.958556712       1.70959413    
       63660   1.14224136      0.958556712       1.70805311    
       63720   1.11721432      0.959147573       1.70639825    
       63780   1.11117244      0.959147573       1.70464587    
       63840   1.08585715      0.959110618       1.70281875    
       63900   1.08585715      0.959110618       1.70082068    
       63960   1.05867863      0.958280921       1.69861913    
       64020   1.05867863      0.958280921       1.69634855    
       64080   1.04837930      0.957205474       1.69398785    
       64140   1.03192854      0.957205474       1.69158185    
       64200   1.02355170      0.955781400       1.68917108    
       64260  0.998689651      0.955781400       1.68692553    
       64320  0.998689651      0.953755796       1.68488860    
       64380  0.982071400      0.953755796       1.68283546    
       64440  0.957321405      0.951528251       1.68070507    
       64500  0.957321405      0.951528251       1.67840123    
       61080   9999.00000       9999.00000       1.77646339    
       61140   9999.00000       9999.00000       1.77083266    
