 20180921
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9900  0.765296280      0.607603848      0.431132734    
        9960  0.765769243      0.601474822      0.427927256    
       10020  0.765769243      0.601474822      0.424433142    
       10080  0.764481485      0.595026672      0.420726240    
       10140  0.765461564      0.595026672      0.416793883    
       10200  0.764037013      0.588006139      0.412543386    
       10260  0.764076948      0.588006139      0.408229530    
       10320  0.762769222      0.580467045      0.403832138    
       10380  0.762769222      0.580467045      0.399498671    
       10440  0.760592580      0.572185814      0.395280987    
       10500  0.759653866      0.572185814      0.391316980    
       10560  0.759653866      0.562763691      0.387552947    
       10620  0.757555544      0.562763691      0.384209901    
       10680  0.752923071      0.553002596      0.665391326    
       10740  0.752923071      0.553002596      0.662388444    
       10800  0.749296308      0.543794751      0.659276128    
       10860  0.748576939      0.543794751      0.656023324    
       10920  0.745592594      0.535845816      0.652817309    
       10980  0.742740750      0.535845816      0.649801433    
       11040  0.742740750      0.529392362      0.647005439    
       11100  0.742769241      0.529392362      0.644247055    
       11160  0.739148140      0.523112059      0.641443491    
       11220  0.738115370      0.523112059      0.638627350    
       11280  0.735000014      0.517226756      0.635768354    
       11340  0.730185211      0.517226756      0.632808626    
       11400  0.730185211      0.512175083      0.629654408    
       11460  0.729115367      0.512175083      0.626325965    
       11520  0.729115367      0.507307947      0.622825444    
       11580  0.725814819      0.507307947      0.619521379    
       11640  0.722884595      0.502456665      0.616243362    
       11700  0.719962955      0.502456665      0.612873614    
       11760  0.716269255      0.497524351      0.609444797    
       11820  0.716269255      0.497524351      0.605750740    
       11880  0.713370383      0.492073506      0.601945519    
       11940  0.712076902      0.492073506      0.598065376    
       12000  0.708703697      0.486835271      0.594067752    
       12060  0.704037011      0.486835271      0.590303421    
       12120  0.702499986      0.481748104      0.586797833    
       12180  0.698851824      0.481748104      0.583638012    
       12240  0.696730793      0.476066470      0.580649376    
       12300  0.696730793      0.476066470      0.577688098    
       12360  0.696730793      0.470091432      0.574717164    
       12420  0.696222246      0.470091432      0.571800768    
       12480  0.689884603      0.465243846      0.568855643    
       12540  0.689884603      0.465243846      0.566136658    
       12600  0.687740743      0.461351544      0.563576460    
       12660  0.683518529      0.461351544      0.561118722    
       12720  0.683518529      0.457807183      0.558852136    
       12780  0.680692315      0.457807183      0.556646228    
       12840  0.677230775      0.454051614      0.554495156    
       12900  0.677230775      0.454051614      0.552253902    
       12960  0.676481485      0.451182097      0.549942076    
       13020  0.673923075      0.451182097      0.547585845    
       13080  0.673111141      0.449060857      0.545151711    
       13140  0.669296324      0.449060857      0.542730868    
       13200  0.669296324      0.447051227      0.540215433    
       13260  0.666923106      0.447051227      0.537692308    
       13320  0.666923106      0.444850475      0.535180688    
       13380  0.666259289      0.444850475      0.532756269    
       13440  0.663076937      0.442348212      0.530347109    
       13500  0.662925899      0.442348212      0.527951002    
       13560  0.659923077      0.439754099      0.525605023    
       13620  0.659923077      0.439754099      0.523337364    
       13680  0.659555554      0.437174201      0.521231294    
       13740  0.656807721      0.437174201      0.519245267    
       13800  0.655925930      0.434650958      0.517291784    
       13860  0.652037024      0.434650958      0.515477657    
       13920  0.652037024      0.432445675      0.513797760    
       13980  0.649500012      0.432445675      0.512301326    
       14040  0.648074090      0.430676639      0.510996580    
       14100  0.645923078      0.430676639      0.509771287    
       14160  0.645923078      0.429008693      0.508518457    
       14220  0.645222247      0.429008693      0.507300854    
       14280  0.643000007      0.427804977      0.625359952    
       14340  0.643000007      0.427804977      0.623915493    
       14400  0.639999986      0.427431256      0.622589529    
       14460  0.639423072      0.427431256      0.621373832    
       14520  0.636888862      0.427049667      0.620272994    
       14580  0.633185208      0.427049667      0.619252205    
       14640  0.631576896      0.426555693      0.618270636    
       14700  0.631576896      0.426555693      0.617322147    
       14760  0.629444420      0.426439822      0.616458476    
       14820  0.628846169      0.426439822      0.615729332    
       14880  0.626481473      0.426877916      0.615056992    
       14940  0.623148143      0.426877916      0.614420831    
       15000  0.622769237      0.427507937      0.613767087    
       15060  0.622769237      0.427507937      0.613106489    
       15120  0.622769237      0.428308547      0.612341404    
       15180  0.620814800      0.428308547      0.611581683    
       15240  0.620076895      0.429234266      0.610873401    
       15300  0.620076895      0.429234266      0.610259712    
       15360  0.617307663      0.430355191      0.609680533    
       15420  0.617307663      0.430355191      0.609098852    
       15480  0.615740716      0.431233317      0.608522952    
       15540  0.614884615      0.431233317      0.607917190    
       15600  0.613296270      0.432197839      0.607288480    
       15660  0.612999976      0.432197839      0.606649578    
       15720  0.611038446      0.433300912      0.606007338    
       15780  0.609074056      0.433300912      0.605335414    
       15840  0.609269202      0.434503913      0.604552746    
       15900  0.609269202      0.434503913      0.603730321    
       15960  0.609269202      0.435532421      0.602819979    
       16020  0.608222246      0.435532421      0.601884961    
       16080  0.605346143      0.436366290      0.600898862    
       16140  0.605346143      0.436366290      0.599965334    
       16200  0.603518546      0.436749756      0.599059463    
       16260  0.601185203      0.436749756      0.598154902    
       16320  0.599846125      0.436977297      0.597298384    
       16380  0.599846125      0.436977297      0.596480846    
       16440  0.598740757      0.436979562      0.595695972    
       16500  0.596423090      0.436979562      0.594964445    
       16560  0.595481455      0.436978430      0.594292164    
       16620  0.593115389      0.436978430      0.593655467    
       16680  0.592370391      0.437157482      0.593028367    
       16740  0.589444458      0.437157482      0.592410207    
       16800  0.586884618      0.437429965      0.591719806    
       16860  0.586884618      0.437429965      0.591015995    
       16920  0.586884618      0.437789649      0.590292573    
       16980  0.586111128      0.437789649      0.589588881    
       17040  0.583692312      0.438054681      0.588951945    
       17100  0.582740724      0.438054681      0.588380575    
       17160  0.579807699      0.438103050      0.587827325    
       17220  0.579807699      0.438103050      0.587250948    
       17280  0.578999996      0.438109249      0.586624086    
       17340  0.576269209      0.438109249      0.585926354    
       17400  0.575999975      0.438276619      0.585149169    
       17460  0.573333323      0.438276619      0.584370196    
       17520  0.571461558      0.438480675      0.583594620    
       17580  0.571444452      0.438480675      0.582827330    
       17640  0.571444452      0.438481748      0.582045138    
       17700  0.569923103      0.438481748      0.581176162    
       17760  0.569923103      0.438084334      0.580227911    
       17820  0.569666684      0.438084334      0.579326332    
       17880  0.567461550      0.437556863      0.578669310    
       17940  0.567461550      0.437556863      0.577622414    
       18000  0.567333341      0.436934114      0.576632559    
       18060  0.567444444      0.436934114      0.575626552    
       18120  0.567444444      0.436077446      0.574660122    
       18180  0.567307711      0.436077446      0.573688686    
       18240  0.567153871      0.435209632      0.572661638    
       18300  0.567148149      0.435209632      0.571625352    
       18360  0.567148149      0.434492797      0.570656598    
       18420  0.566884637      0.434492797      0.569762170    
       18480  0.566888869      0.433887988      0.568881631    
       18540  0.567185163      0.433887988      0.568067253    
       18600  0.567307711      0.433013320      0.567195833    
       18660  0.567307711      0.433013320      0.566254020    
       18720  0.567307711      0.432326198      0.565233231    
       18780  0.567037046      0.432326198      0.564278066    
       18840  0.566923082      0.431511521      0.563356876    
       18900  0.566999972      0.431511521      0.562396705    
       18960  0.566999972      0.430571944      0.561412156    
       19020  0.566807687      0.430571944      0.560408711    
       19080  0.566925943      0.429384291      0.559441507    
       19140  0.566615403      0.429384291      0.558478057    
       19200  0.566962957      0.428229004      0.557470322    
       19260  0.567185163      0.428229004      0.556451082    
       19320  0.567185163      0.426973283      0.555430532    
       19380  0.567629635      0.426973283      0.554435492    
       19440  0.568000019      0.425822645      0.553417385    
       19500  0.568000019      0.425822645      0.552402556    
       19560  0.569000006      0.424463540      0.551368058    
       19620  0.569357157      0.424463540      0.550353706    
       19680  0.568925917      0.422970593      0.549429178    
       19740  0.568925917      0.422970593      0.548628390    
       19800  0.568928599      0.421337277      0.547889054    
       19860  0.569407403      0.421337277      0.547200084    
       19920  0.569481492      0.419741005      0.546563923    
       19980  0.569642842      0.419741005      0.545908511    
       20040  0.569642842      0.418449193      0.545232415    
       20100  0.569629610      0.418449193      0.544542253    
       20160  0.569999993      0.417365342      0.543800414    
       20220  0.569962978      0.417365342      0.543033957    
       20280  0.570142865      0.416475385      0.542328835    
       20340  0.569999993      0.416475385      0.541698277    
       20400  0.569888890      0.415484786      0.541106224    
       20460  0.569888890      0.415484786      0.540600896    
       20520  0.569888890      0.414242864      0.540186584    
       20580  0.569571435      0.414242864      0.539890289    
       20640  0.569703698      0.413143098      0.539687574    
       20700  0.569571435      0.413143098      0.539513469    
       20760  0.569999993      0.412259728      0.539306641    
       20820  0.569999993      0.412259728      0.539081693    
       20880  0.569714308      0.411777407      0.538785696    
       20940  0.570148170      0.411777407      0.538432956    
       21000  0.569821417      0.411624879      0.538034379    
       21060  0.569178581      0.411624879      0.537618756    
       21120  0.569481492      0.411355644      0.537296355    
       21180  0.568892837      0.411355644      0.537078142    
       21240  0.568814814      0.410807103      0.536910534    
       21300  0.568814814      0.410807103      0.536786675    
       21360  0.569107115      0.410080403      0.536662638    
       21420  0.569034457      0.410080403      0.536527932    
       21480  0.569249988      0.409660101      0.557915628    
       21540  0.569249988      0.409660101      0.558093369    
       21600  0.568413794      0.409432888      0.558211267    
       21660  0.567793131      0.409432888      0.558226049    
       21720  0.567892849      0.409287006      0.558164001    
       21780  0.567892849      0.409287006      0.557962000    
       21840  0.567172408      0.409058779      0.557681859    
       21900  0.566724122      0.409058779      0.557379544    
       21960  0.566714287      0.408737808      0.557136893    
       22020  0.566714287      0.408737808      0.556881726    
       22080  0.566172421      0.408217728      0.556506932    
       22140  0.565586209      0.408217728      0.556067646    
       22200  0.565321445      0.407361388      0.555532813    
       22260  0.565321445      0.407361388      0.555008113    
       22320  0.565689683      0.406672060      0.554581583    
       22380  0.565333307      0.406672060      0.554276109    
       22440  0.565517247      0.405620396      0.553987861    
       22500  0.564700007      0.405620396      0.553711236    
       22560  0.564551711      0.404361814      0.553443372    
       22620  0.564551711      0.404361814      0.553142011    
       22680  0.563700020      0.403454661      0.552810848    
       22740  0.563482761      0.403454661      0.552391291    
       22800  0.562766671      0.402639002      0.551970482    
       22860  0.561299980      0.402639002      0.551598012    
       22920  0.560724139      0.401998430      0.551291287    
       22980  0.560724139      0.401998430      0.551047742    
       23040  0.558862090      0.401295662      0.550803721    
       23100  0.558862090      0.401295662      0.550590217    
       23160  0.558133304      0.400539607      0.550395370    
       23220  0.555133343      0.400539607      0.550245285    
       23280  0.554310322      0.400045067      0.550160527    
       23340  0.554310322      0.400045067      0.550067246    
       23400  0.552733362      0.399697125      0.549886644    
       23460  0.550666690      0.399697125      0.549644828    
       23520  0.550666690      0.399500877      0.549349964    
       23580  0.549965501      0.399500877      0.548992395    
       23640  0.547551751      0.399561465      0.548552513    
       23700  0.545866668      0.399561465      0.548032224    
       23760  0.545866668      0.399367332      0.547485292    
       23820  0.544689655      0.399367332      0.546954036    
       23880  0.542933345      0.399044514      0.546470225    
       23940  0.541827559      0.399044514      0.545944333    
       24000  0.539517224      0.398408830      0.545356691    
       24060  0.538633347      0.398408830      0.544734299    
       24120  0.538633347      0.397640914      0.544067025    
       24180  0.538096786      0.397640914      0.543358028    
       24240  0.537333310      0.397124767      0.542609036    
       24300  0.536483884      0.397124767      0.541824281    
       24360  0.535499990      0.396466374      0.540958405    
       24420  0.535499990      0.396466374      0.540056288    
       24480  0.534677446      0.395625204      0.539156735    
       24540  0.533766687      0.395625204      0.538309932    
       24600  0.532645166      0.394653529      0.537589908    
       24660  0.531700015      0.394653529      0.536986232    
       24720  0.529999971      0.393440783      0.536433637    
       24780  0.528838694      0.393440783      0.535825491    
       24840  0.528033316      0.392267585      0.535062969    
       24900  0.528033316      0.392267585      0.534190416    
       24960  0.527290344      0.391563445      0.533263505    
       25020  0.524064541      0.391563445      0.532329440    
       25080  0.522633314      0.391051710      0.518715024    
       25140  0.522633314      0.391051710      0.517661810    
       25200  0.521387100      0.390009075      0.516648710    
       25260  0.519774199      0.390009075      0.515722096    
       25320  0.518899977      0.388784707      0.514848292    
       25380  0.518899977      0.388784707      0.514004946    
       25440  0.518129051      0.387678772      0.513207436    
       25500  0.517166674      0.387678772      0.512408137    
       25560  0.515166640      0.386737645      0.511615753    
       25620  0.515166640      0.386737645      0.510753036    
       25680  0.514548361      0.385987550      0.509819329    
       25740  0.513333321      0.385987550      0.508870244    
       25800  0.511533320      0.385408878      0.507893741    
       25860  0.510548413      0.385408878      0.506900311    
       25920  0.510548413      0.384773374      0.505954027    
       25980  0.507322609      0.384773374      0.504984319    
       26040  0.505733311      0.383749574      0.504001498    
       26100  0.505733311      0.383749574      0.503081322    
       26160  0.503966689      0.382608950      0.502212942    
       26220  0.503966689      0.382608950      0.501388907    
       26280  0.503322601      0.381635934      0.500602782    
       26340  0.502133310      0.381635934      0.499854743    
       26400  0.501741946      0.380582958      0.499142945    
       26460  0.500129044      0.380582958      0.498395443    
       26520  0.499066681      0.379715234      0.497657955    
       26580  0.499066681      0.379715234      0.496897519    
       26640  0.498967737      0.378984243      0.496115685    
       26700  0.498199999      0.378984243      0.495335460    
       26760  0.498199999      0.378354996      0.494568437    
       26820  0.496166676      0.378354996      0.493830293    
       26880  0.495862067      0.377671391      0.493088782    
       26940  0.495862067      0.377671391      0.492316544    
       27000  0.495862067      0.376852989      0.491531879    
       27060  0.495464295      0.376852989      0.490799069    
       27120  0.495321423      0.376070827      0.490084440    
       27180  0.495321423      0.376070827      0.489380509    
       27240  0.495689660      0.375242740      0.488702446    
       27300  0.495392859      0.375242740      0.488077193    
       27360  0.495357156      0.374353379      0.487550855    
       27420  0.495357156      0.374353379      0.487073839    
       27480  0.495357156      0.373515069      0.486614376    
       27540  0.495481491      0.373515069      0.486112863    
       27600  0.495481491      0.372765243      0.485567778    
       27660  0.495230764      0.372765243      0.484987825    
       27720  0.494520009      0.372348785      0.484425783    
       27780  0.494520009      0.372348785      0.483897805    
       27840  0.493375003      0.371930212      0.483362824    
       27900  0.493375003      0.371930212      0.482803136    
       27960  0.492875010      0.371325731      0.482247919    
       28020  0.492875010      0.371325731      0.481737286    
       28080  0.493120015      0.370770335      0.481275588    
       28140  0.492416680      0.370770335      0.480827153    
       28200  0.492680013      0.370163709      0.480411202    
       28260  0.492680013      0.370163709      0.479962766    
       28320  0.492680013      0.369560689      0.479499012    
       28380  0.492374986      0.369560689      0.479076117    
       28440  0.492458344      0.369143009      0.478647798    
       28500  0.492458344      0.369143009      0.478291243    
       28560  0.492458344      0.368833631      0.478002012    
       28620  0.491916656      0.368833631      0.477727026    
       28680  0.492565215      0.368406892      0.476149410    
       28740  0.492565215      0.368406892      0.475814342    
       28800  0.493083328      0.367927074      0.475434631    
       28860  0.493478268      0.367927074      0.475013703    
       28920  0.493826091      0.367703438      0.474578589    
       28980  0.494416654      0.367703438      0.474151105    
       29040  0.494416654      0.367380053      0.473704815    
       29100  0.494708329      0.367380053      0.473222643    
       29160  0.494708329      0.366905898      0.472789317    
       29220  0.494869560      0.366905898      0.472399324    
       29280  0.495041668      0.366366744      0.472014040    
       29340  0.495124996      0.366366744      0.471618772    
       29400  0.495124996      0.365721792      0.471263975    
       29460  0.495086968      0.365721792      0.470947832    
       29520  0.496347815      0.365177900      0.470717728    
       29580  0.495541662      0.365177900      0.470483184    
       29640  0.496391296      0.364629298      0.470262170    
       29700  0.496391296      0.364629298      0.470026016    
       29760  0.496250004      0.364221752      0.469793290    
       29820  0.496608704      0.364221752      0.469569623    
       29880  0.496708333      0.363996118      0.469332963    
       29940  0.497260869      0.363996118      0.469084829    
       30000  0.497249991      0.363794625      0.468847692    
       30060  0.497624993      0.363794625      0.468629241    
       30120  0.497869551      0.363623440      0.468484044    
       30180  0.497869551      0.363623440      0.468362212    
       30240  0.497875005      0.363426119      0.468215227    
       30300  0.497956514      0.363426119      0.468018651    
       30360  0.497956514      0.363227040      0.467819601    
       30420  0.498208344      0.363227040      0.467588872    
       30480  0.499173909      0.363248110      0.467350841    
       30540  0.499173909      0.363248110      0.467123479    
       30600  0.498874992      0.363162160      0.466898412    
       30660  0.498879999      0.363162160      0.466649801    
       30720  0.498879999      0.362975121      0.466402918    
       30780  0.498708338      0.362975121      0.466184080    
       30840  0.498519987      0.362697333      0.466019630    
       30900  0.498208344      0.362697333      0.465894043    
       30960  0.498079985      0.362440318      0.465814263    
       31020  0.498166680      0.362440318      0.465735912    
       31080  0.497960001      0.362195671      0.465615273    
       31140  0.498038471      0.362195671      0.465475500    
       31200  0.498038471      0.362163663      0.465322495    
       31260  0.498038471      0.362163663      0.465148866    
       31320  0.498038471      0.362266392      0.465015054    
       31380  0.498185188      0.362266392      0.464851886    
       31440  0.498185188      0.362189472      0.464673877    
       31500  0.498607129      0.362189472      0.464510888    
       31560  0.498607129      0.362044811      0.464346439    
       31620  0.498592585      0.362044811      0.464147478    
       31680  0.498964280      0.361978203      0.463928670    
       31740  0.498962969      0.361978203      0.463682145    
       31800  0.499357134      0.361839712      0.463444918    
       31860  0.499370366      0.361839712      0.463200629    
       31920  0.499814808      0.361709237      0.462920040    
       31980  0.500142872      0.361709237      0.462582707    
       32040  0.500142872      0.361517489      0.462181717    
       32100  0.500296295      0.361517489      0.461753577    
       32160  0.502678573      0.361345500      0.461358130    
       32220  0.504206896      0.361345500      0.460990638    
       32280  0.504642844      0.361002445      0.494648308    
       32340  0.504642844      0.361002445      0.494474739    
       32400  0.505034506      0.360413253      0.494353116    
       32460  0.505241394      0.360413253      0.494255275    
       32520  0.505241394      0.359910309      0.494100630    
       32580  0.505620718      0.359910309      0.493854076    
       32640  0.505535722      0.359751046      0.493559301    
       32700  0.505535722      0.359751046      0.493253618    
       32760  0.506071448      0.359848499      0.493017852    
       32820  0.506071448      0.359848499      0.492768615    
       32880  0.506482780      0.359753817      0.492474824    
       32940  0.506749988      0.359753817      0.492175967    
       33000  0.507535696      0.359488994      0.491890937    
       33060  0.507535696      0.359488994      0.491606057    
       33120  0.507535696      0.359473050      0.491342098    
       33180  0.509142876      0.359473050      0.491059899    
       33240  0.510333359      0.359350204      0.490778178    
       33300  0.511035740      0.359350204      0.490475506    
       33360  0.511035740      0.359276146      0.490197748    
       33420  0.511703730      0.359276146      0.489923596    
       33480  0.512392879      0.359202623      0.489625245    
       33540  0.512888908      0.359202623      0.489323407    
       33600  0.513357162      0.359138489      0.489051491    
       33660  0.514464259      0.359138489      0.488798320    
       33720  0.515037060      0.359179556      0.488581836    
       33780  0.515037060      0.359179556      0.488343358    
       33840  0.515607119      0.359152734      0.488045186    
       33900  0.516259253      0.359152734      0.487752706    
       33960  0.518642843      0.359224677      0.487502933    
       34020  0.520103455      0.359224677      0.487270415    
       34080  0.520678580      0.359442830      0.487069309    
       34140  0.520678580      0.359442830      0.486873507    
       34200  0.521275878      0.359469295      0.486635298    
       34260  0.522321403      0.359469295      0.486363649    
       34320  0.523821414      0.359586895      0.486081779    
       34380  0.524448276      0.359586895      0.485759974    
       34440  0.524448276      0.359798908      0.485433936    
       34500  0.525535703      0.359798908      0.485083282    
       34560  0.525896549      0.359852374      0.484738111    
       34620  0.527000010      0.359852374      0.484391689    
       34680  0.527344823      0.359877586      0.484068841    
       34740  0.528655171      0.359877586      0.483814836    
       34800  0.529678583      0.359886616      0.483653039    
       34860  0.529678583      0.359886616      0.483598083    
       34920  0.529678583      0.359890670      0.483590782    
       34980  0.530310333      0.359890670      0.483575583    
       35040  0.531321406      0.360015631      0.483558118    
       35100  0.531620681      0.360015631      0.483523399    
       35160  0.532392859      0.360486597      0.483539611    
       35220  0.532392859      0.360486597      0.483622223    
       35280  0.532724142      0.361093432      0.483775049    
       35340  0.533571422      0.361093432      0.483983308    
       35400  0.533758640      0.361679465      0.484234422    
       35460  0.534862041      0.361679465      0.484496117    
       35520  0.534862041      0.362455964      0.484699130    
       35580  0.535714269      0.362455964      0.484869331    
       35640  0.537142873      0.363513559      0.485065997    
       35700  0.537142873      0.363513559      0.485306323    
       35760  0.539172411      0.364715219      0.485610127    
       35820  0.539310336      0.364715219      0.485929757    
       35880  0.539035738      0.365678996      0.519214630    
       35940  0.539035738      0.365678996      0.519508898    
       36000  0.538965523      0.366755605      0.519776225    
       36060  0.539785743      0.366755605      0.520090044    
       36120  0.540785730      0.368029982      0.520437181    
       36180  0.540724158      0.368029982      0.520888746    
       36240  0.541678548      0.369255066      0.521449566    
       36300  0.541586220      0.369255066      0.522067666    
       36360  0.541586220      0.370399863      0.522735059    
       36420  0.542464256      0.370399863      0.523398221    
       36480  0.542655170      0.371661216      0.524083614    
       36540  0.543535709      0.371661216      0.524791420    
       36600  0.543758631      0.373415679      0.525525331    
       36660  0.546586215      0.373415679      0.526259840    
       36720  0.546586215      0.375420839      0.526977301    
       36780  0.547633350      0.375420839      0.527672112    
       36840  0.547379315      0.377374053      0.528404593    
       36900  0.547999978      0.377374053      0.529183090    
       36960  0.548620701      0.379434198      0.530066550    
       37020  0.548620701      0.379434198      0.531032562    
       37080  0.549266696      0.381480783      0.531956792    
       37140  0.549896538      0.381480783      0.532855093    
       37200  0.550499976      0.383688062      0.533658743    
       37260  0.551344812      0.383688062      0.534340143    
       37320  0.552655160      0.386306971      0.534956872    
       37380  0.553300023      0.386306971      0.535486042    
       37440  0.553300023      0.388762623      0.536076307    
       37500  0.554068983      0.388762623      0.536738455    
       37560  0.554068983      0.390924662      0.537406802    
       37620  0.554586232      0.390924662      0.538062871    
       37680  0.554357171      0.392790437      0.538624644    
       37740  0.554357171      0.392790437      0.539098799    
       37800  0.554689646      0.394820303      0.539593697    
       37860  0.555862069      0.394820303      0.540177643    
       37920  0.555862069      0.396898955      0.540844381    
       37980  0.556793094      0.396898955      0.541567504    
       38040  0.557321429      0.398618400      0.542338669    
       38100  0.557321429      0.398618400      0.543119431    
       38160  0.557758629      0.400427014      0.543861210    
       38220  0.558535695      0.400427014      0.544546366    
       38280  0.558965504      0.402540654      0.545272171    
       38340  0.559750021      0.402540654      0.545994937    
       38400  0.561285734      0.404868335      0.546757996    
       38460  0.561285734      0.404868335      0.547535717    
       38520  0.561285734      0.407060087      0.548215330    
       38580  0.562379301      0.407060087      0.548864067    
       38640  0.562892854      0.409327269      0.549441874    
       38700  0.562892854      0.409327269      0.549958408    
       38760  0.563821435      0.411741555      0.550418675    
       38820  0.563821435      0.411741555      0.550769150    
       38880  0.563965499      0.413775742      0.551095009    
       38940  0.564750016      0.413775742      0.551385701    
       39000  0.564793110      0.415514290      0.551653624    
       39060  0.565586209      0.415514290      0.551917136    
       39120  0.566428542      0.417012900      0.552212656    
       39180  0.566428542      0.417012900      0.552605033    
       39240  0.566344857      0.418403178      0.553042889    
       39300  0.566964269      0.418403178      0.553453326    
       39360  0.566964269      0.419735938      0.553846002    
       39420  0.567714274      0.419735938      0.554209471    
       39480  0.567592621      0.421151698      0.560514629    
       39540  0.567592621      0.421151698      0.560588360    
       39600  0.567214310      0.422688097      0.560671091    
       39660  0.567892849      0.422688097      0.560734570    
       39720  0.567892849      0.424155772      0.560763121    
       39780  0.568714261      0.424155772      0.560766578    
       39840  0.569814801      0.425394744      0.560714602    
       39900  0.569814801      0.425394744      0.560598612    
       39960  0.570629656      0.426656544      0.560428739    
       40020  0.570629656      0.426656544      0.560237050    
       40080  0.570392847      0.427769214      0.560055375    
       40140  0.570857167      0.427769214      0.559844255    
       40200  0.570857167      0.428707629      0.559587002    
       40260  0.571629643      0.428707629      0.559233427    
       40320  0.571740746      0.429359138      0.558824599    
       40380  0.572499990      0.429359138      0.558371961    
       40440  0.572296321      0.429909408      0.557984591    
       40500  0.571928561      0.429909408      0.557609975    
       40560  0.572148144      0.430265427      0.557312012    
       40620  0.572148144      0.430265427      0.557030737    
       40680  0.571678579      0.430293649      0.556594551    
       40740  0.571814835      0.430293649      0.556121826    
       40800  0.571357131      0.430496782      0.555583179    
       40860  0.571481466      0.430496782      0.555058062    
       40920  0.571107149      0.430955946      0.554709911    
       40980  0.570928574      0.430955946      0.554501653    
       41040  0.570888877      0.430826634      0.554463208    
       41100  0.570888877      0.430826634      0.554404616    
       41160  0.570888877      0.430454403      0.554159403    
       41220  0.572499990      0.430454403      0.553768098    
       41280  0.571555555      0.430674404      0.553364098    
       41340  0.571555555      0.430674404      0.553035855    
       41400  0.571535707      0.431473464      0.552837074    
       41460  0.572250009      0.431473464      0.552663207    
       41520  0.572259247      0.431451321      0.552423060    
       41580  0.572259247      0.431451321      0.552120984    
       41640  0.572962940      0.431299895      0.551836014    
       41700  0.572962940      0.431299895      0.551573992    
       41760  0.573535740      0.431625754      0.551459491    
       41820  0.573666692      0.431625754      0.551555634    
       41880  0.574214280      0.431670338      0.551753521    
       41940  0.574821413      0.431670338      0.551948845    
       42000  0.574821413      0.431802034      0.551970184    
       42060  0.576214314      0.431802034      0.551749349    
       42120  0.576214314      0.432467997      0.551377535    
       42180  0.577241361      0.432467997      0.550961554    
       42240  0.576678574      0.433452189      0.550592124    
       42300  0.576678574      0.433452189      0.550311148    
       42360  0.576482773      0.433727622      0.550102651    
       42420  0.576857150      0.433727622      0.549962163    
       42480  0.576689661      0.433335990      0.549908102    
       42540  0.577000022      0.433335990      0.549850941    
       42600  0.576896548      0.433069974      0.549814761    
       42660  0.577241361      0.433069974      0.549794078    
       42720  0.577785730      0.433063507      0.549752831    
       42780  0.577785730      0.433063507      0.549664855    
       42840  0.577724159      0.433411300      0.549542069    
       42900  0.578214288      0.433411300      0.549415410    
       42960  0.578214288      0.433852583      0.549312174    
       43020  0.579034507      0.433852583      0.549208879    
       43080  0.577678561      0.434153765      0.558699965    
       43140  0.577678561      0.434153765      0.558606982    
       43200  0.578068972      0.434275717      0.558506727    
