 20181220
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.76544833       2.46196580       1.78012371    
       43320   1.76532137       2.45865822       1.77795637    
       43380   1.76282763       2.45865822       1.77556300    
       43440   1.76217854       2.45479131       1.77307129    
       43500   1.76217854       2.45479131       1.77049696    
       43560   1.75951719       2.44955182       1.76793504    
       43620   1.75867856       2.44955182       1.76529729    
       43680   1.75662065       2.44306898       1.76274323    
       43740   1.75582755       2.44306898       1.76014757    
       43800   1.75517857       2.43625307       1.75725782    
       43860   1.76310349       2.43625307       1.75414693    
       43920   1.76310349       2.42941642       1.75085270    
       43980   1.76680005       2.42941642       1.74771094    
       44040   1.76431036       2.42232704       1.74471319    
       44100   1.76431036       2.42232704       1.74194515    
       44160   1.76313329       2.41461277       1.73901677    
       44220   1.76320004       2.41461277       1.73592317    
       44280   1.76444829       2.40714693       1.73248756    
       44340   1.76466668       2.40714693       1.72857296    
       44400   1.76600003       2.40021229       1.72429132    
       44460   1.76600003       2.40021229       1.71967077    
       44520   1.76675868       2.39277816       1.71505105    
       44580   1.76656663       2.39277816       1.71067858    
       44640   1.76656663       2.38416600       1.70666707    
       44700   1.76727581       2.38416600       1.70308936    
       44760   1.76727581       2.37416244       1.69946265    
       44820   1.76972413       2.37416244       1.69586098    
       44880   1.76503575       2.36376643       1.69198072    
       44940   1.76503575       2.36376643       1.68791115    
       45000   1.76941383       2.35462260       1.68382514    
       45060   1.77506900       2.35462260       1.67979050    
       45120   1.77506900       2.34619737       1.67596948    
       45180   1.77667856       2.34619737       1.67250335    
       45240   1.78057146       2.33696580       1.66927314    
       45300   1.78057146       2.33696580       1.66627645    
       45360   1.78557146       2.32758737       1.66362774    
       45420   1.78806901       2.32758737       1.66122115    
       45480   1.79132140       2.31924605       1.65906513    
       45540   1.79132140       2.31924605       1.65696621    
       45600   1.79525006       2.31187201       1.65466475    
       45660   1.79525006       2.31187201       1.65218401    
       45720   1.78855550       2.30574894       1.64943898    
       45780   1.79317856       2.30574894       1.64668083    
       45840   1.79133332       2.30018759       1.64388609    
       45900   1.79133332       2.30018759       1.64116573    
       45960   1.79766667       2.29420543       1.63850248    
       46020   1.80089283       2.29420543       1.63592124    
       46080   1.80496299       2.28783917       1.63341844    
       46140   1.80496299       2.28783917       1.63100553    
       46200   1.80746424       2.28124523       1.62865674    
       46260   1.81114817       2.28124523       1.62648380    
       46320   1.81696296       2.27492857       1.62454259    
       46380   1.81696296       2.27492857       1.62284529    
       46440   1.82377779       2.26902127       1.62132287    
       46500   1.82703567       2.26902127       1.61985719    
       46560   1.82703567       2.26334357       1.61836338    
       46620   1.83089650       2.26334357       1.61697865    
       46680   1.82650006       2.25826120       1.59734261    
       46740   1.82650006       2.25826120       1.59628439    
       46800   1.82986212       2.25374746       1.59570575    
       46860   1.83414280       2.25374746       1.59552705    
       46920   1.83992863       2.24974918       1.59536898    
       46980   1.84155178       2.24974918       1.59515762    
       47040   1.84685719       2.24668312       1.59479856    
       47100   1.84685719       2.24668312       1.59409618    
       47160   1.84899998       2.24442220       1.59335828    
       47220   1.85606897       2.24442220       1.59275782    
       47280   1.85606897       2.24242878       1.59251165    
       47340   1.86086202       2.24242878       1.59256935    
       47400   1.86532140       2.24054933       1.59232485    
       47460   1.86532140       2.24054933       1.59182668    
       47520   1.86088884       2.23841095       1.59104657    
       47580   1.86110711       2.23841095       1.59030175    
       47640   1.86062968       2.23603463       1.58977056    
       47700   1.86110711       2.23603463       1.58943617    
       47760   1.86110711       2.23365283       1.58897614    
       47820   1.86600006       2.23365283       1.58853090    
       47880   1.86962962       2.23194575       1.58785713    
       47940   1.86962962       2.23194575       1.58705699    
       48000   1.87159264       2.23013806       1.58621728    
       48060   1.87003577       2.23013806       1.58530629    
       48120   1.87003577       2.22744179       1.58469820    
       48180   1.87275004       2.22744179       1.58434176    
       48240   1.87688887       2.22431898       1.58391559    
       48300   1.87688887       2.22431898       1.58312988    
       48360   1.87688887       2.22154713       1.58147871    
       48420   1.87475002       2.22154713       1.57954144    
       48480   1.86996293       2.21893501       1.57752061    
       48540   1.86996293       2.21893501       1.57597232    
       48600   1.86535716       2.21555591       1.57506728    
       48660   1.86437035       2.21555591       1.57439899    
       48720   1.86144447       2.21076536       1.57393014    
       48780   1.85871434       2.21076536       1.57337022    
       48840   1.85871434       2.20583653       1.57248008    
       48900   1.85981476       2.20583653       1.57134080    
       48960   1.85728574       2.20255589       1.56998181    
       49020   1.85478568       2.20255589       1.56851375    
       49080   1.85466671       2.20022202       1.56707025    
       49140   1.85125005       2.20022202       1.56570566    
       49200   1.85125005       2.19712853       1.56402636    
       49260   1.85228574       2.19712853       1.56215417    
       49320   1.85228574       2.19304824       1.56005013    
       49380   1.85031033       2.19304824       1.55807340    
       49440   1.84789288       2.18793154       1.55639684    
       49500   1.84789288       2.18793154       1.55502248    
       49560   1.84389651       2.18250465       1.55386639    
       49620   1.83837926       2.18250465       1.55273271    
       49680   1.83660710       2.17747068       1.55140340    
       49740   1.83248281       2.17747068       1.54981232    
       49800   1.83248281       2.17289829       1.54791367    
       49860   1.83096433       2.17289829       1.54581046    
       49920   1.82765520       2.16888356       1.54383373    
       49980   1.82296550       2.16888356       1.54214132    
       50040   1.82296550       2.16449952       1.54058993    
       50100   1.82103574       2.16449952       1.53912640    
       50160   1.81755555       2.15924978       1.53735328    
       50220   1.81924999       2.15924978       1.53543699    
       50280   1.81481481       2.15375090       1.83217514    
       50340   1.81481481       2.15375090       1.82965875    
       50400   1.80921423       2.14852118       1.82678127    
       50460   1.80160713       2.14852118       1.82340682    
       50520   1.80160713       2.14355278       1.81972778    
       50580   1.79900002       2.14355278       1.81607878    
       50640   1.79274070       2.13818765       1.81262958    
       50700   1.79274070       2.13818765       1.80952168    
       50760   1.78914285       2.13182521       1.80677795    
       50820   1.78114283       2.13182521       1.80423987    
       50880   1.77711105       2.12502646       1.80157506    
       50940   1.77510715       2.12502646       1.79863179    
       51000   1.77277780       2.11892295       1.79516172    
       51060   1.78114283       2.11892295       1.79177260    
       51120   1.78114283       2.11333776       1.78855133    
       51180   1.78382754       2.11333776       1.78568590    
       51240   1.78085709       2.10787559       1.78289545    
       51300   1.77937937       2.10787559       1.77990890    
       51360   1.77600002       2.10241795       1.77658963    
       51420   1.77486205       2.10241795       1.77309668    
       51480   1.77486205       2.09704256       1.76963449    
       51540   1.77199996       2.09704256       1.76646888    
       51600   1.77203453       2.09141302       1.76372004    
       51660   1.77051723       2.09141302       1.76139498    
       51720   1.76846433       2.08526182       1.75929916    
       51780   1.76848280       2.08526182       1.75717294    
       51840   1.76600003       2.07947350       1.75458622    
       51900   1.76600003       2.07947350       1.75184309    
       51960   1.77441382       2.07471132       1.74896848    
       52020   1.78316665       2.07471132       1.74656212    
       52080   1.78199995       2.07028842       1.74461722    
       52140   1.78199995       2.07028842       1.74297893    
       52200   1.78366661       2.06564093       1.74146533    
       52260   1.78513789       2.06564093       1.73972869    
       52320   1.78629994       2.06118941       1.73778450    
       52380   1.78696549       2.06118941       1.73562610    
       52440   1.78693104       2.05755258       1.73331296    
       52500   1.78659999       2.05755258       1.73113143    
       52560   1.78659999       2.05474210       1.72908211    
       52620   1.78651726       2.05474210       1.72724986    
       52680   1.78727591       2.05165195       1.72530282    
       52740   1.78727591       2.05165195       1.72315490    
       52800   1.78986204       2.04768920       1.72062993    
       52860   1.78986204       2.04768920       1.71812391    
       52920   1.78660715       2.04342651       1.71574795    
       52980   1.79262066       2.04342651       1.71365464    
       53040   1.79253566       2.03915429       1.71166229    
       53100   1.79253566       2.03915429       1.70951700    
       53160   1.79486203       2.03480339       1.70705199    
       53220   1.79958618       2.03480339       1.70422280    
       53280   1.80285716       2.03048468       1.70108509    
       53340   1.80493104       2.03048468       1.69787741    
       53400   1.80807137       2.02616692       1.69479704    
       53460   1.80807137       2.02616692       1.69196701    
       53520   1.80948281       2.02120805       1.68940282    
       53580   1.81348276       2.02120805       1.68686438    
       53640   1.81632137       2.01512671       1.68410587    
       53700   1.81632137       2.01512671       1.68126404    
       53760   1.81965518       2.00893402       1.67824912    
       53820   1.82620001       2.00893402       1.67552614    
       53880   1.82486212       2.00338817       1.62142050    
       53940   1.82486212       2.00338817       1.61838138    
       54000   1.82783329       1.99812126       1.61556375    
       54060   1.83496666       1.99812126       1.61288166    
       54120   1.83924139       1.99262702       1.61030698    
       54180   1.84033334       1.99262702       1.60775340    
       54240   1.84033334       1.98672891       1.60513973    
       54300   1.84455168       1.98672891       1.60233474    
       54360   1.84603333       1.98094666       1.59937108    
       54420   1.85134482       1.98094666       1.59643018    
       54480   1.85958624       1.97574806       1.59355056    
       54540   1.86026669       1.97574806       1.59094119    
       54600   1.86506891       1.97048497       1.58812976    
       54660   1.86686671       1.97048497       1.58524084    
       54720   1.86203444       1.96442533       1.58205628    
       54780   1.86456668       1.96442533       1.57895434    
       54840   1.86475861       1.95775664       1.57592988    
       54900   1.86475861       1.95775664       1.57301664    
       54960   1.87137926       1.95119679       1.57003772    
       55020   1.87279999       1.95119679       1.56697440    
       55080   1.87727582       1.94495010       1.56378055    
       55140   1.87769997       1.94495010       1.56035280    
       55200   1.87769997       1.93848896       1.55672741    
       55260   1.88131034       1.93848896       1.55287755    
       55320   1.88455176       1.93155658       1.54905820    
       55380   1.88455176       1.93155658       1.54559958    
       55440   1.88858616       1.92430723       1.54225063    
       55500   1.88858616       1.92430723       1.53916681    
       55560   1.88858616       1.91643775       1.53580081    
       55620   1.88582754       1.91643775       1.53239679    
       55680   1.88042855       1.90819895       1.52895701    
       55740   1.88042855       1.90819895       1.52563131    
       55800   1.88042855       1.90016210       1.52238023    
       55860   1.88222218       1.90016210       1.51905394    
       55920   1.88182139       1.89253223       1.51553750    
       55980   1.88411117       1.89253223       1.51187575    
       56040   1.88478577       1.88511312       1.50813031    
       56100   1.88600004       1.88511312       1.50430191    
       56160   1.89003706       1.87742424       1.50056064    
       56220   1.89003706       1.87742424       1.49707317    
       56280   1.89003706       1.86915123       1.49386811    
       56340   1.89384615       1.86915123       1.49116588    
       56400   1.89384615       1.86074579       1.48852575    
       56460   1.89624000       1.86074579       1.48605025    
       56520   1.89624000       1.85262120       1.48347163    
       56580   1.89624000       1.85262120       1.48101342    
       56640   1.89354169       1.84506226       1.47866797    
       56700   1.89354169       1.84506226       1.47642589    
       56760   1.89224005       1.83846354       1.47416854    
       56820   1.89144003       1.83846354       1.47192752    
       56880   1.89237499       1.83255625       1.46969521    
       56940   1.89237499       1.83255625       1.46750271    
       57000   1.89087498       1.82672060       1.46541381    
       57060   1.89087498       1.82672060       1.46332538    
       57120   1.88844001       1.82068336       1.46136045    
       57180   1.88844001       1.82068336       1.45958650    
       57240   1.88999999       1.81490552       1.45783973    
       57300   1.88999999       1.81490552       1.45616806    
       57360   1.89004004       1.80967879       1.45421875    
       57420   1.88968003       1.80967879       1.45228517    
       57480   1.88441670       1.80462980       1.82144272    
       57540   1.88441670       1.80462980       1.81974900    
       57600   1.87995994       1.79962385       1.81805146    
       57660   1.87619996       1.79962385       1.81623459    
       57720   1.87637496       1.79467416       1.81433976    
       57780   1.87637496       1.79467416       1.81228495    
       57840   1.87454164       1.78975415       1.81021512    
       57900   1.87454164       1.78975415       1.80817461    
       57960   1.87272000       1.78505397       1.80627990    
       58020   1.87204170       1.78505397       1.80445564    
       58080   1.86948001       1.78051412       1.80266285    
       58140   1.86720836       1.78051412       1.80114186    
       58200   1.86391664       1.77602446       1.79950202    
       58260   1.86391664       1.77602446       1.79821777    
       58320   1.86152172       1.77186108       1.79685962    
       58380   1.86179161       1.77186108       1.79569089    
       58440   1.85847831       1.76835251       1.79454327    
       58500   1.85433328       1.76835251       1.79346573    
       58560   1.85433328       1.76565492       1.79238904    
       58620   1.85104346       1.76565492       1.79129541    
       58680   1.84326088       1.76346123       1.79016101    
       58740   1.84326088       1.76346123       1.78901422    
       58800   1.83634782       1.76155066       1.78796983    
       58860   1.83304167       1.76155066       1.78691339    
       58920   1.83304167       1.75987017       1.78591251    
       58980   1.82808328       1.75987017       1.78485870    
       59040   1.82808328       1.75826955       1.78354335    
       59100   1.82556522       1.75826955       1.78236997    
       59160   1.82556522       1.75683808       1.78091609    
       59220   1.82912505       1.75683808       1.77967644    
       59280   1.82473910       1.75557029       1.77836728    
       59340   1.82473910       1.75557029       1.77710462    
       59400   1.81979167       1.75414276       1.77581036    
       59460   1.81719995       1.75414276       1.77442276    
       59520   1.81719995       1.75253725       1.77299035    
       59580   1.81276000       1.75253725       1.77151811    
       59640   1.81276000       1.75098217       1.77010393    
       59700   1.80900002       1.75098217       1.76865089    
       59760   1.80541670       1.74939620       1.76735854    
       59820   1.80175996       1.74939620       1.76605022    
       59880   1.80175996       1.74781477       1.76464891    
       59940   1.79957688       1.74781477       1.76332271    
       60000   1.79957688       1.74635243       1.76165926    
       60060   1.79957688       1.74635243       1.76010263    
       60120   1.79957688       1.74520922       1.75828195    
       60180   1.80214810       1.74520922       1.75651467    
       60240   1.80214810       1.74402082       1.75466061    
       60300   1.79885709       1.74402082       1.75276458    
       60360   1.79885709       1.74233627       1.75089467    
       60420   1.79353571       1.74233627       1.74901569    
       60480   1.79181480       1.74012589       1.74724257    
       60540   1.79181480       1.74012589       1.74554455    
       60600   1.78971434       1.73764503       1.74403489    
       60660   1.78833330       1.73764503       1.74260139    
       60720   1.78682148       1.73533285       1.74124658    
       60780   1.78296423       1.73533285       1.73996687    
       60840   1.78051853       1.73344803       1.73854840    
       60900   1.78051853       1.73344803       1.73726761    
       60960   1.78653574       1.73197269       1.73586011    
       61020   1.79107141       1.73197269       1.73465240    
       61080   1.78688884       1.73072290       1.75623941    
       61140   1.78688884       1.73072290       1.75464046    
       61200   1.78682148       1.72950745       1.75322592    
       61260   1.78685713       1.72950745       1.75179923    
       61320   1.78562963       1.72839952       1.75029409    
       61380   1.78457141       1.72839952       1.74858618    
       61440   1.78457141       1.72736251       1.74682641    
       61500   1.78296292       1.72736251       1.74491191    
       61560   1.78160715       1.72642457       1.74299884    
       61620   1.77957141       1.72642457       1.74107122    
       61680   1.77957141       1.72540486       1.73917377    
       61740   1.77907145       1.72540486       1.73731542    
       61800   1.77907145       1.72397029       1.73507679    
       61860   1.77825928       1.72397029       1.73284173    
       61920   1.77825928       1.72190464       1.73028493    
       61980   1.78321433       1.72190464       1.72801328    
       62040   1.78007412       1.71951079       1.72583354    
       62100   1.78225005       1.71951079       1.72376621    
       62160   1.78311110       1.71713209       1.72160959    
       62220   1.78589284       1.71713209       1.71924341    
       62280   1.78589284       1.71462309       1.71679688    
       62340   1.78777778       1.71462309       1.71428287    
       62400   1.79014289       1.71185827       1.71188843    
       62460   1.79400003       1.71185827       1.70958436    
       62520   1.79537034       1.70866716       1.70745468    
       62580   1.79746425       1.70866716       1.70549631    
       62640   1.79903698       1.70519567       1.70342696    
       62700   1.79903698       1.70519567       1.70137608    
       62760   1.79903698       1.70183432       1.69982505    
       62820   1.80389285       1.70183432       1.69846725    
       62880   1.79992592       1.69853008       1.69715428    
       62940   1.79992592       1.69853008       1.69620335    
       63000   1.80210710       1.69519794       1.69543624    
       63060   1.80796432       1.69519794       1.69469666    
       63120   1.80992591       1.69369745       1.69399905    
       63180   1.80992591       1.69369745       1.69321883    
       63240   1.81496298       1.69239390       1.69253039    
       63300   1.81496298       1.69239390       1.69187546    
       63360   1.81817853       1.69135332       1.69136977    
       63420   1.82137036       1.69135332       1.69087720    
       63480   1.82755554       1.69064069       1.69034529    
       63540   1.82875001       1.69064069       1.68982267    
       63600   1.83185184       1.69011343       1.68893635    
       63660   1.83185184       1.69011343       1.68813884    
       63720   1.83185184       1.68967104       1.68719482    
       63780   1.83407140       1.68967104       1.68662298    
       63840   1.83277774       1.68881130       1.68629432    
       63900   1.83117855       1.68881130       1.68622243    
       63960   1.83566666       1.68761396       1.68630314    
       64020   1.83385718       1.68761396       1.68627429    
       64080   1.83837032       1.68665469       1.68625581    
       64140   1.83837032       1.68665469       1.68608761    
       64200   1.83671427       1.68619764       1.68589997    
       64260   1.83924997       1.68619764       1.68562865    
       64320   1.83924997       1.68630111       1.68532228    
       64380   1.84270370       1.68630111       1.68502772    
       64440   1.84555554       1.68650997       1.68451428    
       64500   1.84555554       1.68650997       1.68396497    
       61080   9999.00000       9999.00000       1.79075265    
       61140   9999.00000       9999.00000       1.79057145    
