 20180912
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.72982764       1.36129189       1.81283057    
       43320   1.72950006       1.36392009       1.81284523    
       43380   1.72950006       1.36392009       1.81295919    
       43440   1.72899997       1.36661279       1.81307912    
       43500   1.72889280       1.36661279       1.81315613    
       43560   1.72810340       1.36898983       1.81335175    
       43620   1.72735715       1.36898983       1.81371009    
       43680   1.72672415       1.37134373       1.81432617    
       43740   1.72531033       1.37134373       1.81518054    
       43800   1.72503567       1.37370551       1.81588507    
       43860   1.72882760       1.37370551       1.81653714    
       43920   1.72514284       1.37641788       1.81706727    
       43980   1.72762072       1.37641788       1.81783080    
       44040   1.72582138       1.37957382       1.81856513    
       44100   1.72582138       1.37957382       1.81935215    
       44160   1.72579312       1.38311791       1.81983805    
       44220   1.72671425       1.38311791       1.82025635    
       44280   1.72720695       1.38682783       1.82065213    
       44340   1.72867858       1.38682783       1.82105160    
       44400   1.72937930       1.39021397       1.82145488    
       44460   1.73155177       1.39021397       1.82185304    
       44520   1.73155177       1.39292800       1.82235646    
       44580   1.73448277       1.39292800       1.82301641    
       44640   1.73448277       1.39569330       1.82372618    
       44700   1.73500001       1.39569330       1.82444942    
       44760   1.73500001       1.39844644       1.82504666    
       44820   1.73993099       1.39844644       1.82596231    
       44880   1.73707139       1.40114570       1.82704532    
       44940   1.73707139       1.40114570       1.82846248    
       45000   1.73707139       1.40413916       1.82991493    
       45060   1.74175000       1.40413916       1.83142841    
       45120   1.74377775       1.40765083       1.83288217    
       45180   1.74377775       1.40765083       1.83437300    
       45240   1.74770367       1.41175508       1.83586431    
       45300   1.75049996       1.41175508       1.83732951    
       45360   1.75049996       1.41623640       1.83887959    
       45420   1.75251853       1.41623640       1.84050608    
       45480   1.75251853       1.42076182       1.84215188    
       45540   1.75534618       1.42076182       1.84394956    
       45600   1.75534618       1.42534149       1.84558308    
       45660   1.75823998       1.42534149       1.84721565    
       45720   1.75600004       1.43012846       1.84879613    
       45780   1.75600004       1.43012846       1.85058427    
       45840   1.75513041       1.43461311       1.85252917    
       45900   1.75670838       1.43461311       1.85471368    
       45960   1.75973916       1.43914640       1.85698462    
       46020   1.75973916       1.43914640       1.85944200    
       46080   1.76125002       1.44387281       1.86196220    
       46140   1.76386952       1.44387281       1.86452174    
       46200   1.76600003       1.44915569       1.86704206    
       46260   1.76826084       1.44915569       1.86957586    
       46320   1.77191305       1.45517063       1.87221098    
       46380   1.77370834       1.45517063       1.87499142    
       46440   1.77565217       1.46155202       1.87792003    
       46500   1.77565217       1.46155202       1.88096666    
       46560   1.77565217       1.46778369       1.88394916    
       46620   1.78245831       1.46778369       1.88710296    
       46680   1.78052175       1.47409296       1.81905282    
       46740   1.78052175       1.47409296       1.82311356    
       46800   1.78287494       1.48111117       1.82726336    
       46860   1.78829169       1.48111117       1.83156145    
       46920   1.79130435       1.48853910       1.83594620    
       46980   1.79349995       1.48853910       1.84045684    
       47040   1.79349995       1.49655974       1.84504616    
       47100   1.79691303       1.49655974       1.84979153    
       47160   1.79916668       1.50485575       1.85453391    
       47220   1.80321741       1.50485575       1.85934091    
       47280   1.80554163       1.51372504       1.86414146    
       47340   1.81175005       1.51372504       1.86903620    
       47400   1.81656528       1.52308857       1.87362742    
       47460   1.81656528       1.52308857       1.87821829    
       47520   1.81572723       1.53252995       1.88265407    
       47580   1.81978261       1.53252995       1.88735223    
       47640   1.82081819       1.54178071       1.89222038    
       47700   1.82339132       1.54178071       1.89738357    
       47760   1.82339132       1.55088758       1.90241337    
       47820   1.82786369       1.55088758       1.90745938    
       47880   1.83034778       1.56036818       1.91235685    
       47940   1.83440912       1.56036818       1.91707647    
       48000   1.83647823       1.57035530       1.92176962    
       48060   1.84045458       1.57035530       1.92652917    
       48120   1.84618187       1.58004546       1.93140650    
       48180   1.84760869       1.58004546       1.93653333    
       48240   1.85009086       1.58942819       1.94161415    
       48300   1.85009086       1.58942819       1.94669044    
       48360   1.85009086       1.59887934       1.95142460    
       48420   1.85421741       1.59887934       1.95613706    
       48480   1.85313642       1.60871327       1.96058059    
       48540   1.85313642       1.60871327       1.96505320    
       48600   1.85352170       1.61862516       1.96943021    
       48660   1.85429168       1.61862516       1.97376847    
       48720   1.85656524       1.62836683       1.97807646    
       48780   1.85656524       1.62836683       1.98244298    
       48840   1.85704172       1.63733780       1.98684442    
       48900   1.86000001       1.63733780       1.99131823    
       48960   1.86147821       1.64597929       1.99591541    
       49020   1.86147821       1.64597929       2.00070715    
       49080   1.86279166       1.65475059       2.00557637    
       49140   1.86279166       1.65475059       2.01068878    
       49200   1.86443996       1.66387868       2.01557040    
       49260   1.87000000       1.66387868       2.02049923    
       49320   1.87000000       1.67358911       2.02514935    
       49380   1.87255561       1.67358911       2.02983141    
       49440   1.87255561       1.68352699       2.03444695    
       49500   1.87500000       1.68352699       2.03895044    
       49560   1.87803710       1.69332755       2.04332280    
       49620   1.88082147       1.69332755       2.04757285    
       49680   1.88082147       1.70273519       2.05181456    
       49740   1.88707137       1.70273519       2.05617833    
       49800   1.88707137       1.71188104       2.06056857    
       49860   1.89264286       1.71188104       2.06513524    
       49920   1.89264286       1.72072911       2.06959748    
       49980   1.89559257       1.72072911       2.07403994    
       50040   1.90155554       1.72978055       2.07843399    
       50100   1.90155554       1.72978055       2.08273506    
       50160   1.90155554       1.73910451       2.08694124    
       50220   1.90607142       1.73910451       2.09137917    
       50280   1.90485179       1.74798143       1.98570502    
       50340   1.90485179       1.74798143       1.98957980    
       50400   1.90710711       1.75691330       1.99341035    
       50460   1.90970373       1.75691330       1.99723291    
       50520   1.91411114       1.76628792       2.00095248    
       50580   1.91607141       1.76628792       2.00453854    
       50640   1.91874075       1.77591264       2.00793886    
       50700   1.91874075       1.77591264       2.01119471    
       50760   1.92014289       1.78536677       2.01452088    
       50820   1.92270374       1.78536677       2.01817942    
       50880   1.92349994       1.79452145       2.02195215    
       50940   1.92696428       1.79452145       2.02580118    
       51000   1.92951846       1.80310476       2.02914238    
       51060   1.93271434       1.80310476       2.03227949    
       51120   1.93271434       1.81159902       2.03537488    
       51180   1.93417239       1.81159902       2.03867841    
       51240   1.93507147       1.82032394       2.04217625    
       51300   1.93555176       1.82032394       2.04581261    
       51360   1.93753576       1.82832932       2.04940510    
       51420   1.93753576       1.82832932       2.05323911    
       51480   1.93841374       1.83644712       2.05704856    
       51540   1.94032145       1.83644712       2.06090045    
       51600   1.94041383       1.84516656       2.06476545    
       51660   1.94303453       1.84516656       2.06857061    
       51720   1.94303453       1.85389304       2.07226729    
       51780   1.94500005       1.85389304       2.07582855    
       51840   1.94735718       1.86251509       2.07919908    
       51900   1.94735718       1.86251509       2.08251595    
       51960   1.94913793       1.87121987       2.08567810    
       52020   1.95083332       1.87121987       2.08909178    
       52080   1.95103443       1.87908757       2.09260654    
       52140   1.95103443       1.87908757       2.09645200    
       52200   1.94903338       1.88668287       2.10033846    
       52260   1.95066667       1.88668287       2.10420370    
       52320   1.95337927       1.89451957       2.10800576    
       52380   1.95256662       1.89451957       2.11165524    
       52440   1.95256662       1.90263116       2.11530232    
       52500   1.95548272       1.90263116       2.11896229    
       52560   1.95651722       1.91102040       2.12280226    
       52620   1.95651722       1.91102040       2.12683988    
       52680   1.95593333       1.91923940       2.13086867    
       52740   1.95723331       1.91923940       2.13492489    
       52800   1.95723331       1.92754316       2.13875365    
       52860   1.95906901       1.92754316       2.14276934    
       52920   1.95728576       1.93630767       2.14695501    
       52980   1.95755172       1.93630767       2.15170383    
       53040   1.95821428       1.94496524       2.15667415    
       53100   1.95821428       1.94496524       2.16184950    
       53160   1.95646429       1.95358586       2.16715455    
       53220   1.95413792       1.95358586       2.17249346    
       53280   1.95407140       1.96306670       2.17789817    
       53340   1.95407140       1.96306670       2.18319011    
       53400   1.95124996       1.97339559       2.18829513    
       53460   1.94951725       1.97339559       2.19336200    
       53520   1.94875002       1.98441207       2.19851160    
       53580   1.94875002       1.98441207       2.20403433    
       53640   1.94675863       1.99573815       2.20975804    
       53700   1.94571424       1.99573815       2.21560264    
       53760   1.94582760       2.00635505       2.22137117    
       53820   1.94579995       2.00635505       2.22711062    
       53880   1.94296551       2.01703858       2.11700702    
       53940   1.94296551       2.01703858       2.12223697    
       54000   1.93966663       2.02892303       2.12733388    
       54060   1.93868971       2.02892303       2.13227272    
       54120   1.93603337       2.04107070       2.13717914    
       54180   1.93309999       2.04107070       2.14214134    
       54240   1.93186212       2.05210543       2.14723706    
       54300   1.93186212       2.05210543       2.15251875    
       54360   1.93043339       2.06224966       2.15796351    
       54420   1.92948282       2.06224966       2.16356134    
       54480   1.92879999       2.07220292       2.16911864    
       54540   1.92824137       2.07220292       2.17481852    
       54600   1.92724133       2.08281374       2.18029833    
       54660   1.92724133       2.08281374       2.18595052    
       54720   1.92396426       2.09416175       2.19165754    
       54780   1.92524135       2.09416175       2.19736195    
       54840   1.92346430       2.10509777       2.20312715    
       54900   1.92455173       2.10509777       2.20876408    
       54960   1.92367852       2.11599040       2.21423888    
       55020   1.92367852       2.11599040       2.21964121    
       55080   1.92520690       2.12753677       2.22486186    
       55140   1.92385709       2.12753677       2.23014879    
       55200   1.92572415       2.13899302       2.23556566    
       55260   1.92834485       2.13899302       2.24121523    
       55320   1.92728567       2.14974594       2.24739480    
       55380   1.92728567       2.14974594       2.25431919    
       55440   1.93157148       2.15989256       2.26187372    
       55500   1.93157148       2.15989256       2.26987481    
       55560   1.93157148       2.17065334       2.27783895    
       55620   1.93557143       2.17065334       2.28594041    
       55680   1.93318522       2.18347001       2.29387259    
       55740   1.93318522       2.18347001       2.30175447    
       55800   1.94007146       2.19887710       2.30946469    
       55860   1.94878566       2.19887710       2.31707406    
       55920   1.95018518       2.21493053       2.32488441    
       55980   1.95689285       2.21493053       2.33292961    
       56040   1.95792592       2.23033047       2.34108210    
       56100   1.95792592       2.23033047       2.34920192    
       56160   1.96410716       2.24486947       2.35702848    
       56220   1.96625924       2.24486947       2.36454439    
       56280   1.97246432       2.26022863       2.37180614    
       56340   1.98146427       2.26022863       2.37896276    
       56400   1.98329628       2.27614999       2.38570690    
       56460   1.99296427       2.27614999       2.39218426    
       56520   1.99296427       2.29100156       2.39869785    
       56580   1.99931037       2.29100156       2.40534949    
       56640   2.00053573       2.30472279       2.41204143    
       56700   2.00813794       2.30472279       2.41895223    
       56760   2.00813794       2.31741166       2.42590404    
       56820   2.01228571       2.31741166       2.43288898    
       56880   2.02435708       2.33060193       2.43964362    
       56940   2.02435708       2.33060193       2.44612813    
       57000   2.03200006       2.34379935       2.45253754    
       57060   2.04644823       2.34379935       2.45901155    
       57120   2.05164289       2.35717750       2.46555400    
       57180   2.05164289       2.35717750       2.47214222    
       57240   2.06162071       2.36976361       2.47851706    
       57300   2.06771421       2.36976361       2.48468661    
       57360   2.06771421       2.38216734       2.49055171    
       57420   2.08182144       2.38216734       2.49636555    
       57480   2.08688879       2.39482093       2.02810717    
       57540   2.08688879       2.39482093       2.03238106    
       57600   2.09778571       2.40679216       2.03678846    
       57660   2.11914277       2.40679216       2.04142141    
       57720   2.11914277       2.41812658       2.04615974    
       57780   2.14000010       2.41812658       2.05092764    
       57840   2.14966679       2.43002319       2.05590630    
       57900   2.14966679       2.43002319       2.06104541    
       57960   2.15964293       2.44223785       2.06600904    
       58020   2.16966677       2.44223785       2.07085824    
       58080   2.17989278       2.45483971       2.07555985    
       58140   2.19914293       2.45483971       2.08027506    
       58200   2.19914293       2.46793318       2.08498788    
       58260   2.21775007       2.46793318       2.08995628    
       58320   2.21775007       2.47985244       2.09451056    
       58380   2.22424150       2.47985244       2.09891152    
       58440   2.23364282       2.49075961       2.10316586    
       58500   2.23364282       2.49075961       2.10728288    
       58560   2.25146437       2.50216198       2.11150479    
       58620   2.25958610       2.50216198       2.11583805    
       58680   2.25958610       2.51208115       2.12008214    
       58740   2.26999998       2.51208115       2.12436032    
       58800   2.27737927       2.52126479       2.12853241    
       58860   2.29348278       2.52126479       2.13259840    
       58920   2.30328560       2.53072882       2.13669896    
       58980   2.30844831       2.53072882       2.14057326    
       59040   2.30844831       2.53974366       2.14409256    
       59100   2.31714296       2.53974366       2.14724398    
       59160   2.31714296       2.54810476       2.14992094    
       59220   2.32124138       2.54810476       2.15265226    
       59280   2.32874990       2.55612612       2.15528035    
       59340   2.32874990       2.55612612       2.15822506    
       59400   2.33244824       2.56283617       2.16106653    
       59460   2.34334493       2.56283617       2.16390252    
       59520   2.35078573       2.56803846       2.16663098    
       59580   2.35500002       2.56803846       2.16897345    
       59640   2.36275005       2.57281160       2.17103100    
       59700   2.36579299       2.57281160       2.17295551    
       59760   2.36579299       2.57711220       2.17482877    
       59820   2.37417865       2.57711220       2.17695475    
       59880   2.37744832       2.58100295       2.17963076    
       59940   2.38592863       2.58100295       2.18276930    
       60000   2.39617848       2.58364677       2.18611813    
       60060   2.40251732       2.58364677       2.18991733    
       60120   2.40782142       2.58584690       2.19362712    
       60180   2.40996552       2.58584690       2.19704771    
       60240   2.41828561       2.59003091       2.20016265    
       60300   2.41828561       2.59003091       2.20310760    
       60360   2.43117857       2.59542966       2.20564151    
       60420   2.43117857       2.59542966       2.20792246    
       60480   2.43806887       2.60065341       2.20980048    
       60540   2.44560719       2.60065341       2.21155882    
       60600   2.45393109       2.60466576       2.21324229    
       60660   2.46972418       2.60466576       2.21470404    
       60720   2.47539282       2.60711145       2.21611786    
       60780   2.47539282       2.60711145       2.21750021    
       60840   2.48551726       2.60802960       2.21851254    
       60900   2.49067855       2.60802960       2.21933031    
       60960   2.49067855       2.60859680       2.21995139    
       61020   2.49872422       2.60859680       2.22051072    
       61080   2.50425005       2.60875964       2.48631096    
       61140   2.50425005       2.60875964       2.48873949    
       61200   2.51472425       2.60766792       2.49088883    
       61260   2.51910710       2.60766792       2.49302506    
       61320   2.53217864       2.60613704       2.49511719    
       61380   2.54237938       2.60613704       2.49746537    
       61440   2.54592848       2.60545301       2.49979591    
       61500   2.54592848       2.60545301       2.50206041    
       61560   2.55551720       2.60447907       2.50414181    
       61620   2.56003571       2.60447907       2.50654078    
       61680   2.56979299       2.60410094       2.50891805    
       61740   2.58224130       2.60410094       2.51110673    
       61800   2.58703566       2.60389018       2.51307631    
       61860   2.59627581       2.60389018       2.51478529    
       61920   2.60157132       2.60327864       2.51647234    
       61980   2.60713792       2.60327864       2.51867914    
       62040   2.61432147       2.60289907       2.52095222    
       62100   2.62286210       2.60289907       2.52304816    
       62160   2.62286210       2.60271049       2.52503729    
       62220   2.62889290       2.60271049       2.52675128    
       62280   2.64267850       2.60193515       2.52861786    
       62340   2.64267850       2.60193515       2.53097892    
       62400   2.65113783       2.60139370       2.53348494    
       62460   2.66465521       2.60139370       2.53641605    
       62520   2.67249990       2.60151243       2.53976798    
       62580   2.67831039       2.60151243       2.54340005    
       62640   2.68635726       2.60266018       2.54686165    
       62700   2.68635726       2.60266018       2.55008888    
       62760   2.68635726       2.60466123       2.55150557    
       62820   2.69144821       2.60466123       2.55289388    
       62880   2.70057154       2.60847402       2.55424476    
       62940   2.70057154       2.60847402       2.55548334    
       63000   2.70117235       2.61245871       2.55642724    
       63060   2.71141386       2.61245871       2.55741978    
       63120   2.72103572       2.61282611       2.55841613    
       63180   2.72099996       2.61282611       2.55966282    
       63240   2.72985721       2.61267638       2.56106973    
       63300   2.72985721       2.61267638       2.56262875    
       63360   2.73989296       2.61201596       2.56424665    
       63420   2.73989296       2.61201596       2.56593323    
       63480   2.73972416       2.61200380       2.56754136    
       63540   2.74734473       2.61200380       2.56853056    
       63600   2.74734473       2.61288047       2.56883097    
       63660   2.75696421       2.61288047       2.56866503    
       63720   2.76200008       2.61420536       2.56812906    
       63780   2.75913787       2.61420536       2.56781316    
       63840   2.76946425       2.61556697       2.56759572    
       63900   2.76827598       2.61556697       2.56726909    
       63960   2.76827598       2.61498666       2.56672478    
       64020   2.77492857       2.61498666       2.56632686    
       64080   2.77424145       2.61269212       2.56606150    
       64140   2.77935719       2.61269212       2.56625438    
       64200   2.77844834       2.61084700       2.56681943    
       64260   2.78093100       2.61084700       2.56781578    
       64320   2.78367853       2.60889220       2.56918550    
       64380   2.78351712       2.60889220       2.57062960    
       64440   2.78351712       2.60772228       2.57203531    
       64500   2.78403568       2.60772228       2.57382154    
       61080   9999.00000       9999.00000       2.51904988    
       61140   9999.00000       9999.00000       2.52633262    
