 20190321
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.61675858       3.81551051       3.53760386    
       43320   3.62010717       3.80948949       3.53753424    
       43380   3.62010717       3.80948949       3.53753090    
       43440   3.62327576       3.80268645       3.53762007    
       43500   3.62664294       3.80268645       3.53760290    
       43560   3.63196540       3.79509377       3.53743005    
       43620   3.63521433       3.79509377       3.53694916    
       43680   3.64389277       3.78798890       3.53616905    
       43740   3.64796543       3.78798890       3.53519058    
       43800   3.64796543       3.78151703       3.53408432    
       43860   3.65182137       3.78151703       3.53292894    
       43920   3.65182137       3.77466679       3.53184104    
       43980   3.65524149       3.77466679       3.53069496    
       44040   3.65849996       3.76684213       3.52957630    
       44100   3.66175866       3.76684213       3.52849746    
       44160   3.66585708       3.75861835       3.52744579    
       44220   3.66585708       3.75861835       3.52648115    
       44280   3.66831040       3.75091505       3.52556729    
       44340   3.67235708       3.75091505       3.52461433    
       44400   3.67646432       3.74352741       3.52363181    
       44460   3.67703438       3.74352741       3.52242517    
       44520   3.67703438       3.73639965       3.52107096    
       44580   3.68035722       3.73639965       3.51956415    
       44640   3.68031025       3.72972918       3.51796031    
       44700   3.68085718       3.72972918       3.51634860    
       44760   3.68085718       3.72312737       3.51477003    
       44820   3.67660713       3.72312737       3.51303792    
       44880   3.67651844       3.71610355       3.51126289    
       44940   3.67651844       3.71610355       3.50923538    
       45000   3.67353582       3.70878601       3.50695324    
       45060   3.67164278       3.70878601       3.50436163    
       45120   3.67222214       3.70170760       3.50150490    
       45180   3.66828561       3.70170760       3.49869990    
       45240   3.66892600       3.69462204       3.49607825    
       45300   3.66892600       3.69462204       3.49365473    
       45360   3.66453576       3.68660951       3.49148369    
       45420   3.66544437       3.68660951       3.48938632    
       45480   3.66037035       3.67770410       3.48721504    
       45540   3.65310717       3.67770410       3.48476219    
       45600   3.65310717       3.66968918       3.48207688    
       45660   3.65466666       3.66968918       3.47916865    
       45720   3.65466666       3.66278768       3.47603869    
       45780   3.64582133       3.66278768       3.47261834    
       45840   3.64718509       3.65568900       3.46891689    
       45900   3.63732147       3.65568900       3.46491575    
       45960   3.63732147       3.64773917       3.46079254    
       46020   3.63807416       3.64773917       3.45653439    
       46080   3.62892866       3.63903046       3.45220733    
       46140   3.62829638       3.63903046       3.44784307    
       46200   3.61750007       3.62928748       3.44333601    
       46260   3.60571432       3.62928748       3.43880510    
       46320   3.60451841       3.61912370       3.43423605    
       46380   3.60451841       3.61912370       3.42972064    
       46440   3.59349990       3.60880470       3.42544198    
       46500   3.59214807       3.60880470       3.42135549    
       46560   3.59214807       3.59800124       3.41755509    
       46620   3.57485175       3.59800124       3.41384053    
       46680   3.57284617       3.58709502       3.53627372    
       46740   3.57284617       3.58709502       3.53285861    
       46800   3.56374073       3.57714200       3.52966213    
       46860   3.55014825       3.57714200       3.52662992    
       46920   3.54373074       3.56834698       3.52381587    
       46980   3.53588891       3.56834698       3.52100229    
       47040   3.53588891       3.55979347       3.51814151    
       47100   3.52911544       3.55979347       3.51518035    
       47160   3.52214813       3.55219746       3.51204228    
       47220   3.51219225       3.55219746       3.50878334    
       47280   3.50451851       3.54556751       3.50544047    
       47340   3.48607397       3.54556751       3.50197268    
       47400   3.47546148       3.53883505       3.49853659    
       47460   3.46281481       3.53883505       3.49499965    
       47520   3.46281481       3.53141737       3.49144769    
       47580   3.45478582       3.53141737       3.48769355    
       47640   3.44381475       3.52366233       3.48381305    
       47700   3.43796420       3.52366233       3.47973514    
       47760   3.42629623       3.51601744       3.47551417    
       47820   3.42629623       3.51601744       3.47118354    
       47880   3.42074990       3.50816035       3.46680164    
       47940   3.40903711       3.50816035       3.46237636    
       48000   3.40164280       3.49976015       3.45801091    
       48060   3.38532138       3.49976015       3.45369005    
       48120   3.37392592       3.49091101       3.44960690    
       48180   3.37392592       3.49091101       3.44567323    
       48240   3.36857152       3.48190761       3.44191146    
       48300   3.35707402       3.48190761       3.43822551    
       48360   3.35707402       3.47313595       3.43459415    
       48420   3.34992862       3.47313595       3.43091202    
       48480   3.34192586       3.46524358       3.42735434    
       48540   3.34192586       3.46524358       3.42377114    
       48600   3.33792853       3.45796633       3.42020512    
       48660   3.32392859       3.45796633       3.41667318    
       48720   3.31322217       3.45075941       3.41318846    
       48780   3.31017852       3.45075941       3.40968966    
       48840   3.30085182       3.44384384       3.40622520    
       48900   3.30085182       3.44384384       3.40264273    
       48960   3.29835725       3.43696713       3.39902329    
       49020   3.28918529       3.43696713       3.39530587    
       49080   3.28714275       3.43026996       3.39150643    
       49140   3.27689290       3.43026996       3.38775253    
       49200   3.27022219       3.42367506       3.38408971    
       49260   3.27022219       3.42367506       3.38043213    
       49320   3.27022219       3.41687655       3.37694669    
       49380   3.26850009       3.41687655       3.37358713    
       49440   3.26337028       3.40968823       3.37030101    
       49500   3.26337028       3.40968823       3.36707473    
       49560   3.25807405       3.40277386       3.36386704    
       49620   3.25807405       3.40277386       3.36050510    
       49680   3.25699997       3.39637399       3.35706902    
       49740   3.25237036       3.39637399       3.35347700    
       49800   3.25089288       3.39016032       3.34984756    
       49860   3.24582148       3.39016032       3.34627557    
       49920   3.24311113       3.38399839       3.34281850    
       49980   3.24311113       3.38399839       3.33947802    
       50040   3.24046421       3.37749934       3.33622217    
       50100   3.23582149       3.37749934       3.33284426    
       50160   3.23582149       3.37078381       3.32945013    
       50220   3.23317242       3.37078381       3.32590842    
       50280   3.23321438       3.36443067       3.23161101    
       50340   3.23321438       3.36443067       3.22723913    
       50400   3.22948265       3.35831332       3.22298861    
       50460   3.22055173       3.35831332       3.21868777    
       50520   3.21696424       3.35198927       3.21436810    
       50580   3.21696424       3.35198927       3.20995474    
       50640   3.20667863       3.34550238       3.20544863    
       50700   3.20667863       3.34550238       3.20088625    
       50760   3.19955182       3.33924675       3.19627547    
       50820   3.19449997       3.33924675       3.19167757    
       50880   3.18772411       3.33260155       3.18725228    
       50940   3.17813802       3.33260155       3.18293786    
       51000   3.17403579       3.32532263       3.17895699    
       51060   3.17403579       3.32532263       3.17511606    
       51120   3.17551851       3.31754827       3.17156053    
       51180   3.16910720       3.31754827       3.16815495    
       51240   3.16655564       3.31031919       3.16489244    
       51300   3.16655564       3.31031919       3.16167283    
       51360   3.15418530       3.30397654       3.15851378    
       51420   3.15418530       3.30397654       3.15534377    
       51480   3.14746428       3.29820991       3.15233898    
       51540   3.14288878       3.29820991       3.14941287    
       51600   3.13596439       3.29273009       3.14661765    
       51660   3.12557149       3.29273009       3.14382386    
       51720   3.12199998       3.28725910       3.14101529    
       51780   3.12199998       3.28725910       3.13796949    
       51840   3.11500001       3.28220296       3.13477945    
       51900   3.10474992       3.28220296       3.13139319    
       51960   3.10474992       3.27740288       3.12804770    
       52020   3.09782767       3.27740288       3.12472391    
       52080   3.09571433       3.27230144       3.12160897    
       52140   3.09571433       3.27230144       3.11849546    
       52200   3.08831024       3.26637459       3.11549902    
       52260   3.07734489       3.26637459       3.11256695    
       52320   3.07292867       3.26012254       3.10971284    
       52380   3.07292867       3.26012254       3.10690761    
       52440   3.06107140       3.25431037       3.10419583    
       52500   3.06107140       3.25431037       3.10151124    
       52560   3.05496550       3.24871540       3.09895492    
       52620   3.04355168       3.24871540       3.09642673    
       52680   3.04355168       3.24319100       3.09391928    
       52740   3.03168964       3.24319100       3.09139562    
       52800   3.02589297       3.23783708       3.08900118    
       52860   3.02589297       3.23783708       3.08666348    
       52920   3.02589297       3.23277426       3.08459520    
       52980   3.01941371       3.23277426       3.08259535    
       53040   3.01217866       3.22762585       3.08061409    
       53100   3.01217866       3.22762585       3.07868314    
       53160   3.00641370       3.22270608       3.07670379    
       53220   2.99850011       3.22270608       3.07470250    
       53280   2.99320698       3.21851778       3.07277441    
       53340   2.98482132       3.21851778       3.07081938    
       53400   2.97865510       3.21418452       3.06884003    
       53460   2.97035718       3.21418452       3.06669784    
       53520   2.95721436       3.20946908       3.06456995    
       53580   2.95721436       3.20946908       3.06237864    
       53640   2.95279312       3.20487905       3.06041527    
       53700   2.94224143       3.20487905       3.05869055    
       53760   2.93425012       3.20003128       3.05719662    
       53820   2.93244839       3.20003128       3.05580044    
       53880   2.92435718       3.19507599       3.11754107    
       53940   2.92435718       3.19507599       3.11659217    
       54000   2.92344832       3.19083667       3.11563754    
       54060   2.91541386       3.19083667       3.11458325    
       54120   2.90996432       3.18723989       3.11358404    
       54180   2.90996432       3.18723989       3.11258698    
       54240   2.90979314       3.18384552       3.11177588    
       54300   2.90499997       3.18384552       3.11114812    
       54360   2.90465522       3.18022943       3.11065984    
       54420   2.90124989       3.18022943       3.11029768    
       54480   2.90048265       3.17668676       3.10994291    
       54540   2.89613795       3.17668676       3.10941648    
       54600   2.89146423       3.17382979       3.10875106    
       54660   2.89146423       3.17382979       3.10777688    
       54720   2.89146423       3.17144084       3.10665321    
       54780   2.89124131       3.17144084       3.10531998    
       54840   2.88750005       3.16899085       3.10390377    
       54900   2.88496542       3.16899085       3.10248160    
       54960   2.88496542       3.16587615       3.10106969    
       55020   2.88278580       3.16587615       3.09965754    
       55080   2.88082767       3.16216636       3.09832859    
       55140   2.87778568       3.16216636       3.09687877    
       55200   2.87693095       3.15804625       3.09548855    
       55260   2.87435722       3.15804625       3.09411049    
       55320   2.87260723       3.15381432       3.09291601    
       55380   2.87260723       3.15381432       3.09192729    
       55440   2.87286210       3.14986634       3.09116983    
       55500   2.87355161       3.14986634       3.09058094    
       55560   2.87128568       3.14609933       3.09005046    
       55620   2.87279320       3.14609933       3.08942008    
       55680   2.87167859       3.14297318       3.08869839    
       55740   2.87167859       3.14297318       3.08778286    
       55800   2.87167859       3.14066052       3.08676338    
       55860   2.87133336       3.14066052       3.08558106    
       55920   2.87088895       3.13850546       3.08432508    
       55980   2.87007141       3.13850546       3.08297992    
       56040   2.87007141       3.13594842       3.08175206    
       56100   2.86911106       3.13594842       3.08059502    
       56160   2.86911106       3.13285398       3.07962704    
       56220   2.86853838       3.13285398       3.07875180    
       56280   2.86728001       3.12938905       3.07789779    
       56340   2.86728001       3.12938905       3.07707596    
       56400   2.86641669       3.12634468       3.07626462    
       56460   2.86641669       3.12634468       3.07535195    
       56520   2.86641669       3.12396836       3.07446313    
       56580   2.86641669       3.12396836       3.07343793    
       56640   2.86765218       3.12159801       3.07245326    
       56700   2.86765218       3.12159801       3.07161021    
       56760   2.87008333       3.11919093       3.07086158    
       56820   2.87117386       3.11919093       3.07032418    
       56880   2.87299991       3.11683702       3.06981897    
       56940   2.87421727       3.11683702       3.06924415    
       57000   2.87612510       3.11456394       3.06878042    
       57060   2.88037491       3.11456394       3.06842947    
       57120   2.88037491       3.11256647       3.06839681    
       57180   2.88317394       3.11256647       3.06851292    
       57240   2.88520837       3.11065125       3.06878757    
       57300   2.88765216       3.11065125       3.06895113    
       57360   2.88877273       3.10911322       3.06906223    
       57420   2.89065218       3.10911322       3.06917071    
       57480   2.89104557       3.10875368       2.81355119    
       57540   2.89104557       3.10875368       2.81420016    
       57600   2.89256525       3.10894704       2.81472945    
       57660   2.89469576       3.10894704       2.81514883    
       57720   2.89481807       3.10887361       2.81549668    
       57780   2.89800000       3.10887361       2.81567931    
       57840   2.89800000       3.10847735       2.81581545    
       57900   2.89768171       3.10847735       2.81578636    
       57960   2.90321732       3.10750794       2.81575394    
       58020   2.90904355       3.10750794       2.81582093    
       58080   2.90904355       3.10623121       2.81592679    
       58140   2.91660881       3.10623121       2.81624651    
       58200   2.91863632       3.10461664       2.81675625    
       58260   2.91863632       3.10461664       2.81747413    
       58320   2.91863632       3.10285521       2.81844950    
       58380   2.92695642       3.10285521       2.81958008    
       58440   2.92886353       3.10115981       2.82073522    
       58500   2.92886353       3.10115981       2.82185745    
       58560   2.94286370       3.10015845       2.82301021    
       58620   2.94286370       3.10015845       2.82423234    
       58680   2.95139122       3.10008550       2.82555199    
       58740   2.95709085       3.10008550       2.82693648    
       58800   2.96452165       3.09998393       2.82842517    
       58860   2.97604346       3.09998393       2.82989573    
       58920   2.97604346       3.09998727       2.83132386    
       58980   2.98122716       3.09998727       2.83259916    
       59040   2.98747826       3.10032701       2.83370233    
       59100   2.99236369       3.10032701       2.83466649    
       59160   2.99457145       3.10099387       2.83553648    
       59220   3.00095463       3.10099387       2.83648086    
       59280   3.00504756       3.10146999       2.83757401    
       59340   3.00504756       3.10146999       2.83887124    
       59400   3.01327276       3.10125875       2.84024882    
       59460   3.01978254       3.10125875       2.84167957    
       59520   3.01978254       3.10067487       2.84303546    
       59580   3.02522731       3.10067487       2.84427524    
       59640   3.04177284       3.10062432       2.84549809    
       59700   3.04177284       3.10062432       2.84654641    
       59760   3.04904342       3.10087824       2.84756017    
       59820   3.05591679       3.10087824       2.84847140    
       59880   3.05591679       3.10084987       2.84935713    
       59940   3.06308007       3.10084987       2.85033679    
       60000   3.06308007       3.10070896       2.85138178    
       60060   3.06308007       3.10070896       2.85255861    
       60120   3.06308007       3.10041213       2.85380411    
       60180   3.06780767       3.10041213       2.85503983    
       60240   3.06780767       3.10001636       2.85625029    
       60300   3.06907415       3.10001636       2.85730958    
       60360   3.06907415       3.09988046       2.85816789    
       60420   3.07457685       3.09988046       2.85891724    
       60480   3.07518530       3.10000229       2.85964441    
       60540   3.08134604       3.10000229       2.86056995    
       60600   3.08259249       3.10000610       2.86166120    
       60660   3.08892584       3.10000610       2.86278176    
       60720   3.09588456       3.09924221       2.86391664    
       60780   3.09588456       3.09924221       2.86490607    
       60840   3.09514809       3.09839058       2.86568570    
       60900   3.10596299       3.09839058       2.86628985    
       60960   3.10596299       3.09818029       2.86676526    
       61020   3.10632133       3.09818029       2.86709642    
       61080   3.11277771       3.09804702       2.90677881    
       61140   3.11277771       3.09804702       2.90644503    
       61200   3.11150002       3.09710956       2.90621758    
       61260   3.11625004       3.09710956       2.90625572    
       61320   3.12251854       3.09568381       2.90656233    
       61380   3.12251854       3.09568381       2.90710521    
       61440   3.12551856       3.09427571       2.90778422    
       61500   3.12551856       3.09427571       2.90848827    
       61560   3.12132144       3.09334612       2.90915585    
       61620   3.12232137       3.09334612       2.90963268    
       61680   3.12577772       3.09340858       2.90989780    
       61740   3.12577772       3.09340858       2.91005015    
       61800   3.12714815       3.09394813       2.91022182    
       61860   3.12714815       3.09394813       2.91047788    
       61920   3.12714815       3.09438467       2.91084981    
       61980   3.12482142       3.09438467       2.91131163    
       62040   3.12537026       3.09405088       2.91187143    
       62100   3.12003565       3.09405088       2.91266489    
       62160   3.12003565       3.09382844       2.91355085    
       62220   3.11996293       3.09382844       2.91446781    
       62280   3.11267853       3.09405112       2.91536283    
       62340   3.11170363       3.09405112       2.91621590    
       62400   3.10528564       3.09468699       2.91706133    
       62460   3.09899998       3.09468699       2.91786242    
       62520   3.09829640       3.09567118       2.91855788    
       62580   3.09829640       3.09567118       2.91918445    
       62640   3.09328580       3.09649611       2.91979456    
       62700   3.09211111       3.09649611       2.92043662    
       62760   3.09211111       3.09728932       2.92101693    
       62820   3.08742857       3.09728932       2.92160463    
       62880   3.08566666       3.09768701       2.92217851    
       62940   3.08566666       3.09768701       2.92266798    
       63000   3.07853580       3.09804702       2.92306638    
       63060   3.06928563       3.09804702       2.92350411    
       63120   3.06581473       3.09834957       2.92399001    
       63180   3.06581473       3.09834957       2.92468071    
       63240   3.06078577       3.09861302       2.92558432    
       63300   3.05518508       3.09861302       2.92660546    
       63360   3.04932141       3.09853864       2.92774892    
       63420   3.04340744       3.09853864       2.92885518    
       63480   3.03022218       3.09860897       2.92991519    
       63540   3.03022218       3.09860897       2.93084860    
       63600   3.01611114       3.09947491       2.93162918    
       63660   3.01611114       3.09947491       2.93231225    
       63720   3.01611114       3.10082078       2.93287325    
       63780   3.01367855       3.10082078       2.93341327    
       63840   3.00729632       3.10200071       2.93392277    
       63900   3.00239277       3.10200071       2.93442965    
       63960   2.99870372       3.10260606       2.93493867    
       64020   2.99870372       3.10260606       2.93553185    
       64080   2.99078560       3.10275173       2.93621659    
       64140   2.98707414       3.10275173       2.93687129    
       64200   2.98125005       3.10279298       2.93749046    
       64260   2.97149992       3.10279298       2.93813562    
       64320   2.96707416       3.10282826       2.93880796    
       64380   2.96707416       3.10282826       2.93954825    
       64440   2.96221423       3.10318303       2.94035077    
       64500   2.95799994       3.10318303       2.94136953    
       61080   9999.00000       9999.00000       3.11541271    
       61140   9999.00000       9999.00000       3.11768246    
