 20190225
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   6.89039278       5.53819132       6.52191782    
       43320   6.90203714       5.54197216       6.52036619    
       43380   6.90042877       5.54197216       6.51908159    
       43440   6.91140747       5.54542398       6.51766062    
       43500   6.91140747       5.54542398       6.51604176    
       43560   6.90907145       5.54853249       6.51388073    
       43620   6.91532135       5.54853249       6.51170635    
       43680   6.91532135       5.55315781       6.50945616    
       43740   6.92292595       5.55315781       6.50783730    
       43800   6.92655563       5.55802059       6.50583744    
       43860   6.92655563       5.55802059       6.50423622    
       43920   6.91665363       5.56191874       6.50170469    
       43980   6.92277765       5.56191874       6.49896765    
       44040   6.91849995       5.56585503       6.49549627    
       44100   6.91849995       5.56585503       6.49182987    
       44160   6.91262960       5.57027626       6.48764420    
       44220   6.91961527       5.57027626       6.48288631    
       44280   6.91603708       5.57390547       6.47783136    
       44340   6.92399979       5.57390547       6.47284651    
       44400   6.91859245       5.57508135       6.46827459    
       44460   6.92207384       5.57508135       6.46454287    
       44520   6.92207384       5.57400799       6.46113968    
       44580   6.93276930       5.57400799       6.45863008    
       44640   6.92888880       5.57228613       6.45606136    
       44700   6.93650007       5.57228613       6.45375109    
       44760   6.94988871       5.57324409       6.45095205    
       44820   6.96107149       5.57324409       6.44820261    
       44880   6.94677782       5.57611227       6.44484711    
       44940   6.94677782       5.57611227       6.44150257    
       45000   6.94253588       5.57926369       6.43764305    
       45060   6.94196415       5.57926369       6.43293619    
       45120   6.94244432       5.58294201       6.42781496    
       45180   6.93985701       5.58294201       6.42278814    
       45240   6.93796301       5.58562708       6.41771698    
       45300   6.93796301       5.58562708       6.41216755    
       45360   6.93592834       5.58623171       6.40643883    
       45420   6.92914295       5.58623171       6.40199375    
       45480   6.92496300       5.58531523       6.39753771    
       45540   6.92496300       5.58531523       6.39363861    
       45600   6.92100000       5.58488035       6.38928747    
       45660   6.91803694       5.58488035       6.38516092    
       45720   6.91803694       5.58457565       6.38101244    
       45780   6.92535734       5.58457565       6.37679148    
       45840   6.91281462       5.58459044       6.37216187    
       45900   6.91281462       5.58459044       6.36739445    
       45960   6.90711117       5.58416462       6.36245728    
       46020   6.90711117       5.58416462       6.35733986    
       46080   6.90450001       5.58548689       6.35210085    
       46140   6.90262985       5.58548689       6.34719467    
       46200   6.90224981       5.58559179       6.34240389    
       46260   6.90403700       5.58559179       6.33802462    
       46320   6.90511131       5.58496380       6.33361816    
       46380   6.90511131       5.58496380       6.33016396    
       46440   6.90432119       5.58426523       6.32695389    
       46500   6.90451860       5.58426523       6.32353067    
       46560   6.90451860       5.58476067       6.31890154    
       46620   6.91935730       5.58476067       6.31349754    
       46680   6.90544462       5.58563614       6.78444529    
       46740   6.90544462       5.58563614       6.77782679    
       46800   6.90503550       5.58801508       6.77172613    
       46860   6.90839291       5.58801508       6.76590109    
       46920   6.91044426       5.58721495       6.75986147    
       46980   6.91044426       5.58721495       6.75359344    
       47040   6.91355562       5.58514357       6.74676085    
       47100   6.91355562       5.58514357       6.74002314    
       47160   6.91503572       5.58466053       6.73298931    
       47220   6.92067862       5.58466053       6.72654676    
       47280   6.92329645       5.58498669       6.71986246    
       47340   6.92329645       5.58498669       6.71323490    
       47400   6.92589283       5.58467102       6.70588255    
       47460   6.94728565       5.58467102       6.69858408    
       47520   6.94728565       5.58373404       6.69026470    
       47580   6.95541382       5.58373404       6.68274641    
       47640   6.95089293       5.58204126       6.67574739    
       47700   6.95089293       5.58204126       6.67009878    
       47760   6.94934464       5.58079815       6.66527033    
       47820   6.95610714       5.58079815       6.66134167    
       47880   6.95465517       5.57921124       6.65727329    
       47940   6.95935726       5.57921124       6.65296745    
       48000   6.95644808       5.57927513       6.64804554    
       48060   6.95855188       5.57927513       6.64246655    
       48120   6.96628571       5.58295441       6.63588858    
       48180   6.96628571       5.58295441       6.62934589    
       48240   6.96317244       5.58768606       6.62253094    
       48300   6.96799994       5.58768606       6.61628485    
       48360   6.96799994       5.59089947       6.60955048    
       48420   6.97253561       5.59089947       6.60316944    
       48480   6.96177769       5.59034491       6.59632301    
       48540   6.96177769       5.59034491       6.59015083    
       48600   6.95846415       5.58978939       6.58438110    
       48660   6.95625019       5.58978939       6.57944775    
       48720   6.96081495       5.59089088       6.57475424    
       48780   6.95460701       5.59089088       6.56987143    
       48840   6.95774078       5.59122753       6.56424856    
       48900   6.95774078       5.59122753       6.55824232    
       48960   6.95428562       5.59287453       6.55160332    
       49020   6.95200014       5.59287453       6.54443407    
       49080   6.95462942       5.59650612       6.53617191    
       49140   6.95462942       5.59650612       6.52829361    
       49200   6.94982147       5.59831619       6.52048826    
       49260   6.97446442       5.59831619       6.51367760    
       49320   6.97446442       5.59801149       6.50694466    
       49380   6.98403454       5.59801149       6.50087643    
       49440   6.97907162       5.59369755       6.49434519    
       49500   6.97907162       5.59369755       6.48788738    
       49560   6.97344828       5.59187126       6.48160315    
       49620   6.98046446       5.59187126       6.47540951    
       49680   6.97410345       5.59260368       6.46907711    
       49740   6.97910738       5.59260368       6.46268654    
       49800   6.97275877       5.59142542       6.45581150    
       49860   6.97564268       5.59142542       6.44893837    
       49920   6.97024155       5.59127378       6.44142151    
       49980   6.97335720       5.59127378       6.43402004    
       50040   6.96748257       5.59170961       6.42634821    
       50100   6.97049999       5.59170961       6.41908646    
       50160   6.98503447       5.59086895       6.41121769    
       50220   6.99956656       5.59086895       6.40384150    
       50280   6.98851728       5.58765793       6.80929995    
       50340   6.98851728       5.58765793       6.80428934    
       50400   6.97883320       5.58431959       6.79922581    
       50460   6.97046661       5.58431959       6.79422092    
       50520   6.97327566       5.58086967       6.78900385    
       50580   6.96263313       5.58086967       6.78361130    
       50640   6.96263313       5.57881165       6.77769852    
       50700   6.96337938       5.57881165       6.77159452    
       50760   6.95456648       5.57710075       6.76478672    
       50820   6.94486666       5.57710075       6.75815964    
       50880   6.94282770       5.57528353       6.75147009    
       50940   6.94282770       5.57528353       6.74569464    
       51000   6.93376684       5.57217360       6.73976326    
       51060   6.93162060       5.57217360       6.73396873    
       51120   6.91303587       5.56739092       6.72705460    
       51180   6.91631031       5.56739092       6.72026157    
       51240   6.90678549       5.56340885       6.71302700    
       51300   6.90678549       5.56340885       6.70563078    
       51360   6.89624119       5.56164932       6.69785786    
       51420   6.89589262       5.56164932       6.68958902    
       51480   6.88762093       5.55820608       6.68106747    
       51540   6.88667870       5.55820608       6.67319012    
       51600   6.87975883       5.55324030       6.66539764    
       51660   6.87992859       5.55324030       6.65824127    
       51720   6.87382126       5.54755878       6.65064144    
       51780   6.87382126       5.54755878       6.64337158    
       51840   6.86296558       5.54153585       6.63560867    
       51900   6.87096548       5.54153585       6.62735844    
       51960   6.87096548       5.53672743       6.61818504    
       52020   6.88456678       5.53672743       6.60900736    
       52080   6.86593103       5.53096581       6.59995508    
       52140   6.86593103       5.53096581       6.59207201    
       52200   6.85500002       5.52466726       6.58445740    
       52260   6.84396648       5.52466726       6.57699060    
       52320   6.84665537       5.51766348       6.56894445    
       52380   6.84665537       5.51766348       6.56056595    
       52440   6.83865499       5.51216364       6.55175734    
       52500   6.83865499       5.51216364       6.54309464    
       52560   6.82983351       5.50811195       6.53436089    
       52620   6.82056665       5.50811195       6.52612972    
       52680   6.82068968       5.50238752       6.51809597    
       52740   6.82068968       5.50238752       6.51088476    
       52800   6.81290007       5.49563360       6.50386667    
       52860   6.82766676       5.49563360       6.49705315    
       52920   6.80434465       5.48939037       6.48965740    
       52980   6.81080008       5.48939037       6.48269367    
       53040   6.79558611       5.48475122       6.47509956    
       53100   6.79558611       5.48475122       6.46795464    
       53160   6.79546690       5.48281431       6.46090508    
       53220   6.79475880       5.48281431       6.45343113    
       53280   6.79353333       5.48038626       6.44582748    
       53340   6.79296684       5.48038626       6.43821573    
       53400   6.79296684       5.47582102       6.43022442    
       53460   6.79289675       5.47582102       6.42243290    
       53520   6.79336643       5.47216749       6.41435814    
       53580   6.79248285       5.47216749       6.40687180    
       53640   6.79346657       5.46855593       6.39931154    
       53700   6.79313803       5.46855593       6.39186859    
       53760   6.79313803       5.46408176       6.38386774    
       53820   6.79513788       5.46408176       6.37622738    
       53880   6.77278566       5.45912027       6.58769703    
       53940   6.77278566       5.45912027       6.58033228    
       54000   6.77482748       5.45497942       6.57376194    
       54060   6.77724123       5.45497942       6.56786871    
       54120   6.78203583       5.45050669       6.56120825    
       54180   6.77986193       5.45050669       6.55402946    
       54240   6.78435707       5.44788933       6.54629946    
       54300   6.78435707       5.44788933       6.53858089    
       54360   6.78503466       5.44712973       6.53062868    
       54420   6.78813791       5.44712973       6.52425432    
       54480   6.79257154       5.44465160       6.51883316    
       54540   6.79257154       5.44465160       6.51521730    
       54600   6.79062080       5.44209480       6.51065016    
       54660   6.81682777       5.44209480       6.50573874    
       54720   6.81682777       5.44091463       6.49907494    
       54780   6.82793331       5.44091463       6.49294138    
       54840   6.82172394       5.44295549       6.48699236    
       54900   6.82172394       5.44295549       6.48208666    
       54960   6.81926680       5.44502497       6.47706366    
       55020   6.82679319       5.44502497       6.47167015    
       55080   6.82433319       5.44600296       6.46545315    
       55140   6.83013773       5.44600296       6.45836496    
       55200   6.82919979       5.44721699       6.45052814    
       55260   6.83536673       5.44721699       6.44314432    
       55320   6.83536673       5.44794512       6.43614435    
       55380   6.84113789       5.44794512       6.43177700    
       55440   6.84206676       5.44696379       6.42785072    
       55500   6.85182762       5.44696379       6.42501211    
       55560   6.84267855       5.44539165       6.42132282    
       55620   6.85737944       5.44539165       6.41749239    
       55680   6.84232140       5.44599724       6.41327238    
       55740   6.84232140       5.44599724       6.40931749    
       55800   6.84232140       5.44919205       6.40492487    
       55860   6.85359240       5.44919205       6.40074730    
       55920   6.86540747       5.45424795       6.39625692    
       55980   6.86603594       5.45424795       6.39216661    
       56040   6.86603594       5.45971489       6.38793325    
       56100   6.87755537       5.45971489       6.38400078    
       56160   6.87755537       5.46269226       6.37952900    
       56220   6.88923073       5.46269226       6.37566423    
       56280   6.90148020       5.46543932       6.37165737    
       56340   6.90148020       5.46543932       6.36825418    
       56400   6.90148020       5.46948195       6.36452961    
       56460   6.91458321       5.46948195       6.36095810    
       56520   6.89943457       5.47302103       6.35638285    
       56580   6.89943457       5.47302103       6.35226059    
       56640   6.89495468       5.47610092       6.34772015    
       56700   6.89495468       5.47610092       6.34406805    
       56760   6.89365196       5.48070908       6.34022284    
       56820   6.89827251       5.48070908       6.33630371    
       56880   6.89860868       5.48507404       6.33204508    
       56940   6.90500021       5.48507404       6.32733440    
       57000   6.91422749       5.48769951       6.32210398    
       57060   6.91760874       5.48769951       6.31728554    
       57120   6.91760874       5.48963881       6.31248999    
       57180   6.92263651       5.48963881       6.30894232    
       57240   6.92552185       5.49161386       6.30519152    
       57300   6.93022728       5.49161386       6.30187750    
       57360   6.93022728       5.49331379       6.29760408    
       57420   6.95204353       5.49331379       6.29330397    
       57480   6.92940903       5.49573946       6.78945875    
       57540   6.92940903       5.49573946       6.78731441    
       57600   6.93295670       5.49830198       6.78497887    
       57660   6.93754530       5.49830198       6.78267384    
       57720   6.94327259       5.50055504       6.77939320    
       57780   6.94327259       5.50055504       6.77632761    
       57840   6.95563650       5.50338602       6.77291393    
       57900   6.95563650       5.50338602       6.76960278    
       57960   6.95847845       5.50631857       6.76534700    
       58020   6.96904325       5.50631857       6.76203299    
       58080   6.97722721       5.50768661       6.75775480    
       58140   6.97722721       5.50768661       6.75428391    
       58200   6.97869587       5.50991011       6.74830008    
       58260   7.01217413       5.50991011       6.74247074    
       58320   6.99313641       5.51100254       6.73534012    
       58380   7.00521755       5.51100254       6.72910643    
       58440   6.99863625       5.51132107       6.72304249    
       58500   6.99863625       5.51132107       6.71770954    
       58560   6.99991322       5.50922441       6.71239519    
       58620   7.01136351       5.50922441       6.70781040    
       58680   7.01308680       5.50609207       6.70314980    
       58740   7.02490902       5.50609207       6.69905376    
       58800   7.02526093       5.50373650       6.69446659    
       58860   7.03673935       5.50373650       6.69021416    
       58920   7.04427290       5.50324678       6.68520260    
       58980   7.04427290       5.50324678       6.68102312    
       59040   7.04952192       5.50444365       6.67534161    
       59100   7.05772734       5.50444365       6.67067671    
       59160   7.05772734       5.50631428       6.66460371    
       59220   7.07721758       5.50631428       6.65934420    
       59280   7.06850004       5.50735998       6.65357113    
       59340   7.06850004       5.50735998       6.64816380    
       59400   7.06847811       5.50737762       6.64225006    
       59460   7.06583357       5.50737762       6.63630486    
       59520   7.06583357       5.50766611       6.62991953    
       59580   7.07491302       5.50766611       6.62352657    
       59640   7.08039141       5.50704336       6.61687517    
       59700   7.08039141       5.50704336       6.61100197    
       59760   7.07904148       5.50525570       6.60462141    
       59820   7.07904148       5.50525570       6.59980536    
       59880   7.07796001       5.50369263       6.59413052    
       59940   7.07623100       5.50369263       6.58917856    
       60000   7.07623100       5.50323486       6.58309746    
       60060   7.09644461       5.50323486       6.57689905    
       60120   7.09644461       5.50299835       6.56941509    
       60180   7.10342836       5.50299835       6.56237364    
       60240   7.10342836       5.50209999       6.55472755    
       60300   7.09620667       5.50209999       6.54755735    
       60360   7.09620667       5.50194454       6.54028606    
       60420   7.10446405       5.50194454       6.53376532    
       60480   7.10010338       5.49971581       6.52748728    
       60540   7.10703564       5.49971581       6.52192354    
       60600   7.10379314       5.49557590       6.51623249    
       60660   7.10427570       5.49557590       6.51128626    
       60720   7.10828590       5.49249220       6.50583649    
       60780   7.10828590       5.49249220       6.50131798    
       60840   7.10768986       5.49214220       6.49554586    
       60900   7.11192846       5.49214220       6.49028492    
       60960   7.11192846       5.49336433       6.48419809    
       61020   7.11192846       5.49336433       6.47898293    
       61080   7.10007429       5.49455452       6.71914053    
       61140   7.10007429       5.49455452       6.71461630    
       61200   7.10007429       5.49439859       6.70929670    
       61260   7.10349989       5.49439859       6.70331335    
       61320   7.10349989       5.49503136       6.69657278    
       61380   7.11187983       5.49503136       6.68999624    
       61440   7.11187983       5.49606419       6.68340111    
       61500   7.11691666       5.49606419       6.67733526    
       61560   7.11691666       5.49545240       6.67135572    
       61620   7.12108707       5.49545240       6.66681719    
       61680   7.12445450       5.49382782       6.66180468    
       61740   7.12445450       5.49382782       6.65725660    
       61800   7.12445450       5.49352455       6.65072775    
       61860   7.12985706       5.49352455       6.64457464    
       61920   7.11105013       5.49427748       6.63784075    
       61980   7.12366676       5.49427748       6.63224363    
       62040   7.11630011       5.49550295       6.62656832    
       62100   7.11630011       5.49550295       6.62095022    
       62160   7.12428570       5.49534941       6.61494398    
       62220   7.12909985       5.49534941       6.60881948    
       62280   7.13514280       5.49525690       6.60287237    
       62340   7.14204741       5.49525690       6.59791899    
       62400   7.14204741       5.49519920       6.59265280    
       62460   7.14750004       5.49519920       6.58820248    
       62520   7.14895010       5.49553537       6.58312511    
       62580   7.14895010       5.49553537       6.57830381    
       62640   7.15000010       5.49800014       6.57189035    
       62700   7.14925003       5.49800014       6.56502438    
       62760   7.14925003       5.50029039       6.55731440    
       62820   7.16904783       5.50029039       6.55031347    
       62880   7.15220022       5.50111914       6.54311514    
       62940   7.15220022       5.50111914       6.53700924    
       63000   7.15423822       5.49982882       6.53097486    
       63060   7.15861893       5.49982882       6.52529001    
       63120   7.16629982       5.49826241       6.51944780    
       63180   7.16742849       5.49826241       6.51369381    
       63240   7.16742849       5.49636936       6.50759983    
       63300   7.17535019       5.49636936       6.50129557    
       63360   7.17185736       5.49596453       6.49421072    
       63420   7.17857122       5.49596453       6.48770189    
       63480   7.17857122       5.49655867       6.48044682    
       63540   7.18489981       5.49655867       6.47429657    
       63600   7.18725014       5.49696255       6.46765184    
       63660   7.18725014       5.49696255       6.46158171    
       63720   7.16436863       5.49512768       6.45511913    
       63780   7.16419983       5.49512768       6.44951534    
       63840   7.15747356       5.49242496       6.44382858    
       63900   7.14550018       5.49242496       6.43877316    
       63960   7.15873671       5.49201822       6.43363142    
       64020   7.15873671       5.49201822       6.42849159    
       64080   7.14900017       5.49191427       6.42293215    
       64140   7.15799999       5.49191427       6.41737127    
       64200   7.14914989       5.49202204       6.41132975    
       64260   7.15005016       5.49202204       6.40568924    
       64320   7.15815783       5.49324799       6.39961195    
       64380   7.15815783       5.49324799       6.39408684    
       64440   7.15355015       5.49406719       6.38766479    
       64500   7.15684223       5.49406719       6.38195133    
       61080   9999.00000       9999.00000       7.11033678    
       61140   9999.00000       9999.00000       7.11244440    
