 20181104
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.90959263       2.41131854       3.94852138    
       43320   3.90834618       2.41081810       3.94536281    
       43380   3.90229630       2.41081810       3.94175911    
       43440   3.90229630       2.41006756       3.93792510    
       43500   3.90107703       2.41006756       3.93407869    
       43560   3.89544439       2.40857410       3.93028665    
       43620   3.88892603       2.40857410       3.92711926    
       43680   3.88723087       2.40575552       3.92428017    
       43740   3.88723087       2.40575552       3.92218995    
       43800   3.87546158       2.40306258       3.91999936    
       43860   3.87477779       2.40306258       3.91782141    
       43920   3.87477779       2.40182853       3.91501498    
       43980   3.87249994       2.40182853       3.91207361    
       44040   3.86214805       2.40181947       3.90912795    
       44100   3.85417867       2.40181947       3.90648770    
       44160   3.85417867       2.40239143       3.90431190    
       44220   3.83871436       2.40239143       3.90233183    
       44280   3.82977772       2.40306544       3.90026450    
       44340   3.82977772       2.40306544       3.89784861    
       44400   3.81622219       2.40436888       3.89516568    
       44460   3.81317854       2.40436888       3.89240313    
       44520   3.81317854       2.40618062       3.88946557    
       44580   3.80644441       2.40618062       3.88700819    
       44640   3.80517864       2.40785813       3.88450861    
       44700   3.79996300       2.40785813       3.88228798    
       44760   3.79415393       2.41001797       3.87976694    
       44820   3.79929638       2.41001797       3.87723279    
       44880   3.78838468       2.41165614       3.87449718    
       44940   3.78838468       2.41165614       3.87195802    
       45000   3.78999996       2.41313386       3.86956048    
       45060   3.78781486       2.41313386       3.86725998    
       45120   3.78580761       2.41543126       3.86497521    
       45180   3.78696299       2.41543126       3.86246610    
       45240   3.78857684       2.41822863       3.85985398    
       45300   3.78857684       2.41822863       3.85712647    
       45360   3.78940749       2.42084861       3.85417390    
       45420   3.79144454       2.42084861       3.85128474    
       45480   3.79315376       2.42291117       3.84812450    
       45540   3.79314804       2.42291117       3.84508824    
       45600   3.79469228       2.42518640       3.84163785    
       45660   3.80062962       2.42518640       3.83813930    
       45720   3.79488468       2.42740393       3.83418775    
       45780   3.79759264       2.42740393       3.83031321    
       45840   3.79759264       2.42835593       3.82665730    
       45900   3.79707146       2.42835593       3.82325649    
       45960   3.79707146       2.42828012       3.82027626    
       46020   3.79620695       2.42828012       3.81743002    
       46080   3.79578567       2.42813921       3.81440663    
       46140   3.79578567       2.42813921       3.81106877    
       46200   3.79420686       2.42907715       3.80728173    
       46260   3.79342866       2.42907715       3.80348063    
       46320   3.79282761       2.43057132       3.79972863    
       46380   3.79217243       2.43057132       3.79642558    
       46440   3.79142857       2.43131852       3.79326320    
       46500   3.79142857       2.43131852       3.79043460    
       46560   3.79142857       2.43123293       3.78715181    
       46620   3.79862070       2.43123293       3.78379393    
       46680   3.79078579       2.43140054       3.70820117    
       46740   3.79078579       2.43140054       3.70493722    
       46800   3.79296541       2.43203259       3.70190692    
       46860   3.79562068       2.43203259       3.69893456    
       46920   3.79582143       2.43216848       3.69616890    
       46980   3.79734492       2.43216848       3.69342899    
       47040   3.79921436       2.43214059       3.69089508    
       47100   3.79921436       2.43214059       3.68821883    
       47160   3.80031037       2.43259525       3.68549562    
       47220   3.80393100       2.43259525       3.68297338    
       47280   3.80678582       2.43381166       3.68029761    
       47340   3.80855179       2.43381166       3.67786050    
       47400   3.80855179       2.43585587       3.67459202    
       47460   3.82089663       2.43585587       3.67133307    
       47520   3.81960726       2.43714833       3.66769600    
       47580   3.82362080       2.43714833       3.66466594    
       47640   3.82407141       2.43746090       3.66196775    
       47700   3.82348275       2.43746090       3.65957880    
       47760   3.83007145       2.43756104       3.65718770    
       47820   3.82979321       2.43756104       3.65453935    
       47880   3.83596420       2.43795061       3.65161800    
       47940   3.83579302       2.43795061       3.64847279    
       48000   3.83579302       2.43857646       3.64535546    
       48060   3.84050012       2.43857646       3.64231968    
       48120   3.84321427       2.43906260       3.63944674    
       48180   3.84321427       2.43906260       3.63711357    
       48240   3.84310341       2.43880343       3.63461137    
       48300   3.85251713       2.43880343       3.63239741    
       48360   3.85251713       2.43845057       3.62978220    
       48420   3.86109996       2.43845057       3.62753677    
       48480   3.85862064       2.43800211       3.62517858    
       48540   3.85862064       2.43800211       3.62314367    
       48600   3.86206675       2.43844080       3.62095904    
       48660   3.86653328       2.43844080       3.61863875    
       48720   3.86851716       2.43986821       3.61627197    
       48780   3.87176657       2.43986821       3.61376619    
       48840   3.87365508       2.44080520       3.61122942    
       48900   3.87365508       2.44080520       3.60843825    
       48960   3.87646675       2.44073653       3.60567164    
       49020   3.87872410       2.44073653       3.60329390    
       49080   3.88324142       2.44050097       3.60115266    
       49140   3.88429999       2.44050097       3.59967494    
       49200   3.88744831       2.44021368       3.59781861    
       49260   3.88744831       2.44021368       3.59612727    
       49320   3.88503575       2.43963861       3.59409451    
       49380   3.88682747       2.43963861       3.59238815    
       49440   3.88750005       2.43990350       3.59074330    
       49500   3.88750005       2.43990350       3.58911681    
       49560   3.89060712       2.44095302       3.58745956    
       49620   3.88979316       2.44095302       3.58550882    
       49680   3.89400005       2.44203377       3.58346939    
       49740   3.89400005       2.44203377       3.58146501    
       49800   3.89275861       2.44275665       3.57938528    
       49860   3.89785719       2.44275665       3.57745862    
       49920   3.89613795       2.44328642       3.57560110    
       49980   3.89937925       2.44328642       3.57396746    
       50040   3.90310717       2.44368672       3.57211733    
       50100   3.90455174       2.44368672       3.57032967    
       50160   3.90455174       2.44367146       3.56807303    
       50220   3.90580010       2.44367146       3.56628227    
       50280   3.90255165       2.44348454       3.79839468    
       50340   3.90255165       2.44348454       3.79775214    
       50400   3.90023327       2.44360065       3.79714942    
       50460   3.89779997       2.44360065       3.79632378    
       50520   3.89968967       2.44384527       3.79530573    
       50580   3.89773345       2.44384527       3.79396868    
       50640   3.89972425       2.44454288       3.79258871    
       50700   3.89753342       2.44454288       3.79105449    
       50760   3.89753342       2.44538713       3.78961182    
       50820   3.89982748       2.44538713       3.78841496    
       50880   3.89831042       2.44564652       3.78740168    
       50940   3.89376664       2.44564652       3.78633976    
       51000   3.89499998       2.44597340       3.78491712    
       51060   3.89499998       2.44597340       3.78339815    
       51120   3.88917851       2.44626784       3.78162718    
       51180   3.88613796       2.44626784       3.78007555    
       51240   3.88435721       2.44651604       3.77844620    
       51300   3.88435721       2.44651604       3.77680349    
       51360   3.88164282       2.44707131       3.77509117    
       51420   3.87862062       2.44707131       3.77328992    
       51480   3.88064289       2.44770145       3.77147365    
       51540   3.88064289       2.44770145       3.76968670    
       51600   3.87928581       2.44773245       3.76806116    
       51660   3.87928581       2.44773245       3.76656485    
       51720   3.87686205       2.44761229       3.76544046    
       51780   3.87935710       2.44761229       3.76443458    
       51840   3.87700009       2.44765043       3.76329756    
       51900   3.87934494       2.44765043       3.76189661    
       51960   3.87346435       2.44832826       3.75997329    
       52020   3.87575865       2.44832826       3.75798464    
       52080   3.86739278       2.44963121       3.75584912    
       52140   3.86739278       2.44963121       3.75400376    
       52200   3.86489654       2.45089221       3.75209332    
       52260   3.85858631       2.45089221       3.75025105    
       52320   3.85474992       2.45161557       3.74834132    
       52380   3.85282755       2.45161557       3.74622345    
       52440   3.84878564       2.45185995       3.74395156    
       52500   3.84551716       2.45185995       3.74148917    
       52560   3.84551716       2.45181322       3.73913074    
       52620   3.84150004       2.45181322       3.73676014    
       52680   3.83810353       2.45160460       3.73441362    
       52740   3.83172417       2.45160460       3.73177290    
       52800   3.82874990       2.45091701       3.72860646    
       52860   3.82874990       2.45091701       3.72533894    
       52920   3.82874990       2.45026112       3.72187757    
       52980   3.82544827       2.45026112       3.71873164    
       53040   3.82146430       2.44918537       3.71571922    
       53100   3.81699991       2.44918537       3.71291614    
       53160   3.81699991       2.44719243       3.71023679    
       53220   3.81137919       2.44719243       3.70748258    
       53280   3.80939293       2.44518256       3.70464158    
       53340   3.80939293       2.44518256       3.70151925    
       53400   3.80617237       2.44352794       3.69842505    
       53460   3.80432153       2.44352794       3.69563460    
       53520   3.80086207       2.44242692       3.69324923    
       53580   3.79610348       2.44242692       3.69123244    
       53640   3.79346418       2.44108033       3.68927860    
       53700   3.79346418       2.44108033       3.68720436    
       53760   3.78785181       2.43977785       3.68480110    
       53820   3.79060721       2.43977785       3.68237448    
       53880   3.78500009       2.43943739       3.77672505    
       53940   3.78500009       2.43943739       3.77384877    
       54000   3.78153563       2.43963838       3.77096105    
       54060   3.77707148       2.43963838       3.76810789    
       54120   3.77692604       2.43957782       3.76530385    
       54180   3.77453566       2.43957782       3.76248121    
       54240   3.77207398       2.43907285       3.75982094    
       54300   3.77207398       2.43907285       3.75718975    
       54360   3.76766658       2.43825483       3.75474977    
       54420   3.76766658       2.43825483       3.75260067    
       54480   3.76542854       2.43776917       3.75036407    
       54540   3.76189280       2.43776917       3.74802375    
       54600   3.76188898       2.43824458       3.74520993    
       54660   3.76188898       2.43824458       3.74218130    
       54720   3.76188898       2.43885183       3.73879814    
       54780   3.76328564       2.43885183       3.73542762    
       54840   3.76188898       2.43894815       3.73200989    
       54900   3.76296425       2.43894815       3.72869563    
       54960   3.76296425       2.43870544       3.72550941    
       55020   3.76510715       2.43870544       3.72235584    
       55080   3.76403713       2.43745470       3.71921182    
       55140   3.76503563       2.43745470       3.71599889    
       55200   3.76503563       2.43578625       3.71277618    
       55260   3.76399994       2.43578625       3.70972824    
       55320   3.76517868       2.43454885       3.70696592    
       55380   3.76355553       2.43454885       3.70439553    
       55440   3.76478577       2.43354797       3.70164585    
       55500   3.76307416       2.43354797       3.69877887    
       55560   3.75749993       2.43256021       3.69529080    
       55620   3.76644444       2.43256021       3.69159293    
       55680   3.75976920       2.43193507       3.68763304    
       55740   3.75976920       2.43193507       3.68352985    
       55800   3.75976920       2.43128443       3.67931890    
       55860   3.76096153       2.43128443       3.67513657    
       55920   3.76024008       2.42927432       3.67102957    
       55980   3.76024008       2.42927432       3.66708016    
       56040   3.76207995       2.42606425       3.66321778    
       56100   3.76619220       2.42606425       3.65951848    
       56160   3.76668000       2.42227888       3.65620446    
       56220   3.76668000       2.42227888       3.65325999    
       56280   3.76668000       2.41889286       3.65055513    
       56340   3.76766658       2.41889286       3.64800215    
       56400   3.76843476       2.41605496       3.64533591    
       56460   3.76843476       2.41605496       3.64274335    
       56520   3.76843476       2.41423845       3.64000893    
       56580   3.76843476       2.41423845       3.63738012    
       56640   3.77004552       2.41320276       3.63478374    
       56700   3.77008700       2.41320276       3.63228536    
       56760   3.77363634       2.41275263       3.62976956    
       56820   3.77363634       2.41275263       3.62718606    
       56880   3.77663636       2.41204762       3.62459040    
       56940   3.77663636       2.41204762       3.62200117    
       57000   3.77660871       2.41131020       3.61949944    
       57060   3.77878261       2.41131020       3.61701703    
       57120   3.77878261       2.41048908       3.61445904    
       57180   3.78218174       2.41048908       3.61184835    
       57240   3.78500009       2.40978527       3.60885811    
       57300   3.78500009       2.40978527       3.60566735    
       57360   3.78500009       2.40940213       3.60224271    
       57420   3.78873920       2.40940213       3.59889960    
       57480   3.78527284       2.40816927       3.61802936    
       57540   3.78527284       2.40816927       3.61480236    
       57600   3.78413033       2.40591979       3.61153340    
       57660   3.78934789       2.40591979       3.60831571    
       57720   3.79304552       2.40350962       3.60500789    
       57780   3.79430437       2.40350962       3.60155845    
       57840   3.79813647       2.40097547       3.59814405    
       57900   3.79960871       2.40097547       3.59464073    
       57960   3.79960871       2.39792728       3.59110284    
       58020   3.80413055       2.39792728       3.58752561    
       58080   3.80413055       2.39490938       3.58378315    
       58140   3.80743480       2.39490938       3.58021712    
       58200   3.81181812       2.39199114       3.57664967    
       58260   3.81181812       2.39199114       3.57336617    
       58320   3.81181812       2.38871861       3.57015729    
       58380   3.81060863       2.38871861       3.56739187    
       58440   3.81104541       2.38491678       3.56491470    
       58500   3.80830431       2.38491678       3.56271148    
       58560   3.80904555       2.38170505       3.56056786    
       58620   3.80904555       2.38170505       3.55834436    
       58680   3.80599999       2.37963319       3.55592847    
       58740   3.80599999       2.37963319       3.55334306    
       58800   3.80245447       2.37866139       3.55062056    
       58860   3.80245447       2.37866139       3.54778337    
       58920   3.79869556       2.37796235       3.54487801    
       58980   3.79460859       2.37796235       3.54194045    
       59040   3.79460859       2.37674165       3.53874826    
       59100   3.79445457       2.37674165       3.53552604    
       59160   3.79445457       2.37479115       3.53195953    
       59220   3.79634786       2.37479115       3.52862573    
       59280   3.78713632       2.37258410       3.52556729    
       59340   3.78713632       2.37258410       3.52299142    
       59400   3.78613043       2.36959124       3.52082157    
       59460   3.78399992       2.36959124       3.51885390    
       59520   3.78217387       2.36601686       3.51679921    
       59580   3.77929163       2.36601686       3.51456308    
       59640   3.77929163       2.36395979       3.51213121    
       59700   3.77643490       2.36395979       3.50962543    
       59760   3.77039123       2.36332178       3.50724769    
       59820   3.77039123       2.36332178       3.50491214    
       59880   3.76887488       2.36260939       3.50266242    
       59940   3.76787996       2.36260939       3.50060701    
       60000   3.76787996       2.36112809       3.49846530    
       60060   3.76787996       2.36112809       3.49643087    
       60120   3.76787996       2.36000943       3.49422598    
       60180   3.76503849       2.36000943       3.49223685    
       60240   3.76503849       2.35932350       3.49034595    
       60300   3.76503849       2.35932350       3.48858285    
       60360   3.76130772       2.35873389       3.48683596    
       60420   3.76130772       2.35873389       3.48511124    
       60480   3.75740743       2.35812497       3.48327827    
       60540   3.75211120       2.35812497       3.48128223    
       60600   3.75211120       2.35793805       3.47903323    
       60660   3.75119233       2.35793805       3.47653389    
       60720   3.74680758       2.35786176       3.47377729    
       60780   3.74177790       2.35786176       3.47096348    
       60840   3.74177790       2.35754204       3.46816206    
       60900   3.74061537       2.35754204       3.46559238    
       60960   3.74061537       2.35610867       3.46313024    
       61020   3.74044442       2.35610867       3.46086693    
       61080   3.73542309       2.35366011       3.72506380    
       61140   3.73542309       2.35366011       3.72310781    
       61200   3.72855544       2.35143685       3.72121429    
       61260   3.72174072       2.35143685       3.71934175    
       61320   3.71842313       2.35021281       3.71746826    
       61380   3.71314812       2.35021281       3.71560788    
       61440   3.70896149       2.34953952       3.71378875    
       61500   3.70896149       2.34953952       3.71188831    
       61560   3.69888473       2.34910202       3.71000719    
       61620   3.69888473       2.34910202       3.70820355    
       61680   3.68896151       2.34902072       3.70650601    
       61740   3.68533325       2.34902072       3.70507145    
       61800   3.68165374       2.34905148       3.70360470    
       61860   3.68165374       2.34905148       3.70224595    
       61920   3.68165374       2.34938264       3.70086980    
       61980   3.68040752       2.34938264       3.69969344    
       62040   3.67642307       2.35023642       3.69841790    
       62100   3.67642307       2.35023642       3.69704390    
       62160   3.66961527       2.35181022       3.69556832    
       62220   3.66566658       2.35181022       3.69398761    
       62280   3.66566658       2.35386753       3.69236040    
       62340   3.66051841       2.35386753       3.69076681    
       62400   3.66051841       2.35527968       3.68913746    
       62460   3.65846157       2.35527968       3.68753171    
       62520   3.65688896       2.35645533       3.68604112    
       62580   3.65507412       2.35645533       3.68470311    
       62640   3.65323067       2.35749555       3.68347883    
       62700   3.65323067       2.35749555       3.68257308    
       62760   3.65323067       2.35847187       3.68060684    
       62820   3.65766668       2.35847187       3.67886162    
       62880   3.65073085       2.35992932       3.67727828    
       62940   3.65073085       2.35992932       3.67576814    
       63000   3.64970374       2.36219239       3.67421269    
       63060   3.64530778       2.36219239       3.67248011    
       63120   3.64419222       2.36301470       3.67059135    
       63180   3.64711118       2.36301470       3.66873622    
       63240   3.64457703       2.36439729       3.66696310    
       63300   3.64718509       2.36439729       3.66534209    
       63360   3.64718509       2.36556315       3.66387296    
       63420   3.64400005       2.36556315       3.66241121    
       63480   3.64677787       2.36627364       3.66089010    
       63540   3.64755559       2.36627364       3.65926051    
       63600   3.64384604       2.36721015       3.65727830    
       63660   3.64384604       2.36721015       3.65520859    
       63720   3.64384604       2.36880422       3.65292239    
       63780   3.65107417       2.36880422       3.65071177    
       63840   3.64942312       2.37020826       3.64849281    
       63900   3.64942312       2.37020826       3.64626765    
       63960   3.65003705       2.37082076       3.64398098    
       64020   3.65051842       2.37082076       3.64155316    
       64080   3.65051842       2.37096238       3.63903141    
       64140   3.65114808       2.37096238       3.63657427    
       64200   3.65196157       2.37090039       3.63419676    
       64260   3.65196157       2.37090039       3.63217330    
       64320   3.65507412       2.37068391       3.63052011    
       64380   3.65519238       2.37068391       3.62933350    
       64440   3.65757704       2.37008429       3.62849212    
       64500   3.65757704       2.37008429       3.62778258    
       61080   9999.00000       9999.00000       3.72988915    
       61140   9999.00000       9999.00000       3.72621441    
