 20190724
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.32619357       2.13553429       4.64828062    
       43320   3.32619357       2.12616944       4.64697075    
       43380   3.22183871       2.12616944       4.64562750    
       43440   3.15899992       2.11125231       4.64326811    
       43500   3.13706446       2.11125231       4.63937998    
       43560   3.09956670       2.09320140       4.63517952    
       43620   3.08303237       2.09320140       4.63020611    
       43680   3.04859996       2.07358885       4.62480593    
       43740   3.02706456       2.07358885       4.61838150    
       43800   2.97806668       2.04952216       4.61181498    
       43860   2.97129035       2.04952216       4.60562038    
       43920   2.86526656       2.02802205       4.59815502    
       43980   2.88045168       2.02802205       4.59031677    
       44040   2.78733325       2.00775361       4.58274937    
       44100   2.75983882       2.00775361       4.57627010    
       44160   2.75983882       1.98674405       4.57188702    
       44220   2.71441936       1.98674405       4.56865835    
       44280   2.71441936       1.96703565       4.56489182    
       44340   2.69861293       1.96703565       4.56091452    
       44400   2.69861293       1.95586348       4.55588102    
       44460   2.67851615       1.95586348       4.54903412    
       44520   2.67851615       1.94409883       4.54086208    
       44580   2.68083334       1.94409883       4.53264141    
       44640   2.65583873       1.92918336       4.52480507    
       44700   2.66479993       1.92918336       4.51729202    
       44760   2.65235496       1.91278672       4.50996876    
       44820   2.62054849       1.91278672       4.50292063    
       44880   2.59389997       1.89939797       4.49574375    
       44940   2.59389997       1.89939797       4.48781490    
       45000   2.59490323       1.88854146       4.47943592    
       45060   2.53851604       1.88854146       4.47041750    
       45120   2.54393339       1.87688839       4.46071482    
       45180   2.51029038       1.87688839       4.44966698    
       45240   2.51550007       1.86494851       4.43766832    
       45300   2.49135494       1.86494851       4.42559624    
       45360   2.49135494       1.85131764       4.41287756    
       45420   2.48454833       1.85131764       4.39941645    
       45480   2.48530006       1.83583772       4.38548851    
       45540   2.46267748       1.83583772       4.37223959    
       45600   2.46970010       1.81833315       4.35995150    
       45660   2.43945169       1.81833315       4.34748268    
       45720   2.42823339       1.80034363       4.33428764    
       45780   2.42823339       1.80034363       4.32006788    
       45840   2.36062074       1.78642368       4.30540657    
       45900   2.33016658       1.78642368       4.29120302    
       45960   2.33016658       1.77099395       4.27784157    
       46020   2.29926658       1.77099395       4.26435614    
       46080   2.29926658       1.75395322       4.25141478    
       46140   2.26009989       1.75395322       4.23998356    
       46200   2.22527575       1.74119484       4.22902393    
       46260   2.19000006       1.74119484       4.21852779    
       46320   2.15624142       1.72998238       4.20947695    
       46380   2.13006663       1.72998238       4.20121098    
       46440   2.11906886       1.72133255       4.19171619    
       46500   2.11459994       1.72133255       4.18025637    
       46560   2.11459994       1.71799290       4.16876507    
       46620   2.04550004       1.71799290       4.15692329    
       46680   1.99431038       1.71111798       2.92244291    
       46740   1.99431038       1.71111798       2.92269850    
       46800   1.98613334       1.70368004       2.92215395    
       46860   1.95523334       1.70368004       2.92105603    
       46920   1.95389652       1.69141102       2.92054629    
       46980   1.95389652       1.69141102       2.92059588    
       47040   1.92796552       1.67603648       2.92138052    
       47100   1.91900003       1.67603648       2.92253590    
       47160   1.89968967       1.66164744       2.92511916    
       47220   1.88890004       1.66164744       2.92928195    
       47280   1.86482763       1.65227580       2.93453431    
       47340   1.85529995       1.65227580       2.93857336    
       47400   1.83717239       1.64916992       2.94116116    
       47460   1.84956670       1.64916992       2.94243884    
       47520   1.81789660       1.65176058       2.94114256    
       47580   1.82579994       1.65176058       2.93815827    
       47640   1.77372408       1.65052271       2.93584132    
       47700   1.76863337       1.65052271       2.93554568    
       47760   1.76289654       1.64172482       2.93625712    
       47820   1.75189996       1.64172482       2.93574929    
       47880   1.74334478       1.63689768       2.93208885    
       47940   1.72786665       1.63689768       2.92733169    
       48000   1.71337926       1.63321412       2.92222500    
       48060   1.70330000       1.63321412       2.91692758    
       48120   1.69658625       1.61998284       2.91112113    
       48180   1.69658625       1.61998284       2.90473151    
       48240   1.68846667       1.60665381       2.89803505    
       48300   1.68096554       1.60665381       2.89058733    
       48360   1.68693328       1.59580421       2.88271356    
       48420   1.67596662       1.59580421       2.87512565    
       48480   1.65400004       1.58443010       2.86768317    
       48540   1.65400004       1.58443010       2.86088443    
       48600   1.64810002       1.57383311       2.85446310    
       48660   1.61441374       1.57383311       2.84772325    
       48720   1.59962070       1.56216586       2.84085822    
       48780   1.59962070       1.56216586       2.83354378    
       48840   1.59275866       1.55156755       2.82688379    
       48900   1.59275866       1.55156755       2.82051158    
       48960   1.57179308       1.54091728       2.81463552    
       49020   1.57179308       1.54091728       2.80998397    
       49080   1.54731035       1.53523576       2.80581284    
       49140   1.54731035       1.53523576       2.80186868    
       49200   1.52586210       1.53246343       2.79866314    
       49260   1.52986670       1.53246343       2.79606676    
       49320   1.52979314       1.53270626       2.79312992    
       49380   1.53110003       1.53270626       2.79025793    
       49440   1.53110003       1.53571129       2.78718448    
       49500   1.51916134       1.53571129       2.78357172    
       49560   1.52156663       1.53793895       2.78077364    
       49620   1.50793552       1.53793895       2.77818823    
       49680   1.52023327       1.53913498       2.77502203    
       49740   1.52023327       1.53913498       2.77090621    
       49800   1.52226663       1.54390097       2.76638818    
       49860   1.51345158       1.54390097       2.76228738    
       49920   1.52499998       1.54659712       2.75867057    
       49980   1.51896775       1.54659712       2.75484562    
       50040   1.52390003       1.54851401       2.75053215    
       50100   1.52716124       1.54851401       2.74739194    
       50160   1.51189995       1.55248678       2.74544859    
       50220   1.51741934       1.55248678       2.74332142    
       50280   1.49613333       1.55507553       1.74865949    
       50340   1.49613333       1.55507553       1.75976002    
       50400   1.49358070       1.56226695       1.77235520    
       50460   1.48506665       1.56226695       1.78565216    
       50520   1.46703339       1.56874180       1.79879606    
       50580   1.46703339       1.56874180       1.81149173    
       50640   1.45870972       1.57789791       1.82352746    
       50700   1.45656669       1.57789791       1.83315873    
       50760   1.43719995       1.58863783       1.84208226    
       50820   1.43719995       1.58863783       1.85044014    
       50880   1.42250001       1.59778309       1.85809147    
       50940   1.42250001       1.59778309       1.86454213    
       51000   1.40986669       1.60555291       1.86923087    
       51060   1.42016125       1.60555291       1.87319863    
       51120   1.39386666       1.60985625       1.87652850    
       51180   1.40258062       1.60985625       1.87982190    
       51240   1.38083339       1.60793042       1.88332832    
       51300   1.38083339       1.60793042       1.88560414    
       51360   1.36313331       1.60256720       1.88535106    
       51420   1.36313331       1.60256720       1.88317335    
       51480   1.35230005       1.59925675       1.87871265    
       51540   1.35230005       1.59925675       1.87409747    
       51600   1.34949994       1.58798933       1.87016010    
       51660   1.34949994       1.58798933       1.86617923    
       51720   1.33906662       1.57228482       1.86159468    
       51780   1.33906662       1.57228482       1.85663545    
       51840   1.33183873       1.55919981       1.85184479    
       51900   1.32780004       1.55919981       1.84719419    
       51960   1.33545160       1.54503381       1.84248018    
       52020   1.33090317       1.54503381       1.83742917    
       52080   1.31026661       1.53213036       1.83170342    
       52140   1.31026661       1.53213036       1.82575476    
       52200   1.30512905       1.52074349       1.81947398    
       52260   1.29939997       1.52074349       1.81289423    
       52320   1.29006457       1.50655425       1.80735898    
       52380   1.29509997       1.50655425       1.80247951    
       52440   1.28993547       1.49283910       1.79788876    
       52500   1.28953338       1.49283910       1.79207242    
       52560   1.28925812       1.48269570       1.78585172    
       52620   1.29359996       1.48269570       1.77916920    
       52680   1.29209673       1.47456765       1.77120125    
       52740   1.29799998       1.47456765       1.76261830    
       52800   1.29325807       1.46520686       1.75431931    
       52860   1.30919349       1.46520686       1.74617314    
       52920   1.29796672       1.45249474       1.73788798    
       52980   1.30777419       1.45249474       1.73014796    
       53040   1.29906666       1.44094157       1.72191381    
       53100   1.29906666       1.44094157       1.71373141    
       53160   1.29843330       1.42902935       1.70564520    
       53220   1.29843330       1.42902935       1.69591188    
       53280   1.30089998       1.41511083       1.68569767    
       53340   1.29535484       1.41511083       1.67625260    
       53400   1.29535484       1.40255737       1.66740978    
       53460   1.29751611       1.40255737       1.65839648    
       53520   1.29913330       1.38959897       1.64851069    
       53580   1.29577422       1.38959897       1.63814950    
       53640   1.29436672       1.37945056       1.62703800    
       53700   1.30674195       1.37945056       1.61516070    
       53760   1.29613328       1.36650956       1.60287511    
       53820   1.31283867       1.36650956       1.59054053    
       53880   1.30050004       1.35035467       1.15031648    
       53940   1.30050004       1.35035467       1.14440930    
       54000   1.30370963       1.33276665       1.13868809    
       54060   1.29993331       1.33276665       1.13303447    
       54120   1.29325807       1.31654632       1.12644470    
       54180   1.29973328       1.31654632       1.11974084    
       54240   1.28903222       1.30168104       1.11282539    
       54300   1.29170001       1.30168104       1.10597849    
       54360   1.28261292       1.28218806       1.09969544    
       54420   1.28943336       1.28218806       1.09274101    
       54480   1.28216124       1.26198554       1.08535659    
       54540   1.28706670       1.26198554       1.07813060    
       54600   1.27674198       1.24329340       1.07006025    
       54660   1.28732264       1.24329340       1.06212211    
       54720   1.27260005       1.22387552       1.05413532    
       54780   1.27935481       1.22387552       1.04628944    
       54840   1.26653337       1.20195520       1.04039168    
       54900   1.25206447       1.20195520       1.03578877    
       54960   1.25206447       1.18029380       1.03144205    
       55020   1.24461293       1.18029380       1.02783322    
       55080   1.24461293       1.16530740       1.02486897    
       55140   1.23800004       1.16530740       1.02248502    
       55200   1.23800004       1.15126216       1.02053893    
       55260   1.22690320       1.15126216       1.01825392    
       55320   1.22690320       1.14024806       1.01588047    
       55380   1.23119998       1.14024806       1.01376307    
       55440   1.22154844       1.13152647       1.01312757    
       55500   1.22503221       1.13152647       1.01336610    
       55560   1.22503221       1.12358153       1.01320851    
       55620   1.21716130       1.12358153       1.01285434    
       55680   1.20043337       1.12175584       1.01217878    
       55740   1.20043337       1.12175584       1.01163495    
       55800   1.19690323       1.11870253       1.01161087    
       55860   1.19843328       1.11870253       1.01197445    
       55920   1.18638706       1.11367750       1.01214528    
       55980   1.19226670       1.11367750       1.01133943    
       56040   1.18051612       1.11102390       1.00944805    
       56100   1.18203330       1.11102390       1.00681937    
       56160   1.17141938       1.10845482       1.00427079    
       56220   1.16776669       1.10845482       1.00139380    
       56280   1.15496778       1.10245049      0.998460054    
       56340   1.15190005       1.10245049      0.996141911    
       56400   1.13996780       1.09700572      0.993935287    
       56460   1.14954841       1.09700572      0.991276681    
       56520   1.13266671       1.09138381      0.987895787    
       56580   1.14032257       1.09138381      0.983863652    
       56640   1.12493336       1.08629990      0.979315042    
       56700   1.12493336       1.08629990      0.975465894    
       56760   1.11903226       1.07881725      0.972897530    
       56820   1.11826670       1.07881725      0.971250176    
       56880   1.11277425       1.06964147      0.970220447    
       56940   1.11076665       1.06964147      0.968699157    
       57000   1.10450006       1.06571436      0.967081189    
       57060   1.10450006       1.06571436      0.965441763    
       57120   1.09236670       1.06438363      0.963369012    
       57180   1.09236670       1.06438363      0.961510837    
       57240   1.08099997       1.06303680      0.959432960    
       57300   1.08099997       1.06303680      0.957365990    
       57360   1.07126665       1.06030726      0.955717266    
       57420   1.08480644       1.06030726      0.954098344    
       57480   1.06050003       1.05715692       1.09813321    
       57540   1.06050003       1.05715692       1.09163725    
       57600   1.06380641       1.05562878       1.08488691    
       57660   1.05260003       1.05562878       1.07740486    
       57720   1.05077422       1.05095458       1.06876647    
       57780   1.04936671       1.05095458       1.06016290    
       57840   1.04909682       1.04415739       1.05214226    
       57900   1.05261290       1.04415739       1.04467511    
       57960   1.05261290       1.03261721       1.03759992    
       58020   1.05338705       1.03261721       1.03076982    
       58080   1.05338705       1.02333653       1.02382672    
       58140   1.05283868       1.02333653       1.01633716    
       58200   1.05283868       1.01558900       1.00827467    
       58260   1.06845164       1.01558900       1.00080514    
       58320   1.05313337       1.00704038      0.994178653    
       58380   1.06374192       1.00704038      0.988595843    
       58440   1.04980004      0.996434927      0.983788371    
       58500   1.04980004      0.996434927      0.978175759    
       58560   1.05239999      0.988773882      0.972040236    
       58620   1.04864514      0.988773882      0.966175616    
       58680   1.05496669      0.983809710      0.960585713    
       58740   1.05145156      0.983809710      0.955379784    
       58800   1.05639994      0.976332605      0.950354278    
       58860   1.05077422      0.976332605      0.945538700    
       58920   1.05743337      0.969476342      0.940769851    
       58980   1.05090320      0.969476342      0.935869038    
       59040   1.05090320      0.962946475      0.931150496    
       59100   1.05486667      0.962946475      0.925348818    
       59160   1.05153334      0.956134021      0.918948650    
       59220   1.05770969      0.956134021      0.913293242    
       59280   1.04893339      0.949463725      0.908105135    
       59340   1.04893339      0.949463725      0.903546453    
       59400   1.04390323      0.940212727      0.899353325    
       59460   1.04233336      0.940212727      0.894982934    
       59520   1.03196776      0.931890547      0.890644789    
       59580   1.03886664      0.931890547      0.886849403    
       59640   1.02999997      0.924678385      0.883225143    
       59700   1.03673339      0.924678385      0.879893064    
       59760   1.02612901      0.916978002      0.876915514    
       59820   1.03190005      0.916978002      0.873605013    
       59880   1.02041936      0.909808338      0.869960606    
       59940   1.02873337      0.909808338      0.865688741    
       60000   1.01658070      0.903528690      0.860718608    
       60060   1.02532256      0.903528690      0.855605781    
       60120   1.01123333      0.895590484      0.850967407    
       60180   1.01325810      0.895590484      0.847004771    
       60240   1.00136662      0.884552896      0.843550801    
       60300  0.992032230      0.884552896      0.840567052    
       60360  0.992032230      0.874959528      0.837121248    
       60420  0.993700027      0.874959528      0.832575858    
       60480  0.983903229      0.867058098      0.827221274    
       60540  0.985099971      0.867058098      0.821406186    
       60600  0.975096762      0.857051313      0.815517366    
       60660  0.967387080      0.857051313      0.809079409    
       60720  0.967387080      0.843835294      0.801647723    
       60780  0.962322593      0.843835294      0.793657780    
       60840  0.962322593      0.829991698      0.785500646    
       60900  0.964129031      0.829991698      0.777540803    
       60960  0.964129031      0.812112331      0.770083427    
       61020  0.953322589      0.812112331      0.762796760    
       61080  0.935400009      0.793265045      0.728502810    
       61140  0.935400009      0.793265045      0.722727418    
       61200  0.930290341      0.776441097      0.717512429    
       61260  0.922533333      0.776441097      0.711950421    
       61320  0.914548397      0.760586083      0.706079245    
       61380  0.911833346      0.760586083      0.700200438    
       61440  0.902967751      0.746755421      0.694639802    
       61500  0.898366690      0.746755421      0.688837647    
       61560  0.884700000      0.731497288      0.682645500    
       61620  0.884700000      0.731497288      0.676366687    
       61680  0.871900022      0.717431188      0.670352817    
       61740  0.871900022      0.717431188      0.664904833    
       61800  0.857966661      0.701759696      0.659608781    
       61860  0.861129045      0.701759696      0.654384375    
       61920  0.841466665      0.687198281      0.649340808    
       61980  0.845096767      0.687198281      0.644288123    
       62040  0.827199996      0.673846841      0.639151812    
       62100  0.827199996      0.673846841      0.634182274    
       62160  0.821612895      0.661401153      0.629438162    
       62220  0.819133341      0.661401153      0.624691427    
       62280  0.808466673      0.648704648      0.619746566    
       62340  0.808466673      0.648704648      0.614557505    
       62400  0.798799992      0.637160540      0.609198391    
       62460  0.798799992      0.637160540      0.603908479    
       62520  0.790400028      0.625078142      0.598852396    
       62580  0.790400028      0.625078142      0.594209433    
       62640  0.783599973      0.612669110      0.590261340    
       62700  0.783599973      0.612669110      0.586651623    
       62760  0.785935462      0.601268947      0.582987428    
       62820  0.781387091      0.601268947      0.578836620    
       62880  0.765999973      0.592882037      0.575753212    
       62940  0.765999973      0.592882037      0.572455168    
       63000  0.765677392      0.584482014      0.568872333    
       63060  0.761433363      0.584482014      0.565211833    
       63120  0.758129060      0.577107906      0.561504126    
       63180  0.759366691      0.577107906      0.557550967    
       63240  0.756193519      0.569050431      0.553326309    
       63300  0.755933344      0.569050431      0.549146414    
       63360  0.752129018      0.561050475      0.545085073    
       63420  0.753600001      0.561050475      0.541165352    
       63480  0.749096751      0.552317441      0.537352204    
       63540  0.751533329      0.552317441      0.533542991    
       63600  0.746999979      0.544002473      0.529770911    
       63660  0.754935503      0.544002473      0.526210845    
       63720  0.745000005      0.536258101      0.522869229    
       63780  0.749870956      0.536258101      0.518906951    
       63840  0.739066660      0.528848648      0.514304221    
       63900  0.739066660      0.528848648      0.509301245    
       63960  0.735066652      0.522514284      0.503794730    
       64020  0.735066652      0.522514284      0.499040544    
       64080  0.730419338      0.513831317      0.495116711    
       64140  0.731766641      0.513831317      0.491658539    
       64200  0.727096796      0.503499568      0.488682985    
       64260  0.728833318      0.503499568      0.485590160    
       64320  0.724966645      0.496504068      0.482376695    
       64380  0.724966645      0.496504068      0.479826331    
       64440  0.721033335      0.491403192      0.477996916    
       64500  0.721033335      0.491403192      0.476238668    
       64560  0.716099977      0.485976189      0.474561691    
       64620  0.720096767      0.485976189      0.472331941    
