 20190405
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.63144827       4.53741074       2.68735242    
       43320   2.62721419       4.51742983       2.68559027    
       43380   2.60817242       4.51742983       2.68479657    
       43440   2.60817242       4.49193430       2.68484211    
       43500   2.60732150       4.49193430       2.68555641    
       43560   2.59524131       4.46708250       2.68658543    
       43620   2.57186198       4.46708250       2.68792939    
       43680   2.56953573       4.44569159       2.69028163    
       43740   2.55386209       4.44569159       2.69312763    
       43800   2.55386209       4.42693615       2.69512892    
       43860   2.54068971       4.42693615       2.69660044    
       43920   2.52839279       4.40930414       2.69763350    
       43980   2.51837921       4.40930414       2.69877625    
       44040   2.50089288       4.39561796       2.69942904    
       44100   2.50089288       4.39561796       2.69949389    
       44160   2.46967864       4.37877703       2.69907141    
       44220   2.46967864       4.37877703       2.69758391    
       44280   2.46162081       4.36018801       2.69506431    
       44340   2.44567847       4.36018801       2.69198012    
       44400   2.43127584       4.33965635       2.68799710    
       44460   2.40582132       4.33965635       2.68376517    
       44520   2.37378573       4.31733751       2.67872572    
       44580   2.37378573       4.31733751       2.67319489    
       44640   2.36903453       4.29084492       2.66619825    
       44700   2.34507132       4.29084492       2.65813804    
       44760   2.34507132       4.26090622       2.64963651    
       44820   2.34603453       4.26090622       2.64103794    
       44880   2.32521439       4.22800684       2.63376594    
       44940   2.32521439       4.22800684       2.62747836    
       45000   2.32017231       4.18961525       2.62202382    
       45060   2.29703450       4.18961525       2.61773276    
       45120   2.28250003       4.14990616       2.61416316    
       45180   2.28679299       4.14990616       2.61174917    
       45240   2.28679299       4.11561251       2.61032033    
       45300   2.27649999       4.11561251       2.60994887    
       45360   2.28406906       4.08493042       2.61055732    
       45420   2.27479315       4.08493042       2.61184239    
       45480   2.26510715       4.05740118       2.61320639    
       45540   2.26510715       4.05740118       2.61504817    
       45600   2.25546432       4.03401423       2.61662841    
       45660   2.25713801       4.03401423       2.61826944    
       45720   2.24953580       4.01490927       2.61980820    
       45780   2.24955177       4.01490927       2.62125492    
       45840   2.24139285       3.99657631       2.62261415    
       45900   2.24139285       3.99657631       2.62417674    
       45960   2.24275851       3.97772193       2.62559891    
       46020   2.23953581       3.97772193       2.62654829    
       46080   2.23696542       3.95888519       2.62724662    
       46140   2.23935723       3.95888519       2.62747622    
       46200   2.24827576       3.94014716       2.62739778    
       46260   2.25010347       3.94014716       2.62667274    
       46320   2.25010347       3.92136264       2.62506819    
       46380   2.25078583       3.92136264       2.62272406    
       46440   2.24648285       3.90201354       2.61972332    
       46500   2.24907136       3.90201354       2.61603379    
       46560   2.24907136       3.88196182       2.61183000    
       46620   2.25217247       3.88196182       2.60856056    
       46680   2.24578571       3.85900784       2.30022550    
       46740   2.24578571       3.85900784       2.30037832    
       46800   2.24486208       3.83401561       2.30235410    
       46860   2.24155164       3.83401561       2.30559802    
       46920   2.24453568       3.80755043       2.30891919    
       46980   2.24453568       3.80755043       2.31201696    
       47040   2.25099993       3.78866982       2.31417966    
       47100   2.25099993       3.78866982       2.31551147    
       47160   2.25086212       3.77728128       2.31624198    
       47220   2.25064278       3.77728128       2.31666398    
       47280   2.25049996       3.76638794       2.31699777    
       47340   2.24896550       3.76638794       2.31653595    
       47400   2.25375009       3.75229168       2.31499600    
       47460   2.25258613       3.75229168       2.31371069    
       47520   2.25442863       3.73627973       2.31255436    
       47580   2.25479317       3.73627973       2.31147742    
       47640   2.25539279       3.72029018       2.31029654    
       47700   2.25327587       3.72029018       2.30954695    
       47760   2.25327587       3.70061111       2.30961347    
       47820   2.25721431       3.70061111       2.31034970    
       47880   2.25827575       3.68170214       2.31175637    
       47940   2.25879312       3.68170214       2.31378293    
       48000   2.25879312       3.66277432       2.31616592    
       48060   2.26844835       3.66277432       2.31917500    
       48120   2.26844835       3.64742398       2.32275534    
       48180   2.26567864       3.64742398       2.32745838    
       48240   2.26758623       3.63509846       2.33302832    
       48300   2.26871419       3.63509846       2.34043694    
       48360   2.26871419       3.62457490       2.34924293    
       48420   2.27541375       3.62457490       2.35882354    
       48480   2.27192855       3.61671495       2.36902118    
       48540   2.27192855       3.61671495       2.37840009    
       48600   2.27810335       3.61279726       2.38646841    
       48660   2.27558613       3.61279726       2.39334297    
       48720   2.28107142       3.61476946       2.39880395    
       48780   2.28107142       3.61476946       2.40327001    
       48840   2.28121424       3.61956453       2.40696454    
       48900   2.28121424       3.61956453       2.41003084    
       48960   2.27844834       3.61964560       2.41232514    
       49020   2.26900005       3.61964560       2.41390181    
       49080   2.26646423       3.61453867       2.41447592    
       49140   2.26641369       3.61453867       2.41463780    
       49200   2.26641369       3.60682917       2.41468859    
       49260   2.27099991       3.60682917       2.41536832    
       49320   2.26982141       3.59651041       2.41658735    
       49380   2.27089643       3.59651041       2.41851521    
       49440   2.27164292       3.58268356       2.42080665    
       49500   2.27868962       3.58268356       2.42343235    
       49560   2.27868962       3.56887603       2.42674065    
       49620   2.27860713       3.56887603       2.43105388    
       49680   2.27834487       3.55760360       2.43624401    
       49740   2.28239274       3.55760360       2.44207692    
       49800   2.27889657       3.54819059       2.44814253    
       49860   2.26696563       3.54819059       2.45425630    
       49920   2.26753569       3.54185057       2.46058226    
       49980   2.26753569       3.54185057       2.46734524    
       50040   2.25993109       3.53934884       2.47440386    
       50100   2.26493096       3.53934884       2.48167539    
       50160   2.26493096       3.53815770       2.48860335    
       50220   2.26786661       3.53815770       2.49501657    
       50280   2.26541376       3.53818369       2.53014970    
       50340   2.26541376       3.53818369       2.53523421    
       50400   2.26013327       3.53979111       2.53886127    
       50460   2.26320004       3.53979111       2.54119682    
       50520   2.26344824       3.54042816       2.54235053    
       50580   2.26344824       3.54042816       2.54318237    
       50640   2.26243329       3.53905821       2.54413581    
       50700   2.26265526       3.53905821       2.54568434    
       50760   2.27376676       3.53230929       2.54824257    
       50820   2.27468967       3.53230929       2.55148625    
       50880   2.27519989       3.52094388       2.55528140    
       50940   2.27533340       3.52094388       2.55924678    
       51000   2.27772403       3.51055813       2.56280780    
       51060   2.27772403       3.51055813       2.56615829    
       51120   2.27978563       3.50438380       2.56941080    
       51180   2.27089643       3.50438380       2.57266068    
       51240   2.27110720       3.50061536       2.57602119    
       51300   2.27110720       3.50061536       2.57952929    
       51360   2.26725006       3.49597311       2.58326530    
       51420   2.26725006       3.49597311       2.58667111    
       51480   2.25841379       3.49157691       2.58967304    
       51540   2.25735712       3.49157691       2.59207153    
       51600   2.24867868       3.48797345       2.59392500    
       51660   2.23613787       3.48797345       2.59539866    
       51720   2.23357153       3.48539925       2.59633088    
       51780   2.23357153       3.48539925       2.59667134    
       51840   2.22927594       3.48151445       2.59648371    
       51900   2.22793102       3.48151445       2.59591913    
       51960   2.22793102       3.47573185       2.59470868    
       52020   2.22713327       3.47573185       2.59326100    
       52080   2.21900010       3.46796346       2.59147406    
       52140   2.21900010       3.46796346       2.58940911    
       52200   2.21900010       3.45856166       2.58728242    
       52260   2.20527577       3.45856166       2.58547330    
       52320   2.20882154       3.44712472       2.58373570    
       52380   2.20868969       3.44712472       2.58214521    
       52440   2.20868969       3.43469667       2.58056235    
       52500   2.20146418       3.43469667       2.57864857    
       52560   2.20146418       3.42224693       2.57696867    
       52620   2.20148158       3.42224693       2.57558537    
       52680   2.20069242       3.41023231       2.57434893    
       52740   2.20069242       3.41023231       2.57345200    
       52800   2.19812012       3.39845729       2.57270503    
       52860   2.19812012       3.39845729       2.57175517    
       52920   2.19400001       3.38773942       2.57052231    
       52980   2.19400001       3.38773942       2.56904340    
       53040   2.18934774       3.37779641       2.56740093    
       53100   2.18935418       3.37779641       2.56585956    
       53160   2.17689133       3.36879635       2.56414318    
       53220   2.17689133       3.36879635       2.56181192    
       53280   2.17652082       3.35897708       2.55916119    
       53340   2.17241311       3.35897708       2.55622101    
       53400   2.16289592       3.34871221       2.55329609    
       53460   2.15664577       3.34871221       2.55072951    
       53520   2.15684772       3.33787584       2.54835391    
       53580   2.15684772       3.33787584       2.54593754    
       53640   2.15510416       3.32592034       2.54298711    
       53700   2.15980434       3.32592034       2.53958726    
       53760   2.15475011       3.31413937       2.53626585    
       53820   2.14841294       3.31413937       2.53354645    
       53880   2.13911366       3.30320001       2.01052451    
       53940   2.13911366       3.30320001       2.00861597    
       54000   2.13710880       3.29036355       2.00709510    
       54060   2.13847733       3.29036355       2.00582099    
       54120   2.12697721       3.27805305       2.00474000    
       54180   2.12032604       3.27805305       2.00364876    
       54240   2.12032604       3.26711202       2.00316882    
       54300   2.11520457       3.26711202       2.00290895    
       54360   2.10549998       3.25714517       2.00326896    
       54420   2.08036947       3.25714517       2.00398469    
       54480   2.08036947       3.24735689       2.00474191    
       54540   2.07084084       3.24735689       2.00570440    
       54600   2.05906820       3.23936868       2.00623155    
       54660   2.06006527       3.23936868       2.00693345    
       54720   2.06006527       3.23323250       2.00816822    
       54780   2.05939579       3.23323250       2.00981307    
       54840   2.06102180       3.22721815       2.01170778    
       54900   2.06102180       3.22721815       2.01365352    
       54960   2.05918741       3.21980548       2.01559043    
       55020   2.05802178       3.21980548       2.01734114    
       55080   2.06260419       3.21434641       2.01871562    
       55140   2.06484771       3.21434641       2.01975584    
       55200   2.06297922       3.20953035       2.02033424    
       55260   2.06989574       3.20953035       2.02047300    
       55320   2.07793474       3.20420170       2.02041745    
       55380   2.07793474       3.20420170       2.02039790    
       55440   2.07777095       3.19704580       2.02037168    
       55500   2.07641315       3.19704580       2.02029157    
       55560   2.07002163       3.18762422       2.02021599    
       55620   2.07572913       3.18762422       2.02043676    
       55680   2.07015228       3.17724395       2.02076459    
       55740   2.07015228       3.17724395       2.02126002    
       55800   2.06910419       3.16702437       2.02173305    
       55860   2.07326007       3.16702437       2.02191091    
       55920   2.07410407       3.15685701       2.02216554    
       55980   2.07410407       3.15685701       2.02270317    
       56040   2.06989574       3.14691663       2.02348948    
       56100   2.06989574       3.14691663       2.02469063    
       56160   2.07202005       3.13665867       2.02653694    
       56220   2.07202005       3.13665867       2.02851748    
       56280   2.07617307       3.12648773       2.03063774    
       56340   2.07617307       3.12648773       2.03307033    
       56400   2.07809258       3.11708426       2.03533411    
       56460   2.07809258       3.11708426       2.03764176    
       56520   2.07809258       3.11008811       2.04015088    
       56580   2.08423209       3.11008811       2.04293275    
       56640   2.08423209       3.10374093       2.04626560    
       56700   2.09436202       3.10374093       2.05002666    
       56760   2.09096432       3.09688377       2.05385780    
       56820   2.09096432       3.09688377       2.05799913    
       56880   2.08865523       3.09082770       2.06285548    
       56940   2.08879304       3.09082770       2.06812572    
       57000   2.08879304       3.08689165       2.07369947    
       57060   2.09396434       3.08689165       2.07930183    
       57120   2.10253572       3.08315206       2.08448553    
       57180   2.10253572       3.08315206       2.08944321    
       57240   2.10465527       3.08217788       2.09410381    
       57300   2.10793114       3.08217788       2.09897423    
       57360   2.10793114       3.08234906       2.10422993    
       57420   2.11386657       3.08234906       2.10935211    
       57480   2.11748266       3.08093596       2.24676299    
       57540   2.11748266       3.08093596       2.25087833    
       57600   2.11840010       3.07853460       2.25497293    
       57660   2.11710000       3.07853460       2.25907445    
       57720   2.11710000       3.07777786       2.26339149    
       57780   2.11913800       3.07777786       2.26806116    
       57840   2.12582755       3.07588935       2.27323842    
       57900   2.12582755       3.07588935       2.27851701    
       57960   2.12576675       3.07390428       2.28332686    
       58020   2.13382769       3.07390428       2.28735495    
       58080   2.13610339       3.07300639       2.29054642    
       58140   2.13610339       3.07300639       2.29319596    
       58200   2.13453341       3.07415175       2.29604197    
       58260   2.14179993       3.07415175       2.29968667    
       58320   2.14386201       3.07377291       2.30351186    
       58380   2.14543343       3.07377291       2.30706620    
       58440   2.14893103       3.07072067       2.31038260    
       58500   2.14893103       3.07072067       2.31353569    
       58560   2.14580011       3.06871319       2.31686115    
       58620   2.15024137       3.06871319       2.32043338    
       58680   2.15089989       3.06739593       2.32426333    
       58740   2.14650011       3.06739593       2.32864189    
       58800   2.14650011       3.06524444       2.33349347    
       58860   2.14676666       3.06524444       2.33905506    
       58920   2.14582753       3.06391549       2.34527636    
       58980   2.14582753       3.06391549       2.35193658    
       59040   2.14293337       3.06369424       2.35867667    
       59100   2.14531040       3.06369424       2.36551714    
       59160   2.14531040       3.06545806       2.37269306    
       59220   2.14358616       3.06545806       2.38010120    
       59280   2.14132142       3.07020926       2.38766193    
       59340   2.14132142       3.07020926       2.39550972    
       59400   2.13713789       3.07564569       2.40368938    
       59460   2.14042854       3.07564569       2.41236830    
       59520   2.13064289       3.08250284       2.42154360    
       59580   2.13064289       3.08250284       2.43088365    
       59640   2.12358618       3.09009790       2.43962908    
       59700   2.12428570       3.09009790       2.44789457    
       59760   2.11965513       3.09913349       2.45596695    
       59820   2.11953568       3.09913349       2.46365714    
       59880   2.11106896       3.11028647       2.47111320    
       59940   2.10144830       3.11028647       2.47833157    
       60000   2.10144830       3.11922073       2.48478460    
       60060   2.09527588       3.11922073       2.49093866    
       60120   2.09527588       3.12763166       2.49691677    
       60180   2.08920002       3.12763166       2.50252008    
       60240   2.08365512       3.13543630       2.50873137    
       60300   2.08365512       3.13543630       2.51524043    
       60360   2.06789660       3.14040947       2.52194500    
       60420   2.06789660       3.14040947       2.52921295    
       60480   2.05843329       3.14481544       2.53628421    
       60540   2.05962062       3.14481544       2.54279828    
       60600   2.04917240       3.15175366       2.54852200    
       60660   2.04196668       3.15175366       2.55360770    
       60720   2.04196668       3.15959406       2.55801845    
       60780   2.03406906       3.15959406       2.56221676    
       60840   2.02456665       3.16677547       2.56627274    
       60900   2.01975870       3.16677547       2.57025504    
       60960   2.01296425       3.17098522       2.57468796    
       61020   2.00648284       3.17098522       2.57937455    
       61080   1.99650002       3.17276049       2.37998605    
       61140   1.99650002       3.17276049       2.38601995    
       61200   1.98606896       3.17416835       2.39213037    
       61260   1.96937931       3.17416835       2.39853430    
       61320   1.96635711       3.17746377       2.40506768    
       61380   1.95582759       3.17746377       2.41171026    
       61440   1.95582759       3.18295455       2.41771173    
       61500   1.94825006       3.18295455       2.42302775    
       61560   1.93679309       3.18911409       2.42794728    
       61620   1.93010712       3.18911409       2.43308783    
       61680   1.91782761       3.19582367       2.43799973    
       61740   1.89789653       3.19582367       2.44269538    
       61800   1.89789653       3.20022368       2.44778919    
       61860   1.88437927       3.20022368       2.45253301    
       61920   1.87450004       3.20349789       2.45730829    
       61980   1.87034488       3.20349789       2.46279430    
       62040   1.85889280       3.20586467       2.46841216    
       62100   1.85889280       3.20586467       2.47425747    
       62160   1.85200000       3.20985055       2.47962379    
       62220   1.84475005       3.20985055       2.48433828    
       62280   1.83396554       3.21426153       2.48814297    
       62340   1.82196426       3.21426153       2.49116111    
       62400   1.80682147       3.21942282       2.49457955    
       62460   1.79924142       3.21942282       2.49855661    
       62520   1.79107141       3.22281408       2.50288773    
       62580   1.79107141       3.22281408       2.50763321    
       62640   1.78203452       3.22274113       2.51128078    
       62700   1.77214289       3.22274113       2.51417065    
       62760   1.77214289       3.22456646       2.51762128    
       62820   1.77120686       3.22456646       2.52081156    
       62880   1.75999999       3.22792172       2.52365708    
       62940   1.75999999       3.22792172       2.52628541    
       63000   1.75213790       3.22698736       2.52858949    
       63060   1.73417246       3.22698736       2.53061914    
       63120   1.73417246       3.22725940       2.53226209    
       63180   1.72828567       3.22725940       2.53360939    
       63240   1.72413790       3.22638106       2.53453732    
       63300   1.71692860       3.22638106       2.53600645    
       63360   1.71313798       3.22441030       2.53797841    
       63420   1.70317245       3.22441030       2.54015136    
       63480   1.70317245       3.22108173       2.54248428    
       63540   1.69631040       3.22108173       2.54477453    
       63600   1.68900001       3.21633244       2.54694772    
       63660   1.68900001       3.21633244       2.54970884    
       63720   1.67937040       3.21372247       2.55303812    
       63780   1.68321431       3.21372247       2.55682111    
       63840   1.67470372       3.21180940       2.56102443    
       63900   1.67721426       3.21180940       2.56428099    
       63960   1.67721426       3.20957780       2.56645036    
       64020   1.66818523       3.20957780       2.56769943    
       64080   1.67071426       3.20969462       2.56787777    
       64140   1.66651857       3.20969462       2.56822896    
       64200   1.66782141       3.21157336       2.56869793    
       64260   1.66646433       3.21157336       2.56973648    
       64320   1.66029632       3.20944095       2.57135272    
       64380   1.66029632       3.20944095       2.57365179    
       64440   1.66692853       3.20338154       2.57664728    
       64500   1.67121434       3.20338154       2.58024502    
       61080   9999.00000       9999.00000       1.98361731    
       61140   9999.00000       9999.00000       1.97731698    
