 20180924
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260  0.964999974       1.05013132       1.05553794    
       43320  0.964999974       1.04969490       1.05538702    
       43380  0.962137938       1.04969490       1.05530667    
       43440  0.962137938       1.04887807       1.05512238    
       43500  0.958999991       1.04887807       1.05472922    
       43560  0.958999991       1.04752827       1.05436051    
       43620  0.958642840       1.04752827       1.05428243    
       43680  0.957172394       1.04608083       1.05489421    
       43740  0.955862045       1.04608083       1.05569541    
       43800  0.955862045       1.04485250       1.05647969    
       43860  0.954285741       1.04485250       1.05702627    
       43920  0.960586190       1.04404497       1.05749130    
       43980  0.962199986       1.04404497       1.05813050    
       44040  0.957103431       1.04407358       1.05887687    
       44100  0.955366671       1.04407358       1.05967546    
       44160  0.954758644       1.04492128       1.06039774    
       44220  0.954758644       1.04492128       1.06115985    
       44280  0.952433348       1.04604161       1.06192553    
       44340  0.953137934       1.04604161       1.06254840    
       44400  0.951433361       1.04709649       1.06291890    
       44460  0.949299991       1.04709649       1.06313121    
       44520  0.949299991       1.04818892       1.06356275    
       44580  0.949034512       1.04818892       1.06419849    
       44640  0.947275877       1.04924679       1.06501138    
       44700  0.947275877       1.04924679       1.06548965    
       44760  0.947275877       1.05014873       1.06574285    
       44820  0.947758615       1.05014873       1.06587136    
       44880  0.942464292       1.05096304       1.06612468    
       44940  0.942464292       1.05096304       1.06657636    
       45000  0.942793131       1.05173314       1.06700921    
       45060  0.943642855       1.05173314       1.06746089    
       45120  0.944357157       1.05248749       1.06792617    
       45180  0.944357157       1.05248749       1.06850457    
       45240  0.945178568       1.05338776       1.06900668    
       45300  0.945178568       1.05338776       1.06934023    
       45360  0.944655180       1.05435729       1.06957555    
       45420  0.946749985       1.05435729       1.06989145    
       45480  0.947275877       1.05538177       1.07047760    
       45540  0.951689661       1.05538177       1.07105637    
       45600  0.951689661       1.05652368       1.07153332    
       45660  0.962137938       1.05652368       1.07181036    
       45720  0.962137938       1.05751455       1.07209897    
       45780  0.964766681       1.05751455       1.07257974    
       45840  0.963068962       1.05830061       1.07320797    
       45900  0.963033319       1.05830061       1.07390225    
       45960  0.963033319       1.05919743       1.07457697    
       46020  0.965137959       1.05919743       1.07530046    
       46080  0.964833319       1.06043708       1.07615519    
       46140  0.967931032       1.06043708       1.07701576    
       46200  0.968666673       1.06190121       1.07780075    
       46260  0.970833361       1.06190121       1.07859910    
       46320  0.973310351       1.06350136       1.07955492    
       46380  0.973433316       1.06350136       1.08069158    
       46440  0.975931048       1.06552696       1.08183014    
       46500  0.975931048       1.06552696       1.08262086    
       46560  0.982866645       1.06786346       1.08309853    
       46620  0.984833360       1.06786346       1.08334899    
       46680  0.981586218       1.07016206      0.941379845    
       46740  0.981586218       1.07016206      0.941873610    
       46800  0.983066678       1.07195783      0.942247033    
       46860  0.986333311       1.07195783      0.942714155    
       46920  0.989000022       1.07309163      0.943263113    
       46980  0.989000022       1.07309163      0.943856180    
       47040  0.992827594       1.07394767      0.944256961    
       47100  0.992827594       1.07394767      0.944490433    
       47160  0.997689664       1.07487464      0.944862127    
       47220  0.997689664       1.07487464      0.945433676    
       47280   1.00070000       1.07596779      0.946205318    
       47340   1.00756669       1.07596779      0.946683943    
       47400   1.01017237       1.07692373      0.946866274    
       47460   1.01017237       1.07692373      0.946923256    
       47520   1.01017237       1.07773018      0.946940899    
       47580   1.01248276       1.07773018      0.947094917    
       47640   1.01260710       1.07857442      0.947188914    
       47700   1.01613796       1.07857442      0.947245121    
       47760   1.02010715       1.07913780      0.947198451    
       47820   1.02010715       1.07913780      0.947196007    
       47880   1.02362072       1.07919896      0.947065055    
       47940   1.02857149       1.07919896      0.946688652    
       48000   1.03241384       1.07896960      0.946183443    
       48060   1.03993106       1.07896960      0.945713878    
       48120   1.04535711       1.07849824      0.945544481    
       48180   1.04775858       1.07849824      0.945377707    
       48240   1.04775858       1.07763922      0.945143104    
       48300   1.05250001       1.07763922      0.944605231    
       48360   1.05250001       1.07653010      0.944101334    
       48420   1.06127584       1.07653010      0.943667114    
       48480   1.05864286       1.07535625      0.943289638    
       48540   1.05864286       1.07535625      0.942919493    
       48600   1.05864286       1.07416582      0.942393363    
       48660   1.06259263       1.07416582      0.941839695    
       48720   1.06360710       1.07293618      0.941268981    
       48780   1.06811106       1.07293618      0.940667272    
       48840   1.06789291       1.07156718      0.939879060    
       48900   1.07266665       1.07156718      0.938984275    
       48960   1.07266665       1.06996250      0.938154757    
       49020   1.07815385       1.06996250      0.937515378    
       49080   1.07815385       1.06815422      0.937011838    
       49140   1.08280003       1.06815422      0.936371028    
       49200   1.08658338       1.06612885      0.935644031    
       49260   1.08658338       1.06612885      0.934886694    
       49320   1.08117390       1.06388843      0.934227645    
       49380   1.08117390       1.06388843      0.933675885    
       49440   1.08299994       1.06170237      0.933110595    
       49500   1.08269560       1.06170237      0.932558417    
       49560   1.08818185       1.05973303      0.931999862    
       49620   1.08717394       1.05973303      0.931536674    
       49680   1.08717394       1.05781925      0.931045234    
       49740   1.09313631       1.05781925      0.930335462    
       49800   1.09304345       1.05591667      0.929476202    
       49860   1.09772730       1.05591667      0.928587556    
       49920   1.10245454       1.05409503      0.927819967    
       49980   1.10139132       1.05409503      0.927098691    
       50040   1.10704541       1.05227852      0.926341474    
       50100   1.10704541       1.05227852      0.925552547    
       50160   1.11439133       1.05010569      0.924955785    
       50220   1.11673915       1.05010569      0.924617469    
       50280   1.11340904       1.04760885      0.986745656    
       50340   1.11340904       1.04760885      0.986725867    
       50400   1.11182606       1.04518819      0.986874878    
       50460   1.11386955       1.04518819      0.987156332    
       50520   1.11836362       1.04346180      0.987466216    
       50580   1.11836362       1.04346180      0.987776458    
       50640   1.11652172       1.04257119      0.987996042    
       50700   1.11786962       1.04257119      0.988133907    
       50760   1.11786962       1.04218793      0.988406003    
       50820   1.12154543       1.04218793      0.988909185    
       50880   1.11882603       1.04201889      0.989800572    
       50940   1.11939132       1.04201889      0.990758240    
       51000   1.11927271       1.04204798      0.991491973    
       51060   1.12734783       1.04204798      0.992077708    
       51120   1.12734783       1.04248059      0.992626011    
       51180   1.13033330       1.04248059      0.993336916    
       51240   1.12713039       1.04329991      0.994155943    
       51300   1.12674999       1.04329991      0.995076835    
       51360   1.12726092       1.04427218      0.995950699    
       51420   1.12570834       1.04427218      0.996855617    
       51480   1.12570834       1.04539299      0.997734010    
       51540   1.12586951       1.04539299      0.998539448    
       51600   1.12554169       1.04654181      0.999358237    
       51660   1.12491310       1.04654181       1.00016284    
       51720   1.12482607       1.04759562       1.00126946    
       51780   1.12533331       1.04759562       1.00258183    
       51840   1.12578261       1.04876065       1.00404143    
       51900   1.12578261       1.04876065       1.00534368    
       51960   1.12578261       1.05029380       1.00650477    
       52020   1.13308334       1.05029380       1.00763845    
       52080   1.12552178       1.05217421       1.00884664    
       52140   1.12552178       1.05217421       1.01020432    
       52200   1.12524998       1.05429792       1.01161325    
       52260   1.12524998       1.05429792       1.01308298    
       52320   1.12559998       1.05655670       1.01462340    
       52380   1.12704170       1.05655670       1.01620543    
       52440   1.12776005       1.05885744       1.01776266    
       52500   1.13049996       1.05885744       1.01927459    
       52560   1.13132000       1.06127334       1.02083623    
       52620   1.13132000       1.06127334       1.02256656    
       52680   1.13146150       1.06403625       1.02454829    
       52740   1.13225925       1.06403625       1.02660167    
       52800   1.13225925       1.06708276       1.02858806    
       52860   1.14107144       1.06708276       1.03049219    
       52920   1.14107144       1.07024801       1.03242576    
       52980   1.14624143       1.07024801       1.03449750    
       53040   1.14624143       1.07361794       1.03672588    
       53100   1.14773333       1.07361794       1.03908157    
       53160   1.15020692       1.07730389       1.04146791    
       53220   1.15063334       1.07730389       1.04393005    
       53280   1.15358615       1.08130920       1.04639089    
       53340   1.15358615       1.08130920       1.04880881    
       53400   1.15483332       1.08565819       1.05115867    
       53460   1.15703452       1.08565819       1.05344856    
       53520   1.15876663       1.09017646       1.05583787    
       53580   1.16349995       1.09017646       1.05828226    
       53640   1.16644824       1.09480846       1.06075442    
       53700   1.16644824       1.09480846       1.06308091    
       53760   1.16644824       1.09946012       1.06534886    
       53820   1.16962063       1.09946012       1.06762230    
       53880   1.16717851       1.10392761       1.18836379    
       53940   1.16717851       1.10392761       1.19030714    
       54000   1.16882753       1.10829127       1.19216728    
       54060   1.17210710       1.10829127       1.19399917    
       54120   1.17792857       1.11287737       1.19579911    
       54180   1.17931032       1.11287737       1.19755948    
       54240   1.17931032       1.11769378       1.19921327    
       54300   1.18299997       1.11769378       1.20078611    
       54360   1.18914282       1.12251878       1.20254469    
       54420   1.18914282       1.12251878       1.20451355    
       54480   1.19013798       1.12725389       1.20664775    
       54540   1.19482148       1.12725389       1.20850360    
       54600   1.19875002       1.13201094       1.21010149    
       54660   1.20524132       1.13201094       1.21170664    
       54720   1.20167851       1.13676274       1.21342397    
       54780   1.20596552       1.13676274       1.21534908    
       54840   1.20621431       1.14155698       1.21729755    
       54900   1.20789659       1.14155698       1.21925008    
       54960   1.21110713       1.14646125       1.22119105    
       55020   1.21110713       1.14646125       1.22319281    
       55080   1.21682143       1.15140510       1.22521472    
       55140   1.21682143       1.15140510       1.22714412    
       55200   1.21834481       1.15626276       1.22907960    
       55260   1.22458625       1.15626276       1.23109734    
       55320   1.22458625       1.16115034       1.23343062    
       55380   1.22839284       1.16115034       1.23575711    
       55440   1.23439288       1.16623998       1.23795700    
       55500   1.23439288       1.16623998       1.23987734    
       55560   1.23858619       1.17148733       1.24178863    
       55620   1.24313331       1.17148733       1.24387431    
       55680   1.24113798       1.17679894       1.24604559    
       55740   1.24113798       1.17679894       1.24829471    
       55800   1.24160004       1.18208528       1.25048518    
       55860   1.24582756       1.18208528       1.25265288    
       55920   1.24623334       1.18736148       1.25482559    
       55980   1.25006664       1.18736148       1.25690448    
       56040   1.25006664       1.19262791       1.25885594    
       56100   1.25368965       1.19262791       1.26069736    
       56160   1.25383329       1.19785774       1.26262259    
       56220   1.25737929       1.19785774       1.26470339    
       56280   1.25733328       1.20302808       1.26686752    
       56340   1.26080000       1.20302808       1.26884198    
       56400   1.26451719       1.20803094       1.27066612    
       56460   1.26451719       1.20803094       1.27247345    
       56520   1.26042855       1.21282494       1.27436841    
       56580   1.26368964       1.21282494       1.27636552    
       56640   1.26271427       1.21753323       1.27830601    
       56700   1.26271427       1.21753323       1.28013349    
       56760   1.26571429       1.22230339       1.28185141    
       56820   1.26571429       1.22230339       1.28352010    
       56880   1.27049994       1.22704089       1.28509438    
       56940   1.27049994       1.22704089       1.28653002    
       57000   1.27058625       1.23149037       1.28786635    
       57060   1.27348280       1.23149037       1.28923750    
       57120   1.27348280       1.23555195       1.29076886    
       57180   1.27603447       1.23555195       1.29230058    
       57240   1.27800000       1.23931444       1.29374552    
       57300   1.27800000       1.23931444       1.29498816    
       57360   1.28196549       1.24278569       1.29622936    
       57420   1.28663337       1.24278569       1.29750657    
       57480   1.28382754       1.24609149       1.29698789    
       57540   1.28382754       1.24609149       1.29808533    
       57600   1.28419995       1.24938083       1.29919338    
       57660   1.28658617       1.24938083       1.30032313    
       57720   1.28649998       1.25267327       1.30139911    
       57780   1.28783333       1.25267327       1.30240810    
       57840   1.29024136       1.25576055       1.30328393    
       57900   1.29024136       1.25576055       1.30397880    
       57960   1.28913331       1.25847733       1.30463970    
       58020   1.29113793       1.25847733       1.30532420    
       58080   1.29030001       1.26087201       1.30613494    
       58140   1.29279315       1.26087201       1.30693114    
       58200   1.29123330       1.26304138       1.30751431    
       58260   1.29400003       1.26304138       1.30788493    
       58320   1.29067862       1.26505709       1.30800271    
       58380   1.29248273       1.26505709       1.30799294    
       58440   1.29128575       1.26681483       1.30794787    
       58500   1.29128575       1.26681483       1.30792701    
       58560   1.28910708       1.26814222       1.30795634    
       58620   1.28910708       1.26814222       1.30800676    
       58680   1.28579307       1.26893342       1.30807686    
       58740   1.28707147       1.26893342       1.30811167    
       58800   1.28368962       1.26929843       1.30808890    
       58860   1.28450000       1.26929843       1.30801320    
       58920   1.28028572       1.26963282       1.30803573    
       58980   1.27658617       1.26963282       1.30812740    
       59040   1.27658617       1.27010834       1.30828011    
       59100   1.27557147       1.27010834       1.30834508    
       59160   1.27882755       1.27061820       1.30822623    
       59220   1.27896547       1.27061820       1.30797589    
       59280   1.27553570       1.27106750       1.30762100    
       59340   1.27553570       1.27106750       1.30727398    
       59400   1.27210343       1.27139831       1.30694330    
       59460   1.27271426       1.27139831       1.30663574    
       59520   1.26868963       1.27148616       1.30633366    
       59580   1.26548278       1.27148616       1.30600131    
       59640   1.26607144       1.27125955       1.30559492    
       59700   1.26607144       1.27125955       1.30505252    
       59760   1.26182759       1.27081430       1.30445099    
       59820   1.26196432       1.27081430       1.30383825    
       59880   1.25834477       1.27032757       1.30330074    
       59940   1.25842857       1.27032757       1.30278063    
       60000   1.25557148       1.26976776       1.30218577    
       60060   1.25557148       1.26976776       1.30147994    
       60120   1.25557148       1.26898909       1.30063879    
       60180   1.25462067       1.26898909       1.29974854    
       60240   1.25103569       1.26800883       1.29884529    
       60300   1.24706900       1.26800883       1.29798472    
       60360   1.24706900       1.26691103       1.29716706    
       60420   1.24607146       1.26691103       1.29637384    
       60480   1.24193108       1.26561165       1.29562426    
       60540   1.23996425       1.26561165       1.29487944    
       60600   1.23620689       1.26409340       1.29408884    
       60660   1.23089659       1.26409340       1.29329073    
       60720   1.22932148       1.26259625       1.29255497    
       60780   1.22932148       1.26259625       1.29188251    
       60840   1.22378576       1.26129258       1.29130900    
       60900   1.22378576       1.26129258       1.29073858    
       60960   1.22637928       1.26001883       1.29015362    
       61020   1.22189653       1.26001883       1.28955650    
       61080   1.21475005       1.25871646       1.26963651    
       61140   1.21475005       1.25871646       1.26912189    
       61200   1.20968962       1.25757372       1.26853395    
       61260   1.20313787       1.25757372       1.26786494    
       61320   1.20313787       1.25666857       1.26710248    
       61380   1.20025003       1.25666857       1.26623952    
       61440   1.19375002       1.25559580       1.26531553    
       61500   1.19375002       1.25559580       1.26436257    
       61560   1.19099998       1.25418842       1.26351714    
       61620   1.18864286       1.25418842       1.26272690    
       61680   1.18527591       1.25259948       1.26207602    
       61740   1.18239284       1.25259948       1.26138747    
       61800   1.17968965       1.25092995       1.26054704    
       61860   1.17732143       1.25092995       1.25976562    
       61920   1.17732143       1.24927115       1.25888908    
       61980   1.17779315       1.24927115       1.25822616    
       62040   1.17189288       1.24772668       1.25763762    
       62100   1.17189288       1.24772668       1.25709975    
       62160   1.17013788       1.24626434       1.25650632    
       62220   1.16928566       1.24626434       1.25577319    
       62280   1.16717243       1.24488819       1.25494182    
       62340   1.16624999       1.24488819       1.25398099    
       62400   1.16427588       1.24355423       1.25297844    
       62460   1.16189659       1.24355423       1.25199914    
       62520   1.16189659       1.24211264       1.25114596    
       62580   1.16121423       1.24211264       1.25029910    
       62640   1.15960717       1.24041641       1.24937451    
       62700   1.15960717       1.24041641       1.24834371    
       62760   1.15960717       1.23859286       1.24778056    
       62820   1.15378571       1.23859286       1.24733198    
       62880   1.14614820       1.23667908       1.24688065    
       62940   1.14614820       1.23667908       1.24657464    
       63000   1.14432144       1.23468018       1.24628520    
       63060   1.14314818       1.23468018       1.24599135    
       63120   1.14282143       1.23384213       1.24567258    
       63180   1.14196432       1.23384213       1.24529815    
       63240   1.14111114       1.23301721       1.24488926    
       63300   1.14164281       1.23301721       1.24446249    
       63360   1.14164281       1.23225176       1.24410069    
       63420   1.14159262       1.23225176       1.24379885    
       63480   1.14085710       1.23152494       1.24356663    
       63540   1.14025927       1.23152494       1.24327230    
       63600   1.14003575       1.23077893       1.24286103    
       63660   1.13933337       1.23077893       1.24243236    
       63720   1.13933337       1.23003054       1.24193501    
       63780   1.14071429       1.23003054       1.24155998    
       63840   1.13748145       1.22927749       1.24119663    
       63900   1.13642859       1.22927749       1.24086702    
       63960   1.13644445       1.22850478       1.24050832    
       64020   1.13644445       1.22850478       1.24008465    
       64080   1.13439286       1.22770596       1.23960125    
       64140   1.13470376       1.22770596       1.23898494    
       64200   1.13374996       1.22686219       1.23826468    
       64260   1.13335717       1.22686219       1.23754072    
       64320   1.13388884       1.22600150       1.23687375    
       64380   1.13388884       1.22600150       1.23624611    
       64440   1.13450003       1.22501600       1.23561215    
       64500   1.13474071       1.22501600       1.23485863    
       61080   9999.00000       9999.00000       1.20815539    
       61140   9999.00000       9999.00000       1.20413148    
