 20190515
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.89046669       1.56811321       1.97974467    
       43320   1.88577414       1.57366800       1.98043501    
       43380   1.88122582       1.57366800       1.98111296    
       43440   1.88122582       1.57877600       1.98177636    
       43500   1.87687099       1.57877600       1.98252022    
       43560   1.87687099       1.58309305       1.98340166    
       43620   1.87248385       1.58309305       1.98435295    
       43680   1.87248385       1.58721983       1.98555827    
       43740   1.86761296       1.58721983       1.98693299    
       43800   1.86761296       1.59160674       1.98834538    
       43860   1.86596775       1.59160674       1.98985922    
       43920   1.86339998       1.59654677       1.99098468    
       43980   1.86987102       1.59654677       1.99228430    
       44040   1.85836661       1.60199094       1.99395382    
       44100   1.85836661       1.60199094       1.99589837    
       44160   1.85387099       1.60752463       1.99773967    
       44220   1.85220003       1.60752463       1.99971318    
       44280   1.84819353       1.61322343       2.00192189    
       44340   1.84616661       1.61322343       2.00403166    
       44400   1.84270966       1.61950850       2.00600958    
       44460   1.84023333       1.61950850       2.00805736    
       44520   1.83406663       1.62610865       2.01021647    
       44580   1.83406663       1.62610865       2.01257753    
       44640   1.82809997       1.63319588       2.01526570    
       44700   1.82809997       1.63319588       2.01797199    
       44760   1.82506669       1.64022660       2.02065539    
       44820   1.82696772       1.64022660       2.02336740    
       44880   1.82290006       1.64731336       2.02608609    
       44940   1.82290006       1.64731336       2.02839661    
       45000   1.84693551       1.65551698       2.03057790    
       45060   1.83690321       1.65551698       2.03292036    
       45120   1.83776665       1.66351461       2.03520131    
       45180   1.83776665       1.66351461       2.03707314    
       45240   1.83510005       1.67116201       2.03871489    
       45300   1.83510005       1.67116201       2.04015350    
       45360   1.83713329       1.67786646       2.04147744    
       45420   1.84093547       1.67786646       2.04259849    
       45480   1.84193337       1.68399072       2.04352188    
       45540   1.84435487       1.68399072       2.04439926    
       45600   1.84529996       1.68936205       2.04522586    
       45660   1.84529996       1.68936205       2.04611874    
       45720   1.84337926       1.69422567       2.04687858    
       45780   1.84337926       1.69422567       2.04773331    
       45840   1.83267856       1.69811761       2.04883409    
       45900   1.83679307       1.69811761       2.05021691    
       45960   1.83679307       1.70171857       2.05167651    
       46020   1.83548272       1.70171857       2.05334592    
       46080   1.83548272       1.70577991       2.05516124    
       46140   1.83710718       1.70577991       2.05690885    
       46200   1.83548272       1.71025681       2.05831957    
       46260   1.83689654       1.71025681       2.05945373    
       46320   1.83689654       1.71555996       2.06035900    
       46380   1.83886206       1.71555996       2.06112409    
       46440   1.83886206       1.72113681       2.06194901    
       46500   1.84227586       1.72113681       2.06274176    
       46560   1.84227586       1.72569323       2.06380081    
       46620   1.84817243       1.72569323       2.06520224    
       46680   1.84578574       1.72911417       1.91848075    
       46740   1.84578574       1.72911417       1.92029619    
       46800   1.85389650       1.73266935       1.92244458    
       46860   1.85010719       1.73266935       1.92489541    
       46920   1.85041380       1.73717821       1.92749584    
       46980   1.85417855       1.73717821       1.92998517    
       47040   1.85946429       1.74230850       1.93254089    
       47100   1.85946429       1.74230850       1.93519962    
       47160   1.86524999       1.74750137       1.93792295    
       47220   1.86524999       1.74750137       1.94065213    
       47280   1.87146425       1.75272012       1.94355261    
       47340   1.87146425       1.75272012       1.94637752    
       47400   1.87710714       1.75824165       1.94926679    
       47460   1.88293099       1.75824165       1.95226955    
       47520   1.88425004       1.76407301       1.95485306    
       47580   1.90048277       1.76407301       1.95764077    
       47640   1.89464283       1.76976240       1.96069634    
       47700   1.89665520       1.76976240       1.96392989    
       47760   1.89665520       1.77515340       1.96671319    
       47820   1.90555167       1.77515340       1.96945822    
       47880   1.90555167       1.78082681       1.97234738    
       47940   1.91506898       1.78082681       1.97517622    
       48000   1.91506898       1.78682828       1.97804117    
       48060   1.92493105       1.78682828       1.98097157    
       48120   1.92493105       1.79209065       1.98367679    
       48180   1.93196428       1.79209065       1.98635137    
       48240   1.93606901       1.79737258       1.98914611    
       48300   1.94364285       1.79737258       1.99170721    
       48360   1.94672418       1.80317903       1.99394631    
       48420   1.95924139       1.80317903       1.99619806    
       48480   1.96192861       1.80832970       1.99848771    
       48540   1.96192861       1.80832970       2.00034070    
       48600   1.97331035       1.81341076       2.00236654    
       48660   1.95589650       1.81341076       2.00468922    
       48720   1.96414280       1.81751132       2.00720453    
       48780   1.96824133       1.81751132       2.00986505    
       48840   1.96824133       1.82127190       2.01283097    
       48900   1.97628570       1.82127190       2.01598597    
       48960   1.98106897       1.82509935       2.01911187    
       49020   1.98482144       1.82509935       2.02210736    
       49080   1.99107146       1.82948053       2.02508426    
       49140   1.99107146       1.82948053       2.02797198    
       49200   1.99907148       1.83514750       2.03110075    
       49260   2.00531030       1.83514750       2.03446698    
       49320   2.00531030       1.84079170       2.03756452    
       49380   2.02296662       1.84079170       2.04065347    
       49440   2.02296662       1.84607637       2.04380846    
       49500   2.02296662       1.84607637       2.04693127    
       49560   2.02886677       1.85209095       2.04993558    
       49620   2.03225803       1.85209095       2.05305862    
       49680   2.04106665       1.85827219       2.05632854    
       49740   2.04458070       1.85827219       2.05975223    
       49800   2.04458070       1.86434412       2.06336141    
       49860   2.05716133       1.86434412       2.06743765    
       49920   2.06536674       1.87071729       2.07184577    
       49980   2.07003236       1.87071729       2.07667112    
       50040   2.07816672       1.87742257       2.08160353    
       50100   2.07816672       1.87742257       2.08628631    
       50160   2.08886671       1.88521838       2.09072161    
       50220   2.09648395       1.88521838       2.09481692    
       50280   2.10003328       1.89450920       2.02966237    
       50340   2.10003328       1.89450920       2.03232694    
       50400   2.11216140       1.90399098       2.03570890    
       50460   2.11319995       1.90399098       2.03925252    
       50520   2.11745167       1.91270339       2.04289961    
       50580   2.12606668       1.91270339       2.04662323    
       50640   2.13012910       1.91976142       2.05034256    
       50700   2.13860011       1.91976142       2.05397344    
       50760   2.14387107       1.92611384       2.05740166    
       50820   2.15210009       1.92611384       2.06067085    
       50880   2.15716124       1.93286419       2.06371689    
       50940   2.16523337       1.93286419       2.06640911    
       51000   2.16964507       1.93965161       2.06908798    
       51060   2.18367743       1.93965161       2.07169247    
       51120   2.18826675       1.94605970       2.07318830    
       51180   2.20512915       1.94605970       2.07485199    
       51240   2.20013332       1.95098722       2.07661510    
       51300   2.20432258       1.95098722       2.07821894    
       51360   2.21269989       1.95519292       2.07934904    
       51420   2.21269989       1.95519292       2.08123374    
       51480   2.22510004       1.95883751       2.08366752    
       51540   2.22510004       1.95883751       2.08621407    
       51600   2.23766661       1.96193457       2.08873916    
       51660   2.23766661       1.96193457       2.09113646    
       51720   2.24996662       1.96533608       2.09320664    
       51780   2.25574183       1.96533608       2.09524059    
       51840   2.25574183       1.97031140       2.09736872    
       51900   2.26667738       1.97031140       2.09923887    
       51960   2.26667738       1.97558689       2.10129213    
       52020   2.28232265       1.97558689       2.10374880    
       52080   2.28620005       1.97959244       2.10633087    
       52140   2.28620005       1.97959244       2.10821939    
       52200   2.29970956       1.98378479       2.11075735    
       52260   2.29996657       1.98378479       2.11351299    
       52320   2.31236672       1.98856449       2.11610770    
       52380   2.31236672       1.98856449       2.11845803    
       52440   2.32393336       1.99374127       2.12075496    
       52500   2.32393336       1.99374127       2.12291527    
       52560   2.32709670       1.99936354       2.12476015    
       52620   2.33416677       1.99936354       2.12650681    
       52680   2.33696771       2.00447798       2.12826514    
       52740   2.34654832       2.00447798       2.12994432    
       52800   2.34654832       2.00928378       2.13171029    
       52860   2.35651612       2.00928378       2.13328385    
       52920   2.36240005       2.01308918       2.13407445    
       52980   2.37541938       2.01308918       2.13506222    
       53040   2.37010002       2.01671958       2.13618946    
       53100   2.37051606       2.01671958       2.13724017    
       53160   2.37051606       2.02020240       2.13798714    
       53220   2.37856674       2.02020240       2.13891411    
       53280   2.38569999       2.02290416       2.13983226    
       53340   2.38569999       2.02290416       2.14053917    
       53400   2.39190006       2.02554512       2.14085412    
       53460   2.38990331       2.02554512       2.14076614    
       53520   2.39689994       2.02839446       2.14021993    
       53580   2.39490318       2.02839446       2.13935375    
       53640   2.40106678       2.03087378       2.13834429    
       53700   2.39919353       2.03087378       2.13732457    
       53760   2.39919353       2.03212380       2.13681793    
       53820   2.40693545       2.03212380       2.13693953    
       53880   2.40966678       2.03159332       2.26269245    
       53940   2.40966678       2.03159332       2.26133585    
       54000   2.41564512       2.03036213       2.26122379    
       54060   2.41363335       2.03036213       2.26091719    
       54120   2.41087103       2.03095078       2.26070166    
       54180   2.41639996       2.03095078       2.26048779    
       54240   2.41332269       2.03152704       2.25996852    
       54300   2.41869998       2.03152704       2.25922680    
       54360   2.41458058       2.03294182       2.25810075    
       54420   2.41833329       2.03294182       2.25664234    
       54480   2.41516137       2.03450465       2.25532746    
       54540   2.41869998       2.03450465       2.25415444    
       54600   2.41609669       2.03527403       2.25345850    
       54660   2.41799998       2.03527403       2.25309873    
       54720   2.42076659       2.03524256       2.25225997    
       54780   2.42929029       2.03524256       2.25217986    
       54840   2.41989994       2.03475857       2.25248575    
       54900   2.41619349       2.03475857       2.25324345    
       54960   2.41906667       2.03545761       2.25400734    
       55020   2.41525817       2.03545761       2.25531745    
       55080   2.41525817       2.03731489       2.25645471    
       55140   2.41383862       2.03731489       2.25734258    
       55200   2.41383862       2.04111886       2.25797844    
       55260   2.41493344       2.04111886       2.25847912    
       55320   2.41161299       2.04595089       2.25880313    
       55380   2.41219997       2.04595089       2.25937843    
       55440   2.40813327       2.05069900       2.26062775    
       55500   2.40813327       2.05069900       2.26217771    
       55560   2.40613341       2.05456042       2.26369238    
       55620   2.40696764       2.05456042       2.26502013    
       55680   2.40326667       2.05807662       2.26638889    
       55740   2.40326667       2.05807662       2.26720166    
       55800   2.40964508       2.06367588       2.26868653    
       55860   2.39980006       2.06367588       2.27012515    
       55920   2.39770961       2.06920147       2.27140093    
       55980   2.39646673       2.06920147       2.27269864    
       56040   2.39445162       2.07431912       2.27403831    
       56100   2.39326668       2.07431912       2.27527761    
       56160   2.39164519       2.07962728       2.27656150    
       56220   2.39063334       2.07962728       2.27804494    
       56280   2.38938713       2.08415437       2.27994967    
       56340   2.38833332       2.08415437       2.28208542    
       56400   2.38590002       2.08884263       2.28448915    
       56460   2.38599992       2.08884263       2.28716707    
       56520   2.38386655       2.09391212       2.28933644    
       56580   2.39490318       2.09391212       2.29169703    
       56640   2.38253331       2.10004425       2.29393196    
       56700   2.38253331       2.10004425       2.29607415    
       56760   2.38210011       2.10681844       2.29803610    
       56820   2.38210011       2.10681844       2.30020237    
       56880   2.38116121       2.11327863       2.30250454    
       56940   2.38226676       2.11327863       2.30494523    
       57000   2.38141942       2.11947632       2.30757999    
       57060   2.38293338       2.11947632       2.31061292    
       57120   2.38326669       2.12554145       2.31332731    
       57180   2.38326669       2.12554145       2.31589341    
       57240   2.38386655       2.13247991       2.31851935    
       57300   2.38386655       2.13247991       2.32084417    
       57360   2.38409996       2.14021492       2.32307124    
       57420   2.38641930       2.14021492       2.32489777    
       57480   2.38476658       2.14681816       2.51401448    
       57540   2.38476658       2.14681816       2.51358676    
       57600   2.39403224       2.15327549       2.51325679    
       57660   2.38880634       2.15327549       2.51296687    
       57720   2.38880634       2.15919495       2.51272130    
       57780   2.39280653       2.15919495       2.51233411    
       57840   2.39280653       2.16296172       2.51195097    
       57900   2.39729023       2.16296172       2.51170063    
       57960   2.39729023       2.16609025       2.51167822    
       58020   2.40367746       2.16609025       2.51216698    
       58080   2.40367746       2.16880679       2.51304722    
       58140   2.40903234       2.16880679       2.51390457    
       58200   2.40903234       2.17202592       2.51511717    
       58260   2.41438699       2.17202592       2.51646304    
       58320   2.41616678       2.17634368       2.51684284    
       58380   2.43199992       2.17634368       2.51684856    
       58440   2.42356658       2.18142176       2.51735902    
       58500   2.42648387       2.18142176       2.51792049    
       58560   2.43053341       2.18694496       2.51844072    
       58620   2.43374205       2.18694496       2.51944017    
       58680   2.43816662       2.19153428       2.52058196    
       58740   2.43816662       2.19153428       2.52178741    
       58800   2.44593334       2.19655871       2.52313685    
       58860   2.44906449       2.19655871       2.52480888    
       58920   2.44906449       2.20247388       2.52656603    
       58980   2.45363331       2.20247388       2.52863789    
       59040   2.45670962       2.20852208       2.53091836    
       59100   2.46448398       2.20852208       2.53254485    
       59160   2.46448398       2.21549153       2.53360391    
       59220   2.47525811       2.21549153       2.53498244    
       59280   2.47670007       2.22280598       2.53649569    
       59340   2.47670007       2.22280598       2.53739190    
       59400   2.48906446       2.23006773       2.53811646    
       59460   2.48533344       2.23006773       2.53876591    
       59520   2.48767734       2.23585439       2.53930926    
       59580   2.49276662       2.23585439       2.53982615    
       59640   2.49503231       2.24169302       2.54025292    
       59700   2.50264525       2.24169302       2.54056334    
       59760   2.50264525       2.24612427       2.54066968    
       59820   2.51048398       2.24612427       2.54054618    
       59880   2.51048398       2.24979162       2.54057407    
       59940   2.51948380       2.24979162       2.54051900    
       60000   2.51948380       2.25328326       2.54066944    
       60060   2.52903223       2.25328326       2.54108596    
       60120   2.53369999       2.25588155       2.54097557    
       60180   2.54883862       2.25588155       2.54098296    
       60240   2.54293323       2.25878358       2.54147243    
       60300   2.54551601       2.25878358       2.54221225    
       60360   2.54551601       2.26171923       2.54277849    
       60420   2.55136657       2.26171923       2.54333401    
       60480   2.55406451       2.26425767       2.54429936    
       60540   2.56076670       2.26425767       2.54522467    
       60600   2.56254840       2.26758528       2.54598594    
       60660   2.57106447       2.26758528       2.54663944    
       60720   2.57106447       2.27092910       2.54679894    
       60780   2.57990313       2.27092910       2.54727292    
       60840   2.57990313       2.27554679       2.54809427    
       60900   2.58858061       2.27554679       2.54876471    
       60960   2.58858061       2.27968836       2.54945636    
       61020   2.60012913       2.27968836       2.55038619    
       61080   2.60493326       2.28189778       2.49468541    
       61140   2.60493326       2.28189778       2.49583888    
       61200   2.61570978       2.28492689       2.49720073    
       61260   2.61383343       2.28492689       2.49910760    
       61320   2.62076664       2.28841519       2.50111723    
       61380   2.62193537       2.28841519       2.50302267    
       61440   2.62759995       2.29118919       2.50492525    
       61500   2.62754846       2.29118919       2.50665212    
       61560   2.63313341       2.29392505       2.50848031    
       61620   2.63229036       2.29392505       2.51030755    
       61680   2.63706660       2.29735541       2.51217222    
       61740   2.63580656       2.29735541       2.51427007    
       61800   2.64080000       2.30092835       2.51674795    
       61860   2.64096785       2.30092835       2.51939535    
       61920   2.64553332       2.30492663       2.52146459    
       61980   2.65716124       2.30492663       2.52402043    
       62040   2.64883327       2.30904913       2.52735925    
       62100   2.64883327       2.30904913       2.53063464    
       62160   2.65263343       2.31362915       2.53353262    
       62220   2.65263343       2.31362915       2.53607416    
       62280   2.65643334       2.31855512       2.53798819    
       62340   2.65643334       2.31855512       2.53932691    
       62400   2.65574193       2.32524443       2.54003263    
       62460   2.65966678       2.32524443       2.54002833    
       62520   2.66193342       2.33167243       2.53942299    
       62580   2.66193342       2.33167243       2.53871560    
       62640   2.66087103       2.33492613       2.53802729    
       62700   2.66459990       2.33492613       2.53711700    
       62760   2.66716671       2.33604479       2.53637218    
       62820   2.66706443       2.33604479       2.53578949    
       62880   2.66716671       2.33512568       2.53511572    
       62940   2.66716671       2.33512568       2.53383803    
       63000   2.67448378       2.33406425       2.53261328    
       63060   2.66829991       2.33406425       2.53184390    
       63120   2.66599989       2.33313584       2.53119540    
       63180   2.66960001       2.33313584       2.53046370    
       63240   2.66693544       2.33184361       2.52970958    
       63300   2.66803217       2.33184361       2.52906966    
       63360   2.67129993       2.33024502       2.52859330    
       63420   2.66864514       2.33024502       2.52843142    
       63480   2.67140007       2.32939243       2.52858400    
       63540   2.67140007       2.32939243       2.52855730    
       63600   2.66943336       2.32855082       2.52853918    
       63660   2.66690326       2.32855082       2.52839017    
       63720   2.66746664       2.32830453       2.52760768    
       63780   2.67616129       2.32830453       2.52701783    
       63840   2.66526675       2.32946396       2.52678132    
       63900   2.66526675       2.32946396       2.52651238    
       63960   2.66176677       2.32997894       2.52603197    
       64020   2.66176677       2.32997894       2.52581120    
       64080   2.65670967       2.32971239       2.52592659    
       64140   2.65743327       2.32971239       2.52551293    
       64200   2.65387106       2.32990837       2.52451181    
       64260   2.65513325       2.32990837       2.52309489    
       64320   2.65113330       2.33014059       2.52121758    
       64380   2.65113330       2.33014059       2.51966524    
       64440   2.64770007       2.33119941       2.51838708    
       64500   2.64770007       2.33119941       2.51711011    
       61080   9999.00000       9999.00000       2.62192583    
       61140   9999.00000       9999.00000       2.62476826    
