 20190529
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   7.04613352       4.64882421       6.59291744    
       43320   7.03229046       4.64460087       6.58852625    
       43380   7.04633331       4.64460087       6.58516121    
       43440   7.03064537       4.63985682       6.58051443    
       43500   7.04406643       4.63985682       6.57626152    
       43560   7.03709984       4.63641024       6.57199049    
       43620   7.03709984       4.63641024       6.56646585    
       43680   7.02946663       4.63461161       6.56149054    
       43740   7.02946663       4.63461161       6.55594015    
       43800   7.02306652       4.63272953       6.55126429    
       43860   7.02306652       4.63272953       6.54729128    
       43920   7.01613808       4.62899494       6.53938961    
       43980   7.04193354       4.62899494       6.53274679    
       44040   7.00265503       4.62436581       6.52533054    
       44100   7.00265503       4.62436581       6.52021217    
       44160   6.98400021       4.61804628       6.51297760    
       44220   6.99227571       4.61804628       6.50780249    
       44280   6.97433329       4.61136532       6.50318766    
       44340   6.98062086       4.61136532       6.49832821    
       44400   6.96173334       4.60748577       6.49361897    
       44460   6.96710348       4.60748577       6.48764372    
       44520   6.95003319       4.60556793       6.48139668    
       44580   6.95658636       4.60556793       6.47617054    
       44640   6.94040012       4.60127401       6.47167206    
       44700   6.94482756       4.60127401       6.46808243    
       44760   6.93639994       4.59698677       6.46371365    
       44820   6.93246651       4.59698677       6.45807600    
       44880   6.91341400       4.59428644       6.45331335    
       44940   6.91341400       4.59428644       6.44433403    
       45000   6.92493343       4.59075356       6.43710423    
       45060   6.89865494       4.59075356       6.42923355    
       45120   6.88343334       4.58550406       6.42250633    
       45180   6.88368988       4.58550406       6.41581297    
       45240   6.87006664       4.57931280       6.40810585    
       45300   6.87182760       4.57931280       6.40066242    
       45360   6.85540009       4.57287407       6.39312172    
       45420   6.85458612       4.57287407       6.38482380    
       45480   6.83650017       4.56531763       6.37721920    
       45540   6.83262062       4.56531763       6.36964083    
       45600   6.81346655       4.55638313       6.36292458    
       45660   6.80200005       4.55638313       6.35755539    
       45720   6.78286219       4.54659557       6.35030317    
       45780   6.80793333       4.54659557       6.34391117    
       45840   6.75148296       4.53735399       6.33667135    
       45900   6.75148296       4.53735399       6.33031511    
       45960   6.72603464       4.52806997       6.32196140    
       46020   6.72603464       4.52806997       6.31497574    
       46080   6.70362091       4.52080917       6.30882978    
       46140   6.70362091       4.52080917       6.30284166    
       46200   6.68573332       4.51441240       6.29682922    
       46260   6.66496658       4.51441240       6.29004192    
       46320   6.65862083       4.50618792       6.28286076    
       46380   6.64340019       4.50618792       6.27661705    
       46440   6.63775873       4.49841070       6.27143049    
       46500   6.63775873       4.49841070       6.26649809    
       46560   6.61768961       4.49030876       6.26096153    
       46620   6.61889982       4.49030876       6.25491571    
       46680   6.59679317       4.48218489       6.89929914    
       46740   6.59679317       4.48218489       6.88709116    
       46800   6.61030006       4.47573376       6.87950611    
       46860   6.56643343       4.47573376       6.87285089    
       46920   6.56643343       4.46758938       6.86927700    
       46980   6.55286646       4.46758938       6.86552811    
       47040   6.55286646       4.45895958       6.85954046    
       47100   6.54196644       4.45895958       6.85251570    
       47160   6.54196644       4.45162916       6.84413433    
       47220   6.53340006       4.45162916       6.83555984    
       47280   6.53340006       4.44509411       6.82899809    
       47340   6.52346659       4.44509411       6.82338619    
       47400   6.52346659       4.43765736       6.81886196    
       47460   6.52446651       4.43765736       6.81424427    
       47520   6.52446651       4.42833233       6.80532646    
       47580   6.55467749       4.42833233       6.79639149    
       47640   6.51350021       4.41880369       6.78739643    
       47700   6.51350021       4.41880369       6.78117418    
       47760   6.50425816       4.41140556       6.77327538    
       47820   6.49958086       4.41140556       6.76813269    
       47880   6.49958086       4.40521336       6.76243448    
       47940   6.49429035       4.40521336       6.75604010    
       48000   6.49429035       4.39810276       6.74929333    
       48060   6.48977423       4.39810276       6.74114656    
       48120   6.48977423       4.38933372       6.73378086    
       48180   6.48406458       4.38933372       6.72798157    
       48240   6.48406458       4.38018656       6.72258949    
       48300   6.48532248       4.38018656       6.71595287    
       48360   6.48532248       4.37281704       6.70707130    
       48420   6.48641920       4.37281704       6.69793320    
       48480   6.47036648       4.36591291       6.69053984    
       48540   6.47036648       4.36591291       6.67984962    
       48600   6.48748398       4.35591030       6.67262459    
       48660   6.46176672       4.35591030       6.66736031    
       48720   6.45364523       4.34498930       6.66458130    
       48780   6.45403337       4.34498930       6.66135502    
       48840   6.44429016       4.33587122       6.65646839    
       48900   6.44326687       4.33587122       6.65062141    
       48960   6.43406439       4.32971716       6.64445114    
       49020   6.43590021       4.32971716       6.63881779    
       49080   6.42612886       4.32498503       6.63469267    
       49140   6.42993355       4.32498503       6.63099480    
       49200   6.42180634       4.31992912       6.62722635    
       49260   6.43103218       4.31992912       6.62291622    
       49320   6.42603350       4.31515026       6.61509180    
       49380   6.46083879       4.31515026       6.60643244    
       49440   6.42503357       4.31117582       6.59783649    
       49500   6.42503357       4.31117582       6.59178114    
       49560   6.41832256       4.30509710       6.58467627    
       49620   6.42763329       4.30509710       6.57944584    
       49680   6.42070961       4.29729176       6.57427597    
       49740   6.42776680       4.29729176       6.56844759    
       49800   6.42245150       4.28962517       6.56198454    
       49860   6.43096685       4.28962517       6.55469704    
       49920   6.43343353       4.28039837       6.54774809    
       49980   6.43343353       4.28039837       6.54204369    
       50040   6.43709993       4.27241182       6.53740931    
       50100   6.43709993       4.27241182       6.53239298    
       50160   6.43854856       4.26507139       6.52618551    
       50220   6.44961309       4.26507139       6.51976109    
       50280   6.44280005       4.25660801       6.24612141    
       50340   6.44280005       4.25660801       6.23943710    
       50400   6.46129036       4.24944305       6.23414946    
       50460   6.44326687       4.24944305       6.23081732    
       50520   6.44636679       4.24193478       6.22801447    
       50580   6.44187117       4.24193478       6.22514629    
       50640   6.44960022       4.23559761       6.22090960    
       50700   6.44587088       4.23559761       6.21627426    
       50760   6.45296669       4.23047924       6.21194029    
       50820   6.44770956       4.23047924       6.20808029    
       50880   6.45376682       4.22531986       6.20552683    
       50940   6.44783878       4.22531986       6.20425510    
       51000   6.45423317       4.21909332       6.20408297    
       51060   6.45864534       4.21909332       6.20441198    
       51120   6.45406675       4.21280432       6.20138502    
       51180   6.48741913       4.21280432       6.19775057    
       51240   6.45496655       4.20969534       6.19480085    
       51300   6.45496655       4.20969534       6.19202328    
       51360   6.44880629       4.21036339       6.18866444    
       51420   6.45620012       4.21036339       6.18545914    
       51480   6.45396662       4.20835686       6.18339634    
       51540   6.45396662       4.20835686       6.18200636    
       51600   6.45433331       4.20432711       6.17986250    
       51660   6.45433331       4.20432711       6.17716932    
       51720   6.45476675       4.20011234       6.17449331    
       51780   6.45476675       4.20011234       6.17220449    
       51840   6.45553350       4.19776011       6.17089462    
       51900   6.45553350       4.19776011       6.16945362    
       51960   6.45166683       4.19532299       6.16796589    
       52020   6.45980644       4.19532299       6.16655588    
       52080   6.45093346       4.19170761       6.16506815    
       52140   6.45093346       4.19170761       6.16172361    
       52200   6.46787119       4.18986940       6.15919971    
       52260   6.45009995       4.18986940       6.15779734    
       52320   6.44225788       4.18868685       6.15667868    
       52380   6.44999981       4.18868685       6.15556335    
       52440   6.44438696       4.18763018       6.15364695    
       52500   6.45413351       4.18763018       6.15178490    
       52560   6.44841957       4.18672228       6.15052271    
       52620   6.45809984       4.18672228       6.14930105    
       52680   6.45125818       4.18555117       6.14808416    
       52740   6.46186686       4.18555117       6.14689016    
       52800   6.45464516       4.18420267       6.14610577    
       52860   6.46954823       4.18420267       6.14625549    
       52920   6.46706676       4.18408251       6.14466763    
       52980   6.49845171       4.18408251       6.14286375    
       53040   6.46490002       4.18315029       6.14191723    
       53100   6.46490002       4.18315029       6.14077091    
       53160   6.45619345       4.18324375       6.13885498    
       53220   6.46416664       4.18324375       6.13726902    
       53280   6.45464516       4.18346643       6.13619900    
       53340   6.46269989       4.18346643       6.13491440    
       53400   6.45190334       4.18397856       6.13288069    
       53460   6.45819998       4.18397856       6.13011694    
       53520   6.44812918       4.18281603       6.12782621    
       53580   6.45330000       4.18281603       6.12685633    
       53640   6.44225788       4.18197489       6.12699509    
       53700   6.44659996       4.18197489       6.12668371    
       53760   6.44270945       4.18016434       6.12604856    
       53820   6.44541931       4.18016434       6.12544346    
       53880   6.43386650       4.17968893       6.49180937    
       53940   6.43386650       4.17968893       6.48770094    
       54000   6.44725800       4.18164587       6.48380995    
       54060   6.41648388       4.18164587       6.48132515    
       54120   6.41648388       4.18333769       6.48004484    
       54180   6.41141939       4.18333769       6.47845459    
       54240   6.41489983       4.18374729       6.47557211    
       54300   6.40441942       4.18374729       6.47213459    
       54360   6.40676689       4.18251324       6.46861887    
       54420   6.39525795       4.18251324       6.46532917    
       54480   6.39876652       4.18123388       6.46306610    
       54540   6.38645172       4.18123388       6.46118212    
       54600   6.39033318       4.17905235       6.45957661    
       54660   6.39116144       4.17905235       6.45774031    
       54720   6.38450003       4.17710066       6.45318031    
       54780   6.41029024       4.17710066       6.44858408    
       54840   6.37436676       4.17583799       6.44528675    
       54900   6.37436676       4.17583799       6.44383764    
       54960   6.35977411       4.17404127       6.44215870    
       55020   6.34993553       4.17404127       6.44128799    
       55080   6.34993553       4.17109537       6.44122458    
       55140   6.33906460       4.17109537       6.44057131    
       55200   6.33906460       4.17159796       6.43871164    
       55260   6.32558060       4.17159796       6.43631601    
       55320   6.32558060       4.17418337       6.43442678    
       55380   6.31416130       4.17418337       6.43411398    
       55440   6.31416130       4.17698240       6.43521786    
       55500   6.31459999       4.17698240       6.43607759    
       55560   6.30848408       4.17819500       6.43594313    
       55620   6.30906439       4.17819500       6.43556595    
       55680   6.29589987       4.18097830       6.43449211    
       55740   6.29589987       4.18097830       6.43071270    
       55800   6.30512905       4.18618345       6.42700148    
       55860   6.28276682       4.18618345       6.42403173    
       55920   6.26958084       4.19009781       6.42220783    
       55980   6.27166653       4.19009781       6.42019796    
       56040   6.25983858       4.19080782       6.41756868    
       56100   6.25930023       4.19080782       6.41491175    
       56160   6.24970961       4.18998194       6.41208887    
       56220   6.24879980       4.18998194       6.40928936    
       56280   6.23761272       4.19006157       6.40665960    
       56340   6.23733330       4.19006157       6.40412331    
       56400   6.22722578       4.19053411       6.40211582    
       56460   6.22651625       4.19053411       6.40010643    
       56520   6.21273327       4.19037533       6.39639091    
       56580   6.24009657       4.19037533       6.39253807    
       56640   6.20009995       4.18870354       6.38927794    
       56700   6.20009995       4.18870354       6.38703823    
       56760   6.19051600       4.18775558       6.38462734    
       56820   6.19036674       4.18775558       6.38265991    
       56880   6.17816114       4.18615532       6.38126516    
       56940   6.17846680       4.18615532       6.37990046    
       57000   6.16622591       4.18576479       6.37798548    
       57060   6.16750002       4.18576479       6.37559748    
       57120   6.15412903       4.18606997       6.37371969    
       57180   6.15439987       4.18606997       6.37228918    
       57240   6.14161301       4.18653774       6.37103081    
       57300   6.14263344       4.18653774       6.36941862    
       57360   6.13641930       4.18699551       6.36695862    
       57420   6.13377428       4.18699551       6.36396217    
       57480   6.11936665       4.18903971       6.31130409    
       57540   6.11936665       4.18903971       6.30562925    
       57600   6.12870979       4.18927383       6.30110788    
       57660   6.10470009       4.18927383       6.29883242    
       57720   6.09490013       4.18790817       6.29825640    
       57780   6.08561277       4.18790817       6.29787683    
       57840   6.08379984       4.18589830       6.29683924    
       57900   6.08379984       4.18589830       6.29564571    
       57960   6.07340002       4.18453503       6.29480171    
       58020   6.07340002       4.18453503       6.29458904    
       58080   6.06363344       4.18476677       6.29522562    
       58140   6.06363344       4.18476677       6.29633665    
       58200   6.05506659       4.18698120       6.29736614    
       58260   6.05748367       4.18698120       6.29774332    
       58320   6.04553318       4.19079542       6.29543209    
       58380   6.07374191       4.19079542       6.29229927    
       58440   6.03673315       4.19444323       6.29018116    
       58500   6.03673315       4.19444323       6.28959703    
       58560   6.03006458       4.19666243       6.28830338    
       58620   6.03366661       4.19666243       6.28745556    
       58680   6.02790022       4.19799948       6.28674555    
       58740   6.02790022       4.19799948       6.28574181    
       58800   6.02313328       4.20056677       6.28418207    
       58860   6.01448393       4.20056677       6.28200006    
       58920   6.01886654       4.20226431       6.27988625    
       58980   6.01886654       4.20226431       6.27832508    
       59040   6.01126671       4.20200396       6.27727604    
       59100   6.01126671       4.20200396       6.27578974    
       59160   6.00641918       4.20228529       6.27321005    
       59220   6.00854826       4.20228529       6.27025080    
       59280   5.99510002       4.20176601       6.26724339    
       59340   5.99510002       4.20176601       6.26330614    
       59400   6.07299995       4.20092201       6.26096725    
       59460   6.04703236       4.20092201       6.26045895    
       59520   6.04703236       4.19853115       6.26158190    
       59580   6.04296780       4.19853115       6.26245260    
       59640   6.04296780       4.19549990       6.26223850    
       59700   6.05141926       4.19549990       6.26130581    
       59760   6.05141926       4.19634390       6.26003933    
       59820   6.06293535       4.19634390       6.25906897    
       59880   6.06293535       4.19953203       6.25841475    
       59940   6.06829977       4.19953203       6.25810099    
       60000   6.06829977       4.20212030       6.25868559    
       60060   6.07327604       4.20212030       6.25950623    
       60120   6.06817865       4.20288849       6.25855207    
       60180   6.06817865       4.20288849       6.25684977    
       60240   6.03140736       4.20301771       6.25540543    
       60300   6.06596422       4.20301771       6.25489283    
       60360   6.05793095       4.20554543       6.25406361    
       60420   6.06346416       4.20554543       6.25349283    
       60480   6.06162071       4.20757675       6.25337982    
       60540   6.07053566       4.20757675       6.25320911    
       60600   6.07120705       4.20884132       6.25264549    
       60660   6.08092880       4.20884132       6.25180435    
       60720   6.08093119       4.20981073       6.25135612    
       60780   6.09264278       4.20981073       6.25147915    
       60840   6.09158611       4.21096420       6.25201750    
       60900   6.10349989       4.21096420       6.25242138    
       60960   6.10620689       4.21259308       6.25211763    
       61020   6.12424135       4.21259308       6.25152922    
       61080   6.11996412       4.21522188       6.02067804    
       61140   6.11996412       4.21522188       6.01920176    
       61200   6.13913774       4.21746397       6.01843452    
       61260   6.12213802       4.21746397       6.01918411    
       61320   6.12213802       4.21902180       6.02101040    
       61380   6.12865496       4.21902180       6.02271366    
       61440   6.14014292       4.22228241       6.02321482    
       61500   6.13396549       4.22228241       6.02249384    
       61560   6.13396549       4.22497940       6.02096224    
       61620   6.14062071       4.22497940       6.01915693    
       61680   6.14062071       4.22789192       6.01801062    
       61740   6.15044832       4.22789192       6.01732922    
       61800   6.15044832       4.22991276       6.01715279    
       61860   6.17603445       4.22991276       6.01740837    
       61920   6.17767859       4.22925472       6.01590061    
       61980   6.22865534       4.22925472       6.01377296    
       62040   6.20396423       4.22700691       6.01241302    
       62100   6.20206881       4.22700691       6.01205778    
       62160   6.20206881       4.22570515       6.01104164    
       62220   6.21210337       4.22570515       6.01077366    
       62280   6.21210337       4.22557449       6.01095343    
       62340   6.22575855       4.22557449       6.01113653    
       62400   6.22575855       4.22686100       6.01065969    
       62460   6.24271441       4.22686100       6.00947094    
       62520   6.25878572       4.22772837       6.00814962    
       62580   6.25572395       4.22772837       6.00763083    
       62640   6.25572395       4.22783899       6.00762749    
       62700   6.27789640       4.22783899       6.00706482    
       62760   6.27789640       4.22832680       6.00654268    
       62820   6.30941391       4.22832680       6.00563574    
       62880   6.31364298       4.22755861       6.00483894    
       62940   6.31364298       4.22755861       6.00268030    
       63000   6.33351707       4.22629309       6.00126839    
       63060   6.25935698       4.22629309       6.00096464    
       63120   6.27282143       4.22611189       6.00135469    
       63180   6.27282143       4.22611189       6.00126743    
       63240   6.28728580       4.22612333       6.00021648    
       63300   6.28728580       4.22612333       5.99852562    
       63360   6.28846407       4.22694492       5.99655628    
       63420   6.28846407       4.22694492       5.99480772    
       63480   6.28453588       4.22741890       5.99380589    
       63540   6.28453588       4.22741890       5.99338818    
       63600   6.28248262       4.22695589       5.99354887    
       63660   6.29583311       4.22695589       5.99341965    
       63720   6.29583311       4.22556925       5.99156046    
       63780   6.33799982       4.22556925       5.98922205    
       63840   6.33799982       4.22454643       5.98726130    
       63900   6.33799982       4.22454643       5.98625422    
       63960   6.31441927       4.22492790       5.98516226    
       64020   6.32916117       4.22492790       5.98468876    
       64080   6.32916117       4.22390842       5.98484421    
       64140   6.33841944       4.22390842       5.98475361    
       64200   6.33841944       4.22342300       5.98410988    
       64260   6.34622574       4.22342300       5.98304892    
       64320   6.34622574       4.22363424       5.98203802    
       64380   6.35506678       4.22363424       5.98153639    
       64440   6.35654831       4.22471333       5.98141432    
       64500   6.36636686       4.22471333       5.98100615    
       61080   9999.00000       9999.00000       6.19654369    
       61140   9999.00000       9999.00000       6.18498707    
