 20181201
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.23903704      0.969207466       1.16484797    
       43320   1.23844445      0.967864990       1.16396892    
       43380   1.23675001      0.967864990       1.16324198    
       43440   1.23759258      0.966448963       1.16266239    
       43500   1.23614287      0.966448963       1.16192353    
       43560   1.23614287      0.965340376       1.16107047    
       43620   1.23711109      0.965340376       1.16014552    
       43680   1.23681486      0.965189576       1.15933859    
       43740   1.23681486      0.965189576       1.15858746    
       43800   1.23651850      0.965645015       1.15780294    
       43860   1.24303567      0.965645015       1.15704739    
       43920   1.24303567      0.965409517       1.15613937    
       43980   1.24548280      0.965409517       1.15517700    
       44040   1.24192858      0.965227425       1.15410089    
       44100   1.24192858      0.965227425       1.15300298    
       44160   1.24128568      0.965071559       1.15191579    
       44220   1.24128568      0.965071559       1.15086353    
       44280   1.24092853      0.964740276       1.14984190    
       44340   1.23937929      0.964740276       1.14881194    
       44400   1.24064291      0.964025080       1.14775825    
       44460   1.24064291      0.964025080       1.14662564    
       44520   1.23924136      0.963255346       1.14552355    
       44580   1.24046433      0.963255346       1.14439142    
       44640   1.23896551      0.962571919       1.14331031    
       44700   1.24085712      0.962571919       1.14215207    
       44760   1.24085712      0.961729467       1.14087307    
       44820   1.24648273      0.961729467       1.13969111    
       44880   1.23996425      0.960719347       1.13846934    
       44940   1.23996425      0.960719347       1.13737965    
       45000   1.23817241      0.959769428       1.13636541    
       45060   1.23886204      0.959769428       1.13534486    
       45120   1.23886204      0.958583891       1.13425899    
       45180   1.23924136      0.958583891       1.13301265    
       45240   1.24146426      0.957440674       1.13172996    
       45300   1.23968971      0.957440674       1.13039505    
       45360   1.24199998      0.956547201       1.12900925    
       45420   1.24199998      0.956547201       1.12756598    
       45480   1.24017239      0.955335557       1.12610698    
       45540   1.24051726      0.955335557       1.12473154    
       45600   1.24051726      0.953963697       1.12339687    
       45660   1.24789655      0.953963697       1.12205625    
       45720   1.24121428      0.952248216       1.12066770    
       45780   1.24365520      0.952248216       1.11933720    
       45840   1.24021423      0.950257301       1.11803865    
       45900   1.23844826      0.950257301       1.11688054    
       45960   1.23917854      0.948476851       1.11588514    
       46020   1.23917854      0.948476851       1.11492395    
       46080   1.23767853      0.946715415       1.11406350    
       46140   1.23599994      0.946715415       1.11317801    
       46200   1.23599994      0.945150733       1.11226320    
       46260   1.23558617      0.945150733       1.11144674    
       46320   1.23578572      0.944186091       1.11069930    
       46380   1.23593104      0.944186091       1.11005843    
       46440   1.23614287      0.943582892       1.10952520    
       46500   1.23614287      0.943582892       1.10897899    
       46560   1.23614287      0.942804813       1.10842681    
       46620   1.24286211      0.942804813       1.10778487    
       46680   1.23625004      0.942142248       1.20909023    
       46740   1.23625004      0.942142248       1.20799172    
       46800   1.23610342      0.941825390       1.20687795    
       46860   1.23713791      0.941825390       1.20574021    
       46920   1.23713791      0.941606760       1.20464730    
       46980   1.23837936      0.941606760       1.20356154    
       47040   1.24007142      0.940953493       1.20241106    
       47100   1.23896551      0.940953493       1.20116603    
       47160   1.24046433      0.940031588       1.19987714    
       47220   1.24046433      0.940031588       1.19862676    
       47280   1.24000001      0.939312279       1.19749224    
       47340   1.24121428      0.939312279       1.19654751    
       47400   1.24058616      0.938435376       1.19549608    
       47460   1.24831033      0.938435376       1.19462109    
       47520   1.24221432      0.937301755       1.19348383    
       47580   1.24527586      0.937301755       1.19238710    
       47640   1.24282146      0.936566532       1.19137454    
       47700   1.24282146      0.936566532       1.19049597    
       47760   1.24182761      0.936129272       1.18972898    
       47820   1.24296546      0.936129272       1.18895936    
       47880   1.24296546      0.935401738       1.18824637    
       47940   1.24406898      0.935401738       1.18754053    
       48000   1.24578571      0.935056031       1.18690634    
       48060   1.24620688      0.935056031       1.18636835    
       48120   1.24620688      0.935037494       1.18595326    
       48180   1.24785709      0.935037494       1.18571103    
       48240   1.24782753      0.935247183       1.18552470    
       48300   1.24964285      0.935247183       1.18550348    
       48360   1.24964285      0.935710967       1.18536294    
       48420   1.25648272      0.935710967       1.18527257    
       48480   1.25121427      0.936546862       1.18496275    
       48540   1.25121427      0.936546862       1.18461537    
       48600   1.25065517      0.937809527       1.18421793    
       48660   1.25262070      0.937809527       1.18377447    
       48720   1.25460720      0.939235747       1.18330574    
       48780   1.25496554      0.939235747       1.18281007    
       48840   1.25714290      0.940069199       1.18233526    
       48900   1.25714290      0.940069199       1.18173075    
       48960   1.25950003      0.940602601       1.18102288    
       49020   1.25950003      0.940602601       1.18027735    
       49080   1.25889659      0.940981567       1.17956865    
       49140   1.26139283      0.940981567       1.17900765    
       49200   1.26349998      0.941431761       1.17845583    
       49260   1.26349998      0.941431761       1.17808926    
       49320   1.25870371      0.941399515       1.17773032    
       49380   1.26242852      0.941399515       1.17749369    
       49440   1.26059258      0.941504419       1.17748296    
       49500   1.25992858      0.941504419       1.17771423    
       49560   1.26255560      0.941996753       1.17802453    
       49620   1.26064289      0.941996753       1.17833889    
       49680   1.26064289      0.942912757       1.17851293    
       49740   1.26285720      0.942912757       1.17844129    
       49800   1.26559258      0.944772124       1.17822063    
       49860   1.26559258      0.944772124       1.17785978    
       49920   1.26577783      0.946860969       1.17741573    
       49980   1.26378572      0.946860969       1.17700768    
       50040   1.26466668      0.948355734       1.17659521    
       50100   1.26466668      0.948355734       1.17629600    
       50160   1.26967859      0.949210823       1.17601442    
       50220   1.27675867      0.949210823       1.17582893    
       50280   1.27125001      0.949671030       1.22398353    
       50340   1.27125001      0.949671030       1.22374463    
       50400   1.26986206      0.950227439       1.22353661    
       50460   1.26913798      0.950227439       1.22325528    
       50520   1.27046430      0.951183319       1.22294652    
       50580   1.26906896      0.951183319       1.22241271    
       50640   1.27075005      0.952282488       1.22178507    
       50700   1.26841378      0.952282488       1.22111058    
       50760   1.27057147      0.953282237       1.22044325    
       50820   1.26879311      0.953282237       1.21979344    
       50880   1.26879311      0.954049230       1.21929145    
       50940   1.27028573      0.954049230       1.21895957    
       51000   1.26824141      0.954489172       1.21839702    
       51060   1.26985717      0.954489172       1.21800578    
       51120   1.26374078      0.954683006       1.21737552    
       51180   1.26778567      0.954683006       1.21703005    
       51240   1.26544440      0.955317318       1.21676886    
       51300   1.26544440      0.955317318       1.21646535    
       51360   1.26435709      0.956138194       1.21613872    
       51420   1.26442862      0.956138194       1.21567559    
       51480   1.26585186      0.956905067       1.21509457    
       51540   1.26389289      0.956905067       1.21427035    
       51600   1.26514816      0.957898557       1.21324265    
       51660   1.26514816      0.957898557       1.21195555    
       51720   1.26311111      0.958647251       1.21061540    
       51780   1.26146424      0.958647251       1.20926785    
       51840   1.26146424      0.958846509       1.20783794    
       51900   1.26671433      0.958846509       1.20652664    
       51960   1.26671433      0.958145559       1.20501649    
       52020   1.27189660      0.958145559       1.20368636    
       52080   1.26560712      0.956957817       1.20229053    
       52140   1.26560712      0.956957817       1.20110464    
       52200   1.26351726      0.955788136       1.20006323    
       52260   1.26248276      0.955788136       1.19908178    
       52320   1.26310718      0.954759538       1.19805419    
       52380   1.26113796      0.954759538       1.19687271    
       52440   1.26100004      0.953707278       1.19577038    
       52500   1.25868964      0.953707278       1.19467616    
       52560   1.25868964      0.953079700       1.19368517    
       52620   1.25727582      0.953079700       1.19280457    
       52680   1.25727582      0.952128053       1.19206488    
       52740   1.25782144      0.952128053       1.19145906    
       52800   1.25637937      0.951424658       1.19079208    
       52860   1.25682139      0.951424658       1.19027901    
       52920   1.25682139      0.950959146       1.18968844    
       52980   1.25862074      0.950959146       1.18924844    
       53040   1.25489283      0.951011717       1.18877029    
       53100   1.25489283      0.951011717       1.18810391    
       53160   1.25399995      0.951379836       1.18720889    
       53220   1.25327587      0.951379836       1.18616617    
       53280   1.25485718      0.951961100       1.18512428    
       53340   1.25485718      0.951961100       1.18417954    
       53400   1.25464284      0.952390254       1.18348110    
       53460   1.25464284      0.952390254       1.18293452    
       53520   1.25331032      0.951795816       1.18246531    
       53580   1.25432146      0.951795816       1.18206024    
       53640   1.25421429      0.951102555       1.18163776    
       53700   1.25831032      0.951102555       1.18129897    
       53760   1.25831032      0.951283157       1.18103611    
       53820   1.25948274      0.951283157       1.18100393    
       53880   1.25178576      0.951631188       1.21268129    
       53940   1.25178576      0.951631188       1.21220100    
       54000   1.25055170      0.952106297       1.21160340    
       54060   1.25125003      0.952106297       1.21092427    
       54120   1.25092852      0.953370631       1.21018851    
       54180   1.24896550      0.953370631       1.20939243    
       54240   1.24964285      0.954464018       1.20872402    
       54300   1.24806893      0.954464018       1.20808947    
       54360   1.24967861      0.954919040       1.20753086    
       54420   1.24967861      0.954919040       1.20705831    
       54480   1.24899995      0.955053687       1.20672965    
       54540   1.24899995      0.955053687       1.20639968    
       54600   1.24779308      0.955784559       1.20593536    
       54660   1.24910712      0.955784559       1.20555234    
       54720   1.24910712      0.956582546       1.20489645    
       54780   1.25227582      0.956582546       1.20428967    
       54840   1.24782145      0.957570255       1.20355928    
       54900   1.24782145      0.957570255       1.20283961    
       54960   1.24668968      0.958509624       1.20215392    
       55020   1.24617243      0.958509624       1.20144367    
       55080   1.24724996      0.959142268       1.20084798    
       55140   1.24596548      0.959142268       1.20038855    
       55200   1.24721432      0.959275961       1.19995558    
       55260   1.24721432      0.959275961       1.19955587    
       55320   1.24603450      0.959380567       1.19935143    
       55380   1.24624133      0.959380567       1.19918370    
       55440   1.24728572      0.959888637       1.19908035    
       55500   1.25210345      0.959888637       1.19903111    
       55560   1.24703574      0.960468471       1.19879615    
       55620   1.25337934      0.960468471       1.19857299    
       55680   1.24753571      0.961504102       1.19800806    
       55740   1.24753571      0.961504102       1.19730031    
       55800   1.24753571      0.962795675       1.19659507    
       55860   1.24810719      0.962795675       1.19592273    
       55920   1.24970365      0.963912368       1.19540286    
       55980   1.24970365      0.963912368       1.19515991    
       56040   1.25111115      0.964013696       1.19509339    
       56100   1.25111115      0.964013696       1.19500625    
       56160   1.25322223      0.964030147       1.19503284    
       56220   1.25322223      0.964030147       1.19511747    
       56280   1.25469232      0.964545608       1.19525278    
       56340   1.25469232      0.964545608       1.19539678    
       56400   1.25469232      0.965748191       1.19532847    
       56460   1.25624001      0.965748191       1.19514894    
       56520   1.25624001      0.967257917       1.19471526    
       56580   1.25624001      0.967257917       1.19419587    
       56640   1.25404167      0.968783498       1.19352555    
       56700   1.25448000      0.968783498       1.19285190    
       56760   1.25448000      0.969723582       1.19213176    
       56820   1.25704002      0.969723582       1.19139254    
       56880   1.25804162      0.970076025       1.19067836    
       56940   1.25804162      0.970076025       1.18986487    
       57000   1.25844002      0.969905734       1.18905795    
       57060   1.25916004      0.969905734       1.18813860    
       57120   1.25916004      0.969465375       1.18711698    
       57180   1.26095998      0.969465375       1.18608975    
       57240   1.26095998      0.969068646       1.18503463    
       57300   1.26320839      0.969068646       1.18398988    
       57360   1.25843477      0.968648136       1.18284476    
       57420   1.26720834      0.968648136       1.18153846    
       57480   1.25973916      0.967665195       1.19359052    
       57540   1.25973916      0.967665195       1.19158530    
       57600   1.26154172      0.966580868       1.18955517    
       57660   1.26352179      0.966580868       1.18764699    
       57720   1.26441669      0.965402782       1.18579257    
       57780   1.26729167      0.965402782       1.18391430    
       57840   1.27047825      0.963405073       1.18215096    
       57900   1.27047825      0.963405073       1.18029642    
       57960   1.27304351      0.961165369       1.17828226    
       58020   1.27304351      0.961165369       1.17629659    
       58080   1.27320838      0.959103823       1.17427838    
       58140   1.27524996      0.959103823       1.17245615    
       58200   1.27524996      0.957536221       1.17061877    
       58260   1.27791309      0.957536221       1.16894591    
       58320   1.27791309      0.955357850       1.16711462    
       58380   1.28137505      0.955357850       1.16549337    
       58440   1.27878261      0.953042328       1.16385388    
       58500   1.27878261      0.953042328       1.16234982    
       58560   1.27766669      0.951358795       1.16093194    
       58620   1.27891672      0.951358795       1.15954351    
       58680   1.28147829      0.949802518       1.15835261    
       58740   1.28204167      0.949802518       1.15719342    
       58800   1.28517389      0.948165476       1.15611887    
       58860   1.28517389      0.948165476       1.15531361    
       58920   1.28425002      0.946773171       1.15463805    
       58980   1.28716671      0.946773171       1.15416944    
       59040   1.29056525      0.946123660       1.15357316    
       59100   1.29512501      0.946123660       1.15296566    
       59160   1.29113042      0.945846021       1.15206981    
       59220   1.29658329      0.945846021       1.15115511    
       59280   1.29073918      0.946049094       1.15022719    
       59340   1.29073918      0.946049094       1.14964080    
       59400   1.28883338      0.945992768       1.14928901    
       59460   1.28784001      0.945992768       1.14900339    
       59520   1.29062498      0.945457876       1.14879787    
       59580   1.28931999      0.945457876       1.14852023    
       59640   1.28931999      0.945201516       1.14802885    
       59700   1.29079998      0.945201516       1.14742279    
       59760   1.29079998      0.945797861       1.14681184    
       59820   1.29245830      0.945797861       1.14619172    
       59880   1.29191995      0.946656168       1.14542973    
       59940   1.29065382      0.946656168       1.14470470    
       60000   1.29065382      0.946665227       1.14381933    
       60060   1.29065382      0.946665227       1.14305818    
       60120   1.29065382      0.946660340       1.14222789    
       60180   1.29307413      0.946660340       1.14148223    
       60240   1.29307413      0.946142077       1.14086485    
       60300   1.29307413      0.946142077       1.14041805    
       60360   1.29166663      0.945391238       1.14014125    
       60420   1.28982139      0.945391238       1.14005101    
       60480   1.29014814      0.944799304       1.14001310    
       60540   1.29014814      0.944799304       1.13996553    
       60600   1.28824997      0.944788754       1.13996029    
       60660   1.28900003      0.944788754       1.13993812    
       60720   1.28837037      0.945390284       1.13983941    
       60780   1.28628576      0.945390284       1.13978982    
       60840   1.28722227      0.946157455       1.13967621    
       60900   1.28722227      0.946157455       1.13962197    
       60960   1.28722227      0.947093606       1.13961720    
       61020   1.29085720      0.947093606       1.13980079    
       61080   1.28425920      0.947739542       1.29366755    
       61140   1.28425920      0.947739542       1.29395211    
       61200   1.28153574      0.948302925       1.29413795    
       61260   1.27857149      0.948302925       1.29425204    
       61320   1.27857149      0.949438155       1.29441381    
       61380   1.27833331      0.949438155       1.29463422    
       61440   1.27637041      0.950497746       1.29504025    
       61500   1.27637041      0.950497746       1.29547846    
       61560   1.27425003      0.951188505       1.29591548    
       61620   1.27466667      0.951188505       1.29645324    
       61680   1.27174997      0.952334106       1.29688907    
       61740   1.26889288      0.952334106       1.29733288    
       61800   1.26962960      0.954310954       1.29748654    
       61860   1.26962960      0.954310954       1.29754031    
       61920   1.26962960      0.956103683       1.29735696    
       61980   1.26957142      0.956103683       1.29721332    
       62040   1.26618516      0.957717359       1.29695761    
       62100   1.26618516      0.957717359       1.29669142    
       62160   1.26303566      0.959233403       1.29646242    
       62220   1.26100004      0.959233403       1.29623079    
       62280   1.26159263      0.960362434       1.29602790    
       62340   1.26159263      0.960362434       1.29567373    
       62400   1.25707412      0.961008668       1.29512835    
       62460   1.25464284      0.961008668       1.29435074    
       62520   1.25464284      0.961866498       1.29328561    
       62580   1.25433338      0.961866498       1.29211557    
       62640   1.25129628      0.962993443       1.29069698    
       62700   1.25492859      0.962993443       1.28938019    
       62760   1.24955559      0.963329911       1.28843927    
       62820   1.25457144      0.963329911       1.28766716    
       62880   1.24837041      0.962462902       1.28695154    
       62940   1.24837041      0.962462902       1.28621376    
       63000   1.24735713      0.961129785       1.28540134    
       63060   1.24642861      0.961129785       1.28452539    
       63120   1.24577773      0.961059988       1.28356683    
       63180   1.24489284      0.961059988       1.28246343    
       63240   1.24440742      0.961393118       1.28124702    
       63300   1.24440742      0.961393118       1.28008342    
       63360   1.24259257      0.961419344       1.27904320    
       63420   1.24292862      0.961419344       1.27802217    
       63480   1.24292862      0.961207807       1.27695692    
       63540   1.24159265      0.961207807       1.27602744    
       63600   1.24000001      0.960577488       1.27502942    
       63660   1.24000001      0.960577488       1.27415955    
       63720   1.24000001      0.960313737       1.27326381    
       63780   1.24289286      0.960313737       1.27251422    
       63840   1.23870373      0.959999681       1.27185631    
       63900   1.23870373      0.959999681       1.27110612    
       63960   1.23753572      0.959940016       1.27023923    
       64020   1.23742855      0.959940016       1.26916981    
       64080   1.23733330      0.960113585       1.26789820    
       64140   1.23735714      0.960113585       1.26662624    
       64200   1.23735714      0.960650444       1.26540530    
       64260   1.23737037      0.960650444       1.26417696    
       64320   1.23699999      0.960728168       1.26295352    
       64380   1.23685181      0.960728168       1.26186109    
       64440   1.23718524      0.960052133       1.26079142    
       64500   1.23718524      0.960052133       1.25987983    
       61080   9999.00000       9999.00000       1.28901041    
       61140   9999.00000       9999.00000       1.28700233    
