 20181022
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.02953339       1.83795154       2.06313539    
       43320   2.02810335       1.84114206       2.06412959    
       43380   2.02613330       1.84114206       2.06542897    
       43440   2.02465510       1.84405756       2.06688237    
       43500   2.02465510       1.84405756       2.06832671    
       43560   2.02383327       1.84741092       2.06981349    
       43620   2.02379322       1.84741092       2.07126617    
       43680   2.02503443       1.85233939       2.07265902    
       43740   2.02279997       1.85233939       2.07386613    
       43800   2.02296543       1.85839331       2.07496166    
       43860   2.02296543       1.85839331       2.07605481    
       43920   2.02296543       1.86430085       2.07698941    
       43980   2.02253342       1.86430085       2.07790732    
       44040   2.01924133       1.86949420       2.07860422    
       44100   2.01924133       1.86949420       2.07917643    
       44160   2.01593328       1.87460554       2.07961679    
       44220   2.01486659       1.87460554       2.07994676    
       44280   2.01589656       1.87940502       2.08020139    
       44340   2.01340008       1.87940502       2.08030438    
       44400   2.01131034       1.88339448       2.08046913    
       44460   2.01131034       1.88339448       2.08069205    
       44520   2.00696540       1.88641500       2.08111048    
       44580   2.00476670       1.88641500       2.08164001    
       44640   2.00476670       1.88927042       2.08221197    
       44700   2.00355172       1.88927042       2.08280778    
       44760   1.99865520       1.89245772       2.08344030    
       44820   2.00079989       1.89245772       2.08411932    
       44880   1.99572408       1.89575696       2.08489943    
       44940   1.99572408       1.89575696       2.08577776    
       45000   1.99559999       1.89922452       2.08686495    
       45060   1.99396670       1.89922452       2.08819127    
       45120   1.99489653       1.90304828       2.08947039    
       45180   1.99489653       1.90304828       2.09060073    
       45240   1.99237931       1.90743959       2.09125876    
       45300   1.99237931       1.90743959       2.09157348    
       45360   1.98906898       1.91246152       2.09202385    
       45420   1.98906898       1.91246152       2.09260583    
       45480   1.98693335       1.91701543       2.09357858    
       45540   1.98710346       1.91701543       2.09473109    
       45600   1.98417246       1.91999078       2.09558344    
       45660   1.98417246       1.91999078       2.09612679    
       45720   1.97924995       1.92319345       2.09622717    
       45780   1.97879314       1.92319345       2.09596562    
       45840   1.97350001       1.92755163       2.09558272    
       45900   1.96682763       1.92755163       2.09516382    
       45960   1.96457148       1.93092740       2.09477568    
       46020   1.95755172       1.93092740       2.09430861    
       46080   1.95653570       1.93274462       2.09385371    
       46140   1.95653570       1.93274462       2.09349895    
       46200   1.95003450       1.93410742       2.09317422    
       46260   1.94275868       1.93410742       2.09301233    
       46320   1.94271433       1.93528962       2.09284282    
       46380   1.93637931       1.93528962       2.09245706    
       46440   1.93510711       1.93657398       2.09172058    
       46500   1.93510711       1.93657398       2.09050846    
       46560   1.93396556       1.93800390       2.08888984    
       46620   1.92931032       1.93800390       2.08703399    
       46680   1.92639291       1.93895471       1.97237718    
       46740   1.92639291       1.93895471       1.97037113    
       46800   1.92024136       1.93848073       1.96874404    
       46860   1.91796434       1.93848073       1.96734560    
       46920   1.90978575       1.93656957       1.96589160    
       46980   1.90437937       1.93656957       1.96416581    
       47040   1.90207148       1.93459761       1.96236610    
       47100   1.89665520       1.93459761       1.96066153    
       47160   1.89665520       1.93370199       1.95956469    
       47220   1.89296424       1.93370199       1.95927477    
       47280   1.88810349       1.93280363       1.95939100    
       47340   1.88425004       1.93280363       1.95974088    
       47400   1.87635720       1.93201578       1.95978963    
       47460   1.87710345       1.93201578       1.95952821    
       47520   1.87710345       1.93276215       1.95914221    
       47580   1.87549996       1.93276215       1.95904183    
       47640   1.87086213       1.93435502       1.95916998    
       47700   1.87086213       1.93435502       1.95967054    
       47760   1.86546671       1.93573785       1.96036780    
       47820   1.85773337       1.93573785       1.96122134    
       47880   1.85420692       1.93679452       1.96220756    
       47940   1.85420692       1.93679452       1.96320391    
       48000   1.84575868       1.93809438       1.96435523    
       48060   1.84575868       1.93809438       1.96562588    
       48120   1.84103334       1.94019055       1.96711290    
       48180   1.83396661       1.94019055       1.96865606    
       48240   1.83027589       1.94320488       1.97010517    
       48300   1.83027589       1.94320488       1.97138906    
       48360   1.83027589       1.94656980       1.97247219    
       48420   1.82424140       1.94656980       1.97355855    
       48480   1.81571424       1.94975483       1.97457814    
       48540   1.81571424       1.94975483       1.97551417    
       48600   1.81131029       1.95280623       1.97625065    
       48660   1.80031037       1.95280623       1.97665346    
       48720   1.79532146       1.95569289       1.97679508    
       48780   1.79532146       1.95569289       1.97689664    
       48840   1.79065514       1.95797908       1.97703409    
       48900   1.78578568       1.95797908       1.97756124    
       48960   1.78106892       1.95923591       1.97856343    
       49020   1.77103448       1.95923591       1.97972417    
       49080   1.77103448       1.95969856       1.98096359    
       49140   1.76037931       1.95969856       1.98188245    
       49200   1.76037931       1.96058738       1.98236501    
       49260   1.75482762       1.96058738       1.98294365    
       49320   1.75482762       1.96273422       1.98370433    
       49380   1.75380003       1.96273422       1.98494363    
       49440   1.74648273       1.96475101       1.98662734    
       49500   1.74648273       1.96475101       1.98848617    
       49560   1.74272418       1.96576726       1.99035323    
       49620   1.74140000       1.96576726       1.99213052    
       49680   1.74072409       1.96764612       1.99370503    
       49740   1.73963332       1.96764612       1.99493110    
       49800   1.73963332       1.97093403       1.99586952    
       49860   1.73720002       1.97093403       1.99671698    
       49920   1.73658621       1.97432935       1.99759865    
       49980   1.73658621       1.97432935       1.99867737    
       50040   1.73513794       1.97724116       1.99991262    
       50100   1.73513794       1.97724116       2.00135398    
       50160   1.73646665       1.97889197       2.00293636    
       50220   1.73446667       1.97889197       2.00473738    
       50280   1.72734487       1.98002911       1.90355992    
       50340   1.72734487       1.98002911       1.90559602    
       50400   1.72449994       1.98200142       1.90786481    
       50460   1.72080004       1.98200142       1.91003883    
       50520   1.72080004       1.98502946       1.91210318    
       50580   1.71986210       1.98502946       1.91408217    
       50640   1.71489656       1.98895407       1.91611314    
       50700   1.71120000       1.98895407       1.91800940    
       50760   1.71003449       1.99296057       1.91983402    
       50820   1.71003449       1.99296057       1.92125463    
       50880   1.70626664       1.99642348       1.92212319    
       50940   1.70468962       1.99642348       1.92290831    
       51000   1.70153332       2.00001621       1.92351222    
       51060   1.70369995       2.00001621       1.92434335    
       51120   1.69700003       2.00300193       1.92527235    
       51180   1.69726670       2.00300193       1.92620158    
       51240   1.69272411       2.00399756       1.92711627    
       51300   1.68813336       2.00399756       1.92796183    
       51360   1.68813336       2.00426865       1.92884994    
       51420   1.68236661       2.00426865       1.92960870    
       51480   1.68217242       2.00532818       1.93041301    
       51540   1.68217242       2.00532818       1.93117845    
       51600   1.67873335       2.00614715       1.93201447    
       51660   1.67519999       2.00614715       1.93288946    
       51720   1.67519999       2.00662422       1.93370998    
       51780   1.67139995       2.00662422       1.93451142    
       51840   1.66999996       2.00731158       1.93517053    
       51900   1.66999996       2.00731158       1.93578517    
       51960   1.66999996       2.00798178       1.93622124    
       52020   1.67299998       2.00798178       1.93652189    
       52080   1.66751719       2.00839329       1.93673110    
       52140   1.66751719       2.00839329       1.93696153    
       52200   1.66433334       2.00829053       1.93747878    
       52260   1.66139996       2.00829053       1.93816030    
       52320   1.66100001       2.00765848       1.93903482    
       52380   1.65873337       2.00765848       1.93982053    
       52440   1.65873337       2.00688767       1.94072807    
       52500   1.65868962       2.00688767       1.94168925    
       52560   1.65610003       2.00679326       1.94273221    
       52620   1.65634477       2.00679326       1.94390416    
       52680   1.65455174       2.00738215       1.94503403    
       52740   1.65455174       2.00738215       1.94624102    
       52800   1.65431035       2.00840282       1.94731426    
       52860   1.65816665       2.00840282       1.94829404    
       52920   1.65389657       2.00957918       1.94914234    
       52980   1.65563333       2.00957918       1.94983578    
       53040   1.65327585       2.01074171       1.95055485    
       53100   1.65116668       2.01074171       1.95124292    
       53160   1.65116668       2.01143718       1.95192432    
       53220   1.64830005       2.01143718       1.95251012    
       53280   1.64641380       2.01191592       1.95301080    
       53340   1.64641380       2.01191592       1.95345402    
       53400   1.64251721       2.01240087       1.95391881    
       53460   1.64173329       2.01240087       1.95442188    
       53520   1.63989651       2.01254463       1.95495319    
       53580   1.63956666       2.01254463       1.95548582    
       53640   1.63956666       2.01239443       1.95600927    
       53700   1.63983333       2.01239443       1.95652711    
       53760   1.63983333       2.01216769       1.95696425    
       53820   1.63996673       2.01216769       1.95738673    
       53880   1.63300002       2.01206851       1.70526361    
       53940   1.63300002       2.01206851       1.70612717    
       54000   1.63010001       2.01201773       1.70715570    
       54060   1.62686670       2.01201773       1.70815313    
       54120   1.62651730       2.01181006       1.70912659    
       54180   1.62651730       2.01181006       1.71003354    
       54240   1.62403333       2.01169324       1.71096909    
       54300   1.62455177       2.01169324       1.71183074    
       54360   1.62368965       2.01141691       1.71273172    
       54420   1.62150002       2.01141691       1.71372485    
       54480   1.62150002       2.01125813       1.71489310    
       54540   1.62234485       2.01125813       1.71641970    
       54600   1.61880004       2.01117253       1.71760559    
       54660   1.61910343       2.01117253       1.71874595    
       54720   1.61257148       2.01108885       1.71937764    
       54780   1.61472416       2.01108885       1.72002566    
       54840   1.61150002       2.01108909       1.72091329    
       54900   1.60979307       2.01108909       1.72219431    
       54960   1.61175001       2.01087928       1.72382390    
       55020   1.60917246       2.01087928       1.72564375    
       55080   1.61178577       2.01009345       1.72748113    
       55140   1.61178577       2.01009345       1.72917163    
       55200   1.60872412       2.00965405       1.73059130    
       55260   1.60620689       2.00965405       1.73173726    
       55320   1.60678566       2.01047349       1.73281372    
       55380   1.60310340       2.01047349       1.73407090    
       55440   1.60357141       2.01150727       1.73545849    
       55500   1.60357141       2.01150727       1.73720872    
       55560   1.60272419       2.01143432       1.73884141    
       55620   1.60380006       2.01143432       1.74080229    
       55680   1.59841383       2.01081061       1.74282420    
       55740   1.59841383       2.01081061       1.74517357    
       55800   1.59841383       2.01075745       1.74764407    
       55860   1.59935713       2.01075745       1.74998939    
       55920   1.59371424       2.01181340       1.75207353    
       55980   1.58951724       2.01181340       1.75383401    
       56040   1.58939290       2.01346874       1.75536454    
       56100   1.58939290       2.01346874       1.75649798    
       56160   1.58939290       2.01517677       1.75738525    
       56220   1.58970368       2.01517677       1.75810862    
       56280   1.58970368       2.01606750       1.75878000    
       56340   1.58980775       2.01606750       1.75964642    
       56400   1.58980775       2.01608872       1.76023376    
       56460   1.58904004       2.01608872       1.76091039    
       56520   1.58150005       2.01508689       1.76131916    
       56580   1.58150005       2.01508689       1.76180875    
       56640   1.57608700       2.01361132       1.76227164    
       56700   1.57608700       2.01361132       1.76266527    
       56760   1.56630433       2.01189923       1.76280594    
       56820   1.56630433       2.01189923       1.76264703    
       56880   1.55856526       2.01022315       1.76236749    
       56940   1.55287504       2.01022315       1.76196814    
       57000   1.55287504       2.00820613       1.76154470    
       57060   1.55104351       2.00820613       1.76110208    
       57120   1.54056525       2.00520563       1.76078594    
       57180   1.53225005       2.00520563       1.76072109    
       57240   1.52800000       2.00188422       1.76081192    
       57300   1.52800000       2.00188422       1.76116204    
       57360   1.51904547       1.99848688       1.76133394    
       57420   1.52204347       1.99848688       1.76164031    
       57480   1.51036358       1.99545324       1.60393894    
       57540   1.51036358       1.99545324       1.60427415    
       57600   1.50252175       1.99320066       1.60476375    
       57660   1.49326086       1.99320066       1.60540783    
       57720   1.49090910       1.99139988       1.60600030    
       57780   1.48352170       1.99139988       1.60655355    
       57840   1.48352170       1.98977590       1.60710931    
       57900   1.47452176       1.98977590       1.60769832    
       57960   1.47452176       1.98848784       1.60851729    
       58020   1.46977270       1.98848784       1.60982764    
       58080   1.46113634       1.98748803       1.61141288    
       58140   1.46113634       1.98748803       1.61353743    
       58200   1.45913041       1.98663902       1.61523521    
       58260   1.45654547       1.98663902       1.61718667    
       58320   1.45654547       1.98684263       1.61889493    
       58380   1.45913041       1.98684263       1.62113225    
       58440   1.44931817       1.98791111       1.62360585    
       58500   1.44931817       1.98791111       1.62615311    
       58560   1.44313633       1.98902738       1.62834394    
       58620   1.44343483       1.98902738       1.63009727    
       58680   1.43918180       1.99071395       1.63160634    
       58740   1.43982613       1.99071395       1.63313723    
       58800   1.43982613       1.99294746       1.63476145    
       58860   1.43604541       1.99294746       1.63680387    
       58920   1.43336368       1.99403763       1.63902545    
       58980   1.43336368       1.99403763       1.64162827    
       59040   1.43063641       1.99440897       1.64411950    
       59100   1.43063641       1.99440897       1.64662910    
       59160   1.43063641       1.99542248       1.64857543    
       59220   1.43486369       1.99542248       1.65055156    
       59280   1.42533338       1.99703646       1.65224099    
       59340   1.42533338       1.99703646       1.65415204    
       59400   1.42509091       1.99878848       1.65602863    
       59460   1.42600000       1.99878848       1.65796947    
       59520   1.42600000       2.00023675       1.66007209    
       59580   1.42527270       2.00023675       1.66247749    
       59640   1.42354548       2.00090599       1.66509151    
       59700   1.42354548       2.00090599       1.66793823    
       59760   1.42443478       2.00138235       1.67077792    
       59820   1.42649996       2.00138235       1.67376947    
       59880   1.42649996       2.00288868       1.67682183    
       59940   1.42649996       2.00288868       1.68008053    
       60000   1.42964005       2.00540900       1.68295705    
       60060   1.42964005       2.00540900       1.68593729    
       60120   1.42964005       2.00810575       1.68854320    
       60180   1.43830764       2.00810575       1.69137490    
       60240   1.43830764       2.01106453       1.69428611    
       60300   1.44255555       2.01106453       1.69743419    
       60360   1.44255555       2.01383209       1.70061207    
       60420   1.44848144       2.01383209       1.70391297    
       60480   1.44848144       2.01632118       1.70733130    
       60540   1.45366669       2.01632118       1.71076858    
       60600   1.45488465       2.01904321       1.71415293    
       60660   1.45488465       2.01904321       1.71756685    
       60720   1.45925927       2.02215552       1.72105968    
       60780   1.46711111       2.02215552       1.72479677    
       60840   1.47196150       2.02599192       1.72842240    
       60900   1.47196150       2.02599192       1.73210526    
       60960   1.47196150       2.02987242       1.73522961    
       61020   1.48396301       2.02987242       1.73834336    
       61080   1.47996151       2.03411603       1.48788834    
       61140   1.47996151       2.03411603       1.49053442    
       61200   1.48399997       2.03846240       1.49318373    
       61260   1.49455559       2.03846240       1.49593556    
       61320   1.50076926       2.04202890       1.49870169    
       61380   1.50525928       2.04202890       1.50154591    
       61440   1.51234615       2.04485488       1.50439548    
       61500   1.51659262       2.04485488       1.50713921    
       61560   1.52319229       2.04769564       1.51003289    
       61620   1.52319229       2.04769564       1.51297736    
       61680   1.52696300       2.05071115       1.51578462    
       61740   1.53307688       2.05071115       1.51859200    
       61800   1.53737032       2.05398893       1.52063882    
       61860   1.55481482       2.05398893       1.52270091    
       61920   1.55481482       2.05751157       1.52433407    
       61980   1.56278574       2.05751157       1.52615869    
       62040   1.56451857       2.05989933       1.52800906    
       62100   1.56451857       2.05989933       1.53018427    
       62160   1.56721425       2.06096220       1.53240073    
       62220   1.57449996       2.06096220       1.53491628    
       62280   1.57911110       2.06148410       1.53743589    
       62340   1.57911110       2.06148410       1.53963029    
       62400   1.58581483       2.06211996       1.54146039    
       62460   1.58581483       2.06211996       1.54287171    
       62520   1.58792853       2.06303692       1.54432142    
       62580   1.59314811       2.06303692       1.54611325    
       62640   1.59557140       2.06401587       1.54796219    
       62700   1.60133338       2.06401587       1.55012691    
       62760   1.60133338       2.06376195       1.55171561    
       62820   1.61185718       2.06376195       1.55352294    
       62880   1.60962963       2.06297898       1.55522811    
       62940   1.60962963       2.06297898       1.55726135    
       63000   1.61060715       2.06291771       1.55933523    
       63060   1.61766672       2.06291771       1.56158280    
       63120   1.62570369       2.06268167       1.56387115    
       63180   1.62707138       2.06268167       1.56595111    
       63240   1.62707138       2.06240368       1.56776333    
       63300   1.63524997       2.06240368       1.56934357    
       63360   1.63524997       2.06247377       1.57081711    
       63420   1.64233339       2.06247377       1.57254672    
       63480   1.64944446       2.06285048       1.57446551    
       63540   1.65235710       2.06285048       1.57657290    
       63600   1.65235710       2.06241345       1.57838988    
       63660   1.65781486       2.06241345       1.58034813    
       63720   1.65781486       2.06142926       1.58207774    
       63780   1.66685712       2.06142926       1.58420277    
       63840   1.66729629       2.06093931       1.58645046    
       63900   1.67017853       2.06093931       1.58894110    
       63960   1.67451847       2.06055665       1.59149039    
       64020   1.67835712       2.06055665       1.59416747    
       64080   1.68403709       2.06025434       1.59690106    
       64140   1.68939281       2.06025434       1.59958518    
       64200   1.69466662       2.06062174       1.60226536    
       64260   1.69982147       2.06062174       1.60505998    
       64320   1.69982147       2.06143355       1.60806656    
       64380   1.70451856       2.06143355       1.61119843    
       64440   1.71311116       2.06261539       1.61415839    
       64500   1.71311116       2.06261539       1.61711049    
       61080   9999.00000       9999.00000       1.50035501    
       61140   9999.00000       9999.00000       1.50387692    
