 20190503
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.00489998       2.96073747       3.18698168    
       43320   3.00255179       2.96340394       3.18756032    
       43380   2.99853325       2.96340394       3.18770289    
       43440   2.99582767       2.96559548       3.18794298    
       43500   2.99243331       2.96559548       3.18849039    
       43560   2.99243331       2.96759129       3.18885303    
       43620   2.98920679       2.96759129       3.18895030    
       43680   2.98709989       2.96933174       3.18892646    
       43740   2.98303342       2.96933174       3.18890762    
       43800   2.98165512       2.97124672       3.18946147    
       43860   2.98749995       2.97124672       3.19028926    
       43920   2.98917246       2.97335339       3.18991446    
       43980   3.00686669       2.97335339       3.18955612    
       44040   2.99117231       2.97518134       3.18995500    
       44100   2.99117231       2.97518134       3.19106936    
       44160   2.99086666       2.97738218       3.19111705    
       44220   2.99096560       2.97738218       3.19091010    
       44280   2.99219990       2.97986913       3.19111013    
       44340   2.99313784       2.97986913       3.19111228    
       44400   2.99516678       2.98180771       3.19096208    
       44460   2.99662066       2.98180771       3.19075251    
       44520   2.99710011       2.98383427       3.19062114    
       44580   2.99806905       2.98383427       3.19076109    
       44640   2.99760008       2.98575687       3.19101524    
       44700   2.99841380       2.98575687       3.19112635    
       44760   2.99806666       2.98703003       3.19121528    
       44820   3.00723338       2.98703003       3.19195247    
       44880   3.00682759       2.98890948       3.19339776    
       44940   3.00682759       2.98890948       3.19355035    
       45000   3.04293323       2.99144840       3.19375825    
       45060   3.03837919       2.99144840       3.19455171    
       45120   3.03813338       2.99423051       3.19540024    
       45180   3.04258609       2.99423051       3.19606137    
       45240   3.04363322       2.99759793       3.19668841    
       45300   3.04789662       2.99759793       3.19737220    
       45360   3.04789662       3.00086474       3.19780993    
       45420   3.05407143       3.00086474       3.19805622    
       45480   3.05407143       3.00411105       3.19830012    
       45540   3.06088901       3.00411105       3.19860435    
       45600   3.06088901       3.00702024       3.19934392    
       45660   3.06615376       3.00702024       3.20023274    
       45720   3.06615376       3.00956750       3.20037341    
       45780   3.06615376       3.00956750       3.20074725    
       45840   3.05455995       3.01206732       3.20192504    
       45900   3.07457685       3.01206732       3.20363998    
       45960   3.07440734       3.01501322       3.20454526    
       46020   3.08303714       3.01501322       3.20531273    
       46080   3.08303714       3.01826906       3.20651698    
       46140   3.08985186       3.01826906       3.20780182    
       46200   3.08985186       3.02220631       3.20903587    
       46260   3.09511113       3.02220631       3.21023369    
       46320   3.09511113       3.02616239       3.21127224    
       46380   3.10055566       3.02616239       3.21229744    
       46440   3.10055566       3.03023171       3.21328783    
       46500   3.10207415       3.03023171       3.21401000    
       46560   3.10207415       3.03440475       3.21476245    
       46620   3.10570359       3.03440475       3.21610117    
       46680   3.10507703       3.03797102       3.03849721    
       46740   3.10507703       3.03797102       3.03967333    
       46800   3.11529636       3.04135656       3.04165649    
       46860   3.11019230       3.04135656       3.04388404    
       46920   3.11453843       3.04515553       3.04597974    
       46980   3.11453843       3.04515553       3.04809260    
       47040   3.12030768       3.04957652       3.05025458    
       47100   3.12030768       3.04957652       3.05216122    
       47160   3.12596154       3.05393052       3.05354953    
       47220   3.12596154       3.05393052       3.05490518    
       47280   3.12281489       3.05765104       3.05651474    
       47340   3.13038468       3.05765104       3.05829501    
       47400   3.13299990       3.06173134       3.06065226    
       47460   3.12503695       3.06173134       3.06264591    
       47520   3.12380767       3.06521297       3.06355953    
       47580   3.13762975       3.06521297       3.06470704    
       47640   3.12292314       3.06787038       3.06601357    
       47700   3.11948156       3.06787038       3.06742501    
       47760   3.11948156       3.07085991       3.06831217    
       47820   3.12476921       3.07085991       3.06964874    
       47880   3.12081480       3.07346702       3.07154870    
       47940   3.11951852       3.07346702       3.07348967    
       48000   3.11951852       3.07538867       3.07531190    
       48060   3.12203836       3.07538867       3.07686806    
       48120   3.11718512       3.07770276       3.07832670    
       48180   3.11714816       3.07770276       3.07999921    
       48240   3.11714816       3.08071399       3.08165479    
       48300   3.11237025       3.08071399       3.08297801    
       48360   3.11237025       3.08407569       3.08392096    
       48420   3.11270380       3.08407569       3.08504558    
       48480   3.10853839       3.08698964       3.08602166    
       48540   3.10853839       3.08698964       3.08604121    
       48600   3.11766672       3.08902240       3.08623362    
       48660   3.08026934       3.08902240       3.08622503    
       48720   3.07855558       3.09036732       3.08595753    
       48780   3.07896304       3.09036732       3.08541012    
       48840   3.07896304       3.09128237       3.08476162    
       48900   3.07759261       3.09128237       3.08412814    
       48960   3.07759261       3.09089613       3.08349848    
       49020   3.07621431       3.09089613       3.08312988    
       49080   3.07621431       3.08928752       3.08291960    
       49140   3.07331038       3.08928752       3.08265877    
       49200   3.07331038       3.08762574       3.08281708    
       49260   3.06536674       3.08762574       3.08287430    
       49320   3.06536674       3.08659673       3.08218217    
       49380   3.07390332       3.08659673       3.08146214    
       49440   3.07390332       3.08543038       3.08075547    
       49500   3.07390332       3.08543038       3.07993102    
       49560   3.05441928       3.08467054       3.07864022    
       49620   3.05390000       3.08467054       3.07768106    
       49680   3.04996657       3.08342886       3.07688522    
       49740   3.04996657       3.08342886       3.07580781    
       49800   3.04600000       3.08121562       3.07441139    
       49860   3.04600000       3.08121562       3.07273293    
       49920   3.04243326       3.07894802       3.07102275    
       49980   3.04243326       3.07894802       3.06971812    
       50040   3.03920007       3.07637000       3.06865811    
       50100   3.03920007       3.07637000       3.06748080    
       50160   3.03613329       3.07310534       3.06628227    
       50220   3.03174186       3.07310534       3.06531358    
       50280   3.02993321       3.06960249       3.06409287    
       50340   3.02993321       3.06960249       3.06087112    
       50400   3.03487086       3.06676459       3.05776691    
       50460   3.02333331       3.06676459       3.05502748    
       50520   3.01990318       3.06422114       3.05318856    
       50580   3.01966667       3.06422114       3.05170178    
       50640   3.01729035       3.06167865       3.04993224    
       50700   3.01679993       3.06167865       3.04815745    
       50760   3.01461291       3.05925298       3.04615426    
       50820   3.01373339       3.05925298       3.04405975    
       50880   3.01112914       3.05763340       3.04199457    
       50940   3.01013327       3.05763340       3.04003024    
       51000   3.00693560       3.05646038       3.03836322    
       51060   3.00303221       3.05646038       3.03695536    
       51120   3.00586677       3.05431628       3.03469348    
       51180   3.01806450       3.05431628       3.03246284    
       51240   3.00209999       3.05205297       3.03011155    
       51300   2.99967742       3.05205297       3.02891731    
       51360   2.99866676       3.05017447       3.02748013    
       51420   2.99866676       3.05017447       3.02594376    
       51480   2.99529028       3.04784727       3.02454042    
       51540   2.99453330       3.04784727       3.02299809    
       51600   2.99113345       3.04596472       3.02128434    
       51660   2.99113345       3.04596472       3.01956606    
       51720   2.98816133       3.04509854       3.01761174    
       51780   2.98806667       3.04509854       3.01564407    
       51840   2.98490000       3.04373264       3.01411319    
       51900   2.98490000       3.04373264       3.01285148    
       51960   2.98480010       3.04130006       3.01184464    
       52020   2.98300004       3.04130006       3.01078081    
       52080   2.98253322       3.03878164       3.01019526    
       52140   2.98253322       3.03878164       3.00904155    
       52200   2.98803234       3.03719497       3.00787568    
       52260   2.97580004       3.03719497       3.00694895    
       52320   2.97345161       3.03612947       3.00668621    
       52380   2.97143340       3.03612947       3.00638151    
       52440   2.96749997       3.03507471       3.00581646    
       52500   2.96749997       3.03507471       3.00505137    
       52560   2.96296668       3.03406644       3.00417423    
       52620   2.96296668       3.03406644       3.00313067    
       52680   2.95790005       3.03340101       3.00205588    
       52740   2.95790005       3.03340101       3.00108242    
       52800   2.95499992       3.03282356       3.00049186    
       52860   2.95312905       3.03282356       3.00022531    
       52920   2.95706677       3.03157544       2.99946213    
       52980   2.96925807       3.03157544       2.99891400    
       53040   2.95723343       3.02996349       2.99806595    
       53100   2.95723343       3.02996349       2.99762774    
       53160   2.95496774       3.02938986       2.99682474    
       53220   2.95170975       3.02938986       2.99560261    
       53280   2.95170975       3.02881145       2.99462223    
       53340   2.94880652       3.02881145       2.99397540    
       53400   2.94880652       3.02730966       2.99349570    
       53460   2.94712901       3.02730966       2.99316764    
       53520   2.94712901       3.02570224       2.99269581    
       53580   2.94612908       3.02570224       2.99211287    
       53640   2.94612908       3.02440405       2.99171591    
       53700   2.94319344       3.02440405       2.99125028    
       53760   2.94319344       3.02350640       2.99088502    
       53820   2.94725800       3.02350640       2.99046373    
       53880   2.94883323       3.02255654       3.02279878    
       53940   2.94883323       3.02255654       3.02186513    
       54000   2.95412898       3.02174878       3.02135658    
       54060   2.94650006       3.02174878       3.02149940    
       54120   2.94393539       3.02110457       3.02213311    
       54180   2.94483328       3.02110457       3.02207446    
       54240   2.94251609       3.01995897       3.02137232    
       54300   2.94239998       3.01995897       3.02075100    
       54360   2.93909669       3.01853848       3.01991153    
       54420   2.93876672       3.01853848       3.01901722    
       54480   2.93522573       3.01709819       3.01841092    
       54540   2.93383861       3.01709819       3.01801658    
       54600   2.93383861       3.01453042       3.01832914    
       54660   2.93380642       3.01453042       3.01902270    
       54720   2.93586659       3.01159906       3.01818800    
       54780   2.95012903       3.01159906       3.01711631    
       54840   2.93566656       3.00976586       3.01643538    
       54900   2.93261290       3.00976586       3.01695967    
       54960   2.93280005       3.00839615       3.01620007    
       55020   2.92977428       3.00839615       3.01490450    
       55080   2.92977428       3.00684500       3.01377130    
       55140   2.92883873       3.00684500       3.01262116    
       55200   2.92883873       3.00516558       3.01137805    
       55260   2.92883873       3.00516558       3.00989652    
       55320   2.92883873       3.00246835       3.00829959    
       55380   2.92983341       3.00246835       3.00729394    
       55440   2.92854834       2.99855971       3.00689459    
       55500   2.92899990       2.99855971       3.00603938    
       55560   2.92922592       2.99490285       3.00444293    
       55620   2.93390322       2.99490285       3.00272369    
       55680   2.93406677       2.99220252       3.00171685    
       55740   2.93406677       2.99220252       2.99954009    
       55800   2.94129038       2.98969960       2.99747086    
       55860   2.93423343       2.98969960       2.99606037    
       55920   2.93235493       2.98644853       2.99538970    
       55980   2.93333340       2.98644853       2.99452233    
       56040   2.93064523       2.98256803       2.99359298    
       56100   2.93086672       2.98256803       2.99300981    
       56160   2.92690325       2.97874570       2.99240756    
       56220   2.92776656       2.97874570       2.99167299    
       56280   2.92377424       2.97598767       2.99108577    
       56340   2.92499995       2.97598767       2.99047971    
       56400   2.92267752       2.97411156       2.99033022    
       56460   2.92516136       2.97411156       2.99040103    
       56520   2.92610002       2.97230339       2.98928022    
       56580   2.93945169       2.97230339       2.98787665    
       56640   2.92626667       2.97085357       2.98659325    
       56700   2.92264509       2.97085357       2.98637938    
       56760   2.92264509       2.96999550       2.98561263    
       56820   2.92116117       2.96999550       2.98469687    
       56880   2.92286658       2.96814704       2.98420930    
       56940   2.92286658       2.96814704       2.98353791    
       57000   2.92280006       2.96548080       2.98242331    
       57060   2.92087102       2.96548080       2.98090339    
       57120   2.92260003       2.96370101       2.97910523    
       57180   2.92006445       2.96370101       2.97772503    
       57240   2.92116666       2.96199656       2.97680855    
       57300   2.92116117       2.96199656       2.97552967    
       57360   2.92343330       2.95931411       2.97389221    
       57420   2.92690325       2.95931411       2.97228646    
       57480   2.92676663       2.95606446       2.89739394    
       57540   2.92676663       2.95606446       2.89542341    
       57600   2.93564510       2.95332241       2.89386106    
       57660   2.92848396       2.95332241       2.89317250    
       57720   2.92848396       2.95064449       2.89268851    
       57780   2.92841935       2.95064449       2.89208961    
       57840   2.92841935       2.94776559       2.89121175    
       57900   2.92822576       2.94776559       2.89019394    
       57960   2.92822576       2.94543767       2.88903046    
       58020   2.92990327       2.94543767       2.88785672    
       58080   2.92990327       2.94338679       2.88680744    
       58140   2.93361282       2.94338679       2.88573265    
       58200   2.93506670       2.94062352       2.88518190    
       58260   2.93790317       2.94062352       2.88468909    
       58320   2.93883324       2.93807316       2.88290906    
       58380   2.95345163       2.93807316       2.88112998    
       58440   2.93930006       2.93554282       2.88000989    
       58500   2.93930006       2.93554282       2.87953234    
       58560   2.93956661       2.93248916       2.87868190    
       58620   2.93956661       2.93248916       2.87803674    
       58680   2.94073343       2.92950273       2.87810135    
       58740   2.94073343       2.92950273       2.87847710    
       58800   2.94136667       2.92702723       2.87882376    
       58860   2.94136667       2.92702723       2.87893128    
       58920   2.94036674       2.92544580       2.87884641    
       58980   2.94036674       2.92544580       2.87903857    
       59040   2.93716121       2.92485189       2.87930369    
       59100   2.93873334       2.92485189       2.87897205    
       59160   2.93751621       2.92492032       2.87823582    
       59220   2.94112897       2.92492032       2.87772965    
       59280   2.93926668       2.92496347       2.87768531    
       59340   2.93926668       2.92496347       2.87694073    
       59400   2.95064521       2.92378879       2.87635088    
       59460   2.94373322       2.92378879       2.87624240    
       59520   2.94419360       2.92196369       2.87624478    
       59580   2.94646668       2.92196369       2.87595725    
       59640   2.94535494       2.92093468       2.87545753    
       59700   2.94853330       2.92093468       2.87488079    
       59760   2.94716120       2.92013288       2.87432766    
       59820   2.95180011       2.92013288       2.87404823    
       59880   2.95164514       2.91912985       2.87388945    
       59940   2.95656657       2.91912985       2.87367606    
       60000   2.95629025       2.91785932       2.87382841    
       60060   2.96083879       2.91785932       2.87398863    
       60120   2.96013331       2.91682863       2.87324166    
       60180   2.97512913       2.91682863       2.87255216    
       60240   2.96296668       2.91620541       2.87253308    
       60300   2.96296668       2.91620541       2.87312102    
       60360   2.96799994       2.91539812       2.87341905    
       60420   2.96799994       2.91539812       2.87382913    
       60480   2.97276664       2.91437602       2.87451363    
       60540   2.97254848       2.91437602       2.87516761    
       60600   2.97254848       2.91430759       2.87558532    
       60660   2.97499990       2.91430759       2.87572384    
       60720   2.97873330       2.91495419       2.87575889    
       60780   2.97658062       2.91495419       2.87610245    
       60840   2.98099995       2.91534162       2.87687945    
       60900   2.97651625       2.91534162       2.87744737    
       60960   2.97836661       2.91540861       2.87788892    
       61020   2.97945166       2.91540861       2.87861919    
       61080   2.97773337       2.91542125       3.00681663    
       61140   2.97773337       2.91542125       3.00704527    
       61200   2.98806453       2.91625619       3.00717902    
       61260   2.97825813       2.91625619       3.00821686    
       61320   2.98116660       2.91726089       3.00949216    
       61380   2.97912908       2.91726089       3.01056528    
       61440   2.98293328       2.91795945       3.01135230    
       61500   2.98248386       2.91795945       3.01210380    
       61560   2.98633337       2.91868639       3.01286292    
       61620   2.98661280       2.91868639       3.01375508    
       61680   2.98976660       2.91955185       3.01492286    
       61740   2.98777413       2.91955185       3.01667595    
       61800   2.98923326       2.92026186       3.01921010    
       61860   2.98338699       2.92026186       3.02188301    
       61920   2.98206663       2.92146254       3.02286744    
       61980   2.99425817       2.92146254       3.02355266    
       62040   2.98099995       2.92380619       3.02521753    
       62100   2.98099995       2.92380619       3.02744889    
       62160   2.98093557       2.92694545       3.02917624    
       62220   2.98533344       2.92694545       3.03073049    
       62280   2.98551607       2.92964125       3.03265285    
       62340   2.98923326       2.92964125       3.03454852    
       62400   2.98851609       2.93243480       3.03597307    
       62460   2.99200010       2.93243480       3.03711677    
       62520   2.99112892       2.93608618       3.03843808    
       62580   2.99532247       2.93608618       3.04033494    
       62640   2.99532247       2.93950796       3.04241157    
       62700   2.99183869       2.93950796       3.04384899    
       62760   2.99183869       2.94229603       3.04422784    
       62820   2.98922586       2.94229603       3.04525280    
       62880   2.98726678       2.94523382       3.04678273    
       62940   2.98726678       2.94523382       3.04720664    
       63000   2.99083877       2.94822669       3.04739642    
       63060   2.98079991       2.94822669       3.04827690    
       63120   2.97558069       2.94981694       3.04938555    
       63180   2.97616673       2.94981694       3.05027390    
       63240   2.97167730       2.95194936       3.05099845    
       63300   2.97366667       2.95194936       3.05162692    
       63360   2.96887088       2.95365644       3.05221462    
       63420   2.97096658       2.95365644       3.05274749    
       63480   2.96470976       2.95541286       3.05307388    
       63540   2.96530008       2.95541286       3.05355096    
       63600   2.95964527       2.95746517       3.05446792    
       63660   2.95312905       2.95746517       3.05547667    
       63720   2.95176673       2.95924377       3.05550265    
       63780   2.95696783       2.95924377       3.05538321    
       63840   2.94136667       2.96062326       3.05589366    
       63900   2.94136667       2.96062326       3.05654550    
       63960   2.93232250       2.96212387       3.05638790    
       64020   2.93123341       2.96212387       3.05590725    
       64080   2.92206454       2.96376061       3.05562901    
       64140   2.91174197       2.96376061       3.05558991    
       64200   2.90993333       2.96520519       3.05558705    
       64260   2.90138721       2.96520519       3.05580592    
       64320   2.90026665       2.96563292       3.05654430    
       64380   2.89112902       2.96563292       3.05791259    
       64440   2.89043331       2.96553922       3.05967355    
       64500   2.88412905       2.96553922       3.06067324    
       61080   9999.00000       9999.00000       2.99522305    
       61140   9999.00000       9999.00000       2.99460602    
