 20180806
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.34230781       2.26875567       2.44898295    
       43320   2.33953857       2.26915598       2.44905567    
       43380   2.33903694       2.26915598       2.44883108    
       43440   2.33680773       2.27059007       2.44835114    
       43500   2.33677769       2.27059007       2.44789553    
       43560   2.33392310       2.27169538       2.44753432    
       43620   2.33392310       2.27169538       2.44716835    
       43680   2.33362961       2.27163315       2.44678259    
       43740   2.32996154       2.27163315       2.44634509    
       43800   2.33014822       2.27067900       2.44577742    
       43860   2.32949996       2.27067900       2.44513726    
       43920   2.32949996       2.27015448       2.44459343    
       43980   2.32917237       2.27015448       2.44406891    
       44040   2.32778573       2.26962256       2.44346142    
       44100   2.32720685       2.26962256       2.44274163    
       44160   2.32720685       2.26864839       2.44177985    
       44220   2.32760715       2.26864839       2.44063568    
       44280   2.32772422       2.26805019       2.43936157    
       44340   2.32862067       2.26805019       2.43806481    
       44400   2.32862067       2.26716280       2.43676615    
       44460   2.32853580       2.26716280       2.43541217    
       44520   2.32813787       2.26527238       2.43396592    
       44580   2.32682753       2.26527238       2.43235016    
       44640   2.32639289       2.26291871       2.43073344    
       44700   2.32639289       2.26291871       2.42897081    
       44760   2.32639289       2.26057720       2.42709255    
       44820   2.32285714       2.26057720       2.42517662    
       44880   2.32125926       2.25789809       2.42303705    
       44940   2.32125926       2.25789809       2.42095828    
       45000   2.31992865       2.25522304       2.41883492    
       45060   2.32018518       2.25522304       2.41663599    
       45120   2.31851840       2.25213265       2.41445041    
       45180   2.31574988       2.25213265       2.41207838    
       45240   2.31574988       2.24818635       2.40957975    
       45300   2.31396437       2.24818635       2.40697312    
       45360   2.31396437       2.24406743       2.40424013    
       45420   2.31351852       2.24406743       2.40127540    
       45480   2.31196308       2.24001884       2.39805007    
       45540   2.31196308       2.24001884       2.39463401    
       45600   2.31285715       2.23547912       2.39113617    
       45660   2.31365514       2.23547912       2.38771796    
       45720   2.31365514       2.23047948       2.38431382    
       45780   2.31476665       2.23047948       2.38102770    
       45840   2.31444836       2.22446108       2.37783027    
       45900   2.31636667       2.22446108       2.37449956    
       45960   2.31665516       2.21816111       2.37116337    
       46020   2.31665516       2.21816111       2.36803722    
       46080   2.31803322       2.21193194       2.36510563    
       46140   2.31949997       2.21193194       2.36239433    
       46200   2.31949997       2.20607138       2.35981822    
       46260   2.31989646       2.20607138       2.35729003    
       46320   2.32240009       2.20018268       2.35461783    
       46380   2.32296562       2.20018268       2.35173321    
       46440   2.32679319       2.19506431       2.34861159    
       46500   2.32679319       2.19506431       2.34529686    
       46560   2.33068967       2.19050050       2.34201455    
       46620   2.33716679       2.19050050       2.33853245    
       46680   2.33731031       2.18537045       2.18933630    
       46740   2.33731031       2.18537045       2.18557572    
       46800   2.33859992       2.17932749       2.18162751    
       46860   2.34003448       2.17932749       2.17768860    
       46920   2.34433341       2.17341352       2.17375326    
       46980   2.34524131       2.17341352       2.16995764    
       47040   2.35200000       2.16714144       2.16635680    
       47100   2.35806656       2.16714144       2.16289186    
       47160   2.35882759       2.16010666       2.15941930    
       47220   2.35882759       2.16010666       2.15587687    
       47280   2.36529994       2.15308714       2.15234041    
       47340   2.36665511       2.15308714       2.14881754    
       47400   2.37123322       2.14674020       2.14529085    
       47460   2.37248278       2.14674020       2.14183879    
       47520   2.37464285       2.14034247       2.13832116    
       47580   2.37686205       2.14034247       2.13455057    
       47640   2.37889290       2.13385677       2.13039517    
       47700   2.37889290       2.13385677       2.12595868    
       47760   2.37996435       2.12736893       2.12147021    
       47820   2.37996435       2.12736893       2.11707282    
       47880   2.37758613       2.12065721       2.11284542    
       47940   2.38017249       2.12065721       2.10873318    
       48000   2.38124990       2.11240315       2.10472727    
       48060   2.38124990       2.11240315       2.10082531    
       48120   2.38186216       2.10394669       2.09701705    
       48180   2.38775873       2.10394669       2.09332514    
       48240   2.39121437       2.09612012       2.08959174    
       48300   2.39913797       2.09612012       2.08566952    
       48360   2.39913797       2.08870053       2.08152485    
       48420   2.40536666       2.08870053       2.07712746    
       48480   2.40886211       2.08162403       2.07263780    
       48540   2.40886211       2.08162403       2.06824994    
       48600   2.41483331       2.07441711       2.06397653    
       48660   2.42333341       2.07441711       2.05993414    
       48720   2.42333341       2.06638336       2.05601144    
       48780   2.42980003       2.06638336       2.05211973    
       48840   2.43631029       2.05798411       2.04832602    
       48900   2.43783331       2.05798411       2.04457450    
       48960   2.44372416       2.05000424       2.04096889    
       49020   2.44372416       2.05000424       2.03752232    
       49080   2.44523335       2.04245448       2.03421664    
       49140   2.45013785       2.04245448       2.03108716    
       49200   2.45269990       2.03525376       2.02809024    
       49260   2.46073341       2.03525376       2.02511382    
       49320   2.46503448       2.02862430       2.02203655    
       49380   2.47020006       2.02862430       2.01892829    
       49440   2.47444820       2.02253461       2.01577973    
       49500   2.48283339       2.02253461       2.01261878    
       49560   2.48665524       2.01696324       2.00947595    
       49620   2.48665524       2.01696324       2.00623107    
       49680   2.49456668       2.01101398       2.00294876    
       49740   2.50543332       2.01101398       1.99964631    
       49800   2.51072407       2.00489187       1.99645352    
       49860   2.51072407       2.00489187       1.99345851    
       49920   2.51563334       1.99884987       1.99057555    
       49980   2.52303338       1.99884987       1.98799562    
       50040   2.52303338       1.99264932       1.98559439    
       50100   2.52620697       1.99264932       1.98339498    
       50160   2.52620697       1.98687243       1.98151815    
       50220   2.53024149       1.98687243       1.97973967    
       50280   2.53042865       1.98152888       2.28029084    
       50340   2.53042865       1.98152888       2.27950001    
       50400   2.52924132       1.97687578       2.27846503    
       50460   2.53224134       1.97687578       2.27731109    
       50520   2.53224134       1.97350097       2.27617383    
       50580   2.53106904       1.97350097       2.27503705    
       50640   2.53106904       1.97010338       2.27389026    
       50700   2.52817249       1.97010338       2.27270150    
       50760   2.52796435       1.96591842       2.27135539    
       50820   2.52420688       1.96591842       2.26998162    
       50880   2.52420688       1.96192908       2.26854253    
       50940   2.51900005       1.96192908       2.26698160    
       51000   2.51900005       1.95807517       2.26539993    
       51060   2.51834488       1.95807517       2.26380110    
       51120   2.51834488       1.95372796       2.26227093    
       51180   2.51436663       1.95372796       2.26091552    
       51240   2.51696563       1.94927967       2.25972438    
       51300   2.51696563       1.94927967       2.25884461    
       51360   2.51136661       1.94488347       2.25819135    
       51420   2.51724148       1.94488347       2.25752521    
       51480   2.51139998       1.94088364       2.25687790    
       51540   2.51183343       1.94088364       2.25618768    
       51600   2.51548266       1.93767416       2.25548601    
       51660   2.51548266       1.93767416       2.25477791    
       51720   2.50913334       1.93546283       2.25398469    
       51780   2.51293111       1.93546283       2.25311565    
       51840   2.50717235       1.93346047       2.25211954    
       51900   2.50717235       1.93346047       2.25114584    
       51960   2.49844837       1.93150830       2.25012565    
       52020   2.49293327       1.93150830       2.24908209    
       52080   2.48972416       1.92934906       2.24807644    
       52140   2.48972416       1.92934906       2.24694633    
       52200   2.48972416       1.92675781       2.24581218    
       52260   2.48621440       1.92675781       2.24465537    
       52320   2.47521424       1.92412734       2.24357176    
       52380   2.47521424       1.92412734       2.24267554    
       52440   2.46799994       1.92174065       2.24183750    
       52500   2.46799994       1.92174065       2.24098921    
       52560   2.46748137       1.91941106       2.24019837    
       52620   2.46748137       1.91941106       2.23935652    
       52680   2.46748137       1.91746140       2.23846936    
       52740   2.46665382       1.91746140       2.23755455    
       52800   2.46665382       1.91578579       2.23641038    
       52860   2.46424007       1.91578579       2.23507953    
       52920   2.45950007       1.91442358       2.23350477    
       52980   2.45950007       1.91442358       2.23179746    
       53040   2.45252180       1.91294146       2.23006344    
       53100   2.44264579       1.91294146       2.22831225    
       53160   2.43032598       1.91063082       2.22649145    
       53220   2.43032598       1.91063082       2.22456384    
       53280   2.42052078       1.90742576       2.22248864    
       53340   2.39752078       1.90742576       2.22020221    
       53400   2.38506532       1.90418625       2.21785522    
       53460   2.38506532       1.90418625       2.21531940    
       53520   2.37439585       1.90073216       2.21262145    
       53580   2.36206532       1.90073216       2.20984340    
       53640   2.33967400       1.89675808       2.20690465    
       53700   2.33967400       1.89675808       2.20393324    
       53760   2.33027077       1.89260173       2.20107388    
       53820   2.32489991       1.89260173       2.19819951    
       53880   2.31260419       1.88785374       2.54526973    
       53940   2.31260419       1.88785374       2.54303002    
       54000   2.29958010       1.88252175       2.54069901    
       54060   2.29139590       1.88252175       2.53837514    
       54120   2.27035427       1.87767112       2.53610873    
       54180   2.25774002       1.87767112       2.53376436    
       54240   2.25035405       1.87327075       2.53129625    
       54300   2.23765993       1.87327075       2.52872872    
       54360   2.22931242       1.86876738       2.52592015    
       54420   2.22931242       1.86876738       2.52299309    
       54480   2.20822906       1.86465812       2.52014279    
       54540   2.19458008       1.86465812       2.51742601    
       54600   2.18593740       1.86019695       2.51473403    
       54660   2.17569995       1.86019695       2.51198506    
       54720   2.16281247       1.85498083       2.50912809    
       54780   2.14829993       1.85498083       2.50608253    
       54840   2.13785410       1.85017550       2.50295758    
       54900   2.12174010       1.85017550       2.49976754    
       54960   2.12174010       1.84567988       2.49656510    
       55020   2.11227083       1.84567988       2.49343848    
       55080   2.09734011       1.84091330       2.49029374    
       55140   2.07362008       1.84091330       2.48708510    
       55200   2.06318760       1.83589399       2.48381329    
       55260   2.06318760       1.83589399       2.48044252    
       55320   2.05082011       1.83098519       2.47713256    
       55380   2.03939581       1.83098519       2.47395134    
       55440   2.02694011       1.82597661       2.47085381    
       55500   2.01468754       1.82597661       2.46789646    
       55560   2.01468754       1.82081914       2.46503592    
       55620   1.99331248       1.82081914       2.46234179    
       55680   1.97854352       1.81593180       2.45991826    
       55740   1.97854352       1.81593180       2.45770907    
       55800   1.96543753       1.81142414       2.45555258    
       55860   1.95337999       1.81142414       2.45333338    
       55920   1.95337999       1.80741239       2.45098472    
       55980   1.92998004       1.80741239       2.44840622    
       56040   1.92998004       1.80447638       2.44564700    
       56100   1.90574002       1.80447638       2.44284129    
       56160   1.90574002       1.80183208       2.44014478    
       56220   1.90574002       1.80183208       2.43748355    
       56280   1.89498079       1.79871452       2.43474936    
       56340   1.89498079       1.79871452       2.43193936    
       56400   1.88483334       1.79495227       2.42909312    
       56460   1.87880361       1.79495227       2.42641521    
       56520   1.87880361       1.79170191       2.42415547    
       56580   1.87001729       1.79170191       2.42237210    
       56640   1.87001729       1.78821778       2.42113662    
       56700   1.87001729       1.78821778       2.42034674    
       56760   1.84803450       1.78466785       2.41970897    
       56820   1.84803450       1.78466785       2.41927743    
       56880   1.83833337       1.78282368       2.41883779    
       56940   1.81690001       1.78282368       2.41843152    
       57000   1.80465519       1.78317761       2.41811681    
       57060   1.80465519       1.78317761       2.41774607    
       57120   1.79633331       1.78418767       2.41729832    
       57180   1.77740002       1.78418767       2.41675091    
       57240   1.77740002       1.78518713       2.41612434    
       57300   1.76620686       1.78518713       2.41550326    
       57360   1.76569998       1.78657937       2.41475153    
       57420   1.75156665       1.78657937       2.41372943    
       57480   1.73624134       1.78770411       1.93778932    
       57540   1.73624134       1.78770411       1.93503141    
       57600   1.73160005       1.78853035       1.93223476    
       57660   1.71976662       1.78853035       1.92969966    
       57720   1.71976662       1.78889346       1.92725515    
       57780   1.70916665       1.78889346       1.92482829    
       57840   1.70068967       1.78850627       1.92234755    
       57900   1.69916666       1.78850627       1.91989636    
       57960   1.69110346       1.78786457       1.91747665    
       58020   1.69110346       1.78786457       1.91520762    
       58080   1.69056666       1.78739738       1.91317785    
       58140   1.68289649       1.78739738       1.91120780    
       58200   1.67710340       1.78658509       1.90924430    
       58260   1.68260002       1.78658509       1.90741789    
       58320   1.67406893       1.78571713       1.90544784    
       58380   1.67653334       1.78571713       1.90337944    
       58440   1.67227590       1.78561687       1.90121591    
       58500   1.67449999       1.78561687       1.89886212    
       58560   1.67241383       1.78542697       1.89652693    
       58620   1.67241383       1.78542697       1.89412975    
       58680   1.67503333       1.78457904       1.89167547    
       58740   1.67282760       1.78457904       1.88927388    
       58800   1.67203450       1.78318691       1.88693798    
       58860   1.67203450       1.78318691       1.88467300    
       58920   1.67379999       1.78166831       1.88244712    
       58980   1.67349994       1.78166831       1.88011873    
       59040   1.67349994       1.77972567       1.87766910    
       59100   1.67162073       1.77972567       1.87514043    
       59160   1.67162073       1.77789235       1.87251830    
       59220   1.67843330       1.77789235       1.86988270    
       59280   1.67234480       1.77607977       1.86721432    
       59340   1.67234480       1.77607977       1.86441779    
       59400   1.67560005       1.77365661       1.86149037    
       59460   1.67600000       1.77365661       1.85858786    
       59520   1.68110347       1.77088249       1.85558391    
       59580   1.68110347       1.77088249       1.85255063    
       59640   1.68506896       1.76789677       1.84961426    
       59700   1.68786669       1.76789677       1.84671700    
       59760   1.68941379       1.76431298       1.84384978    
       59820   1.68941379       1.76431298       1.84086847    
       59880   1.69420004       1.76022589       1.83759058    
       59940   1.69655168       1.76022589       1.83412302    
       60000   1.69906664       1.75640357       1.83064055    
       60060   1.70829999       1.75640357       1.82711864    
       60120   1.70803452       1.75263846       1.82365417    
       60180   1.71190000       1.75263846       1.82000339    
       60240   1.71493101       1.74760938       1.81605172    
       60300   1.71723330       1.74760938       1.81174004    
       60360   1.71723330       1.74246168       1.80705309    
       60420   1.72203445       1.74246168       1.80228186    
       60480   1.72370005       1.73748410       1.79744792    
       60540   1.73223329       1.73748410       1.79276705    
       60600   1.73844826       1.73126912       1.78830338    
       60660   1.73844826       1.73126912       1.78400576    
       60720   1.73776662       1.72350800       1.77975619    
       60780   1.74576664       1.72350800       1.77557290    
       60840   1.75213790       1.71543574       1.77147627    
       60900   1.75213790       1.71543574       1.76745164    
       60960   1.75213790       1.70815754       1.76349473    
       61020   1.75903451       1.70815754       1.75974262    
       61080   1.76150000       1.70100534       1.36892915    
       61140   1.76150000       1.70100534       1.36434877    
       61200   1.75879312       1.69413555       1.36014318    
       61260   1.76196551       1.69413555       1.35602224    
       61320   1.76660717       1.68749475       1.35201061    
       61380   1.76660717       1.68749475       1.34831691    
       61440   1.76935709       1.68148553       1.34491706    
       61500   1.76935709       1.68148553       1.34187520    
       61560   1.77235711       1.67666900       1.33899200    
       61620   1.77235711       1.67666900       1.33626628    
       61680   1.77134478       1.67226601       1.33363187    
       61740   1.77478576       1.67226601       1.33102012    
       61800   1.77531040       1.66859925       1.32837689    
       61860   1.78317237       1.66859925       1.32572281    
       61920   1.78107142       1.66551983       1.32309437    
       61980   1.78382754       1.66551983       1.32079053    
       62040   1.78510714       1.66244185       1.31881297    
       62100   1.78841376       1.66244185       1.31713855    
       62160   1.79017854       1.65906835       1.31578588    
       62220   1.79017854       1.65906835       1.31457233    
       62280   1.79048276       1.65583336       1.31348491    
       62340   1.79189289       1.65583336       1.31252515    
       62400   1.79262066       1.65355468       1.31163681    
       62460   1.79499996       1.65355468       1.31081331    
       62520   1.79679310       1.65251052       1.31001890    
       62580   1.80103445       1.65251052       1.30927634    
       62640   1.80303574       1.65167844       1.30862796    
       62700   1.80303574       1.65167844       1.30808163    
       62760   1.80303574       1.65098083       1.30713999    
       62820   1.80731034       1.65098083       1.30628693    
       62880   1.80485713       1.65024459       1.30549788    
       62940   1.80485713       1.65024459       1.30478477    
       63000   1.80727589       1.64976335       1.30413485    
       63060   1.80860710       1.64976335       1.30354416    
       63120   1.81182754       1.64865053       1.30301762    
       63180   1.81182146       1.64865053       1.30269492    
       63240   1.81558621       1.64770401       1.30258512    
       63300   1.81753576       1.64770401       1.30254638    
       63360   1.82153571       1.64691794       1.30258191    
       63420   1.82448280       1.64691794       1.30268490    
       63480   1.82448280       1.64627898       1.30286241    
       63540   1.82417858       1.64627898       1.30335784    
       63600   1.82782757       1.64635360       1.30418777    
       63660   1.83641374       1.64635360       1.30511820    
       63720   1.83421433       1.64662385       1.30614066    
       63780   1.84027588       1.64662385       1.30710948    
       63840   1.84085715       1.64709091       1.30802655    
       63900   1.84455168       1.64709091       1.30903947    
       63960   1.84671426       1.64871979       1.31013167    
       64020   1.84671426       1.64871979       1.31131446    
       64080   1.85065520       1.65067530       1.31260550    
       64140   1.86103451       1.65067530       1.31397653    
       64200   1.86275005       1.65230620       1.31542194    
       64260   1.86275005       1.65230620       1.31682861    
       64320   1.86993098       1.65420353       1.31818712    
       64380   1.87934482       1.65420353       1.31970251    
       64440   1.88235712       1.65644252       1.32139122    
       64500   1.88235712       1.65644252       1.32322037    
       61080   9999.00000       9999.00000       1.76521552    
       61140   9999.00000       9999.00000       1.76617074    
