 20190415
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.68153334       1.57194030       1.72336042    
       43320   1.68153334       1.56690907       1.72231162    
       43380   1.67823339       1.56690907       1.72088480    
       43440   1.67823339       1.56151021       1.71944571    
       43500   1.67466664       1.56151021       1.71816289    
       43560   1.67466664       1.55626965       1.71704519    
       43620   1.67386210       1.55626965       1.71584952    
       43680   1.67183328       1.55176783       1.71483493    
       43740   1.67206895       1.55176783       1.71410501    
       43800   1.66956663       1.54834783       1.71306610    
       43860   1.67550004       1.54834783       1.71181822    
       43920   1.67550004       1.54482019       1.70924640    
       43980   1.68538713       1.54482019       1.70707035    
       44040   1.67589998       1.54038119       1.70515132    
       44100   1.67277420       1.54038119       1.70378447    
       44160   1.67277420       1.53540123       1.70158374    
       44220   1.67122579       1.53540123       1.69998419    
       44280   1.67122579       1.53048134       1.69803202    
       44340   1.67067742       1.53048134       1.69608080    
       44400   1.67067742       1.52585757       1.69389570    
       44460   1.67363334       1.52585757       1.69142795    
       44520   1.67219353       1.52141631       1.68942070    
       44580   1.67393553       1.52141631       1.68787837    
       44640   1.67393553       1.51697302       1.68642020    
       44700   1.67670000       1.51697302       1.68432641    
       44760   1.67670000       1.51263380       1.68187344    
       44820   1.68353331       1.51263380       1.67957234    
       44880   1.68141377       1.50860369       1.67784929    
       44940   1.68141377       1.50860369       1.67508733    
       45000   1.68729997       1.50465536       1.67315292    
       45060   1.68130004       1.50465536       1.67125773    
       45120   1.68130004       1.50068486       1.66977096    
       45180   1.68265522       1.50068486       1.66807806    
       45240   1.68113792       1.49711323       1.66647220    
       45300   1.67823339       1.49711323       1.66501319    
       45360   1.67823339       1.49422216       1.66374147    
       45420   1.67676663       1.49422216       1.66256189    
       45480   1.67862070       1.49225223       1.66139019    
       45540   1.67540002       1.49225223       1.66025364    
       45600   1.67765522       1.49082088       1.65894461    
       45660   1.67926669       1.49082088       1.65755022    
       45720   1.67844832       1.48933768       1.65532601    
       45780   1.68770003       1.48933768       1.65331411    
       45840   1.67889655       1.48745108       1.65146899    
       45900   1.67683339       1.48745108       1.64997768    
       45960   1.67683339       1.48525405       1.64780426    
       46020   1.67600000       1.48525405       1.64605844    
       46080   1.67600000       1.48324645       1.64395881    
       46140   1.67639995       1.48324645       1.64184248    
       46200   1.67786205       1.48113370       1.63948941    
       46260   1.67709994       1.48113370       1.63696039    
       46320   1.67906892       1.47856975       1.63487840    
       46380   1.67906892       1.47856975       1.63312173    
       46440   1.68055177       1.47597420       1.63145018    
       46500   1.68055177       1.47597420       1.62944555    
       46560   1.68055177       1.47364569       1.62751508    
       46620   1.68634486       1.47364569       1.62595618    
       46680   1.68350005       1.47196507       1.60009193    
       46740   1.68350005       1.47196507       1.59849000    
       46800   1.69106901       1.47109950       1.59723651    
       46860   1.68575001       1.47109950       1.59644556    
       46920   1.68971431       1.47061265       1.59568620    
       46980   1.68971431       1.47061265       1.59489810    
       47040   1.69417858       1.47041357       1.59395146    
       47100   1.69417858       1.47041357       1.59291923    
       47160   1.69953573       1.47064948       1.59183097    
       47220   1.69953573       1.47064948       1.59044182    
       47280   1.70096552       1.47095358       1.58922696    
       47340   1.70410717       1.47095358       1.58803666    
       47400   1.70572412       1.47093070       1.58647513    
       47460   1.71524143       1.47093070       1.58511496    
       47520   1.71214283       1.47024179       1.58335018    
       47580   1.72537935       1.47024179       1.58193636    
       47640   1.71621430       1.46939671       1.58110476    
       47700   1.71621430       1.46939671       1.58026814    
       47760   1.72296429       1.46897316       1.57911289    
       47820   1.72296429       1.46897316       1.57789397    
       47880   1.72907138       1.46898139       1.57662511    
       47940   1.72907138       1.46898139       1.57517302    
       48000   1.73525000       1.46895647       1.57350111    
       48060   1.73525000       1.46895647       1.57189810    
       48120   1.73641384       1.46857858       1.57052088    
       48180   1.74024999       1.46857858       1.56908965    
       48240   1.74514282       1.46784341       1.56769502    
       48300   1.74514282       1.46784341       1.56635034    
       48360   1.74800003       1.46707559       1.56507146    
       48420   1.75413334       1.46707559       1.56401432    
       48480   1.75127590       1.46689355       1.56301332    
       48540   1.75127590       1.46689355       1.56146622    
       48600   1.75663328       1.46700287       1.56005132    
       48660   1.75313795       1.46700287       1.55880034    
       48720   1.75551724       1.46703851       1.55747128    
       48780   1.75551724       1.46703851       1.55603194    
       48840   1.75339997       1.46683764       1.55452240    
       48900   1.75837934       1.46683764       1.55308843    
       48960   1.76162064       1.46654654       1.55172884    
       49020   1.76162064       1.46654654       1.55036676    
       49080   1.76517236       1.46639514       1.54913628    
       49140   1.76343334       1.46639514       1.54799211    
       49200   1.76968968       1.46638918       1.54662633    
       49260   1.77283335       1.46638918       1.54533744    
       49320   1.77444828       1.46618319       1.54373860    
       49380   1.78559995       1.46618319       1.54221869    
       49440   1.77972412       1.46570373       1.54115939    
       49500   1.77972412       1.46570373       1.54005826    
       49560   1.78431034       1.46539617       1.53871870    
       49620   1.78431034       1.46539617       1.53742206    
       49680   1.78882754       1.46550727       1.53613651    
       49740   1.78882754       1.46550727       1.53490388    
       49800   1.79248273       1.46561122       1.53357351    
       49860   1.79248273       1.46561122       1.53230095    
       49920   1.79544830       1.46555030       1.53111637    
       49980   1.79544830       1.46555030       1.52969623    
       50040   1.79363334       1.46537054       1.52812767    
       50100   1.79789650       1.46537054       1.52637923    
       50160   1.79786670       1.46491766       1.52459574    
       50220   1.80087101       1.46491766       1.52280891    
       50280   1.79883337       1.46409988       1.69382298    
       50340   1.79883337       1.46409988       1.69122505    
       50400   1.80316126       1.46307230       1.68872488    
       50460   1.79983330       1.46307230       1.68668938    
       50520   1.79716134       1.46164560       1.68473899    
       50580   1.79983330       1.46164560       1.68263173    
       50640   1.79648387       1.45993221       1.68023729    
       50700   1.79859996       1.45993221       1.67765987    
       50760   1.79551613       1.45805979       1.67511415    
       50820   1.79719996       1.45805979       1.67260158    
       50880   1.79425812       1.45597839       1.67049754    
       50940   1.79603338       1.45597839       1.66829348    
       51000   1.79270971       1.45402253       1.66625059    
       51060   1.79477417       1.45402253       1.66435766    
       51120   1.79216671       1.45234132       1.66148245    
       51180   1.79919350       1.45234132       1.65850508    
       51240   1.78929996       1.45071852       1.65619588    
       51300   1.78929996       1.45071852       1.65425074    
       51360   1.78483868       1.44918036       1.65189624    
       51420   1.78540003       1.44918036       1.64969063    
       51480   1.78112900       1.44781291       1.64763415    
       51540   1.78160000       1.44781291       1.64567900    
       51600   1.77687097       1.44673431       1.64366841    
       51660   1.77703333       1.44673431       1.64159405    
       51720   1.77274191       1.44601417       1.63958311    
       51780   1.77286673       1.44601417       1.63775897    
       51840   1.76825809       1.44553280       1.63618195    
       51900   1.76856661       1.44553280       1.63433623    
       51960   1.76712906       1.44516015       1.63213480    
       52020   1.76706457       1.44516015       1.63043332    
       52080   1.76156664       1.44503045       1.62911558    
       52140   1.76156664       1.44503045       1.62714410    
       52200   1.76387095       1.44522548       1.62525153    
       52260   1.75893331       1.44522548       1.62370086    
       52320   1.75503230       1.44572210       1.62219810    
       52380   1.75689995       1.44572210       1.62043703    
       52440   1.75283873       1.44619894       1.61843479    
       52500   1.75486672       1.44619894       1.61621511    
       52560   1.75041938       1.44642031       1.61403954    
       52620   1.75250006       1.44642031       1.61189866    
       52680   1.74912906       1.44637477       1.60992336    
       52740   1.75093329       1.44637477       1.60788858    
       52800   1.74866664       1.44625938       1.60604763    
       52860   1.74987102       1.44625938       1.60460722    
       52920   1.74606669       1.44611061       1.60270941    
       52980   1.75235486       1.44611061       1.60081387    
       53040   1.74046671       1.44624269       1.59950006    
       53100   1.74046671       1.44624269       1.59838486    
       53160   1.73570967       1.44707763       1.59682286    
       53220   1.73025811       1.44707763       1.59515989    
       53280   1.73025811       1.44839418       1.59338331    
       53340   1.72461295       1.44839418       1.59152162    
       53400   1.72461295       1.44934595       1.58946526    
       53460   1.71977425       1.44934595       1.58736634    
       53520   1.71977425       1.44964468       1.58529210    
       53580   1.71516132       1.44964468       1.58337116    
       53640   1.71516132       1.44945765       1.58168185    
       53700   1.71270967       1.44945765       1.57986701    
       53760   1.71270967       1.44922733       1.57791078    
       53820   1.71212900       1.44922733       1.57632017    
       53880   1.70616663       1.44940948       1.75019658    
       53940   1.70616663       1.44940948       1.74767578    
       54000   1.71016133       1.45012784       1.74574935    
       54060   1.69993544       1.45012784       1.74402404    
       54120   1.69993544       1.45099509       1.74233520    
       54180   1.69658065       1.45099509       1.74081397    
       54240   1.69658065       1.45218134       1.73920977    
       54300   1.69659996       1.45218134       1.73761737    
       54360   1.69354844       1.45386136       1.73605144    
       54420   1.68993545       1.45386136       1.73437822    
       54480   1.68993545       1.45582211       1.73306835    
       54540   1.68654835       1.45582211       1.73157394    
       54600   1.68654835       1.45792139       1.73010588    
       54660   1.68633330       1.45792139       1.72859061    
       54720   1.68189657       1.46015894       1.72629535    
       54780   1.68840003       1.46015894       1.72417951    
       54840   1.67731035       1.46215320       1.72233009    
       54900   1.67731035       1.46215320       1.72046471    
       54960   1.67373335       1.46379697       1.71832645    
       55020   1.67451727       1.46379697       1.71634793    
       55080   1.67066669       1.46529770       1.71443653    
       55140   1.67127585       1.46529770       1.71263802    
       55200   1.66683328       1.46685672       1.71091878    
       55260   1.66793108       1.46685672       1.70950663    
       55320   1.66359997       1.46881485       1.70828915    
       55380   1.66427588       1.46881485       1.70724797    
       55440   1.66120005       1.47154617       1.70620990    
       55500   1.66227591       1.47154617       1.70490170    
       55560   1.66219997       1.47481453       1.70342636    
       55620   1.66190004       1.47481453       1.70215571    
       55680   1.65624142       1.47818005       1.70078981    
       55740   1.65624142       1.47818005       1.69876206    
       55800   1.67573333       1.48137283       1.69699299    
       55860   1.66396666       1.48137283       1.69535196    
       55920   1.66396666       1.48395157       1.69381034    
       55980   1.65760005       1.48395157       1.69241416    
       56040   1.65760005       1.48612905       1.69119430    
       56100   1.65851724       1.48612905       1.69017375    
       56160   1.65851724       1.48883367       1.68934703    
       56220   1.65999997       1.48883367       1.68852961    
       56280   1.65999997       1.49253988       1.68783855    
       56340   1.66044450       1.49253988       1.68692565    
       56400   1.66044450       1.49686241       1.68593919    
       56460   1.66103852       1.49686241       1.68488169    
       56520   1.65603995       1.50095618       1.68320906    
       56580   1.65603995       1.50095618       1.68158567    
       56640   1.64416671       1.50434458       1.68007946    
       56700   1.64675999       1.50434458       1.67845702    
       56760   1.63650000       1.50711834       1.67652833    
       56820   1.62769234       1.50711834       1.67470837    
       56880   1.62955999       1.50936115       1.67293251    
       56940   1.61803842       1.50936115       1.67124975    
       57000   1.61916006       1.51123929       1.66967118    
       57060   1.60946155       1.51123929       1.66836441    
       57120   1.60968006       1.51331127       1.66734695    
       57180   1.59973073       1.51331127       1.66658819    
       57240   1.59979999       1.51601636       1.66599154    
       57300   1.59979999       1.51601636       1.66533542    
       57360   1.59044003       1.51966023       1.66459155    
       57420   1.59080768       1.51966023       1.66401815    
       57480   1.58327997       1.52390969       1.65661716    
       57540   1.58327997       1.52390969       1.65591884    
       57600   1.58388460       1.52802789       1.65519428    
       57660   1.57404006       1.52802789       1.65450001    
       57720   1.56659997       1.53178918       1.65390217    
       57780   1.56659997       1.53178918       1.65308726    
       57840   1.55999994       1.53515375       1.65201759    
       57900   1.55999994       1.53515375       1.65103304    
       57960   1.55373073       1.53783476       1.65023160    
       58020   1.55180001       1.53783476       1.64961660    
       58080   1.54408002       1.54030895       1.64909697    
       58140   1.54408002       1.54030895       1.64850068    
       58200   1.53548002       1.54307330       1.64777708    
       58260   1.53230774       1.54307330       1.64696980    
       58320   1.53230774       1.54562140       1.64547694    
       58380   1.53703701       1.54562140       1.64385915    
       58440   1.52396154       1.54741585       1.64262497    
       58500   1.52396154       1.54741585       1.64172912    
       58560   1.51981485       1.54894841       1.64057088    
       58620   1.51788461       1.54894841       1.63941622    
       58680   1.51207411       1.55066383       1.63837624    
       58740   1.51026928       1.55066383       1.63736653    
       58800   1.50559258       1.55256367       1.63617790    
       58860   1.50434613       1.55256367       1.63483787    
       58920   1.50118518       1.55456865       1.63354957    
       58980   1.49976921       1.55456865       1.63241410    
       59040   1.49781477       1.55622911       1.63137031    
       59100   1.49496150       1.55622911       1.63016093    
       59160   1.49411106       1.55731988       1.62886250    
       59220   1.48996294       1.55731988       1.62783706    
       59280   1.48130774       1.55853260       1.62707388    
       59340   1.48130774       1.55853260       1.62593389    
       59400   1.48577774       1.56016755       1.62477100    
       59460   1.45673072       1.56016755       1.62376940    
       59520   1.45430768       1.56176984       1.62292767    
       59580   1.45370376       1.56176984       1.62184560    
       59640   1.45396149       1.56321287       1.62050521    
       59700   1.45366669       1.56321287       1.61904538    
       59760   1.45366669       1.56445384       1.61755025    
       59820   1.45366669       1.56445384       1.61601222    
       59880   1.45282137       1.56531382       1.61437416    
       59940   1.45282137       1.56531382       1.61265826    
       60000   1.45124137       1.56554997       1.61101484    
       60060   1.45283329       1.56554997       1.60957050    
       60120   1.45283329       1.56520808       1.60788012    
       60180   1.46183872       1.56520808       1.60627961    
       60240   1.46183872       1.56483066       1.60508060    
       60300   1.46071875       1.56483066       1.60428834    
       60360   1.45270967       1.56500804       1.60336769    
       60420   1.45312905       1.56500804       1.60246885    
       60480   1.45609999       1.56578970       1.60155940    
       60540   1.45609999       1.56578970       1.60059035    
       60600   1.45753336       1.56687224       1.59947574    
       60660   1.45529032       1.56687224       1.59818864    
       60720   1.45823336       1.56771088       1.59695733    
       60780   1.45664513       1.56771088       1.59572256    
       60840   1.46016669       1.56812191       1.59446418    
       60900   1.46006453       1.56812191       1.59299469    
       60960   1.46006453       1.56825268       1.59138155    
       61020   1.46203220       1.56825268       1.59001064    
       61080   1.45743334       1.56807983       1.32250452    
       61140   1.45743334       1.56807983       1.31903231    
       61200   1.45980644       1.56779432       1.31649399    
       61260   1.45303226       1.56779432       1.31420016    
       61320   1.45303226       1.56757557       1.31262648    
       61380   1.45200002       1.56757557       1.31099772    
       61440   1.45200002       1.56738687       1.30919528    
       61500   1.44954836       1.56738687       1.30769515    
       61560   1.44954836       1.56745553       1.30627179    
       61620   1.44796777       1.56745553       1.30465293    
       61680   1.44796777       1.56801176       1.30331922    
       61740   1.44648385       1.56801176       1.30239964    
       61800   1.44648385       1.56855619       1.30162799    
       61860   1.44935489       1.56855619       1.30119121    
       61920   1.44923329       1.56868613       1.29996049    
       61980   1.45383871       1.56868613       1.29915690    
       62040   1.44696665       1.56891716       1.29858959    
       62100   1.44696665       1.56891716       1.29862344    
       62160   1.43906450       1.56966233       1.29784536    
       62220   1.43996668       1.56966233       1.29736328    
       62280   1.43200004       1.57067299       1.29697180    
       62340   1.43436670       1.57067299       1.29665172    
       62400   1.42725801       1.57147360       1.29635656    
       62460   1.42869997       1.57147360       1.29595268    
       62520   1.42225802       1.57183886       1.29563439    
       62580   1.42236662       1.57183886       1.29531562    
       62640   1.41554844       1.57183802       1.29538059    
       62700   1.41450000       1.57183802       1.29571736    
       62760   1.41450000       1.57189918       1.29604304    
       62820   1.41670001       1.57189918       1.29620206    
       62880   1.41217244       1.57235658       1.29638374    
       62940   1.41217244       1.57235658       1.29557943    
       63000   1.41429996       1.57276964       1.29525054    
       63060   1.40782762       1.57276964       1.29511893    
       63120   1.40426672       1.57209539       1.29547274    
       63180   1.40382755       1.57209539       1.29575396    
       63240   1.39837933       1.57121646       1.29597545    
       63300   1.39837933       1.57121646       1.29640889    
       63360   1.39317238       1.57050323       1.29684842    
       63420   1.39317238       1.57050323       1.29723954    
       63480   1.39006662       1.57008708       1.29794490    
       63540   1.38868964       1.57008708       1.29893255    
       63600   1.38510001       1.56974220       1.29997182    
       63660   1.38434482       1.56974220       1.30118740    
       63720   1.38024998       1.56947887       1.30180418    
       63780   1.39075863       1.56947887       1.30261838    
       63840   1.37857139       1.56941581       1.30347085    
       63900   1.37857139       1.56941581       1.30465984    
       63960   1.37667859       1.56934285       1.30517685    
       64020   1.37667859       1.56934285       1.30591154    
       64080   1.37571430       1.56890798       1.30676842    
       64140   1.37571430       1.56890798       1.30799723    
       64200   1.37441385       1.56805003       1.30940354    
       64260   1.37446427       1.56805003       1.31086183    
       64320   1.37257147       1.56719613       1.31262445    
       64380   1.37257147       1.56719613       1.31446671    
       64440   1.36978567       1.56705737       1.31650531    
       64500   1.36978567       1.56705737       1.31853867    
       64560   1.36642861       1.56764984       1.32052958    
       64620   1.37093103       1.56764984       1.32243657    
