 20181013
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260  0.720714271      0.530476749      0.743764400    
       43320  0.718275845      0.530162930      0.743824244    
       43380  0.713758647      0.530162930      0.743839145    
       43440  0.710857153      0.529826939      0.743854940    
       43500  0.708931029      0.529826939      0.743880332    
       43560  0.705214262      0.529874563      0.743935347    
       43620  0.705214262      0.529874563      0.744034827    
       43680  0.703862071      0.530127943      0.744127631    
       43740  0.700571418      0.530127943      0.744188845    
       43800  0.699827611      0.530386984      0.744293809    
       43860  0.695928574      0.530386984      0.744335115    
       43920  0.695928574      0.530641615      0.744356632    
       43980  0.695448279      0.530641615      0.744353235    
       44040  0.691714287      0.530878663      0.744375288    
       44100  0.691714287      0.530878663      0.744482458    
       44160  0.688178599      0.531219184      0.744695365    
       44220  0.687586188      0.531219184      0.744930625    
       44280  0.685428560      0.531418145      0.745153129    
       44340  0.685241401      0.531418145      0.745314777    
       44400  0.683785737      0.531702578      0.745425403    
       44460  0.683785737      0.531702578      0.745476544    
       44520  0.682392836      0.532344699      0.745503902    
       44580  0.682206869      0.532344699      0.745565295    
       44640  0.682206869      0.532929659      0.745661259    
       44700  0.683758616      0.532929659      0.745773852    
       44760  0.683758616      0.533260822      0.745934010    
       44820  0.685066640      0.533260822      0.746024013    
       44880  0.682586193      0.533452928      0.746122301    
       44940  0.682586193      0.533452928      0.746255398    
       45000  0.682200015      0.533782899      0.746491492    
       45060  0.682500005      0.533782899      0.746837318    
       45120  0.682500005      0.534222245      0.747228146    
       45180  0.682733357      0.534222245      0.747599721    
       45240  0.682758629      0.534683168      0.747972310    
       45300  0.681500018      0.534683168      0.748404086    
       45360  0.681500018      0.535512924      0.748957932    
       45420  0.681206882      0.535512924      0.749553680    
       45480  0.680400014      0.536481082      0.750141025    
       45540  0.679689646      0.536481082      0.750637412    
       45600  0.678666651      0.537448943      0.751059830    
       45660  0.678137958      0.537448943      0.751430511    
       45720  0.674749970      0.538830459      0.751833141    
       45780  0.673620701      0.538830459      0.752268910    
       45840  0.672107160      0.540171564      0.752774537    
       45900  0.672107160      0.540171564      0.753363013    
       45960  0.669821441      0.541180670      0.754042864    
       46020  0.669821441      0.541180670      0.754728973    
       46080  0.667678595      0.542271674      0.755447030    
       46140  0.666103423      0.542271674      0.756171644    
       46200  0.666285694      0.543624043      0.756943345    
       46260  0.664689660      0.543624043      0.757788718    
       46320  0.664607167      0.545295179      0.758705258    
       46380  0.664607167      0.545295179      0.759593010    
       46440  0.662896574      0.547081828      0.760414422    
       46500  0.663392842      0.547081828      0.761201918    
       46560  0.661071420      0.549018443      0.761951625    
       46620  0.659517229      0.549018443      0.762712121    
       46680  0.658071458      0.551199377      0.694440424    
       46740  0.658071458      0.551199377      0.694978535    
       46800  0.655310333      0.553105593      0.695528269    
       46860  0.655714273      0.553105593      0.696027815    
       46920  0.652827561      0.554813743      0.696455002    
       46980  0.652928591      0.554813743      0.696896970    
       47040  0.650250018      0.556692004      0.697292089    
       47100  0.647517264      0.556692004      0.697670639    
       47160  0.647249997      0.558563292      0.697946131    
       47220  0.644586205      0.558563292      0.698326945    
       47280  0.644586205      0.560246587      0.698656082    
       47340  0.643821418      0.560246587      0.699154854    
       47400  0.640758634      0.561815441      0.699588060    
       47460  0.637379289      0.561815441      0.700059831    
       47520  0.637379289      0.563266516      0.700461686    
       47580  0.635500014      0.563266516      0.700915337    
       47640  0.633896530      0.564629316      0.701340854    
       47700  0.633896530      0.564629316      0.701749980    
       47760  0.630933344      0.566157460      0.702063739    
       47820  0.627433360      0.566157460      0.702313960    
       47880  0.625931025      0.567713618      0.702456236    
       47940  0.623733342      0.567713618      0.702587485    
       48000  0.621793091      0.569087207      0.702649474    
       48060  0.621793091      0.569087207      0.702766180    
       48120  0.619566679      0.570144176      0.702886641    
       48180  0.617689669      0.570144176      0.703152537    
       48240  0.613586187      0.570827484      0.703409493    
       48300  0.613586187      0.570827484      0.703783929    
       48360  0.608464301      0.571431458      0.704117239    
       48420  0.605241358      0.571431458      0.704539895    
       48480  0.601035714      0.572218418      0.704997838    
       48540  0.601035714      0.572218418      0.705509126    
       48600  0.598241389      0.573161304      0.705988169    
       48660  0.592965543      0.573161304      0.706409633    
       48720  0.589999974      0.574319184      0.706741512    
       48780  0.589999974      0.574319184      0.707117140    
       48840  0.585071445      0.575679660      0.707507372    
       48900  0.585071445      0.575679660      0.707966447    
       48960  0.580928564      0.576921344      0.708368421    
       49020  0.579137921      0.576921344      0.708801746    
       49080  0.579137921      0.577903032      0.709133506    
       49140  0.574413776      0.577903032      0.709540069    
       49200  0.574413776      0.579038501      0.709898770    
       49260  0.569448292      0.579038501      0.710318029    
       49320  0.569448292      0.580161393      0.710745454    
       49380  0.566999972      0.580161393      0.711217999    
       49440  0.564413786      0.581009328      0.711707652    
       49500  0.564413786      0.581009328      0.712234020    
       49560  0.562933326      0.581940413      0.712741852    
       49620  0.561275840      0.581940413      0.713277459    
       49680  0.560066640      0.583120942      0.713764727    
       49740  0.557399988      0.583120942      0.714237630    
       49800  0.555172443      0.584379852      0.714593709    
       49860  0.555172443      0.584379852      0.714893579    
       49920  0.552413821      0.585646868      0.715072155    
       49980  0.552200019      0.585646868      0.715257406    
       50040  0.552200019      0.586800396      0.715349972    
       50100  0.550034463      0.586800396      0.715489864    
       50160  0.550466657      0.587650955      0.715604544    
       50220  0.546433330      0.587650955      0.715813100    
       50280  0.544034481      0.588176787      0.613307357    
       50340  0.544034481      0.588176787      0.613257051    
       50400  0.544099987      0.588497281      0.613197327    
       50460  0.543066680      0.588497281      0.613159359    
       50520  0.543066680      0.588969648      0.613103867    
       50580  0.542333305      0.588969648      0.613086641    
       50640  0.542333305      0.589701593      0.613052785    
       50700  0.541379333      0.589701593      0.613069415    
       50760  0.540896535      0.590521455      0.613086581    
       50820  0.540896535      0.590521455      0.613191426    
       50880  0.540482759      0.591331959      0.613251269    
       50940  0.541199982      0.591331959      0.613373756    
       51000  0.541199982      0.592132211      0.613421082    
       51060  0.540724158      0.592132211      0.613569796    
       51120  0.539285719      0.592932284      0.613721251    
       51180  0.540310323      0.592932284      0.614009798    
       51240  0.538857162      0.593727291      0.614275038    
       51300  0.539689660      0.593727291      0.614603102    
       51360  0.539689660      0.594660461      0.614890039    
       51420  0.540379286      0.594660461      0.615218818    
       51480  0.539749980      0.595677137      0.615560710    
       51540  0.539749980      0.595677137      0.615977824    
       51600  0.539714277      0.596635520      0.616444230    
       51660  0.539714277      0.596635520      0.617020011    
       51720  0.540413797      0.597577155      0.617628574    
       51780  0.539892852      0.597577155      0.618313193    
       51840  0.541068971      0.598606706      0.618842006    
       51900  0.540464282      0.598606706      0.619312167    
       51960  0.543793082      0.599912167      0.619646847    
       52020  0.545899987      0.599912167      0.619997561    
       52080  0.546965539      0.601388991      0.620358586    
       52140  0.546965539      0.601388991      0.620809734    
       52200  0.548633337      0.602556825      0.621231079    
       52260  0.549620688      0.602556825      0.621697128    
       52320  0.552655160      0.603431642      0.622138381    
       52380  0.552655160      0.603431642      0.622603238    
       52440  0.554633319      0.604382634      0.623075783    
       52500  0.557566643      0.604382634      0.623589337    
       52560  0.557566643      0.605344594      0.624040186    
       52620  0.558551729      0.605344594      0.624551654    
       52680  0.562103450      0.606296122      0.625015676    
       52740  0.564566672      0.606296122      0.625540316    
       52800  0.566103458      0.607363641      0.626021326    
       52860  0.570633352      0.607363641      0.626549542    
       52920  0.572896540      0.608248949      0.627050757    
       52980  0.575266659      0.608248949      0.627591252    
       53040  0.578000009      0.609096348      0.628113627    
       53100  0.578000009      0.609096348      0.628648698    
       53160  0.580233335      0.610055387      0.629170179    
       53220  0.582310319      0.610055387      0.629735112    
       53280  0.584299982      0.611020744      0.630267799    
       53340  0.588599980      0.611020744      0.630855083    
       53400  0.590586185      0.612000167      0.631406307    
       53460  0.592966676      0.612000167      0.632023096    
       53520  0.592966676      0.613054872      0.632671714    
       53580  0.597199976      0.613054872      0.633409858    
       53640  0.598965526      0.614058673      0.634124517    
       53700  0.598965526      0.614058673      0.634884834    
       53760  0.598965526      0.615017593      0.635585785    
       53820  0.604241371      0.615017593      0.636292577    
       53880  0.606750011      0.616187572      0.560212433    
       53940  0.606750011      0.616187572      0.561209023    
       54000  0.609344840      0.617476106      0.562203288    
       54060  0.614206910      0.617476106      0.563222110    
       54120  0.616607130      0.618720591      0.564281523    
       54180  0.618827581      0.618720591      0.565414250    
       54240  0.621285737      0.620059669      0.566637695    
       54300  0.621285737      0.620059669      0.567965508    
       54360  0.623241365      0.621456027      0.569390774    
       54420  0.625607133      0.621456027      0.570898533    
       54480  0.627448261      0.623043060      0.572423935    
       54540  0.629928589      0.623043060      0.573856175    
       54600  0.634071410      0.625042379      0.575262427    
       54660  0.638482749      0.625042379      0.576561511    
       54720  0.638482749      0.627344668      0.577895224    
       54780  0.640733361      0.627344668      0.579207838    
       54840  0.643206894      0.629627168      0.580498576    
       54900  0.645133317      0.629627168      0.581785560    
       54960  0.647965491      0.631757855      0.582985938    
       55020  0.649699986      0.631757855      0.584147573    
       55080  0.652620673      0.633779705      0.585236251    
       55140  0.652620673      0.633779705      0.586255372    
       55200  0.654299974      0.635645807      0.587261021    
       55260  0.657586217      0.635645807      0.588235080    
       55320  0.659433305      0.637250006      0.589242816    
       55380  0.662862062      0.637250006      0.590231776    
       55440  0.664366663      0.638619781      0.591204643    
       55500  0.671466649      0.638619781      0.592178941    
       55560  0.671466649      0.639952719      0.593261003    
       55620  0.676133335      0.639952719      0.594387174    
       55680  0.678517222      0.641325712      0.595609963    
       55740  0.678517222      0.641325712      0.596800089    
       55800  0.678517222      0.642625928      0.597966909    
       55860  0.682275891      0.642625928      0.599133015    
       55920  0.682275891      0.644228697      0.600355446    
       55980  0.685000002      0.644228697      0.601675749    
       56040  0.686275840      0.646075547      0.603112578    
       56100  0.688928545      0.646075547      0.604636967    
       56160  0.691481471      0.647871792      0.606110930    
       56220  0.691481471      0.647871792      0.607572258    
       56280  0.691481471      0.649932742      0.609097540    
       56340  0.693769217      0.649932742      0.610636175    
       56400  0.696080029      0.652496696      0.612345755    
       56460  0.696080029      0.652496696      0.614179492    
       56520  0.695833325      0.654828429      0.616031349    
       56580  0.695833325      0.654828429      0.617859900    
       56640  0.698086977      0.657363653      0.619617343    
       56700  0.699000001      0.657363653      0.621251047    
       56760  0.699800014      0.660544455      0.622793734    
       56820  0.702799976      0.660544455      0.624219477    
       56880  0.702799976      0.663672745      0.625603914    
       56940  0.706080019      0.663672745      0.626986563    
       57000  0.708249986      0.666487634      0.628504574    
       57060  0.709159970      0.666487634      0.630201042    
       57120  0.711125016      0.668991864      0.632093847    
       57180  0.711125016      0.668991864      0.634119809    
       57240  0.713666677      0.671367109      0.636091292    
       57300  0.713666677      0.671367109      0.637979627    
       57360  0.713666677      0.674290597      0.639830947    
       57420  0.717679977      0.674290597      0.641641617    
       57480  0.717750013      0.677938938      0.742848456    
       57540  0.717750013      0.677938938      0.744777381    
       57600  0.718280017      0.681356370      0.746657372    
       57660  0.719791651      0.681356370      0.748501003    
       57720  0.721666694      0.684561551      0.750228047    
       57780  0.722119987      0.684561551      0.751835465    
       57840  0.723833323      0.687815070      0.753384888    
       57900  0.724080026      0.687815070      0.754824042    
       57960  0.724080026      0.690931499      0.756221473    
       58020  0.726000011      0.690931499      0.757613480    
       58080  0.726599991      0.693647265      0.758982301    
       58140  0.728583336      0.693647265      0.760392189    
       58200  0.728999972      0.696262300      0.761798978    
       58260  0.735159993      0.696262300      0.763168752    
       58320  0.734041691      0.698835611      0.764520884    
       58380  0.735759974      0.698835611      0.765791118    
       58440  0.736999989      0.701273322      0.767194211    
       58500  0.736999989      0.701273322      0.768741369    
       58560  0.738333344      0.703677773      0.770305991    
       58620  0.738399982      0.703677773      0.771973073    
       58680  0.740000010      0.706047475      0.773568392    
       58740  0.740239978      0.706047475      0.775112033    
       58800  0.740239978      0.708956718      0.776616693    
       58860  0.742399991      0.708956718      0.778023303    
       58920  0.742399991      0.711983860      0.779509366    
       58980  0.743624985      0.711983860      0.781029224    
       59040  0.744000018      0.714771926      0.782626927    
       59100  0.745500028      0.714771926      0.784297764    
       59160  0.743695676      0.717511594      0.785919249    
       59220  0.747916639      0.717511594      0.787443399    
       59280  0.746652186      0.720588446      0.788875461    
       59340  0.746652186      0.720588446      0.790195286    
       59400  0.747166693      0.723918498      0.791471541    
       59460  0.747166693      0.723918498      0.792692542    
       59520  0.749499977      0.727052689      0.794006765    
       59580  0.750079989      0.727052689      0.795363545    
       59640  0.750079989      0.729832828      0.796709657    
       59700  0.751250029      0.729832828      0.798010230    
       59760  0.751999974      0.732450604      0.799245596    
       59820  0.751999974      0.732450604      0.800570548    
       59880  0.752692282      0.735453129      0.802009344    
       59940  0.752692282      0.735453129      0.803490818    
       60000  0.753074050      0.738463879      0.804897666    
       60060  0.757035732      0.738463879      0.806093633    
       60120  0.757035732      0.741270065      0.807069480    
       60180  0.759000003      0.741270065      0.807976544    
       60240  0.759000003      0.744489670      0.808983207    
       60300  0.759066641      0.744489670      0.810145855    
       60360  0.760413766      0.747383654      0.811334789    
       60420  0.762586236      0.747383654      0.812522113    
       60480  0.764107168      0.749408424      0.813596845    
       60540  0.764413774      0.749408424      0.814478219    
       60600  0.765857160      0.751813173      0.815340161    
       60660  0.765857160      0.751813173      0.816045523    
       60720  0.767035723      0.754324317      0.816691041    
       60780  0.767035723      0.754324317      0.817272365    
       60840  0.766620696      0.756401479      0.817742765    
       60900  0.768000007      0.756401479      0.818295121    
       60960  0.768000007      0.758440375      0.818915904    
       61020  0.771724164      0.758440375      0.819592834    
       61080  0.770214260      0.760242283      0.754079461    
       61140  0.770214260      0.760242283      0.754604697    
       61200  0.770034492      0.761561871      0.755186081    
       61260  0.771428585      0.761561871      0.755820334    
       61320  0.771379292      0.763131022      0.756536663    
       61380  0.772785723      0.763131022      0.757415593    
       61440  0.774178565      0.765108645      0.758416295    
       61500  0.774206877      0.765108645      0.759468853    
       61560  0.775785685      0.767217934      0.760379970    
       61620  0.775965512      0.767217934      0.761142075    
       61680  0.775965512      0.769569159      0.761772275    
       61740  0.777214289      0.769569159      0.762388825    
       61800  0.777551711      0.772420168      0.762869418    
       61860  0.778928578      0.772420168      0.763347089    
       61920  0.776962936      0.774782538      0.763731956    
       61980  0.779857159      0.774782538      0.764095843    
       62040  0.779962957      0.776670933      0.764440060    
       62100  0.779962957      0.776670933      0.764616966    
       62160  0.780678570      0.778148949      0.764591157    
       62220  0.783321440      0.778148949      0.764505267    
       62280  0.784925938      0.779393792      0.764429092    
       62340  0.785857141      0.779393792      0.764532328    
       62400  0.787333310      0.780601859      0.764820158    
       62460  0.788571417      0.780601859      0.765299022    
       62520  0.789740741      0.780950248      0.765862703    
       62580  0.789740741      0.780950248      0.766409934    
       62640  0.791071415      0.781296790      0.766847610    
       62700  0.792481482      0.781296790      0.767211854    
       62760  0.797999978      0.782433629      0.767392814    
       62820  0.804517269      0.782433629      0.767657936    
       62880  0.803071439      0.783953607      0.767960966    
       62940  0.803071439      0.783953607      0.768372536    
       63000  0.804206908      0.785106540      0.768880486    
       63060  0.805821419      0.785106540      0.769450903    
       63120  0.806448281      0.785775721      0.770069838    
       63180  0.808862090      0.785775721      0.770577013    
       63240  0.810464263      0.786675930      0.770941257    
       63300  0.811655164      0.786675930      0.771221519    
       63360  0.811655164      0.787936032      0.771384835    
       63420  0.814137936      0.787936032      0.771493137    
       63480  0.814137936      0.789348304      0.771496773    
       63540  0.815714300      0.789348304      0.771432221    
       63600  0.816103458      0.790234685      0.771230280    
       63660  0.818000019      0.790234685      0.771109462    
       63720  0.816296279      0.790726662      0.771018445    
       63780  0.816296279      0.790726662      0.771045625    
       63840  0.816384614      0.790867925      0.771168053    
       63900  0.816384614      0.790867925      0.771201193    
       63960  0.818599999      0.790565193      0.771121919    
       64020  0.818599999      0.790565193      0.771146417    
       64080  0.820124984      0.790468752      0.771262765    
       64140  0.820124984      0.790468752      0.771666646    
       64200  0.822173893      0.790778756      0.772357047    
       64260  0.822173893      0.790778756      0.773071587    
       64320  0.822173893      0.790649295      0.773781300    
       64380  0.824818194      0.790649295      0.774366856    
       64440  0.824818194      0.790872395      0.774766862    
       64500  0.828142881      0.790872395      0.775125623    
       61080   9999.00000       9999.00000      0.773096323    
       61140   9999.00000       9999.00000      0.773555636    
