 20190112
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   8.51041412       3.07945895       8.09448910    
       43320   8.51041412       3.07649899       8.09392548    
       43380   8.50100040       3.07649899       8.09275627    
       43440   8.49496460       3.07773376       8.09087276    
       43500   8.49496460       3.07773376       8.08854866    
       43560   8.47742844       3.08091307       8.08633041    
       43620   8.46717262       3.08091307       8.08421803    
       43680   8.46717262       3.08366251       8.08163452    
       43740   8.44720650       3.08366251       8.07829952    
       43800   8.44149971       3.08604717       8.07511902    
       43860   8.45134449       3.08604717       8.07218933    
       43920   8.42482185       3.09040880       8.06970978    
       43980   8.42000008       3.09040880       8.06768894    
       44040   8.40653610       3.09449887       8.06532192    
       44100   8.40653610       3.09449887       8.06218719    
       44160   8.38328552       3.10090256       8.05833530    
       44220   8.36368942       3.10090256       8.05368900    
       44280   8.36250019       3.11113977       8.04881096    
       44340   8.34662056       3.11113977       8.04364586    
       44400   8.34500027       3.12148499       8.03825092    
       44460   8.34500027       3.12148499       8.03313065    
       44520   8.33334446       3.13071680       8.02854252    
       44580   8.31855202       3.13071680       8.02435493    
       44640   8.32153606       3.14066124       8.01980019    
       44700   8.32153606       3.14066124       8.01482868    
       44760   8.32153606       3.15104985       8.01002312    
       44820   8.32400036       3.15104985       8.00543499    
       44880   8.31032181       3.16454577       8.00075817    
       44940   8.31032181       3.16454577       7.99608898    
       45000   8.28155136       3.17766190       7.99131489    
       45060   8.25986195       3.17766190       7.98654556    
       45120   8.26260757       3.19271493       7.98153687    
       45180   8.23279285       3.19271493       7.97620869    
       45240   8.22774982       3.20843601       7.97092724    
       45300   8.22774982       3.20843601       7.96561193    
       45360   8.19755173       3.22476411       7.96065712    
       45420   8.16062069       3.22476411       7.95594311    
       45480   8.16062069       3.24116278       7.95152140    
       45540   8.12827587       3.24116278       7.94726610    
       45600   8.11950016       3.25870657       7.94324160    
       45660   8.11950016       3.25870657       7.93949461    
       45720   8.08551884       3.27834749       7.93532944    
       45780   8.06428528       3.27834749       7.93074274    
       45840   8.04129601       3.29978585       7.92502165    
       45900   8.00782108       3.29978585       7.91839123    
       45960   8.00782108       3.32279420       7.91168737    
       46020   7.96153593       3.32279420       7.90517712    
       46080   7.94222212       3.34483647       7.89891005    
       46140   7.91117859       3.34483647       7.89257240    
       46200   7.88733339       3.36293864       7.88591194    
       46260   7.88733339       3.36293864       7.87875748    
       46320   7.85339308       3.38130260       7.87126112    
       46380   7.79589272       3.38130260       7.86345530    
       46440   7.77248144       3.40113878       7.85570574    
       46500   7.77248144       3.40113878       7.84814310    
       46560   7.77248144       3.42007709       7.84108686    
       46620   7.75828552       3.42007709       7.83435774    
       46680   7.71359253       3.43794775       8.12032509    
       46740   7.71359253       3.43794775       8.10920620    
       46800   7.67399979       3.45631981       8.09711456    
       46860   7.61410713       3.45631981       8.08454132    
       46920   7.58877754       3.47700429       8.07159710    
       46980   7.58877754       3.47700429       8.05877304    
       47040   7.52848148       3.49687219       8.04649448    
       47100   7.52848148       3.49687219       8.03494835    
       47160   7.49749994       3.51284337       8.02364063    
       47220   7.43778563       3.51284337       8.01215363    
       47280   7.41029644       3.52804279       8.00068951    
       47340   7.41029644       3.52804279       7.98984957    
       47400   7.35311127       3.54564142       7.98008823    
       47460   7.34335709       3.54564142       7.97059584    
       47520   7.29211092       3.56383944       7.96093798    
       47580   7.27400017       3.56383944       7.95102406    
       47640   7.23655558       3.58188415       7.94115973    
       47700   7.23655558       3.58188415       7.93219519    
       47760   7.20882130       3.60445309       7.92339277    
       47820   7.16089296       3.60445309       7.91464233    
       47880   7.13666677       3.62628484       7.90518522    
       47940   7.13666677       3.62628484       7.89448881    
       48000   7.08055544       3.64802051       7.88296652    
       48060   7.05707121       3.64802051       7.87064123    
       48120   7.05707121       3.67051411       7.85771847    
       48180   7.00057125       3.67051411       7.84397125    
       48240   6.96514797       3.69025588       7.82977629    
       48300   6.96514797       3.69025588       7.81594181    
       48360   6.96514797       3.70648432       7.80251122    
       48420   6.96228552       3.70648432       7.78897429    
       48480   6.90929651       3.71986341       7.77513695    
       48540   6.90929651       3.71986341       7.76137161    
       48600   6.88157129       3.73145270       7.74731016    
       48660   6.83099985       3.73145270       7.73304129    
       48720   6.80600023       3.74445343       7.71871138    
       48780   6.80600023       3.74445343       7.70456839    
       48840   6.75292587       3.75595450       7.69053841    
       48900   6.72535706       3.75595450       7.67629337    
       48960   6.72535706       3.76597524       7.66164684    
       49020   6.67728567       3.76597524       7.64624166    
       49080   6.65814829       3.77566457       7.63011360    
       49140   6.65814829       3.77566457       7.61322117    
       49200   6.61644459       3.78552437       7.59657574    
       49260   6.61282158       3.78552437       7.58015347    
       49320   6.61282158       3.79339147       7.56393814    
       49380   6.60075855       3.79339147       7.54866743    
       49440   6.56896448       3.79808307       7.53416586    
       49500   6.56896448       3.79808307       7.52115679    
       49560   6.52778578       3.80353832       7.50976324    
       49620   6.50503445       3.80353832       7.49913597    
       49680   6.48328590       3.80946326       7.48903751    
       49740   6.48328590       3.80946326       7.47943830    
       49800   6.43607140       3.81802440       7.46971321    
       49860   6.43607140       3.81802440       7.46014643    
       49920   6.40789652       3.83270621       7.45047712    
       49980   6.35744810       3.83270621       7.44056511    
       50040   6.34132147       3.84919190       7.43056679    
       50100   6.34132147       3.84919190       7.42013454    
       50160   6.31848288       3.86480141       7.40913486    
       50220   6.29990005       3.86480141       7.39727688    
       50280   6.26282740       3.87957978       6.12596130    
       50340   6.26282740       3.87957978       6.10759163    
       50400   6.22656679       3.89372849       6.08971310    
       50460   6.17840004       3.89372849       6.07233477    
       50520   6.16258621       3.90530562       6.05542564    
       50580   6.13186646       3.90530562       6.03866577    
       50640   6.13186646       3.91441345       6.02217197    
       50700   6.11375856       3.91441345       6.00553989    
       50760   6.08536673       3.92425871       5.98870134    
       50820   6.03983355       3.92425871       5.97211742    
       50880   6.02096558       3.93503714       5.95531559    
       50940   6.02096558       3.93503714       5.93816805    
       51000   5.99630022       3.94565892       5.92098236    
       51060   5.97717237       3.94565892       5.90347481    
       51120   5.93778563       3.95382357       5.88599253    
       51180   5.91586208       3.95382357       5.86922407    
       51240   5.88482141       3.96011734       5.85259438    
       51300   5.85186195       3.96011734       5.83577394    
       51360   5.85186195       3.96572518       5.81839323    
       51420   5.79810333       3.96572518       5.80104399    
       51480   5.77567863       3.97065449       5.78401041    
       51540   5.74496555       3.97065449       5.76801157    
       51600   5.74496555       3.97498441       5.75284958    
       51660   5.72203588       3.97498441       5.73812199    
       51720   5.66242838       3.97612286       5.72393131    
       51780   5.62651730       3.97612286       5.71009350    
       51840   5.59800005       3.97761726       5.69650459    
       51900   5.59800005       3.97761726       5.68282986    
       51960   5.56620693       3.98118544       5.66933537    
       52020   5.53726673       3.98118544       5.65614414    
       52080   5.49079323       3.98582196       5.64297390    
       52140   5.49079323       3.98582196       5.63007259    
       52200   5.44986677       3.99072075       5.61682272    
       52260   5.38689995       3.99072075       5.60355234    
       52320   5.36368942       3.99575472       5.59118652    
       52380   5.36368942       3.99575472       5.57951975    
       52440   5.32656670       3.99998307       5.56850767    
       52500   5.30455160       3.99998307       5.55823517    
       52560   5.24675846       4.00200748       5.54784346    
       52620   5.21449995       4.00200748       5.53750229    
       52680   5.18720675       4.00684881       5.52688217    
       52740   5.15736675       4.00684881       5.51595449    
       52800   5.15736675       4.01342583       5.50459814    
       52860   5.12737942       4.01342583       5.49186134    
       52920   5.07782125       4.01861238       5.47836733    
       52980   5.05420685       4.01861238       5.46420860    
       53040   5.01103592       4.02201462       5.44963169    
       53100   5.01103592       4.02201462       5.43480158    
       53160   4.98403454       4.02319717       5.41987085    
       53220   4.92434502       4.02319717       5.40466452    
       53280   4.89064264       4.02077436       5.38934851    
       53340   4.86700010       4.02077436       5.37414980    
       53400   4.86700010       4.01600599       5.35939312    
       53460   4.83542871       4.01600599       5.34570265    
       53520   4.81010342       4.01021910       5.33263254    
       53580   4.75406885       4.01021910       5.32045078    
       53640   4.72835732       4.00339937       5.30852699    
       53700   4.70227575       4.00339937       5.29672670    
       53760   4.70227575       3.99762416       5.28491640    
       53820   4.64641380       3.99762416       5.27328634    
       53880   4.60660696       3.99368596       4.95622683    
       53940   4.60660696       3.99368596       4.94120026    
       54000   4.57444811       3.99028993       4.92681170    
       54060   4.51813793       3.99028993       4.91276073    
       54120   4.49521446       3.98640776       4.89903975    
       54180   4.46348286       3.98640776       4.88560724    
       54240   4.43571424       3.98441100       4.87322950    
       54300   4.43571424       3.98441100       4.86184549    
       54360   4.40875864       3.98388314       4.85070658    
       54420   4.35710335       3.98388314       4.83992624    
       54480   4.32360697       3.98415780       4.82849693    
       54540   4.32360697       3.98415780       4.81683731    
       54600   4.31224155       3.98746228       4.80449486    
       54660   4.27764273       3.98746228       4.79120064    
       54720   4.27764273       3.99040651       4.77744198    
       54780   4.27320671       3.99040651       4.76290560    
       54840   4.23646450       3.99006701       4.74834871    
       54900   4.23646450       3.99006701       4.73426294    
       54960   4.20342875       3.98689818       4.72046041    
       55020   4.19558620       3.98689818       4.70717001    
       55080   4.17039299       3.98134899       4.69447088    
       55140   4.17039299       3.98134899       4.68209171    
       55200   4.13946438       3.97474432       4.66945839    
       55260   4.13946438       3.97474432       4.65681219    
       55320   4.13572407       3.96867824       4.64409971    
       55380   4.10799980       3.96867824       4.63119221    
       55440   4.08967876       3.96428132       4.61819839    
       55500   4.08967876       3.96428132       4.60521221    
       55560   4.08967876       3.95788550       4.59201145    
       55620   4.07032156       3.95788550       4.57835770    
       55680   4.04707384       3.95041180       4.56436586    
       55740   4.04707384       3.95041180       4.55030870    
       55800   4.04707384       3.94224095       4.53632069    
       55860   4.02833319       3.94224095       4.52292109    
       55920   4.02003860       3.93289137       4.51017189    
       55980   4.02003860       3.93289137       4.49712038    
       56040   4.00907421       3.92152905       4.48343420    
       56100   3.99980760       3.92152905       4.46918726    
       56160   3.98951840       3.90982246       4.45475435    
       56220   3.97738457       3.90982246       4.44099951    
       56280   3.96532011       3.90022039       4.42787552    
       56340   3.96532011       3.90022039       4.41569090    
       56400   3.95170832       3.88749051       4.40408421    
       56460   3.95170832       3.88749051       4.39319468    
       56520   3.95170832       3.87334871       4.38320303    
       56580   3.95170832       3.87334871       4.37349653    
       56640   3.93252182       3.86126947       4.36407042    
       56700   3.93252182       3.86126947       4.35463524    
       56760   3.92095828       3.85118747       4.34524155    
       56820   3.89704156       3.85118747       4.33568716    
       56880   3.88299990       3.84422064       4.32646084    
       56940   3.87970829       3.84422064       4.31740093    
       57000   3.86556530       3.83783436       4.30858421    
       57060   3.86556530       3.83783436       4.29969788    
       57120   3.86308336       3.83123136       4.28974104    
       57180   3.84912491       3.83123136       4.27914476    
       57240   3.84282613       3.82550454       4.26812267    
       57300   3.84282613       3.82550454       4.25730324    
       57360   3.83695459       3.82022023       4.24706364    
       57420   3.84117389       3.82022023       4.23754740    
       57480   3.83127284       3.81030941       3.49718308    
       57540   3.83127284       3.81030941       3.48524666    
       57600   3.83082604       3.79847574       3.47274017    
       57660   3.83795452       3.79847574       3.45937896    
       57720   3.84836364       3.78865600       3.44585657    
       57780   3.84734774       3.78865600       3.43213439    
       57840   3.85972738       3.77726126       3.41857839    
       57900   3.85972738       3.77726126       3.40453005    
       57960   3.85734773       3.76290679       3.39037704    
       58020   3.85899997       3.76290679       3.37692261    
       58080   3.86331820       3.74732924       3.36371160    
       58140   3.86331820       3.74732924       3.35174489    
       58200   3.86260867       3.73140979       3.34069324    
       58260   3.86386967       3.73140979       3.33103728    
       58320   3.86386967       3.71412587       3.32258010    
       58380   3.87416673       3.71412587       3.31484818    
       58440   3.86221743       3.69732738       3.30761600    
       58500   3.86083341       3.69732738       3.30005217    
       58560   3.86083341       3.68408680       3.29217148    
       58620   3.85166669       3.68408680       3.28404689    
       58680   3.84626079       3.67504621       3.27527070    
       58740   3.83937502       3.67504621       3.26581979    
       58800   3.83937502       3.66733265       3.25565529    
       58860   3.83156514       3.66733265       3.24540567    
       58920   3.82558322       3.65789628       3.23531651    
       58980   3.81179166       3.65789628       3.22544599    
       59040   3.80578256       3.64532328       3.21604490    
       59100   3.80578256       3.64532328       3.20699859    
       59160   3.80578256       3.62917423       3.19865727    
       59220   3.81049991       3.62917423       3.19126749    
       59280   3.79643488       3.61315417       3.18450522    
       59340   3.79643488       3.61315417       3.17823291    
       59400   3.78912497       3.59876990       3.17192292    
       59460   3.78572011       3.59876990       3.16536546    
       59520   3.78691673       3.58692527       3.15888739    
       59580   3.78691673       3.58692527       3.15241385    
       59640   3.77859998       3.57706046       3.14626789    
       59700   3.78087497       3.57706046       3.14082384    
       59760   3.76767993       3.56666136       3.13565111    
       59820   3.75796008       3.56666136       3.13038802    
       59880   3.75796008       3.55622244       3.12465358    
       59940   3.74819231       3.55622244       3.11848617    
       60000   3.74819231       3.54659104       3.11183476    
       60060   3.74819231       3.54659104       3.10507560    
       60120   3.74819231       3.53759933       3.09858274    
       60180   3.75296307       3.53759933       3.09217381    
       60240   3.75296307       3.52651882       3.08600593    
       60300   3.75296307       3.52651882       3.08004832    
       60360   3.74671435       3.51339293       3.07426429    
       60420   3.74117851       3.51339293       3.06856465    
       60480   3.74440742       3.50102544       3.06313658    
       60540   3.74440742       3.50102544       3.05751109    
       60600   3.73466659       3.48930264       3.05213857    
       60660   3.72867846       3.48930264       3.04696131    
       60720   3.72867846       3.47801566       3.04177451    
       60780   3.72581482       3.47801566       3.03757644    
       60840   3.71648145       3.46751237       3.03410006    
       60900   3.70978570       3.46751237       3.03113151    
       60960   3.70978570       3.45766854       3.02791810    
       61020   3.70889664       3.45766854       3.02409101    
       61080   3.70085716       3.44757390       3.72716761    
       61140   3.70085716       3.44757390       3.72495914    
       61200   3.69648266       3.44020391       3.72359848    
       61260   3.68906903       3.44020391       3.72294211    
       61320   3.68906903       3.43173146       3.72284198    
       61380   3.67975855       3.43173146       3.72261238    
       61440   3.67457151       3.42081070       3.72218704    
       61500   3.67457151       3.42081070       3.72127485    
       61560   3.66796541       3.41343999       3.72053170    
       61620   3.65462065       3.41343999       3.71957850    
       61680   3.65328574       3.40869975       3.71848917    
       61740   3.65328574       3.40869975       3.71760607    
       61800   3.64593101       3.40350151       3.71621227    
       61860   3.63875008       3.40350151       3.71451592    
       61920   3.62451863       3.39902472       3.71241927    
       61980   3.62371421       3.39902472       3.71006083    
       62040   3.60566664       3.39424801       3.70828128    
       62100   3.59817863       3.39424801       3.70721364    
       62160   3.58962965       3.38797760       3.70647669    
       62220   3.58132148       3.38797760       3.70597911    
       62280   3.57381487       3.38053823       3.70510578    
       62340   3.57381487       3.38053823       3.70430946    
       62400   3.56266665       3.37552166       3.70363474    
       62460   3.56266665       3.37552166       3.70316029    
       62520   3.55782151       3.37208867       3.70294333    
       62580   3.54892850       3.37208867       3.70269775    
       62640   3.54333329       3.36749196       3.70297956    
       62700   3.54333329       3.36749196       3.70346212    
       62760   3.53632140       3.36352539       3.70389676    
       62820   3.54006886       3.36352539       3.70388818    
       62880   3.52653575       3.36071658       3.70341635    
       62940   3.52653575       3.36071658       3.70276856    
       63000   3.52582765       3.36029553       3.70192337    
       63060   3.52093101       3.36029553       3.70139003    
       63120   3.51439285       3.36008430       3.70118618    
       63180   3.51439285       3.36008430       3.70095944    
       63240   3.51248264       3.35826254       3.70073843    
       63300   3.50662065       3.35826254       3.70017743    
       63360   3.50662065       3.35586834       3.69928622    
       63420   3.50860715       3.35586834       3.69856787    
       63480   3.50807142       3.35500479       3.69803095    
       63540   3.50807142       3.35500479       3.69811773    
       63600   3.50600004       3.35435629       3.69885731    
       63660   3.50600004       3.35435629       3.70030499    
       63720   3.50600004       3.35254216       3.70250726    
       63780   3.50551724       3.35254216       3.70495248    
       63840   3.49224997       3.35160470       3.70765948    
       63900   3.48644829       3.35160470       3.71036506    
       63960   3.48644829       3.35342550       3.71306348    
       64020   3.47617245       3.35342550       3.71578860    
       64080   3.47532153       3.35833120       3.71855807    
       64140   3.47532153       3.35833120       3.72110391    
       64200   3.46558619       3.36435151       3.72343135    
       64260   3.45320702       3.36435151       3.72476530    
       64320   3.44914293       3.37050200       3.72502732    
       64380   3.44914293       3.37050200       3.72446060    
       64440   3.43903446       3.37697482       3.72298050    
       64500   3.43635726       3.37697482       3.72096515    
       61080   9999.00000       9999.00000       3.69780660    
       61140   9999.00000       9999.00000       3.69348955    
