 20190516
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.97749996       2.65335011       2.92841744    
       43320   2.97419357       2.64859986       2.92432308    
       43380   2.97569990       2.64859986       2.92015600    
       43440   2.97466660       2.64070606       2.91629744    
       43500   2.97225809       2.64070606       2.91300893    
       43560   2.97383332       2.63174605       2.91013718    
       43620   2.97138715       2.63174605       2.90767932    
       43680   2.97329998       2.62476730       2.90596700    
       43740   2.97122574       2.62476730       2.90459251    
       43800   2.97359991       2.61949873       2.90345120    
       43860   2.97045159       2.61949873       2.90202546    
       43920   2.97306657       2.61644077       2.89982796    
       43980   2.98503232       2.61644077       2.89795995    
       44040   2.97206664       2.61501813       2.89682984    
       44100   2.97206664       2.61501813       2.89616752    
       44160   2.96961284       2.61302376       2.89507389    
       44220   2.97012901       2.61302376       2.89394855    
       44280   2.97012901       2.61140680       2.89229965    
       44340   2.96990323       2.61140680       2.89023328    
       44400   2.96990323       2.61158037       2.88798904    
       44460   2.97032261       2.61158037       2.88619661    
       44520   2.97032261       2.61168766       2.88492823    
       44580   2.97135472       2.61168766       2.88400030    
       44640   2.97135472       2.60883665       2.88340306    
       44700   2.97289991       2.60883665       2.88262367    
       44760   2.96909666       2.60584879       2.88141894    
       44820   2.97280645       2.60584879       2.88001060    
       44880   2.97016668       2.60537052       2.87813830    
       44940   2.97016668       2.60537052       2.87581635    
       45000   3.00832248       2.60588241       2.87363267    
       45060   2.99596763       2.60588241       2.87172461    
       45120   2.99720001       2.60529327       2.87020946    
       45180   2.99445152       2.60529327       2.86866689    
       45240   2.99445152       2.60229421       2.86750436    
       45300   2.99651623       2.60229421       2.86647439    
       45360   2.99651623       2.59905171       2.86565566    
       45420   2.99813342       2.59905171       2.86445522    
       45480   2.99813342       2.59688354       2.86303258    
       45540   3.00353336       2.59688354       2.86172175    
       45600   3.00551724       2.59649491       2.86084056    
       45660   3.01046658       2.59649491       2.86030912    
       45720   3.01420689       2.59716582       2.85934234    
       45780   3.02200007       2.59716582       2.85880828    
       45840   3.01034474       2.59630561       2.85886359    
       45900   3.01034474       2.59630561       2.85919285    
       45960   3.00600004       2.59624982       2.85922980    
       46020   3.00993109       2.59624982       2.85902667    
       46080   3.00583339       2.59649777       2.85866213    
       46140   3.00683331       2.59649777       2.85805368    
       46200   3.00683331       2.59828997       2.85719872    
       46260   3.00703335       2.59828997       2.85642099    
       46320   3.00703335       2.60011530       2.85575533    
       46380   3.00663328       2.60011530       2.85585642    
       46440   3.00663328       2.60064244       2.85628748    
       46500   3.00379992       2.60064244       2.85653782    
       46560   3.00379992       2.60065532       2.85675049    
       46620   3.00723338       2.60065532       2.85718846    
       46680   3.00727582       2.60132241       2.97075844    
       46740   3.00727582       2.60132241       2.97061205    
       46800   3.01443338       2.60316324       2.97124887    
       46860   3.00416660       2.60316324       2.97262502    
       46920   3.00416660       2.60515380       2.97446537    
       46980   3.00426674       2.60515380       2.97611690    
       47040   3.00426674       2.60825515       2.97752762    
       47100   3.00353336       2.60825515       2.97842121    
       47160   3.00710344       2.61241436       2.97859550    
       47220   3.00303340       2.61241436       2.97802305    
       47280   3.00665522       2.61798429       2.97730041    
       47340   3.00665522       2.61798429       2.97617102    
       47400   3.00531030       2.62291241       2.97531366    
       47460   3.00033331       2.62291241       2.97468472    
       47520   3.00462079       2.62568855       2.97297335    
       47580   3.01576662       2.62568855       2.97097468    
       47640   3.00444818       2.62707639       2.96889782    
       47700   2.99953341       2.62707639       2.96660352    
       47760   2.99953341       2.62734437       2.96322918    
       47820   2.99819994       2.62734437       2.95973659    
       47880   3.00089645       2.62717175       2.95613360    
       47940   2.99606657       2.62717175       2.95266867    
       48000   2.99917245       2.62545633       2.94937110    
       48060   2.99917245       2.62545633       2.94596434    
       48120   2.99748278       2.62217093       2.94255042    
       48180   2.99313331       2.62217093       2.93955612    
       48240   2.99537921       2.61712170       2.93643475    
       48300   2.98956656       2.61712170       2.93271971    
       48360   2.98956656       2.61342716       2.92851210    
       48420   2.99236655       2.61342716       2.92453837    
       48480   2.99210334       2.61043906       2.92066860    
       48540   2.99210334       2.61043906       2.91604400    
       48600   2.99810004       2.60666800       2.91172433    
       48660   2.95503330       2.60666800       2.90796876    
       48720   2.95689654       2.60171413       2.90473938    
       48780   2.95363331       2.60171413       2.90147233    
       48840   2.95506907       2.59613562       2.89826083    
       48900   2.95180011       2.59613562       2.89480829    
       48960   2.94893098       2.59057713       2.89125872    
       49020   2.94593334       2.59057713       2.88746285    
       49080   2.94593334       2.58672476       2.88358283    
       49140   2.94290328       2.58672476       2.87942171    
       49200   2.93740010       2.58319926       2.87568617    
       49260   2.93425798       2.58319926       2.87205362    
       49320   2.92693329       2.57944632       2.86781478    
       49380   2.94051623       2.57944632       2.86393070    
       49440   2.93026662       2.57491612       2.86031938    
       49500   2.93026662       2.57491612       2.85696077    
       49560   2.92751622       2.57058787       2.85288763    
       49620   2.92910004       2.57058787       2.84875274    
       49680   2.92638707       2.56621051       2.84440112    
       49740   2.92770004       2.56621051       2.83956909    
       49800   2.92479992       2.56193447       2.83442998    
       49860   2.92479992       2.56193447       2.82900429    
       49920   2.92156672       2.55664515       2.82345700    
       49980   2.92156672       2.55664515       2.81807065    
       50040   2.91779995       2.54949713       2.81237650    
       50100   2.91779995       2.54949713       2.80645823    
       50160   2.91536665       2.54161668       2.80035973    
       50220   2.91567731       2.54161668       2.79431820    
       50280   2.91383338       2.53358984       2.77637553    
       50340   2.91383338       2.53358984       2.76899219    
       50400   2.92112899       2.52419043       2.76307678    
       50460   2.91109991       2.52419043       2.75791121    
       50520   2.91000009       2.51443696       2.75341845    
       50580   2.90729022       2.51443696       2.74904323    
       50640   2.90826678       2.50692177       2.74505734    
       50700   2.90483880       2.50692177       2.74149609    
       50760   2.90569997       2.50022364       2.73760509    
       50820   2.90338707       2.50022364       2.73350763    
       50880   2.90400004       2.49444628       2.72972369    
       50940   2.90400004       2.49444628       2.72583389    
       51000   2.90232253       2.49021363       2.72256589    
       51060   2.90238714       2.49021363       2.71950078    
       51120   2.90393329       2.48552108       2.71458602    
       51180   2.91909671       2.48552108       2.71043253    
       51240   2.90510011       2.48085475       2.70690680    
       51300   2.90510011       2.48085475       2.70417023    
       51360   2.90630007       2.47582865       2.70026946    
       51420   2.90630007       2.47582865       2.69678950    
       51480   2.90783334       2.47055507       2.69357204    
       51540   2.90783334       2.47055507       2.69025540    
       51600   2.90946674       2.46595168       2.68697214    
       51660   2.90946674       2.46595168       2.68350458    
       51720   2.90890312       2.46132851       2.67974615    
       51780   2.91023326       2.46132851       2.67608976    
       51840   2.91156673       2.45623517       2.67251992    
       51900   2.91156673       2.45623517       2.66876936    
       51960   2.91219997       2.45126319       2.66549850    
       52020   2.91406441       2.45126319       2.66282082    
       52080   2.91323328       2.44603014       2.66072083    
       52140   2.91323328       2.44603014       2.65720940    
       52200   2.92332268       2.44039822       2.65431905    
       52260   2.91503334       2.44039822       2.65178967    
       52320   2.91520000       2.43621969       2.64938307    
       52380   2.91520000       2.43621969       2.64648056    
       52440   2.91586661       2.43266559       2.64359927    
       52500   2.91586661       2.43266559       2.64070368    
       52560   2.91583323       2.42857766       2.63804770    
       52620   2.91583323       2.42857766       2.63552427    
       52680   2.91566658       2.42396522       2.63276029    
       52740   2.91566658       2.42396522       2.62964559    
       52800   2.91626668       2.41933656       2.62665749    
       52860   2.91487098       2.41933656       2.62334061    
       52920   2.91736674       2.41612768       2.61830735    
       52980   2.93038702       2.41612768       2.61312032    
       53040   2.91646671       2.41150880       2.60786748    
       53100   2.91646671       2.41150880       2.60286689    
       53160   2.91445160       2.40557480       2.59702301    
       53220   2.91676664       2.40557480       2.59185076    
       53280   2.91451621       2.39742589       2.58742285    
       53340   2.91683340       2.39742589       2.58365560    
       53400   2.91445160       2.38784957       2.58061266    
       53460   2.91716671       2.38784957       2.57806087    
       53520   2.91512895       2.37822056       2.57565475    
       53580   2.91779995       2.37822056       2.57359576    
       53640   2.91580653       2.37056446       2.57160163    
       53700   2.91880012       2.37056446       2.56949854    
       53760   2.91419363       2.36596847       2.56773305    
       53820   2.91622591       2.36596847       2.56652546    
       53880   2.91593337       2.36256695       2.85551000    
       53940   2.91593337       2.36256695       2.85183001    
       54000   2.92138720       2.35899472       2.85001969    
       54060   2.91409993       2.35899472       2.84789968    
       54120   2.90887094       2.35651684       2.84515357    
       54180   2.91100001       2.35651684       2.84166002    
       54240   2.90813327       2.35529375       2.83760262    
       54300   2.90813327       2.35529375       2.83277559    
       54360   2.90440011       2.35336232       2.82758880    
       54420   2.90440011       2.35336232       2.82261515    
       54480   2.89829993       2.34986019       2.81831717    
       54540   2.89829993       2.34986019       2.81427193    
       54600   2.88993549       2.34427667       2.81104016    
       54660   2.88367748       2.34427667       2.80795312    
       54720   2.88406658       2.33747602       2.80347586    
       54780   2.89041924       2.33747602       2.80017042    
       54840   2.87430000       2.33276010       2.79696083    
       54900   2.87430000       2.33276010       2.79414749    
       54960   2.86590314       2.32913065       2.79025340    
       55020   2.85738707       2.32913065       2.78734088    
       55080   2.85738707       2.32567525       2.78434134    
       55140   2.84796762       2.32567525       2.78095317    
       55200   2.84796762       2.32302785       2.77762103    
       55260   2.83861279       2.32302785       2.77409482    
       55320   2.83861279       2.32016420       2.77069616    
       55380   2.83022571       2.32016420       2.76810360    
       55440   2.83022571       2.31714129       2.76595998    
       55500   2.82038713       2.31714129       2.76368594    
       55560   2.82038713       2.31425309       2.76146364    
       55620   2.81538701       2.31425309       2.75908470    
       55680   2.81023335       2.31272745       2.75674081    
       55740   2.81023335       2.31272745       2.75302649    
       55800   2.81287098       2.31252384       2.75055838    
       55860   2.79909992       2.31252384       2.74829960    
       55920   2.79303217       2.31240249       2.74598479    
       55980   2.79060006       2.31240249       2.74361658    
       56040   2.78296781       2.31149220       2.74178433    
       56100   2.77976656       2.31149220       2.74006343    
       56160   2.77190328       2.31041908       2.73864150    
       56220   2.76335478       2.31041908       2.73721552    
       56280   2.76335478       2.30957103       2.73558021    
       56340   2.75641942       2.30957103       2.73406410    
       56400   2.75641942       2.31048679       2.73315334    
       56460   2.74754834       2.31048679       2.73249698    
       56520   2.74336672       2.31261587       2.73138309    
       56580   2.75177431       2.31261587       2.73151159    
       56640   2.73280001       2.31361580       2.73195863    
       56700   2.73280001       2.31361580       2.73270607    
       56760   2.72574186       2.31555557       2.73268294    
       56820   2.72146678       2.31555557       2.73309898    
       56880   2.71454835       2.31914306       2.73321724    
       56940   2.71013331       2.31914306       2.73262763    
       57000   2.70329022       2.32417917       2.73158383    
       57060   2.69863343       2.32417917       2.72999525    
       57120   2.69235492       2.32879114       2.72787476    
       57180   2.68696666       2.32879114       2.72593760    
       57240   2.68254828       2.33219552       2.72405124    
       57300   2.67676663       2.33219552       2.72204041    
       57360   2.67222571       2.33378530       2.72045469    
       57420   2.66806459       2.33378530       2.71922064    
       57480   2.66203332       2.33367252       2.83068442    
       57540   2.66203332       2.33367252       2.82804656    
       57600   2.66722584       2.33360887       2.82603335    
       57660   2.65330005       2.33360887       2.82410073    
       57720   2.64851618       2.33475423       2.82215738    
       57780   2.64506674       2.33475423       2.82032299    
       57840   2.64229035       2.33590484       2.81841183    
       57900   2.63903332       2.33590484       2.81664324    
       57960   2.63658071       2.33733177       2.81528521    
       58020   2.63479996       2.33733177       2.81393099    
       58080   2.63283873       2.33801532       2.81263757    
       58140   2.63223338       2.33801532       2.81108356    
       58200   2.62932253       2.33881545       2.80969548    
       58260   2.62848377       2.33881545       2.80798006    
       58320   2.62750006       2.34186077       2.80523586    
       58380   2.64141941       2.34186077       2.80277395    
       58440   2.62676668       2.34438944       2.80053449    
       58500   2.62676668       2.34438944       2.79850698    
       58560   2.62441945       2.34528995       2.79605961    
       58620   2.62476659       2.34528995       2.79416513    
       58680   2.62240005       2.34573841       2.79264021    
       58740   2.62045169       2.34573841       2.79133725    
       58800   2.62080002       2.34596014       2.79010034    
       58860   2.61806440       2.34596014       2.78875685    
       58920   2.61816669       2.34642315       2.78731632    
       58980   2.61561298       2.34642315       2.78594899    
       59040   2.61506677       2.34750962       2.78474426    
       59100   2.61374187       2.34750962       2.78339005    
       59160   2.61413336       2.34922743       2.78198433    
       59220   2.61577415       2.34922743       2.78112626    
       59280   2.61346674       2.35080910       2.78049850    
       59340   2.61346674       2.35080910       2.77914572    
       59400   2.62287092       2.35276890       2.77822685    
       59460   2.61274195       2.35276890       2.77756023    
       59520   2.61274195       2.35490656       2.77698994    
       59580   2.61141944       2.35490656       2.77657485    
       59640   2.61141944       2.35711527       2.77612591    
       59700   2.61432266       2.35711527       2.77542520    
       59760   2.61432266       2.35963941       2.77474713    
       59820   2.61577415       2.35963941       2.77392817    
       59880   2.61660004       2.36202025       2.77283335    
       59940   2.61480641       2.36202025       2.77161980    
       60000   2.61400008       2.36442947       2.77088332    
       60060   2.61416125       2.36442947       2.77025270    
       60120   2.61479998       2.36704063       2.76885390    
       60180   2.62903237       2.36704063       2.76723409    
       60240   2.61653328       2.36819220       2.76542878    
       60300   2.61653328       2.36819220       2.76356316    
       60360   2.61545157       2.36970568       2.76125813    
       60420   2.61883330       2.36970568       2.75929356    
       60480   2.61783862       2.37041330       2.75811744    
       60540   2.62153339       2.37041330       2.75759459    
       60600   2.62054849       2.36956072       2.75720263    
       60660   2.62463331       2.36956072       2.75686955    
       60720   2.62254834       2.36833978       2.75680327    
       60780   2.62649989       2.36833978       2.75727129    
       60840   2.62525797       2.36954355       2.75796938    
       60900   2.62776661       2.36954355       2.75847745    
       60960   2.62683868       2.37153196       2.75897908    
       61020   2.62958074       2.37153196       2.75958610    
       61080   2.62899995       2.37464523       2.60581636    
       61140   2.62899995       2.37464523       2.60708046    
       61200   2.63532257       2.37855935       2.60859561    
       61260   2.62906671       2.37855935       2.61034513    
       61320   2.62529039       2.38259053       2.61204672    
       61380   2.62930012       2.38259053       2.61349797    
       61440   2.62719345       2.38669968       2.61465001    
       61500   2.62946677       2.38669968       2.61582327    
       61560   2.62667751       2.39024711       2.61711431    
       61620   2.62879992       2.39024711       2.61815214    
       61680   2.62500000       2.39307475       2.61903167    
       61740   2.62669992       2.39307475       2.61983037    
       61800   2.62232256       2.39492249       2.62078142    
       61860   2.62500000       2.39492249       2.62160921    
       61920   2.62541389       2.39781094       2.62153769    
       61980   2.63660002       2.39781094       2.62130570    
       62040   2.62203455       2.39929938       2.62123775    
       62100   2.62203455       2.39929938       2.62154031    
       62160   2.61929989       2.39962983       2.62175345    
       62220   2.62155175       2.39962983       2.62216306    
       62280   2.61843324       2.39986277       2.62282109    
       62340   2.62051725       2.39986277       2.62354875    
       62400   2.61865520       2.39974999       2.62421393    
       62460   2.61865520       2.39974999       2.62490749    
       62520   2.61724138       2.40102363       2.62544703    
       62580   2.61724138       2.40102363       2.62632751    
       62640   2.61668968       2.40205693       2.62736225    
       62700   2.61668968       2.40205693       2.62779856    
       62760   2.61589646       2.40319705       2.62808275    
       62820   2.61483335       2.40319705       2.62827802    
       62880   2.61310339       2.40425801       2.62838793    
       62940   2.61310339       2.40425801       2.62778211    
       63000   2.61826658       2.40537882       2.62733245    
       63060   2.60837936       2.40537882       2.62704277    
       63120   2.60489655       2.40606499       2.62667561    
       63180   2.60489655       2.40606499       2.62613559    
       63240   2.60144830       2.40577221       2.62546492    
       63300   2.60144830       2.40577221       2.62500954    
       63360   2.59548283       2.40533257       2.62467480    
       63420   2.59548283       2.40533257       2.62412310    
       63480   2.59196544       2.40438533       2.62345767    
       63540   2.59196544       2.40438533       2.62283754    
       63600   2.58606887       2.40317559       2.62262011    
       63660   2.58253336       2.40317559       2.62236476    
       63720   2.58127594       2.40279627       2.62146306    
       63780   2.59240007       2.40279627       2.62086773    
       63840   2.57641387       2.40168715       2.62075973    
       63900   2.57641387       2.40168715       2.62119651    
       63960   2.57176661       2.40113568       2.62168741    
       64020   2.57137942       2.40113568       2.62232876    
       64080   2.56649995       2.40021038       2.62327433    
       64140   2.56575871       2.40021038       2.62354541    
       64200   2.56003332       2.40046740       2.62308478    
       64260   2.55896544       2.40046740       2.62270665    
       64320   2.55270004       2.40221334       2.62241602    
       64380   2.55244827       2.40221334       2.62219882    
       64440   2.54863334       2.40433216       2.62191749    
       64500   2.54727578       2.40433216       2.62141347    
       61080   9999.00000       9999.00000       2.64466858    
       61140   9999.00000       9999.00000       2.64254189    
