 20190414
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.48370004       1.81555617       2.51416898    
       43320   2.46936655       1.81131649       2.51097584    
       43380   2.46936655       1.81131649       2.50747776    
       43440   2.45951605       1.80772269       2.50354552    
       43500   2.44083881       1.80772269       2.49995828    
       43560   2.44083881       1.80435765       2.49659753    
       43620   2.42435479       1.80435765       2.49319506    
       43680   2.41543341       1.80114090       2.49039698    
       43740   2.41012907       1.80114090       2.48742247    
       43800   2.40373325       1.79847109       2.48442650    
       43860   2.39880633       1.79847109       2.48134613    
       43920   2.38833332       1.79665518       2.47686386    
       43980   2.39770961       1.79665518       2.47267556    
       44040   2.37906671       1.79500699       2.46953225    
       44100   2.37138700       1.79500699       2.46617270    
       44160   2.36656666       1.79267824       2.46140790    
       44220   2.35409689       1.79267824       2.45707464    
       44280   2.35409689       1.78980529       2.45316839    
       44340   2.34853339       1.78980529       2.44921470    
       44400   2.33196664       1.78639460       2.44541097    
       44460   2.33196664       1.78639460       2.44136024    
       44520   2.31676674       1.78318226       2.43733454    
       44580   2.31267738       1.78318226       2.43347859    
       44640   2.30520010       1.78064203       2.42979074    
       44700   2.30364513       1.78064203       2.42576122    
       44760   2.29879999       1.77841032       2.42112708    
       44820   2.29993558       1.77841032       2.41672635    
       44880   2.28976655       1.77639556       2.41235256    
       44940   2.28976655       1.77639556       2.40650630    
       45000   2.29377413       1.77382624       2.40132523    
       45060   2.27970958       1.77382624       2.39704657    
       45120   2.27970958       1.77013195       2.39251041    
       45180   2.27635479       1.77013195       2.38760543    
       45240   2.27493334       1.76646245       2.38238144    
       45300   2.27399993       1.76646245       2.37722278    
       45360   2.27259994       1.76291227       2.37221074    
       45420   2.26751614       1.76291227       2.36737370    
       45480   2.26646662       1.75931847       2.36292386    
       45540   2.25987101       1.75931847       2.35833287    
       45600   2.25956678       1.75598478       2.35385489    
       45660   2.25699997       1.75598478       2.34974074    
       45720   2.25016665       1.75322282       2.34498286    
       45780   2.26335478       1.75322282       2.34062314    
       45840   2.24880004       1.75111699       2.33715963    
       45900   2.24874187       1.75111699       2.33346868    
       45960   2.24874187       1.74962652       2.32879472    
       46020   2.25012898       1.74962652       2.32445383    
       46080   2.24696660       1.74834633       2.32051373    
       46140   2.24493551       1.74834633       2.31664896    
       46200   2.23979998       1.74687350       2.31293082    
       46260   2.23748398       1.74687350       2.30926013    
       46320   2.23446655       1.74561691       2.30582857    
       46380   2.23446655       1.74561691       2.30264306    
       46440   2.23390007       1.74527371       2.29957151    
       46500   2.23390007       1.74527371       2.29635215    
       46560   2.23254848       1.74560618       2.29295039    
       46620   2.23448396       1.74560618       2.28997612    
       46680   2.22953343       1.74616206       2.12549067    
       46740   2.22953343       1.74616206       2.12061501    
       46800   2.23738718       1.74700499       2.11625814    
       46860   2.22909689       1.74700499       2.11183405    
       46920   2.22909689       1.74759626       2.10811877    
       46980   2.22619367       1.74759626       2.10426927    
       47040   2.22619367       1.74795759       2.10013509    
       47100   2.22826672       1.74795759       2.09599304    
       47160   2.23153329       1.74842322       2.09184098    
       47220   2.23153329       1.74842322       2.08803177    
       47280   2.23113322       1.74913549       2.08507586    
       47340   2.22919345       1.74913549       2.08213663    
       47400   2.22846675       1.75031877       2.07931519    
       47460   2.22703218       1.75031877       2.07645535    
       47520   2.22623324       1.75210583       2.07276249    
       47580   2.23470974       1.75210583       2.06898522    
       47640   2.21989989       1.75383759       2.06549811    
       47700   2.21380639       1.75383759       2.06269836    
       47760   2.21623325       1.75534475       2.05959415    
       47820   2.21623325       1.75534475       2.05688024    
       47880   2.21813345       1.75677550       2.05423141    
       47940   2.21813345       1.75677550       2.05181527    
       48000   2.21329021       1.75827777       2.04939055    
       48060   2.21483874       1.75827777       2.04711533    
       48120   2.21483874       1.76062119       2.04529643    
       48180   2.21632266       1.76062119       2.04388332    
       48240   2.21720004       1.76367009       2.04269433    
       48300   2.21387100       1.76367009       2.04142690    
       48360   2.21243334       1.76713955       2.03965306    
       48420   2.21241927       1.76713955       2.03821850    
       48480   2.20836663       1.77098775       2.03720832    
       48540   2.20836663       1.77098775       2.03556633    
       48600   2.21012902       1.77505255       2.03413987    
       48660   2.19770956       1.77505255       2.03260159    
       48720   2.19586658       1.77905023       2.03131819    
       48780   2.19064522       1.77905023       2.02981973    
       48840   2.18846655       1.78254342       2.02808571    
       48900   2.18403220       1.78254342       2.02629018    
       48960   2.18196678       1.78530562       2.02455425    
       49020   2.17796779       1.78530562       2.02294326    
       49080   2.18006659       1.78801477       2.02159023    
       49140   2.17683864       1.78801477       2.01997209    
       49200   2.18066669       1.79084599       2.01828623    
       49260   2.18066669       1.79084599       2.01654768    
       49320   2.18068957       1.79328597       2.01418447    
       49380   2.19073343       1.79328597       2.01162529    
       49440   2.17458630       1.79506266       2.00924945    
       49500   2.17126656       1.79506266       2.00740266    
       49560   2.16865516       1.79618096       2.00546050    
       49620   2.16593337       1.79618096       2.00377440    
       49680   2.16310334       1.79718697       2.00220490    
       49740   2.16126657       1.79718697       2.00090504    
       49800   2.16048265       1.79870808       1.99955320    
       49860   2.15936661       1.79870808       1.99825668    
       49920   2.15906906       1.80124962       1.99693584    
       49980   2.15799999       1.80124962       1.99554825    
       50040   2.15799999       1.80394602       1.99403906    
       50100   2.15663338       1.80394602       1.99232626    
       50160   2.15663338       1.80564570       1.99031639    
       50220   2.15799999       1.80564570       1.98853290    
       50280   2.15255165       1.80663669       2.26207280    
       50340   2.15255165       1.80663669       2.26072741    
       50400   2.15966678       1.80768573       2.25951672    
       50460   2.14759994       1.80768573       2.25878596    
       50520   2.14724135       1.80872178       2.25830770    
       50580   2.14653325       1.80872178       2.25753880    
       50640   2.14655161       1.80978620       2.25668120    
       50700   2.14655161       1.80978620       2.25577188    
       50760   2.14583325       1.81117153       2.25465393    
       50820   2.14548278       1.81117153       2.25330448    
       50880   2.14409995       1.81275022       2.25229192    
       50940   2.14372420       1.81275022       2.25077295    
       51000   2.14120698       1.81376910       2.24924469    
       51060   2.14163327       1.81376910       2.24812460    
       51120   2.14017248       1.81410110       2.24595666    
       51180   2.15249991       1.81410110       2.24370694    
       51240   2.14089656       1.81409454       2.24247074    
       51300   2.14089656       1.81409454       2.24177265    
       51360   2.14458632       1.81423557       2.23994994    
       51420   2.14458632       1.81423557       2.23786664    
       51480   2.14446664       1.81452751       2.23571205    
       51540   2.14817238       1.81452751       2.23350382    
       51600   2.14853334       1.81454325       2.23101115    
       51660   2.15131044       1.81454325       2.22844124    
       51720   2.15506887       1.81390536       2.22574949    
       51780   2.15506887       1.81390536       2.22301507    
       51840   2.15772414       1.81257784       2.22039747    
       51900   2.15772414       1.81257784       2.21746302    
       51960   2.15803456       1.81085372       2.21394992    
       52020   2.16133332       1.81085372       2.21120429    
       52080   2.15958619       1.80890226       2.20922399    
       52140   2.15958619       1.80890226       2.20619798    
       52200   2.16563344       1.80716836       2.20329261    
       52260   2.16227579       1.80716836       2.20092845    
       52320   2.16431046       1.80572832       2.19897079    
       52380   2.16431046       1.80572832       2.19701815    
       52440   2.16665506       1.80464256       2.19516063    
       52500   2.16665506       1.80464256       2.19341898    
       52560   2.16827583       1.80446398       2.19171882    
       52620   2.16827583       1.80446398       2.19002962    
       52680   2.16965508       1.80502105       2.18865466    
       52740   2.16965508       1.80502105       2.18695378    
       52800   2.16996551       1.80580425       2.18542027    
       52860   2.17009997       1.80580425       2.18452024    
       52920   2.17009997       1.80667365       2.18315959    
       52980   2.18132257       1.80667365       2.18179369    
       53040   2.17129993       1.80793941       2.18123507    
       53100   2.16658068       1.80793941       2.18109179    
       53160   2.16963339       1.81018043       2.18013620    
       53220   2.16419363       1.81018043       2.17894030    
       53280   2.16676664       1.81297803       2.17771745    
       53340   2.16190314       1.81297803       2.17634392    
       53400   2.16370010       1.81547165       2.17469525    
       53460   2.16370010       1.81547165       2.17315412    
       53520   2.15949988       1.81743014       2.17159986    
       53580   2.15480638       1.81743014       2.17023015    
       53640   2.15573335       1.81873274       2.16914725    
       53700   2.15573335       1.81873274       2.16802359    
       53760   2.15366673       1.81996834       2.16661978    
       53820   2.15329027       1.81996834       2.16576457    
       53880   2.15063334       1.82180965       2.10924292    
       53940   2.15063334       1.82180965       2.10827923    
       54000   2.15509677       1.82421744       2.10800862    
       54060   2.14806676       1.82421744       2.10829210    
       54120   2.14560008       1.82664621       2.10862923    
       54180   2.14560008       1.82664621       2.10900307    
       54240   2.14263344       1.82920718       2.10906792    
       54300   2.14263344       1.82920718       2.10900712    
       54360   2.13835478       1.83200097       2.10881996    
       54420   2.13879991       1.83200097       2.10871387    
       54480   2.13490319       1.83466911       2.10909343    
       54540   2.13593340       1.83466911       2.10923719    
       54600   2.13287091       1.83691490       2.10951543    
       54660   2.13403344       1.83691490       2.10980129    
       54720   2.13334489       1.83901072       2.10889435    
       54780   2.14150000       1.83901072       2.10838723    
       54840   2.12879300       1.84123480       2.10886884    
       54900   2.12879300       1.84123480       2.10937166    
       54960   2.12476659       1.84378481       2.10936999    
       55020   2.12431026       1.84378481       2.10968661    
       55080   2.12113333       1.84659874       2.11010957    
       55140   2.12044835       1.84659874       2.11052275    
       55200   2.11730003       1.84962285       2.11081386    
       55260   2.11586213       1.84962285       2.11121559    
       55320   2.11360002       1.85271847       2.11193633    
       55380   2.11141372       1.85271847       2.11283207    
       55440   2.10910010       1.85601091       2.11385107    
       55500   2.10762072       1.85601091       2.11442780    
       55560   2.10762072       1.85968781       2.11475229    
       55620   2.10755181       1.85968781       2.11567020    
       55680   2.10221434       1.86370623       2.11650968    
       55740   2.10221434       1.86370623       2.11614180    
       55800   2.13127589       1.86760652       2.11612082    
       55860   2.11941385       1.86760652       2.11642075    
       55920   2.11941385       1.87093914       2.11664534    
       55980   2.11762071       1.87093914       2.11665893    
       56040   2.11762071       1.87383747       2.11631536    
       56100   2.11817861       1.87383747       2.11589384    
       56160   2.12262058       1.87655210       2.11534524    
       56220   2.12558627       1.87655210       2.11477065    
       56280   2.12558627       1.87860823       2.11438656    
       56340   2.12657142       1.87860823       2.11369228    
       56400   2.12657142       1.87995231       2.11318326    
       56460   2.12796307       1.87995231       2.11281061    
       56520   2.12619233       1.88120306       2.11151600    
       56580   2.12619233       1.88120306       2.11030889    
       56640   2.11051989       1.88253140       2.10965538    
       56700   2.12207699       1.88253140       2.10890722    
       56760   2.12065387       1.88373709       2.10766029    
       56820   2.12065387       1.88373709       2.10657263    
       56880   2.12061548       1.88447201       2.10555434    
       56940   2.11607409       1.88447201       2.10446215    
       57000   2.11992311       1.88492084       2.10323811    
       57060   2.11514807       1.88492084       2.10198450    
       57120   2.11514807       1.88546777       2.10071230    
       57180   2.11551857       1.88546777       2.09937072    
       57240   2.11942315       1.88581693       2.09801269    
       57300   2.11737037       1.88581693       2.09629607    
       57360   2.11737037       1.88564861       2.09440207    
       57420   2.12014818       1.88564861       2.09302258    
       57480   2.11930776       1.88525140       2.05370283    
       57540   2.11930776       1.88525140       2.05042624    
       57600   2.12292600       1.88466847       2.04756880    
       57660   2.11151862       1.88466847       2.04505253    
       57720   2.11151862       1.88395905       2.04230213    
       57780   2.10981488       1.88395905       2.03949261    
       57840   2.10981488       1.88322365       2.03638387    
       57900   2.10829639       1.88322365       2.03307939    
       57960   2.10829639       1.88205147       2.02965093    
       58020   2.10759258       1.88205147       2.02618742    
       58080   2.10759258       1.87998867       2.02314734    
       58140   2.10625935       1.87998867       2.02022600    
       58200   2.10625935       1.87747335       2.01759768    
       58260   2.10740733       1.87747335       2.01533842    
       58320   2.10740733       1.87553644       2.01184630    
       58380   2.11428571       1.87553644       2.00824404    
       58440   2.10451841       1.87399256       2.00520539    
       58500   2.10451841       1.87399256       2.00195789    
       58560   2.09889293       1.87193120       1.99820423    
       58620   2.10225916       1.87193120       1.99448311    
       58680   2.09539294       1.86900651       1.99073780    
       58740   2.09785175       1.86900651       1.98704994    
       58800   2.09103560       1.86553752       1.98327315    
       58860   2.08671427       1.86553752       1.97953677    
       58920   2.08671427       1.86166620       1.97611797    
       58980   2.08021426       1.86166620       1.97290123    
       59040   2.08021426       1.85791934       1.96987307    
       59100   2.08162951       1.85791934       1.96636581    
       59160   2.07553577       1.85474288       1.96255052    
       59220   2.07172418       1.85474288       1.95930183    
       59280   2.06996417       1.85151386       1.95630896    
       59340   2.06996417       1.85151386       1.95251894    
       59400   2.06989646       1.84787297       1.94906127    
       59460   2.03124142       1.84787297       1.94593513    
       59520   2.03246427       1.84424198       1.94271111    
       59580   2.02503443       1.84424198       1.93941700    
       59640   2.02464294       1.84077191       1.93602562    
       59700   2.01775861       1.84077191       1.93265522    
       59760   2.01775861       1.83714378       1.92945623    
       59820   2.00389647       1.83714378       1.92655957    
       59880   1.99746430       1.83340156       1.92399788    
       59940   1.99217236       1.83340156       1.92143440    
       60000   1.99217236       1.83015752       1.91907203    
       60060   1.99030006       1.83015752       1.91696107    
       60120   1.99030006       1.82775891       1.91394293    
       60180   1.99680650       1.82775891       1.91084266    
       60240   1.99680650       1.82547307       1.90810180    
       60300   1.99680650       1.82547307       1.90519738    
       60360   1.97845161       1.82255983       1.90182710    
       60420   1.97813332       1.82255983       1.89841092    
       60480   1.97319353       1.81884587       1.89518607    
       60540   1.97230005       1.81884587       1.89209402    
       60600   1.96676672       1.81444728       1.88918173    
       60660   1.96676672       1.81444728       1.88658202    
       60720   1.96136665       1.81054878       1.88425684    
       60780   1.96136665       1.81054878       1.88215506    
       60840   1.95546663       1.80762672       1.88012660    
       60900   1.95546663       1.80762672       1.87766278    
       60960   1.94936669       1.80536664       1.87490630    
       61020   1.94887102       1.80536664       1.87248886    
       61080   1.94229996       1.80279875       1.93062234    
       61140   1.94229996       1.80279875       1.92560112    
       61200   1.94587100       1.79966199       1.92189920    
       61260   1.93683338       1.79966199       1.91847551    
       61320   1.93270004       1.79655838       1.91545784    
       61380   1.93270004       1.79655838       1.91233599    
       61440   1.92886662       1.79339671       1.90893936    
       61500   1.92886662       1.79339671       1.90556622    
       61560   1.92403328       1.79006839       1.90246415    
       61620   1.92403328       1.79006839       1.89953721    
       61680   1.91843331       1.78697467       1.89710200    
       61740   1.91843331       1.78697467       1.89501345    
       61800   1.91293335       1.78469896       1.89316809    
       61860   1.91238713       1.78469896       1.89144754    
       61920   1.90706670       1.78331447       1.88791144    
       61980   1.91703224       1.78331447       1.88529742    
       62040   1.90426672       1.78186703       1.88328636    
       62100   1.90426672       1.78186703       1.88179600    
       62160   1.90380645       1.78018630       1.87939596    
       62220   1.90151608       1.78018630       1.87748253    
       62280   1.90151608       1.77911782       1.87553787    
       62340   1.90123332       1.77911782       1.87367511    
       62400   1.89896774       1.77833140       1.87226069    
       62460   1.89870000       1.77833140       1.87099516    
       62520   1.89543331       1.77762330       1.86971438    
       62580   1.89543331       1.77762330       1.86845982    
       62640   1.89296663       1.77770758       1.86732817    
       62700   1.89296663       1.77770758       1.86577833    
       62760   1.88977420       1.77822626       1.86432481    
       62820   1.88903224       1.77822626       1.86298966    
       62880   1.88650000       1.77799082       1.86190403    
       62940   1.88650000       1.77799082       1.85938931    
       63000   1.89035487       1.77742207       1.85771716    
       63060   1.88177419       1.77742207       1.85623574    
       63120   1.88370001       1.77687943       1.85503387    
       63180   1.88135481       1.77687943       1.85374880    
       63240   1.88349998       1.77639937       1.85240090    
       63300   1.88090324       1.77639937       1.85097778    
       63360   1.88276672       1.77591956       1.84954667    
       63420   1.87996769       1.77591956       1.84809875    
       63480   1.88113332       1.77567852       1.84668183    
       63540   1.87848389       1.77567852       1.84535038    
       63600   1.87963331       1.77546895       1.84407413    
       63660   1.87780643       1.77546895       1.84292328    
       63720   1.87586665       1.77478695       1.84059870    
       63780   1.88322580       1.77478695       1.83902967    
       63840   1.87293339       1.77375317       1.83799267    
       63900   1.87293339       1.77375317       1.83748400    
       63960   1.87145162       1.77281690       1.83648610    
       64020   1.87243330       1.77281690       1.83607650    
       64080   1.87154841       1.77246439       1.83593130    
       64140   1.87310004       1.77246439       1.83578575    
       64200   1.87203228       1.77311385       1.83562088    
       64260   1.87336671       1.77311385       1.83503902    
       64320   1.87183869       1.77490044       1.83407199    
       64380   1.87326670       1.77490044       1.83297932    
       64440   1.87106454       1.77622032       1.83185005    
       64500   1.87230003       1.77622032       1.83054042    
       64560   1.86787093       1.77618504       1.82956326    
       64620   1.86741936       1.77618504       1.82907593    
