 20190603
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.02103448       2.71885419       2.87382245    
       43320   3.02103448       2.72014213       2.87495780    
       43380   3.02510715       2.72014213       2.87640500    
       43440   3.01586199       2.72168827       2.87787652    
       43500   3.01935720       2.72168827       2.87950349    
       43560   3.00865507       2.72350526       2.88071632    
       43620   3.00086212       2.72350526       2.88148808    
       43680   3.00086212       2.72579765       2.88270140    
       43740   2.99593115       2.72579765       2.88409185    
       43800   2.99593115       2.72851443       2.88638544    
       43860   2.99382758       2.72851443       2.88859582    
       43920   3.00053573       2.73121238       2.88953495    
       43980   3.00510335       2.73121238       2.89088464    
       44040   2.99464297       2.73407173       2.89248586    
       44100   2.99464297       2.73407173       2.89435744    
       44160   2.98465514       2.73722696       2.89541459    
       44220   2.97655177       2.73722696       2.89667058    
       44280   2.97760725       2.74057651       2.89841723    
       44340   2.97000003       2.74057651       2.89997530    
       44400   2.97000003       2.74413300       2.90143204    
       44460   2.96510339       2.74413300       2.90248656    
       44520   2.96542859       2.74779153       2.90328979    
       44580   2.96542859       2.74779153       2.90445304    
       44640   2.95628572       2.75122499       2.90565276    
       44700   2.95196557       2.75122499       2.90693474    
       44760   2.95196557       2.75422883       2.90821195    
       44820   2.95250010       2.75422883       2.90982842    
       44880   2.95472407       2.75705719       2.91137791    
       44940   2.95472407       2.75705719       2.91140199    
       45000   2.96073341       2.75997353       2.91192698    
       45060   2.91834474       2.75997353       2.91268396    
       45120   2.91303444       2.76297212       2.91325021    
       45180   2.91303444       2.76297212       2.91381097    
       45240   2.90913796       2.76576924       2.91422701    
       45300   2.90913796       2.76576924       2.91457891    
       45360   2.89672422       2.76797533       2.91451859    
       45420   2.89672422       2.76797533       2.91408324    
       45480   2.88196540       2.76975632       2.91378832    
       45540   2.88196540       2.76975632       2.91344047    
       45600   2.86889648       2.77117014       2.91359925    
       45660   2.86889648       2.77117014       2.91363716    
       45720   2.86889648       2.77200437       2.91271400    
       45780   2.88126659       2.77200437       2.91198134    
       45840   2.88126659       2.77230763       2.91139889    
       45900   2.88126659       2.77230763       2.91086388    
       45960   2.86376667       2.77230597       2.90962362    
       46020   2.86068964       2.77230597       2.90860653    
       46080   2.86313343       2.77208924       2.90803552    
       46140   2.86120701       2.77208924       2.90728068    
       46200   2.86220002       2.77164555       2.90644932    
       46260   2.86017251       2.77164555       2.90537071    
       46320   2.86019993       2.77097344       2.90415359    
       46380   2.85779309       2.77097344       2.90327573    
       46440   2.85803342       2.77003145       2.90245557    
       46500   2.85562062       2.77003145       2.90168476    
       46560   2.84940004       2.76899171       2.90100718    
       46620   2.84739995       2.76899171       2.90071034    
       46680   2.84996557       2.76789451       2.90625238    
       46740   2.84996557       2.76789451       2.90119767    
       46800   2.86113334       2.76703906       2.89749646    
       46860   2.85496545       2.76703906       2.89422226    
       46920   2.85868955       2.76651669       2.89174032    
       46980   2.85868955       2.76651669       2.88987088    
       47040   2.85903335       2.76613379       2.88753510    
       47100   2.86255169       2.76613379       2.88572264    
       47160   2.86409998       2.76583695       2.88397574    
       47220   2.86944818       2.76583695       2.88163424    
       47280   2.87610340       2.76567173       2.87923741    
       47340   2.87610340       2.76567173       2.87716413    
       47400   2.87841368       2.76535130       2.87632012    
       47460   2.87089992       2.76535130       2.87543488    
       47520   2.87141371       2.76457477       2.87252164    
       47580   2.87969995       2.76457477       2.87019587    
       47640   2.87096548       2.76375246       2.86743140    
       47700   2.87096548       2.76375246       2.86520505    
       47760   2.87193322       2.76280975       2.86211467    
       47820   2.87768960       2.76280975       2.85976100    
       47880   2.88282752       2.76188207       2.85841227    
       47940   2.88233328       2.76188207       2.85705280    
       48000   2.88665509       2.76111531       2.85622072    
       48060   2.88596678       2.76111531       2.85523319    
       48120   2.89000010       2.76045609       2.85378432    
       48180   2.89010000       2.76045609       2.85282874    
       48240   2.89010000       2.75983810       2.85226417    
       48300   2.88660002       2.75983810       2.85187078    
       48360   2.88851714       2.75940633       2.85169458    
       48420   2.88100004       2.75940633       2.85130668    
       48480   2.87800002       2.75953531       2.85085511    
       48540   2.87800002       2.75953531       2.84840226    
       48600   2.88366675       2.75979233       2.84674549    
       48660   2.87156677       2.75979233       2.84546161    
       48720   2.87156677       2.75975394       2.84479403    
       48780   2.87123322       2.75975394       2.84470797    
       48840   2.87123322       2.75946116       2.84449625    
       48900   2.87263322       2.75946116       2.84469795    
       48960   2.87263322       2.75918341       2.84496474    
       49020   2.87236667       2.75918341       2.84494448    
       49080   2.87236667       2.75931573       2.84499025    
       49140   2.87362075       2.75931573       2.84525156    
       49200   2.87016678       2.75988579       2.84657884    
       49260   2.87137938       2.75988579       2.84814978    
       49320   2.87137938       2.76065803       2.84834528    
       49380   2.88030005       2.76065803       2.84892964    
       49440   2.86789656       2.76176000       2.84933472    
       49500   2.86409998       2.76176000       2.85010862    
       49560   2.86409998       2.76339579       2.85018325    
       49620   2.85766673       2.76339579       2.85067201    
       49680   2.85766673       2.76528144       2.85196543    
       49740   2.85096669       2.76528144       2.85340428    
       49800   2.85096669       2.76733756       2.85507727    
       49860   2.84958625       2.76733756       2.85629034    
       49920   2.84643340       2.76949477       2.85716534    
       49980   2.84593105       2.76949477       2.85860610    
       50040   2.84403324       2.77162695       2.86025429    
       50100   2.83773327       2.77162695       2.86182475    
       50160   2.83773327       2.77379560       2.86365175    
       50220   2.84093332       2.77379560       2.86552882    
       50280   2.84231043       2.77617431       3.01026750    
       50340   2.84231043       2.77617431       3.01100349    
       50400   2.84933329       2.77888393       3.01419067    
       50460   2.83775854       2.77888393       3.01764226    
       50520   2.83599997       2.78165460       3.02126288    
       50580   2.83500004       2.78165460       3.02441549    
       50640   2.83396673       2.78442693       3.02690983    
       50700   2.83275867       2.78442693       3.02970529    
       50760   2.83200002       2.78724432       3.03178835    
       50820   2.82934475       2.78724432       3.03310561    
       50880   2.82836676       2.78989100       3.03518248    
       50940   2.82568955       2.78989100       3.03813314    
       51000   2.82353330       2.79230523       3.04170012    
       51060   2.81900001       2.79230523       3.04483795    
       51120   2.82472420       2.79479980       3.04666805    
       51180   2.83710003       2.79479980       3.04944181    
       51240   2.82734489       2.79776573       3.05182099    
       51300   2.82686663       2.79776573       3.05521131    
       51360   2.82686663       2.80105853       3.05741048    
       51420   2.82434487       2.80105853       3.06025195    
       51480   2.82443333       2.80468178       3.06340432    
       51540   2.82340002       2.80468178       3.06613231    
       51600   2.82186198       2.80836868       3.06893158    
       51660   2.82393336       2.80836868       3.07091117    
       51720   2.82248282       2.81199312       3.07256579    
       51780   2.82513332       2.81199312       3.07469130    
       51840   2.82279301       2.81564975       3.07679486    
       51900   2.81996655       2.81564975       3.07917571    
       51960   2.82624149       2.81937146       3.08164334    
       52020   2.82746673       2.81937146       3.08383107    
       52080   2.83313799       2.82303786       3.08621764    
       52140   2.83313799       2.82303786       3.08683896    
       52200   2.84573340       2.82644081       3.08893847    
       52260   2.84109998       2.82644081       3.09139037    
       52320   2.84348273       2.82972097       3.09402847    
       52380   2.84653330       2.82972097       3.09626889    
       52440   2.84768963       2.83313799       3.09800482    
       52500   2.85073328       2.83313799       3.09995270    
       52560   2.85168958       2.83669877       3.10135388    
       52620   2.85363340       2.83669877       3.10216117    
       52680   2.85596561       2.84021544       3.10339785    
       52740   2.85596561       2.84021544       3.10510468    
       52800   2.85669994       2.84357095       3.10726333    
       52860   2.85676670       2.84357095       3.10896850    
       52920   2.85676670       2.84676170       3.10961866    
       52980   2.87070966       2.84676170       3.11101842    
       53040   2.86176658       2.84995413       3.11224532    
       53100   2.86176658       2.84995413       3.11400628    
       53160   2.86770010       2.85318422       3.11483788    
       53220   2.86770010       2.85318422       3.11625719    
       53280   2.87423325       2.85625076       3.11818719    
       53340   2.87423325       2.85625076       3.11975718    
       53400   2.88006663       2.85925984       3.12110019    
       53460   2.88006663       2.85925984       3.12189054    
       53520   2.88048387       2.86229992       3.12267756    
       53580   2.88466668       2.86229992       3.12384725    
       53640   2.88441944       2.86535311       3.12474751    
       53700   2.88759995       2.86535311       3.12568021    
       53760   2.88903332       2.86841822       3.12662339    
       53820   2.88690329       2.86841822       3.12715888    
       53880   2.89096665       2.87141109       2.90040612    
       53940   2.89096665       2.87141109       2.89946413    
       54000   2.89964509       2.87387443       2.89889193    
       54060   2.89453340       2.87387443       2.89946866    
       54120   2.89283872       2.87555718       2.90015912    
       54180   2.89643335       2.87555718       2.90074277    
       54240   2.89545155       2.87672257       2.90127134    
       54300   2.89849997       2.87672257       2.90166259    
       54360   2.89803219       2.87746477       2.90168190    
       54420   2.90096664       2.87746477       2.90156555    
       54480   2.89987087       2.87784648       2.90187931    
       54540   2.90319991       2.87784648       2.90280151    
       54600   2.90116119       2.87803578       2.90402746    
       54660   2.89977431       2.87803578       2.90551329    
       54720   2.90586662       2.87836361       2.90564775    
       54780   2.91635489       2.87836361       2.90547585    
       54840   2.90703344       2.87908530       2.90600729    
       54900   2.90703344       2.87908530       2.90668964    
       54960   2.91056657       2.88026285       2.90665126    
       55020   2.91056657       2.88026285       2.90689468    
       55080   2.91041946       2.88149524       2.90780091    
       55140   2.91319990       2.88149524       2.90873790    
       55200   2.91406655       2.88239622       2.90938687    
       55260   2.91406655       2.88239622       2.90966368    
       55320   2.91363335       2.88303638       2.90959907    
       55380   2.91363335       2.88303638       2.90946531    
       55440   2.91313338       2.88351750       2.90998101    
       55500   2.91313338       2.88351750       2.91041565    
       55560   2.91096663       2.88379693       2.91055942    
       55620   2.90770960       2.88379693       2.91079402    
       55680   2.90919995       2.88350844       2.91100359    
       55740   2.90919995       2.88350844       2.91009808    
       55800   2.91793537       2.88308096       2.90933061    
       55860   2.90700006       2.88308096       2.90926337    
       55920   2.90693331       2.88278031       2.90927505    
       55980   2.90622592       2.88278031       2.90921235    
       56040   2.90526676       2.88238978       2.90914106    
       56100   2.90464520       2.88238978       2.90891647    
       56160   2.90350008       2.88154125       2.90831780    
       56220   2.90212893       2.88154125       2.90761971    
       56280   2.90186667       2.88037848       2.90704298    
       56340   2.90186667       2.88037848       2.90654898    
       56400   2.89880633       2.87914228       2.90614796    
       56460   2.89203215       2.87914228       2.90585160    
       56520   2.89603329       2.87771368       2.90456653    
       56580   2.90567732       2.87771368       2.90295696    
       56640   2.89289999       2.87593389       2.90182996    
       56700   2.89289999       2.87593389       2.90079117    
       56760   2.89170957       2.87395263       2.89910793    
       56820   2.89036655       2.87395263       2.89758158    
       56880   2.88877416       2.87175131       2.89658046    
       56940   2.88746667       2.87175131       2.89552712    
       57000   2.88532257       2.86921668       2.89419985    
       57060   2.88456678       2.86921668       2.89264131    
       57120   2.88167739       2.86627746       2.89104533    
       57180   2.88129997       2.86627746       2.88967896    
       57240   2.87909675       2.86306787       2.88883829    
       57300   2.87916660       2.86306787       2.88801742    
       57360   2.87119365       2.85987186       2.88714051    
       57420   2.86948395       2.85987186       2.88655949    
       57480   2.87103343       2.85692000       2.90882421    
       57540   2.87103343       2.85692000       2.90764189    
       57600   2.87709689       2.85433912       2.90737844    
       57660   2.86766672       2.85433912       2.90778661    
       57720   2.86412907       2.85238099       2.90785480    
       57780   2.86238718       2.85238099       2.90804625    
       57840   2.86238718       2.85156250       2.90816617    
       57900   2.86074185       2.85156250       2.90821290    
       57960   2.86074185       2.85135102       2.90807533    
       58020   2.85806441       2.85135102       2.90763378    
       58080   2.85806441       2.85115099       2.90710711    
       58140   2.85470963       2.85115099       2.90618134    
       58200   2.85470963       2.85092759       2.90574980    
       58260   2.84729028       2.85092759       2.90573359    
       58320   2.85159993       2.85065341       2.90425515    
       58380   2.85803223       2.85065341       2.90318394    
       58440   2.84559989       2.84993911       2.90242767    
       58500   2.84559989       2.84993911       2.90153241    
       58560   2.84406447       2.84857321       2.89998722    
       58620   2.84156656       2.84857321       2.89862919    
       58680   2.83948398       2.84646630       2.89760375    
       58740   2.83726668       2.84646630       2.89645934    
       58800   2.83487105       2.84421659       2.89536691    
       58860   2.83340001       2.84421659       2.89400625    
       58920   2.83145165       2.84201336       2.89205551    
       58980   2.83013344       2.84201336       2.89034414    
       59040   2.82906461       2.83961463       2.88920379    
       59100   2.82713342       2.83961463       2.88791847    
       59160   2.82058072       2.83700633       2.88671422    
       59220   2.82129025       2.83700633       2.88587761    
       59280   2.82166672       2.83426642       2.88510990    
       59340   2.82166672       2.83426642       2.88300967    
       59400   2.82838702       2.83199191       2.88140750    
       59460   2.81666660       2.83199191       2.88026309    
       59520   2.81200004       2.82974982       2.87892532    
       59580   2.81200004       2.82974982       2.87775874    
       59640   2.80699992       2.82705855       2.87674141    
       59700   2.80699992       2.82705855       2.87573123    
       59760   2.80189991       2.82425928       2.87459874    
       59820   2.80189991       2.82425928       2.87345123    
       59880   2.79690003       2.82190132       2.87235117    
       59940   2.79690003       2.82190132       2.87108374    
       60000   2.79254842       2.81999779       2.87034225    
       60060   2.78435493       2.81999779       2.87004733    
       60120   2.78823328       2.81812716       2.86883593    
       60180   2.79612899       2.81812716       2.86786222    
       60240   2.78283334       2.81641984       2.86713457    
       60300   2.77967739       2.81641984       2.86623621    
       60360   2.77967739       2.81489158       2.86482072    
       60420   2.77387094       2.81489158       2.86365652    
       60480   2.77387094       2.81323481       2.86295748    
       60540   2.77163339       2.81323481       2.86225510    
       60600   2.76851606       2.81134129       2.86160302    
       60660   2.76676655       2.81134129       2.86072969    
       60720   2.76438713       2.80953360       2.85948205    
       60780   2.76219344       2.80953360       2.85844707    
       60840   2.76219344       2.80812216       2.85775304    
       60900   2.75435495       2.80812216       2.85688949    
       60960   2.75435495       2.80676770       2.85599279    
       61020   2.75329041       2.80676770       2.85537982    
       61080   2.75620008       2.80545354       2.82453179    
       61140   2.75620008       2.80545354       2.82183409    
       61200   2.76080656       2.80428767       2.82024145    
       61260   2.75086665       2.80428767       2.81910753    
       61320   2.74674201       2.80281949       2.81766510    
       61380   2.74636674       2.80281949       2.81639671    
       61440   2.74166656       2.80098224       2.81497812    
       61500   2.74166656       2.80098224       2.81371307    
       61560   2.73653340       2.79862189       2.81215811    
       61620   2.73653340       2.79862189       2.81027889    
       61680   2.73060012       2.79580665       2.80868793    
       61740   2.73060012       2.79580665       2.80708742    
       61800   2.72523332       2.79266429       2.80684376    
       61860   2.71787095       2.79266429       2.80657578    
       61920   2.72146678       2.78973055       2.80465508    
       61980   2.72648382       2.78973055       2.80320859    
       62040   2.71566677       2.78705549       2.80221033    
       62100   2.71566677       2.78705549       2.80161643    
       62160   2.71332264       2.78468537       2.80033565    
       62220   2.71050000       2.78468537       2.79941535    
       62280   2.70735478       2.78256750       2.79919291    
       62340   2.70503330       2.78256750       2.79898262    
       62400   2.70129037       2.78074694       2.79885983    
       62460   2.69923329       2.78074694       2.79832768    
       62520   2.69567752       2.77949882       2.79744697    
       62580   2.69309998       2.77949882       2.79729629    
       62640   2.69003224       2.77857232       2.79735208    
       62700   2.68646669       2.77857232       2.79712629    
       62760   2.68041945       2.77773952       2.79659629    
       62820   2.67448378       2.77773952       2.79659319    
       62880   2.67379999       2.77716208       2.79662657    
       62940   2.67379999       2.77716208       2.79516172    
       63000   2.70161295       2.77655053       2.79460049    
       63060   2.68474197       2.77655053       2.79450464    
       63120   2.68474197       2.77568793       2.79429913    
       63180   2.67625809       2.77568793       2.79422927    
       63240   2.67625809       2.77479386       2.79410195    
       63300   2.67596769       2.77479386       2.79399014    
       63360   2.67596769       2.77415729       2.79356098    
       63420   2.67406678       2.77415729       2.79298019    
       63480   2.67406678       2.77374649       2.79259276    
       63540   2.67279315       2.77374649       2.79211426    
       63600   2.67279315       2.77328515       2.79254866    
       63660   2.67317867       2.77328515       2.79300714    
       63720   2.67762971       2.77257752       2.79230881    
       63780   2.67762971       2.77257752       2.79198122    
       63840   2.66396165       2.77200413       2.79207754    
       63900   2.67166662       2.77200413       2.79242539    
       63960   2.66066670       2.77157259       2.79217720    
       64020   2.66066670       2.77157259       2.79217601    
       64080   2.64892602       2.77131128       2.79273534    
       64140   2.64892602       2.77131128       2.79309058    
       64200   2.63871431       2.77134466       2.79336119    
       64260   2.63737035       2.77134466       2.79333997    
       64320   2.62810707       2.77175426       2.79308677    
       64380   2.62570381       2.77175426       2.79333663    
       64440   2.61211109       2.77217031       2.79364944    
       64500   2.61211109       2.77217031       2.79355907    
       61080   9999.00000       9999.00000       2.76390982    
       61140   9999.00000       9999.00000       2.75944114    
