 20181211
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.84321427       2.03204012       1.92423797    
       43320   1.84607148       2.03695202       1.92592323    
       43380   1.84851730       2.03695202       1.92771828    
       43440   1.84899998       2.04135609       1.92955446    
       43500   1.85200000       2.04135609       1.93137181    
       43560   1.85242856       2.04568005       1.93321061    
       43620   1.85242856       2.04568005       1.93505061    
       43680   1.85579312       2.05020714       1.93691957    
       43740   1.85678566       2.05020714       1.93889272    
       43800   1.86060715       2.05467081       1.94088793    
       43860   1.86060715       2.05467081       1.94303703    
       43920   1.85599995       2.05907607       1.94533718    
       43980   1.86285710       2.05907607       1.94777334    
       44040   1.86196291       2.06329250       1.95052862    
       44100   1.86196291       2.06329250       1.95354891    
       44160   1.86721432       2.06742620       1.95684743    
       44220   1.87417853       2.06742620       1.96050477    
       44280   1.87588894       2.07213950       1.96430266    
       44340   1.88096428       2.07213950       1.96823668    
       44400   1.88096428       2.07796121       1.97230232    
       44460   1.88333333       2.07796121       1.97645414    
       44520   1.88842857       2.08470726       1.98065484    
       44580   1.89571428       2.08470726       1.98493135    
       44640   1.89859259       2.09183073       1.98924136    
       44700   1.89859259       2.09183073       1.99357247    
       44760   1.90485716       2.09936237       1.99785519    
       44820   1.91031039       2.09936237       2.00198865    
       44880   1.90960717       2.10695243       2.00587678    
       44940   1.90960717       2.10695243       2.00951552    
       45000   1.91334486       2.11450362       2.01298118    
       45060   1.92137933       2.11450362       2.01638842    
       45120   1.92137933       2.12183857       2.01986814    
       45180   1.92910349       2.12183857       2.02349877    
       45240   1.93442857       2.12817097       2.02733159    
       45300   1.93755174       2.12817097       2.03131604    
       45360   1.94339287       2.13373852       2.03546810    
       45420   1.94339287       2.13373852       2.03977966    
       45480   1.94613791       2.13950586       2.04396152    
       45540   1.95503449       2.13950586       2.04810548    
       45600   1.96160710       2.14599562       2.05228639    
       45660   1.96160710       2.14599562       2.05641103    
       45720   1.96160710       2.15311313       2.06059813    
       45780   1.96589661       2.15311313       2.06481361    
       45840   1.96871424       2.15964174       2.06898165    
       45900   1.97099996       2.15964174       2.07314754    
       45960   1.97635710       2.16628480       2.07721448    
       46020   1.97810340       2.16628480       2.08117771    
       46080   1.97810340       2.17320967       2.08507538    
       46140   1.98374999       2.17320967       2.08900595    
       46200   1.98513794       2.17994213       2.09298468    
       46260   1.99179316       2.17994213       2.09690428    
       46320   1.99807143       2.18627357       2.10084224    
       46380   1.99889660       2.18627357       2.10477805    
       46440   2.00535703       2.19233203       2.10866404    
       46500   2.00535703       2.19233203       2.11271906    
       46560   2.00585175       2.19859004       2.11693692    
       46620   2.00835705       2.19859004       2.12141633    
       46680   2.00903702       2.20493460       2.03251076    
       46740   2.00903702       2.20493460       2.03781176    
       46800   2.00960708       2.21108103       2.04306316    
       46860   2.01500010       2.21108103       2.04817271    
       46920   2.01500010       2.21792197       2.05311561    
       46980   2.01928568       2.21792197       2.05788064    
       47040   2.02307415       2.22569609       2.06252694    
       47100   2.02307415       2.22569609       2.06708193    
       47160   2.02585196       2.23330355       2.07148433    
       47220   2.02524996       2.23330355       2.07570243    
       47280   2.02524996       2.24023104       2.07977748    
       47340   2.02803707       2.24023104       2.08368802    
       47400   2.02728581       2.24671483       2.08741117    
       47460   2.02988887       2.24671483       2.09104013    
       47520   2.02988887       2.25256038       2.09468079    
       47580   2.03071427       2.25256038       2.09836054    
       47640   2.03007412       2.25773644       2.10214019    
       47700   2.03007412       2.25773644       2.10584068    
       47760   2.02860713       2.26242256       2.10934830    
       47820   2.02753568       2.26242256       2.11262751    
       47880   2.02818513       2.26733422       2.11558986    
       47940   2.02818513       2.26733422       2.11842108    
       48000   2.02588892       2.27269769       2.12121439    
       48060   2.02588892       2.27269769       2.12396288    
       48120   2.02335715       2.27737975       2.12677407    
       48180   2.02025008       2.27737975       2.12969470    
       48240   2.02007413       2.28085661       2.13264394    
       48300   2.02007413       2.28085661       2.13566780    
       48360   2.02007413       2.28425789       2.13855958    
       48420   2.01937032       2.28425789       2.14140248    
       48480   2.01769233       2.28789568       2.14405012    
       48540   2.01769233       2.28789568       2.14661145    
       48600   2.01440740       2.29175162       2.14908123    
       48660   2.01426911       2.29175162       2.15137577    
       48720   2.01119232       2.29530501       2.15362763    
       48780   2.00851846       2.29530501       2.15568709    
       48840   2.00803852       2.29820991       2.15765834    
       48900   2.00803852       2.29820991       2.15947056    
       48960   2.00484610       2.30086136       2.16116118    
       49020   2.00292587       2.30086136       2.16271544    
       49080   2.00292587       2.30342102       2.16418600    
       49140   2.00014806       2.30342102       2.16586590    
       49200   1.99903846       2.30571842       2.16766310    
       49260   1.99903846       2.30571842       2.16950774    
       49320   1.99903846       2.30760074       2.17128086    
       49380   1.99885190       2.30760074       2.17287517    
       49440   1.99549997       2.30919743       2.17441940    
       49500   1.99251854       2.30919743       2.17599154    
       49560   1.99088466       2.31142259       2.17765760    
       49620   1.98840737       2.31142259       2.17950583    
       49680   1.98692310       2.31351423       2.18126464    
       49740   1.98692310       2.31351423       2.18288088    
       49800   1.98459256       2.31551194       2.18436646    
       49860   1.98118520       2.31551194       2.18569970    
       49920   1.97988462       2.31797576       2.18697643    
       49980   1.97840738       2.31797576       2.18812323    
       50040   1.97673082       2.32015705       2.18915534    
       50100   1.97673082       2.32015705       2.19012308    
       50160   1.97673082       2.32190681       2.19096971    
       50220   1.97673082       2.32190681       2.19170856    
       50280   1.97275996       2.32348394       2.05791950    
       50340   1.97275996       2.32348394       2.05796838    
       50400   1.97275996       2.32469749       2.05793071    
       50460   1.97058332       2.32469749       2.05798960    
       50520   1.96804345       2.32557011       2.05809402    
       50580   1.96804345       2.32557011       2.05823469    
       50640   1.96536362       2.32605767       2.05844378    
       50700   1.96536362       2.32605767       2.05865312    
       50760   1.96536362       2.32609439       2.05910611    
       50820   1.96319044       2.32609439       2.05988193    
       50880   1.96089995       2.32617736       2.06104064    
       50940   1.96089995       2.32617736       2.06254435    
       51000   1.96089995       2.32636356       2.06422949    
       51060   1.95847368       2.32636356       2.06610394    
       51120   1.95847368       2.32725883       2.06814790    
       51180   1.95685005       2.32725883       2.07026052    
       51240   1.95178950       2.32955122       2.07262588    
       51300   1.94920003       2.32955122       2.07515860    
       51360   1.94920003       2.33255768       2.07768917    
       51420   1.94575000       2.33255768       2.08030152    
       51480   1.94400001       2.33620644       2.08279848    
       51540   1.94400001       2.33620644       2.08525276    
       51600   1.94219995       2.34078288       2.08778954    
       51660   1.94147372       2.34078288       2.09031534    
       51720   1.93935001       2.34527421       2.09283280    
       51780   1.93544996       2.34527421       2.09524536    
       51840   1.93526316       2.34920311       2.09738970    
       51900   1.93526316       2.34920311       2.09933686    
       51960   1.93526316       2.35331130       2.10105920    
       52020   1.93820000       2.35331130       2.10276103    
       52080   1.93205261       2.35726595       2.10445023    
       52140   1.93205261       2.35726595       2.10626888    
       52200   1.92824996       2.36013174       2.10830927    
       52260   1.92821050       2.36013174       2.11055470    
       52320   1.92585003       2.36212206       2.11321282    
       52380   1.92219996       2.36212206       2.11613655    
       52440   1.92131579       2.36405230       2.11909676    
       52500   1.91779995       2.36405230       2.12198281    
       52560   1.91779995       2.36681986       2.12470126    
       52620   1.91652632       2.36681986       2.12722182    
       52680   1.91005266       2.37116814       2.12979817    
       52740   1.91005266       2.37116814       2.13237977    
       52800   1.90273678       2.37559581       2.13486266    
       52860   1.90273678       2.37559581       2.13733244    
       52920   1.90273678       2.37928081       2.13975668    
       52980   1.90285003       2.37928081       2.14225554    
       53040   1.89805257       2.38315773       2.14478374    
       53100   1.89415002       2.38315773       2.14720178    
       53160   1.89305258       2.38666463       2.14946866    
       53220   1.89014995       2.38666463       2.15150476    
       53280   1.88836837       2.39001346       2.15337205    
       53340   1.88836837       2.39001346       2.15533471    
       53400   1.88660002       2.39348936       2.15734863    
       53460   1.88220000       2.39348936       2.15940094    
       53520   1.87957895       2.39636636       2.16136169    
       53580   1.87765002       2.39636636       2.16314030    
       53640   1.87436843       2.39856672       2.16478133    
       53700   1.87845004       2.39856672       2.16626596    
       53760   1.87845004       2.40094018       2.16761446    
       53820   1.88199997       2.40094018       2.16888189    
       53880   1.88199997       2.40293717       2.05098057    
       53940   1.88199997       2.40293717       2.05260491    
       54000   1.88245451       2.40441728       2.05421734    
       54060   1.88295650       2.40441728       2.05584049    
       54120   1.88295650       2.40540481       2.05744290    
       54180   1.88325000       2.40540481       2.05907226    
       54240   1.88325000       2.40627599       2.06072187    
       54300   1.88320005       2.40627599       2.06239438    
       54360   1.88320005       2.40697813       2.06428385    
       54420   1.88326919       2.40697813       2.06617355    
       54480   1.88326919       2.40763903       2.06812668    
       54540   1.88303709       2.40763903       2.07008481    
       54600   1.88303709       2.40832424       2.07208037    
       54660   1.88303709       2.40832424       2.07425690    
       54720   1.88303709       2.40980196       2.07637548    
       54780   1.88457143       2.40980196       2.07844186    
       54840   1.88303709       2.41150427       2.08034658    
       54900   1.88228571       2.41150427       2.08187532    
       54960   1.88162959       2.41338539       2.08305478    
       55020   1.88125002       2.41338539       2.08402538    
       55080   1.87981486       2.41512489       2.08473039    
       55140   1.87981486       2.41512489       2.08538318    
       55200   1.87989283       2.41620088       2.08616710    
       55260   1.87921429       2.41620088       2.08697748    
       55320   1.87921429       2.41593266       2.08799195    
       55380   1.87921429       2.41593266       2.08921933    
       55440   1.87929630       2.41466761       2.09050393    
       55500   1.87929630       2.41466761       2.09200239    
       55560   1.88332140       2.41391015       2.09351015    
       55620   1.88734484       2.41391015       2.09503961    
       55680   1.88353574       2.41398597       2.09672022    
       55740   1.88353574       2.41398597       2.09853125    
       55800   1.88353574       2.41431713       2.10035157    
       55860   1.88489282       2.41431713       2.10206246    
       55920   1.88489282       2.41478300       2.10365200    
       55980   1.88553572       2.41478300       2.10490799    
       56040   1.88603699       2.41591334       2.10579062    
       56100   1.88603699       2.41591334       2.10654235    
       56160   1.88738465       2.41710520       2.10734320    
       56220   1.88738465       2.41710520       2.10829759    
       56280   1.88738465       2.41790223       2.10949087    
       56340   1.88968003       2.41790223       2.11067200    
       56400   1.88968003       2.41727281       2.11187816    
       56460   1.89304161       2.41727281       2.11320448    
       56520   1.89304161       2.41687822       2.11459613    
       56580   1.89304161       2.41687822       2.11607766    
       56640   1.89252174       2.41748118       2.11745358    
       56700   1.89049995       2.41748118       2.11875534    
       56760   1.89254165       2.41825533       2.11979365    
       56820   1.89136004       2.41825533       2.12059712    
       56880   1.89370835       2.41938686       2.12121105    
       56940   1.89370835       2.41938686       2.12157845    
       57000   1.89260006       2.42015743       2.12175512    
       57060   1.89425004       2.42015743       2.12179422    
       57120   1.89641666       2.41995907       2.12175250    
       57180   1.89704001       2.41995907       2.12176609    
       57240   1.89937496       2.41908693       2.12195420    
       57300   1.89937496       2.41908693       2.12227035    
       57360   1.89691305       2.41751051       2.12264085    
       57420   1.89804173       2.41751051       2.12303853    
       57480   1.89565217       2.41567588       1.95267856    
       57540   1.89565217       2.41567588       1.95414102    
       57600   1.89475000       2.41458941       1.95579410    
       57660   1.89529169       2.41458941       1.95763743    
       57720   1.89534783       2.41380000       1.95985746    
       57780   1.89695835       2.41380000       1.96244299    
       57840   1.89726090       2.41321588       1.96517289    
       57900   1.89870834       2.41321588       1.96804190    
       57960   1.89943480       2.41334581       1.97065079    
       58020   1.89943480       2.41334581       1.97282803    
       58080   1.90121734       2.41491151       1.97478282    
       58140   1.90208328       2.41491151       1.97648048    
       58200   1.90317392       2.41707134       1.97814023    
       58260   1.90317392       2.41707134       1.97972918    
       58320   1.90317392       2.41829991       1.98119855    
       58380   1.90416670       2.41829991       1.98281372    
       58440   1.90321743       2.41865444       1.98444843    
       58500   1.90291667       2.41865444       1.98622203    
       58560   1.90469563       2.41897917       1.98783660    
       58620   1.90469563       2.41897917       1.98923194    
       58680   1.90439129       2.41904593       1.99040759    
       58740   1.90439129       2.41904593       1.99140322    
       58800   1.90287495       2.41926980       1.99255431    
       58860   1.90378261       2.41926980       1.99367976    
       58920   1.90417397       2.41890764       1.99492192    
       58980   1.90391672       2.41890764       1.99612367    
       59040   1.90413046       2.41771269       1.99705172    
       59100   1.90413046       2.41771269       1.99787402    
       59160   1.90413046       2.41722846       1.99843597    
       59220   1.90156519       2.41722846       1.99894869    
       59280   1.89709091       2.41729450       1.99953437    
       59340   1.89709091       2.41729450       2.00008345    
       59400   1.89365220       2.41635275       2.00056219    
       59460   1.89365220       2.41635275       2.00108266    
       59520   1.89226091       2.41456676       2.00157547    
       59580   1.89226091       2.41456676       2.00203395    
       59640   1.89017391       2.41321540       2.00245261    
       59700   1.89017391       2.41321540       2.00286651    
       59760   1.88795829       2.41166234       2.00336766    
       59820   1.88676000       2.41166234       2.00378537    
       59880   1.88676000       2.41006303       2.00412273    
       59940   1.88707697       2.41006303       2.00431013    
       60000   1.88707697       2.40837979       2.00424600    
       60060   1.88707697       2.40837979       2.00389791    
       60120   1.88707697       2.40714788       2.00333548    
       60180   1.89062965       2.40714788       2.00262523    
       60240   1.89062965       2.40567684       2.00184369    
       60300   1.89096427       2.40567684       2.00119185    
       60360   1.89270365       2.40333033       2.00059557    
       60420   1.89361537       2.40333033       2.00023127    
       60480   1.89603841       2.40028954       2.00014114    
       60540   1.89603841       2.40028954       2.00027275    
       60600   1.89762962       2.39706230       2.00061631    
       60660   1.89959264       2.39706230       2.00111771    
       60720   1.89959264       2.39412212       2.00161862    
       60780   1.90003848       2.39412212       2.00207281    
       60840   1.89980769       2.39231753       2.00250149    
       60900   1.89980769       2.39231753       2.00279284    
       60960   1.89980769       2.39142704       2.00308061    
       61020   1.90385187       2.39142704       2.00344324    
       61080   1.90307689       2.39061332       1.88777792    
       61140   1.90307689       2.39061332       1.88848698    
       61200   1.90496302       2.38976669       1.88928807    
       61260   1.90748143       2.38976669       1.88996303    
       61320   1.90757692       2.38901329       1.89050639    
       61380   1.90944445       2.38901329       1.89073336    
       61440   1.90849996       2.38891721       1.89086533    
       61500   1.90849996       2.38891721       1.89112842    
       61560   1.90976918       2.38908672       1.89157569    
       61620   1.90976918       2.38908672       1.89260542    
       61680   1.91114819       2.38876629       1.89414179    
       61740   1.91181481       2.38876629       1.89598691    
       61800   1.91142309       2.38800192       1.89807606    
       61860   1.91142309       2.38800192       1.90016937    
       61920   1.91142309       2.38782454       1.90211999    
       61980   1.91207409       2.38782454       1.90397382    
       62040   1.91149998       2.38964629       1.90562594    
       62100   1.91149998       2.38964629       1.90718615    
       62160   1.91173077       2.39251423       1.90868735    
       62220   1.91107404       2.39251423       1.91040695    
       62280   1.91107404       2.39484882       1.91233683    
       62340   1.91185188       2.39484882       1.91448641    
       62400   1.91185188       2.39632463       1.91680419    
       62460   1.91353846       2.39632463       1.91895187    
       62520   1.91285181       2.39756775       1.92101800    
       62580   1.91270375       2.39756775       1.92286849    
       62640   1.91326928       2.39962554       1.92446280    
       62700   1.91326928       2.39962554       1.92603087    
       62760   1.91326928       2.40227199       1.92681682    
       62820   1.91625929       2.40227199       1.92774594    
       62880   1.91561544       2.40456343       1.92881358    
       62940   1.91561544       2.40456343       1.92989302    
       63000   1.91544449       2.40587544       1.93097281    
       63060   1.91848147       2.40587544       1.93207085    
       63120   1.91848147       2.40572333       1.93318832    
       63180   1.92065382       2.40572333       1.93440497    
       63240   1.91970372       2.40610266       1.93574381    
       63300   1.92234612       2.40610266       1.93722320    
       63360   1.92122221       2.40646219       1.93885863    
       63420   1.92446148       2.40646219       1.94054604    
       63480   1.92592311       2.40691710       1.94228196    
       63540   1.92433333       2.40691710       1.94407177    
       63600   1.92546153       2.40782237       1.94590580    
       63660   1.92546153       2.40782237       1.94790757    
       63720   1.92546153       2.40929484       1.95007658    
       63780   1.92588890       2.40929484       1.95231378    
       63840   1.92369235       2.41096759       1.95461607    
       63900   1.92369235       2.41096759       1.95686388    
       63960   1.92380774       2.41285610       1.95904768    
       64020   1.92311108       2.41285610       1.96126807    
       64080   1.92311108       2.41541886       1.96353531    
       64140   1.92281485       2.41541886       1.96579242    
       64200   1.92281485       2.41822624       1.96804869    
       64260   1.92244446       2.41822624       1.97032261    
       64320   1.92257690       2.42079854       1.97261560    
       64380   1.92277777       2.42079854       1.97522986    
       64440   1.92277777       2.42356038       1.97818851    
       64500   1.92342305       2.42356038       1.98147774    
       61080   9999.00000       9999.00000       1.90921414    
       61140   9999.00000       9999.00000       1.91071069    
