 20190301
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.40681481       4.12431002       2.91891885    
       43320   3.42969227       4.11364937       2.91436601    
       43380   3.42555547       4.11364937       2.90949655    
       43440   3.42555547       4.09948158       2.90483665    
       43500   3.44569230       4.09948158       2.89986181    
       43560   3.44125915       4.08435726       2.89433265    
       43620   3.44918513       4.08435726       2.88829327    
       43680   3.44918513       4.07060146       2.88146544    
       43740   3.46357703       4.07060146       2.87405276    
       43800   3.44885182       4.05713940       2.86601424    
       43860   3.46034622       4.05713940       2.85802770    
       43920   3.46034622       4.04167175       2.85041428    
       43980   3.44266677       4.04167175       2.84366846    
       44040   3.45650005       4.02298641       2.83797979    
       44100   3.43751860       4.02298641       2.83315802    
       44160   3.45084620       4.00216007       2.82895207    
       44220   3.45084620       4.00216007       2.82491517    
       44280   3.43511105       3.98315954       2.82076502    
       44340   3.44503856       3.98315954       2.81637502    
       44400   3.43218517       3.96833444       2.81171370    
       44460   3.42381477       3.96833444       2.80695748    
       44520   3.42880774       3.95550084       2.80203629    
       44580   3.42880774       3.95550084       2.79697037    
       44640   3.41666675       3.94153595       2.79149580    
       44700   3.41930771       3.94153595       2.78555655    
       44760   3.41930771       3.92645264       2.77910542    
       44820   3.40644455       3.92645264       2.77247381    
       44880   3.40238452       3.91080546       2.76581907    
       44940   3.40238452       3.91080546       2.75943327    
       45000   3.38951850       3.89368653       2.75349927    
       45060   3.36733341       3.89368653       2.74810052    
       45120   3.36269236       3.87501192       2.74341559    
       45180   3.36269236       3.87501192       2.73924732    
       45240   3.33584619       3.85644078       2.73527956    
       45300   3.33584619       3.85644078       2.73121023    
       45360   3.31903696       3.83957219       2.72674346    
       45420   3.28803706       3.83957219       2.72188640    
       45480   3.27984619       3.82503128       2.71694875    
       45540   3.27984619       3.82503128       2.71186543    
       45600   3.25940752       3.81099582       2.70678401    
       45660   3.24619222       3.81099582       2.70165849    
       45720   3.24619222       3.79550385       2.69639850    
       45780   3.22374082       3.79550385       2.69126654    
       45840   3.20361543       3.77974463       2.68614936    
       45900   3.20361543       3.77974463       2.68120480    
       45960   3.18229628       3.76435184       2.67625022    
       46020   3.15823078       3.76435184       2.67147326    
       46080   3.14011121       3.74877191       2.66672921    
       46140   3.09222221       3.74877191       2.66169214    
       46200   3.06734610       3.73334336       2.65662432    
       46260   3.06734610       3.73334336       2.65120316    
       46320   3.02461529       3.71766996       2.64563680    
       46380   3.02461529       3.71766996       2.63979650    
       46440   3.00425935       3.70176339       2.63352108    
       46500   2.97900009       3.70176339       2.62710690    
       46560   2.97900009       3.68573093       2.62036443    
       46620   2.96218514       3.68573093       2.61408186    
       46680   2.94153857       3.66922522       3.54021716    
       46740   2.94153857       3.66922522       3.53620529    
       46800   2.92511106       3.65121174       3.53293157    
       46860   2.88803697       3.65121174       3.52993107    
       46920   2.86826921       3.63229203       3.52742076    
       46980   2.86826921       3.63229203       3.52433300    
       47040   2.83730769       3.61483622       3.52113628    
       47100   2.83730769       3.61483622       3.51720452    
       47160   2.82662964       3.60066128       3.51313591    
       47220   2.80742311       3.60066128       3.50911927    
       47280   2.78330779       3.58854222       3.50514507    
       47340   2.78330779       3.58854222       3.50149083    
       47400   2.77692604       3.57626081       3.49796152    
       47460   2.76580763       3.57626081       3.49461746    
       47520   2.76580763       3.56318498       3.49113274    
       47580   2.76088881       3.56318498       3.48705697    
       47640   2.75234604       3.55131650       3.48236752    
       47700   2.75234604       3.55131650       3.47669005    
       47760   2.74042296       3.54127598       3.47054601    
       47820   2.74042296       3.54127598       3.46399164    
       47880   2.73592591       3.53128624       3.45731068    
       47940   2.72077775       3.53128624       3.45067120    
       48000   2.72077775       3.51927257       3.44418097    
       48060   2.70626926       3.51927257       3.43783283    
       48120   2.68619227       3.50544143       3.43172383    
       48180   2.68619227       3.50544143       3.42589283    
       48240   2.68300009       3.49116755       3.42037797    
       48300   2.66692305       3.49116755       3.41546750    
       48360   2.66692305       3.47734189       3.41087532    
       48420   2.66622233       3.47734189       3.40659547    
       48480   2.65061545       3.46457219       3.40232086    
       48540   2.65061545       3.46457219       3.39775825    
       48600   2.64777780       3.45406318       3.39299273    
       48660   2.63259268       3.45406318       3.38766813    
       48720   2.61923075       3.44549370       3.38208675    
       48780   2.62118530       3.44549370       3.37593961    
       48840   2.62118530       3.43722534       3.36964393    
       48900   2.61130762       3.43722534       3.36344171    
       48960   2.61462975       3.42821455       3.35771871    
       49020   2.60811114       3.42821455       3.35274124    
       49080   2.60299993       3.41802812       3.34842110    
       49140   2.60299993       3.41802812       3.34445095    
       49200   2.60655546       3.40712214       3.34059286    
       49260   2.61248159       3.40712214       3.33669329    
       49320   2.61248159       3.39781046       3.33263826    
       49380   2.62310719       3.39781046       3.32843733    
       49440   2.62248158       3.39148331       3.32409096    
       49500   2.63410711       3.39148331       3.31957603    
       49560   2.63410711       3.38622856       3.31485057    
       49620   2.63433337       3.38622856       3.30996370    
       49680   2.64807153       3.38061714       3.30499101    
       49740   2.64729619       3.38061714       3.29998946    
       49800   2.66277766       3.37450004       3.29524708    
       49860   2.67667866       3.37450004       3.29046273    
       49920   2.67667866       3.36732173       3.28586245    
       49980   2.68144441       3.36732173       3.28122306    
       50040   2.69396424       3.35956168       3.27655482    
       50100   2.70207405       3.35956168       3.27202845    
       50160   2.70207405       3.35247540       3.26748323    
       50220   2.71814275       3.35247540       3.26307082    
       50280   2.72529626       3.34600234       2.31788063    
       50340   2.72529626       3.34600234       2.31475306    
       50400   2.74553561       3.33982635       2.31181431    
       50460   2.75470376       3.33982635       2.30888963    
       50520   2.78185177       3.33384228       2.30656171    
       50580   2.79896426       3.33384228       2.30453300    
       50640   2.79896426       3.32768583       2.30343699    
       50700   2.80955553       3.32768583       2.30265808    
       50760   2.82739282       3.32139850       2.30256152    
       50820   2.85542846       3.32139850       2.30256057    
       50880   2.85542846       3.31618237       2.30280137    
       50940   2.86662960       3.31618237       2.30304146    
       51000   2.88717866       3.31293416       2.30330896    
       51060   2.91575003       3.31293416       2.30357909    
       51120   2.91575003       3.31132269       2.30396175    
       51180   2.93224144       3.31132269       2.30464983    
       51240   2.94292855       3.30991483       2.30585909    
       51300   2.94292855       3.30991483       2.30741358    
       51360   2.96148276       3.30789280       2.30940771    
       51420   2.97317863       3.30789280       2.31119943    
       51480   2.99337935       3.30606174       2.31302524    
       51540   3.00675011       3.30606174       2.31449509    
       51600   3.04049993       3.30572677       2.31598210    
       51660   3.05903459       3.30572677       2.31732535    
       51720   3.05903459       3.30630755       2.31874347    
       51780   3.07528567       3.30630755       2.32003903    
       51840   3.09420681       3.30575728       2.32154679    
       51900   3.11185718       3.30575728       2.32300067    
       51960   3.11185718       3.30414176       2.32446337    
       52020   3.13313794       3.30414176       2.32607031    
       52080   3.15046430       3.30226851       2.32763124    
       52140   3.15046430       3.30226851       2.32930779    
       52200   3.17327595       3.30066085       2.33115244    
       52260   3.21651721       3.30066085       2.33292842    
       52320   3.23692846       3.29885769       2.33504367    
       52380   3.23692846       3.29885769       2.33712411    
       52440   3.28003573       3.29666758       2.33958888    
       52500   3.28003573       3.29666758       2.34193277    
       52560   3.30275869       3.29467010       2.34433460    
       52620   3.34810352       3.29467010       2.34636998    
       52680   3.37103581       3.29327083       2.34824777    
       52740   3.37103581       3.29327083       2.34990287    
       52800   3.39541388       3.29239058       2.35155201    
       52860   3.42028570       3.29239058       2.35327792    
       52920   3.44000006       3.29114532       2.35511541    
       52980   3.46078563       3.29114532       2.35706377    
       53040   3.48118520       3.28891683       2.35917902    
       53100   3.48118520       3.28891683       2.36131454    
       53160   3.52233338       3.28639960       2.36366153    
       53220   3.52233338       3.28639960       2.36617970    
       53280   3.54482150       3.28429818       2.36906886    
       53340   3.58914280       3.28429818       2.37217712    
       53400   3.58914280       3.28264046       2.37561035    
       53460   3.61062956       3.28264046       2.37903643    
       53520   3.65300012       3.28139615       2.38268948    
       53580   3.65300012       3.28139615       2.38626313    
       53640   3.67160726       3.28092766       2.39010024    
       53700   3.69529629       3.28092766       2.39404511    
       53760   3.71442866       3.28112030       2.39828277    
       53820   3.72820687       3.28112030       2.40286374    
       53880   3.74878573       3.28192258       3.38610864    
       53940   3.74878573       3.28192258       3.39371157    
       54000   3.76144838       3.28354812       3.40144897    
       54060   3.77821422       3.28354812       3.40920830    
       54120   3.78993106       3.28632283       3.41704202    
       54180   3.80992866       3.28632283       3.42471766    
       54240   3.84028578       3.29058743       3.43240881    
       54300   3.84028578       3.29058743       3.43986511    
       54360   3.84972405       3.29619837       3.44725633    
       54420   3.87793112       3.29619837       3.45464802    
       54480   3.89735723       3.30266619       3.46186781    
       54540   3.90624142       3.30266619       3.46921158    
       54600   3.90624142       3.30967736       3.47626019    
       54660   3.92282152       3.30967736       3.48319077    
       54720   3.94177771       3.31732082       3.49000740    
       54780   3.95032144       3.31732082       3.49660230    
       54840   3.97092581       3.32524204       3.50303245    
       54900   3.97092581       3.32524204       3.50909162    
       54960   3.97939277       3.33307457       3.51474142    
       55020   3.99785185       3.33307457       3.52002573    
       55080   4.00603580       3.34120297       3.52491975    
       55140   4.02259254       3.34120297       3.52954268    
       55200   4.02864265       3.34924173       3.53388214    
       55260   4.04799986       3.34924173       3.53790569    
       55320   4.06540728       3.35626245       3.54167104    
       55380   4.06540728       3.35626245       3.54534245    
       55440   4.06517839       3.36208773       3.54901218    
       55500   4.08151865       3.36208773       3.55262184    
       55560   4.08151865       3.36729574       3.55614352    
       55620   4.08364296       3.36729574       3.55958486    
       55680   4.09677792       3.37223792       3.56287813    
       55740   4.09677792       3.37223792       3.56622458    
       55800   4.09677792       3.37789392       3.56963634    
       55860   4.10614824       3.37789392       3.57308865    
       55920   4.11684608       3.38396192       3.57671046    
       55980   4.11684608       3.38396192       3.58032084    
       56040   4.11222219       3.38985300       3.58393121    
       56100   4.11503696       3.38985300       3.58740544    
       56160   4.11503696       3.39639354       3.59066725    
       56220   4.12180758       3.39639354       3.59386063    
       56280   4.12603998       3.40386653       3.59685850    
       56340   4.12603998       3.40386653       3.59975791    
       56400   4.12603998       3.41150594       3.60229135    
       56460   4.12804174       3.41150594       3.60438681    
       56520   4.12804174       3.41874719       3.60580730    
       56580   4.12804174       3.41874719       3.60654902    
       56640   4.13265228       3.42569232       3.60676169    
       56700   4.13265228       3.42569232       3.60639429    
       56760   4.11737490       3.43173909       3.60584474    
       56820   4.11991310       3.43173909       3.60502458    
       56880   4.10370827       3.43548584       3.60420799    
       56940   4.10160875       3.43548584       3.60342717    
       57000   4.07860851       3.43733954       3.60276365    
       57060   4.07860851       3.43733954       3.60236907    
       57120   4.06562519       3.43863416       3.60214233    
       57180   4.05995655       3.43863416       3.60212994    
       57240   4.05112505       3.43994999       3.60200715    
       57300   4.04578257       3.43994999       3.60163093    
       57360   4.04578257       3.44185710       3.60080194    
       57420   4.03104353       3.44185710       3.59939647    
       57480   4.02727270       3.44469810       4.20647192    
       57540   4.02727270       3.44469810       4.20305586    
       57600   4.02104330       3.44739938       4.19911671    
       57660   4.01265240       3.44739938       4.19503593    
       57720   4.01265240       3.44860935       4.19103193    
       57780   4.00786352       3.44860935       4.18747330    
       57840   4.00317383       3.44760633       4.18396187    
       57900   3.99827266       3.44760633       4.18065882    
       57960   3.99447823       3.44526982       4.17710304    
       58020   3.98582602       3.44526982       4.17340231    
       58080   3.97940898       3.44391584       4.16928101    
       58140   3.97940898       3.44391584       4.16471243    
       58200   3.96931815       3.44400263       4.15968037    
       58260   3.96931815       3.44400263       4.15441704    
       58320   3.96931815       3.44374013       4.14918089    
       58380   3.97030425       3.44374013       4.14399862    
       58440   3.96072721       3.44183636       4.13894510    
       58500   3.96465206       3.44183636       4.13408422    
       58560   3.96465206       3.43870831       4.12926435    
       58620   3.95359087       3.43870831       4.12483597    
       58680   3.96030426       3.43596745       4.12048912    
       58740   3.95469570       3.43596745       4.11657810    
       58800   3.95469570       3.43405056       4.11288166    
       58860   3.95178270       3.43405056       4.10969496    
       58920   3.94486356       3.43276691       4.10680962    
       58980   3.94486356       3.43276691       4.10417747    
       59040   3.95678258       3.43241143       4.10135460    
       59100   3.95213628       3.43241143       4.09804678    
       59160   3.95213628       3.43369150       4.09430265    
       59220   3.96330428       3.43369150       4.09006786    
       59280   3.95522738       3.43603539       4.08571148    
       59340   3.95522738       3.43603539       4.08134985    
       59400   3.96830440       3.43771362       4.07720089    
       59460   3.97962499       3.43771362       4.07343197    
       59520   3.97591305       3.43779969       4.06974602    
       59580   3.97591305       3.43779969       4.06630516    
       59640   3.98712492       3.43738270       4.06250095    
       59700   3.98691297       3.43738270       4.05858469    
       59760   4.00365210       3.43802714       4.05432892    
       59820   4.01766682       3.43802714       4.04996872    
       59880   4.01766682       3.43919992       4.04557276    
       59940   4.01766682       3.43919992       4.04116297    
       60000   4.02644014       3.43947744       4.03702450    
       60060   4.02644014       3.43947744       4.03330040    
       60120   4.02644014       3.43854022       4.03014469    
       60180   4.03269243       3.43854022       4.02778149    
       60240   4.03269243       3.43724775       4.02610350    
       60300   4.03269243       3.43724775       4.02504015    
       60360   4.03474092       3.43706965       4.02448082    
       60420   4.04507685       3.43706965       4.02425337    
       60480   4.04677773       3.43899345       4.02416134    
       60540   4.06207418       3.43899345       4.02416801    
       60600   4.06207418       3.44358611       4.02410412    
       60660   4.07974052       3.44358611       4.02408409    
       60720   4.07974052       3.45026040       4.02396393    
       60780   4.09176922       3.45026040       4.02385855    
       60840   4.09396315       3.45766878       4.02346182    
       60900   4.10342312       3.45766878       4.02297449    
       60960   4.10342312       3.46506238       4.02228832    
       61020   4.10103703       3.46506238       4.02153921    
       61080   4.10907698       3.47184324       3.77652407    
       61140   4.10907698       3.47184324       3.77683115    
       61200   4.11059237       3.47732377       3.77729368    
       61260   4.12174082       3.47732377       3.77764297    
       61320   4.12938452       3.48190141       3.77778721    
       61380   4.13129616       3.48190141       3.77746677    
       61440   4.13129616       3.48624969       3.77652287    
       61500   4.14019251       3.48624969       3.77526474    
       61560   4.14377785       3.49092221       3.77360988    
       61620   4.15273094       3.49092221       3.77198505    
       61680   4.16838455       3.49498248       3.77033329    
       61740   4.16838455       3.49498248       3.76877093    
       61800   4.17344427       3.49673009       3.76748228    
       61860   4.18269253       3.49673009       3.76628256    
       61920   4.18269253       3.49662757       3.76522779    
       61980   4.19381475       3.49662757       3.76390672    
       62040   4.20157671       3.49643922       3.76241326    
       62100   4.20157671       3.49643922       3.76050854    
       62160   4.21584606       3.49667096       3.75834560    
       62220   4.21584606       3.49667096       3.75599670    
       62280   4.22411108       3.49658346       3.75336504    
       62340   4.22857714       3.49658346       3.75070810    
       62400   4.23950005       3.49544644       3.74793434    
       62460   4.24803686       3.49544644       3.74520540    
       62520   4.25276899       3.49330735       3.74269485    
       62580   4.25276899       3.49330735       3.74055815    
       62640   4.26203680       3.49031997       3.73907995    
       62700   4.26369238       3.49031997       3.73853183    
       62760   4.26369238       3.48685217       3.73753881    
       62820   4.26414824       3.48685217       3.73687625    
       62880   4.26626921       3.48416400       3.73671842    
       62940   4.26626921       3.48416400       3.73654652    
       63000   4.27166653       3.48392200       3.73641872    
       63060   4.27725935       3.48392200       3.73596072    
       63120   4.27869225       3.48311448       3.73508096    
       63180   4.27869225       3.48311448       3.73403597    
       63240   4.28422213       3.48376822       3.73268080    
       63300   4.28573084       3.48376822       3.73161745    
       63360   4.28948164       3.48446965       3.73072457    
       63420   4.28844452       3.48446965       3.73024702    
       63480   4.28646135       3.48370051       3.73014212    
       63540   4.28692579       3.48370051       3.73021531    
       63600   4.28692579       3.48192453       3.73062253    
       63660   4.28884602       3.48192453       3.73084879    
       63720   4.28884602       3.48077106       3.73104310    
       63780   4.29470348       3.48077106       3.73088431    
       63840   4.29876900       3.48108768       3.73044419    
       63900   4.29876900       3.48108768       3.72970724    
       63960   4.30540752       3.48235559       3.72864747    
       64020   4.31376934       3.48235559       3.72728634    
       64080   4.32007408       3.48301888       3.72549152    
       64140   4.32888460       3.48301888       3.72338915    
       64200   4.34123087       3.48240018       3.72083306    
       64260   4.34123087       3.48240018       3.71793175    
       64320   4.35449982       3.48059940       3.71454692    
       64380   4.35449982       3.48059940       3.71081495    
       64440   4.36333323       3.47738671       3.70674229    
       64500   4.37150002       3.47738671       3.70273519    
       61080   9999.00000       9999.00000       4.11851978    
       61140   9999.00000       9999.00000       4.12275457    
