 20190422
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.25369978       4.01660585       5.34057856    
       43320   5.24632263       4.02227974       5.34174442    
       43380   5.24190331       4.02227974       5.34264708    
       43440   5.24190331       4.02782345       5.34336662    
       43500   5.23932266       4.02782345       5.34368992    
       43560   5.23932266       4.03297186       5.34400940    
       43620   5.23819351       4.03297186       5.34463692    
       43680   5.23819351       4.03828526       5.34504509    
       43740   5.24079990       4.03828526       5.34564495    
       43800   5.23719358       4.04346466       5.34744215    
       43860   5.24587107       4.04346466       5.34961224    
       43920   5.23979998       4.04861164       5.34843922    
       43980   5.27354860       4.04861164       5.34682465    
       44040   5.24453354       4.05336618       5.34745169    
       44100   5.24453354       4.05336618       5.34847260    
       44160   5.24477434       4.05766010       5.34869432    
       44220   5.24739981       4.05766010       5.34900999    
       44280   5.25326681       4.06179667       5.35024548    
       44340   5.25326681       4.06179667       5.35128069    
       44400   5.26036644       4.06564760       5.35136986    
       44460   5.26036644       4.06564760       5.35079479    
       44520   5.26940012       4.06995487       5.35012293    
       44580   5.26940012       4.06995487       5.35049152    
       44640   5.27003241       4.07448912       5.35176325    
       44700   5.27619982       4.07448912       5.35127163    
       44760   5.27667761       4.07768965       5.34999847    
       44820   5.29261303       4.07768965       5.34980583    
       44880   5.28383350       4.08055067       5.35009575    
       44940   5.28383350       4.08055067       5.34874868    
       45000   5.35674191       4.08283091       5.34765911    
       45060   5.33690310       4.08283091       5.34818077    
       45120   5.34569979       4.08485508       5.34863138    
       45180   5.34569979       4.08485508       5.34886503    
       45240   5.34689999       4.08718061       5.34879971    
       45300   5.34689999       4.08718061       5.34841204    
       45360   5.35451603       4.09037447       5.34823275    
       45420   5.37696791       4.09037447       5.34854269    
       45480   5.37696791       4.09327698       5.34876394    
       45540   5.39316130       4.09327698       5.34920979    
       45600   5.40373325       4.09603643       5.35054779    
       45660   5.41129017       4.09603643       5.35216761    
       45720   5.41106653       4.09890842       5.35140038    
       45780   5.41106653       4.09890842       5.34999418    
       45840   5.38937950       4.10265160       5.35013008    
       45900   5.41893339       4.10265160       5.35047007    
       45960   5.41051626       4.10598564       5.35013294    
       46020   5.42266655       4.10598564       5.34988451    
       46080   5.42409992       4.10875940       5.35019541    
       46140   5.42409992       4.10875940       5.35040522    
       46200   5.41435480       4.11151361       5.35030890    
       46260   5.42736673       4.11151361       5.34980202    
       46320   5.42686653       4.11436701       5.34925938    
       46380   5.42686653       4.11436701       5.34975672    
       46440   5.42876673       4.11689758       5.35100174    
       46500   5.42876673       4.11689758       5.35098839    
       46560   5.43063354       4.11988592       5.35052633    
       46620   5.42803240       4.11988592       5.35101891    
       46680   5.42630005       4.12312269       5.23828888    
       46740   5.42630005       4.12312269       5.23628807    
       46800   5.43048382       4.12627220       5.23575640    
       46860   5.42156649       4.12627220       5.23695517    
       46920   5.40648365       4.12972403       5.23828554    
       46980   5.41919994       4.12972403       5.23923159    
       47040   5.41683340       4.13357925       5.23956776    
       47100   5.41683340       4.13357925       5.23951387    
       47160   5.41406679       4.13753796       5.23937798    
       47220   5.41406679       4.13753796       5.23901510    
       47280   5.41126680       4.14173174       5.23904562    
       47340   5.41126680       4.14173174       5.23977137    
       47400   5.39958048       4.14547300       5.24147606    
       47460   5.40951633       4.14547300       5.24332857    
       47520   5.40776682       4.14872503       5.24230623    
       47580   5.43377399       4.14872503       5.24186659    
       47640   5.40536690       4.15170622       5.24256945    
       47700   5.39838696       4.15170622       5.24363565    
       47760   5.39838696       4.15527773       5.24363089    
       47820   5.39593554       4.15527773       5.24418831    
       47880   5.39593554       4.15958881       5.24558067    
       47940   5.39325809       4.15958881       5.24668694    
       48000   5.39325809       4.16359663       5.24698639    
       48060   5.39793348       4.16359663       5.24716091    
       48120   5.39083862       4.16774464       5.24789524    
       48180   5.39349985       4.16774464       5.24994564    
       48240   5.38629055       4.17209005       5.25262785    
       48300   5.38719368       4.17209005       5.25433779    
       48360   5.38719368       4.17644978       5.25607967    
       48420   5.39364529       4.17644978       5.25832367    
       48480   5.38333321       4.18176317       5.26078129    
       48540   5.38333321       4.18176317       5.26106501    
       48600   5.39222574       4.18774271       5.26198101    
       48660   5.32049990       4.18774271       5.26385498    
       48720   5.31876659       4.19430780       5.26569271    
       48780   5.31876659       4.19430780       5.26703310    
       48840   5.31125784       4.20102978       5.26792479    
       48900   5.31706667       4.20102978       5.26871777    
       48960   5.31135464       4.20688057       5.26976204    
       49020   5.30229998       4.20688057       5.27083254    
       49080   5.28113317       4.21202374       5.27211714    
       49140   5.28113317       4.21202374       5.27382803    
       49200   5.26480007       4.21692085       5.27639055    
       49260   5.27154827       4.21692085       5.27944994    
       49320   5.25933313       4.22223902       5.28069830    
       49380   5.28900003       4.22223902       5.28248453    
       49440   5.28900003       4.22796011       5.28545666    
       49500   5.28900003       4.22796011       5.28881884    
       49560   5.25274181       4.23421097       5.29140186    
       49620   5.25589991       4.23421097       5.29439783    
       49680   5.25080633       4.24163961       5.29817533    
       49740   5.25533342       4.24163961       5.30200863    
       49800   5.25109673       4.25035286       5.30543137    
       49860   5.25274181       4.25035286       5.30862093    
       49920   5.25274181       4.25929976       5.31199121    
       49980   5.25735474       4.25929976       5.31619453    
       50040   5.25735474       4.26887703       5.32051325    
       50100   5.26996756       4.26887703       5.32388592    
       50160   5.26996756       4.27928972       5.32720232    
       50220   5.28745174       4.27928972       5.33084345    
       50280   5.28536654       4.28963995       5.27598524    
       50340   5.28536654       4.28963995       5.27179480    
       50400   5.30203247       4.29937983       5.27111387    
       50460   5.29356670       4.29937983       5.26977921    
       50520   5.28909683       4.30899429       5.26977444    
       50580   5.29464531       4.30899429       5.26984406    
       50640   5.29464531       4.31746292       5.27001572    
       50700   5.30296755       4.31746292       5.27117443    
       50760   5.30296755       4.32554102       5.27226114    
       50820   5.31267738       4.32554102       5.27212715    
       50880   5.31267738       4.33357477       5.27240086    
       50940   5.31987095       4.33357477       5.27278423    
       51000   5.31987095       4.34147549       5.27540398    
       51060   5.33951616       4.34147549       5.27841711    
       51120   5.33626652       4.34909201       5.27890539    
       51180   5.36716127       4.34909201       5.28134537    
       51240   5.33893347       4.35758209       5.28209829    
       51300   5.33893347       4.35758209       5.28470516    
       51360   5.34236670       4.36717367       5.28455973    
       51420   5.34236670       4.36717367       5.28649807    
       51480   5.34666681       4.37752008       5.28924036    
       51540   5.34666681       4.37752008       5.29142809    
       51600   5.35113335       4.38822889       5.29370165    
       51660   5.35113335       4.38822889       5.29569674    
       51720   5.35206461       4.39817524       5.29696226    
       51780   5.35786676       4.39817524       5.29888296    
       51840   5.35900021       4.40783978       5.30103064    
       51900   5.36530018       4.40783978       5.30387640    
       51960   5.37566662       4.41661119       5.30720949    
       52020   5.39532280       4.41661119       5.31057835    
       52080   5.39213324       4.42537785       5.31434774    
       52140   5.39213324       4.42537785       5.31387234    
       52200   5.41196775       4.43544674       5.31559181    
       52260   5.40373325       4.43544674       5.31684780    
       52320   5.40174198       4.44591904       5.31922293    
       52380   5.41330004       4.44591904       5.32134151    
       52440   5.41154861       4.45481968       5.32403040    
       52500   5.42240000       4.45481968       5.32762289    
       52560   5.42058086       4.46280575       5.33149004    
       52620   5.42993355       4.46280575       5.33495474    
       52680   5.42719364       4.47110605       5.33872938    
       52740   5.43639994       4.47110605       5.34253311    
       52800   5.43251610       4.48057032       5.34749508    
       52860   5.45067739       4.48057032       5.35233593    
       52920   5.44990015       4.49188709       5.35510302    
       52980   5.48038721       4.49188709       5.35898781    
       53040   5.45709991       4.50374556       5.36172056    
       53100   5.45709991       4.50374556       5.36549616    
       53160   5.45090342       4.51451492       5.36673212    
       53220   5.46086645       4.51451492       5.36906004    
       53280   5.45577431       4.52457666       5.37164783    
       53340   5.46770000       4.52457666       5.37367344    
       53400   5.46309662       4.53435278       5.37563848    
       53460   5.47440004       4.53435278       5.37731743    
       53520   5.47983313       4.54208994       5.37860441    
       53580   5.47983313       4.54208994       5.38071108    
       53640   5.48320007       4.54842806       5.38225508    
       53700   5.48320007       4.54842806       5.38366508    
       53760   5.48383331       4.55438280       5.38563538    
       53820   5.49458075       4.55438280       5.38789177    
       53880   5.48876667       4.56052637       5.63259554    
       53940   5.48876667       4.56052637       5.63241816    
       54000   5.50683880       4.56555462       5.63643074    
       54060   5.49700022       4.56555462       5.63978767    
       54120   5.49325800       4.57134008       5.64478207    
       54180   5.50453329       4.57134008       5.64852858    
       54240   5.51403332       4.57780218       5.65169621    
       54300   5.51403332       4.57780218       5.65412664    
       54360   5.52333355       4.58396101       5.65586662    
       54420   5.52333355       4.58396101       5.65761042    
       54480   5.52976656       4.58958960       5.66077137    
       54540   5.52976656       4.58958960       5.66514492    
       54600   5.53403330       4.59446526       5.67020702    
       54660   5.53545141       4.59446526       5.67428970    
       54720   5.53136683       4.59968853       5.67508602    
       54780   5.56038713       4.59968853       5.67587519    
       54840   5.53593349       4.60638380       5.67585373    
       54900   5.52829027       4.60638380       5.67920685    
       54960   5.52829027       4.61242294       5.68080091    
       55020   5.52874184       4.61242294       5.68490171    
       55080   5.52874184       4.61800814       5.68878222    
       55140   5.52919340       4.61800814       5.69246817    
       55200   5.52919340       4.62361813       5.69549847    
       55260   5.53649998       4.62361813       5.69730330    
       55320   5.52877426       4.62924337       5.69901752    
       55380   5.52625799       4.62924337       5.70240831    
       55440   5.52625799       4.63622093       5.70674086    
       55500   5.52500010       4.63622093       5.70996189    
       55560   5.52500010       4.64249659       5.71183491    
       55620   5.52658081       4.64249659       5.71305895    
       55680   5.51130009       4.64917278       5.71491146    
       55740   5.51130009       4.64917278       5.71425533    
       55800   5.52277422       4.65581131       5.71625710    
       55860   5.50663328       4.65581131       5.71844530    
       55920   5.49599981       4.66133118       5.72257519    
       55980   5.50113344       4.66133118       5.72570801    
       56040   5.49029016       4.66607046       5.72845030    
       56100   5.49466658       4.66607046       5.73037386    
       56160   5.48406458       4.67212868       5.73195982    
       56220   5.48799992       4.67212868       5.73331881    
       56280   5.47832251       4.67934895       5.73448181    
       56340   5.48276663       4.67934895       5.73583651    
       56400   5.47358084       4.68646622       5.73783255    
       56460   5.47748375       4.68646622       5.73974419    
       56520   5.46973324       4.69358253       5.73943520    
       56580   5.49406433       4.69358253       5.73925686    
       56640   5.46403313       4.69797277       5.73837566    
       56700   5.46403313       4.69797277       5.73919582    
       56760   5.45629025       4.70200348       5.73856115    
       56820   5.45638704       4.70200348       5.73991823    
       56880   5.45638704       4.70620394       5.74131441    
       56940   5.45687103       4.70620394       5.74261570    
       57000   5.45687103       4.70896578       5.74346924    
       57060   5.45677423       4.70896578       5.74358130    
       57120   5.45677423       4.71193171       5.74440384    
       57180   5.45706463       4.71193171       5.74691057    
       57240   5.45706463       4.71594238       5.74984980    
       57300   5.46180010       4.71594238       5.75269699    
       57360   5.46180010       4.72106647       5.75529432    
       57420   5.47266674       4.72106647       5.75732946    
       57480   5.46079302       4.72840786       5.66427898    
       57540   5.46079302       4.72840786       5.66616106    
       57600   5.47783327       4.73566628       5.66831970    
       57660   5.45303345       4.73566628       5.67214775    
       57720   5.45303345       4.74393511       5.67724133    
       57780   5.45551729       4.74393511       5.68250513    
       57840   5.45063353       4.75330114       5.68776608    
       57900   5.44796658       4.75330114       5.69310760    
       57960   5.44796658       4.76282978       5.69801331    
       58020   5.44306660       4.76282978       5.70198965    
       58080   5.44306660       4.77412701       5.70603704    
       58140   5.43823338       4.77412701       5.71074724    
       58200   5.43823338       4.78616667       5.71573305    
       58260   5.44873333       4.78616667       5.72041416    
       58320   5.44427586       4.79801655       5.72369719    
       58380   5.48203325       4.79801655       5.72683334    
       58440   5.44931030       4.80935955       5.73054695    
       58500   5.44820023       4.80935955       5.73535490    
       58560   5.45334482       4.81890202       5.73853636    
       58620   5.45226669       4.81890202       5.74126005    
       58680   5.45731020       4.83012199       5.74450350    
       58740   5.45856667       4.83012199       5.74768209    
       58800   5.46337938       4.84175539       5.74975538    
       58860   5.46379995       4.84175539       5.75137329    
       58920   5.46379995       4.85056925       5.75331163    
       58980   5.46955156       4.85056925       5.75580311    
       59040   5.47775841       4.85845518       5.75838995    
       59100   5.47775841       4.85845518       5.76050091    
       59160   5.48451710       4.86454296       5.76248884    
       59220   5.49616671       4.86454296       5.76448870    
       59280   5.48993111       4.87138367       5.76696539    
       59340   5.48993111       4.87138367       5.76838112    
       59400   5.50759983       4.87784672       5.76988411    
       59460   5.49146652       4.87784672       5.77210474    
       59520   5.49146652       4.88429451       5.77499294    
       59580   5.49919987       4.88429451       5.77755404    
       59640   5.49919987       4.89149761       5.78005981    
       59700   5.50673342       4.89149761       5.78284883    
       59760   5.50673342       4.89901590       5.78556681    
       59820   5.51848269       4.89901590       5.78762579    
       59880   5.51556683       4.90635014       5.78922796    
       59940   5.52409983       4.90635014       5.79133368    
       60000   5.52409983       4.91421890       5.79397202    
       60060   5.54156685       4.91421890       5.79629993    
       60120   5.54517221       4.92239857       5.79726219    
       60180   5.57849979       4.92239857       5.79801559    
       60240   5.55624151       4.92853880       5.79930878    
       60300   5.55624151       4.92853880       5.80172539    
       60360   5.55039978       4.93475866       5.80379963    
       60420   5.56165504       4.93475866       5.80590630    
       60480   5.56510353       4.94024563       5.80867052    
       60540   5.56510353       4.94024563       5.81175947    
       60600   5.56713772       4.94644737       5.81452942    
       60660   5.56713772       4.94644737       5.81703043    
       60720   5.56996536       4.95382404       5.82012987    
       60780   5.56996536       4.95382404       5.82346201    
       60840   5.57200003       4.96151304       5.82734346    
       60900   5.57200003       4.96151304       5.83182478    
       60960   5.57273340       4.97000217       5.83551311    
       61020   5.58383894       4.97000217       5.83880854    
       61080   5.57830000       4.98031425       5.64056158    
       61140   5.57830000       4.98031425       5.64083672    
       61200   5.59503222       4.99223471       5.64063549    
       61260   5.58246660       4.99223471       5.64126015    
       61320   5.58676672       5.00130796       5.64296532    
       61380   5.58676672       5.00130796       5.64435434    
       61440   5.58287096       5.00754070       5.64482832    
       61500   5.59200001       5.00754070       5.64508677    
       61560   5.59686661       5.01091862       5.64514685    
       61620   5.59686661       5.01091862       5.64540863    
       61680   5.60440016       5.01449728       5.64646578    
       61740   5.60440016       5.01449728       5.64834309    
       61800   5.61176682       5.01737404       5.65118599    
       61860   5.62019348       5.01737404       5.65451288    
       61920   5.61740017       5.01897860       5.65567207    
       61980   5.65387106       5.01897860       5.65523624    
       62040   5.62309980       5.02288151       5.65527487    
       62100   5.62309980       5.02288151       5.65669966    
       62160   5.62989998       5.02816963       5.65689087    
       62220   5.62989998       5.02816963       5.65702486    
       62280   5.63683319       5.03353500       5.65765905    
       62340   5.63683319       5.03353500       5.65791273    
       62400   5.64103317       5.03686571       5.65753651    
       62460   5.64103317       5.03686571       5.65704250    
       62520   5.65073347       5.03777552       5.65724087    
       62580   5.65073347       5.03777552       5.65846729    
       62640   5.65774202       5.03889513       5.66013813    
       62700   5.66166687       5.03889513       5.66088486    
       62760   5.66883850       5.04011250       5.66135597    
       62820   5.69470978       5.04011250       5.66192722    
       62880   5.69006681       5.04239607       5.66320610    
       62940   5.69006681       5.04239607       5.66310740    
       63000   5.72209692       5.04411268       5.66266155    
       63060   5.71216679       5.04411268       5.66316319    
       63120   5.73053312       5.04766560       5.66451025    
       63180   5.73053312       5.04766560       5.66540194    
       63240   5.74959993       5.05117655       5.66562080    
       63300   5.74959993       5.05117655       5.66542912    
       63360   5.76976681       5.05355263       5.66512394    
       63420   5.76976681       5.05355263       5.66501808    
       63480   5.77858067       5.05590248       5.66490984    
       63540   5.79016685       5.05590248       5.66520119    
       63600   5.81003332       5.05822039       5.66620970    
       63660   5.83022594       5.05822039       5.66758871    
       63720   5.83383322       5.05932951       5.66779566    
       63780   5.88535500       5.05932951       5.66734552    
       63840   5.86336660       5.06032848       5.66765356    
       63900   5.86336660       5.06032848       5.66913319    
       63960   5.87164497       5.06233501       5.67014503    
       64020   5.88800001       5.06233501       5.67113209    
       64080   5.89396763       5.06534004       5.67260027    
       64140   5.91149998       5.06534004       5.67403555    
       64200   5.91487074       5.06865168       5.67490339    
       64260   5.93279982       5.06865168       5.67531395    
       64320   5.93387079       5.07190704       5.67594004    
       64380   5.95077419       5.07190704       5.67656231    
       64440   5.95077419       5.07569361       5.67675829    
       64500   5.97154856       5.07569361       5.67402983    
       61080   9999.00000       9999.00000       5.60115194    
       61140   9999.00000       9999.00000       5.59407425    
