 20181121
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.83000004       2.71454096       1.83255875    
       43320   1.82855558       2.70837140       1.83240128    
       43380   1.82689285       2.70837140       1.83199143    
       43440   1.82689285       2.70369506       1.83159387    
       43500   1.82278574       2.70369506       1.83131874    
       43560   1.82278574       2.69901276       1.83125329    
       43620   1.81978571       2.69901276       1.83152032    
       43680   1.81978571       2.69345522       1.83186007    
       43740   1.81742859       2.69345522       1.83215356    
       43800   1.81811106       2.68789268       1.83221996    
       43860   1.81811106       2.68789268       1.83201909    
       43920   1.81811106       2.68334961       1.83163190    
       43980   1.81900001       2.68334961       1.83134735    
       44040   1.81703699       2.67898846       1.83113909    
       44100   1.81703699       2.67898846       1.83112633    
       44160   1.81496429       2.67385983       1.83116555    
       44220   1.81522226       2.67385983       1.83105683    
       44280   1.81548142       2.66856480       1.83079326    
       44340   1.81548142       2.66856480       1.83020675    
       44400   1.81503701       2.66366768       1.82936502    
       44460   1.81217861       2.66366768       1.82827079    
       44520   1.81217861       2.65877604       1.82700360    
       44580   1.80946434       2.65877604       1.82571530    
       44640   1.80888891       2.65310407       1.82444501    
       44700   1.80888891       2.65310407       1.82334399    
       44760   1.80888891       2.64645672       1.82218540    
       44820   1.81099999       2.64645672       1.82101226    
       44880   1.80448151       2.63915014       1.81961071    
       44940   1.80448151       2.63915014       1.81794810    
       45000   1.80232143       2.63184524       1.81605494    
       45060   1.80385184       2.63184524       1.81387103    
       45120   1.80211115       2.62470984       1.81155133    
       45180   1.80014288       2.62470984       1.80918884    
       45240   1.80014288       2.61703396       1.80681276    
       45300   1.80144441       2.61703396       1.80446553    
       45360   1.80192590       2.60842538       1.80211246    
       45420   1.79957139       2.60842538       1.79962862    
       45480   1.80125928       2.59917355       1.79709840    
       45540   1.80125928       2.59917355       1.79444313    
       45600   1.79753566       2.58984399       1.79163396    
       45660   1.79885709       2.58984399       1.78877831    
       45720   1.79885709       2.58059573       1.78570175    
       45780   1.79689658       2.58059573       1.78254962    
       45840   1.79232144       2.57113385       1.77926052    
       45900   1.79232144       2.57113385       1.77589989    
       45960   1.78896546       2.56119967       1.77254760    
       46020   1.78499997       2.56119967       1.76929307    
       46080   1.78571427       2.55078077       1.76616132    
       46140   1.78100002       2.55078077       1.76327074    
       46200   1.78107142       2.53995490       1.76056492    
       46260   1.78107142       2.53995490       1.75810349    
       46320   1.77672410       2.52909827       1.75587225    
       46380   1.77348280       2.52909827       1.75384486    
       46440   1.77353573       2.51866126       1.75196075    
       46500   1.77353573       2.51866126       1.74999809    
       46560   1.77353573       2.50900126       1.74778712    
       46620   1.76439285       2.50900126       1.74533403    
       46680   1.75459254       2.50029111       1.71177351    
       46740   1.75459254       2.50029111       1.70869482    
       46800   1.74860716       2.49215388       1.70557296    
       46860   1.74574077       2.49215388       1.70262015    
       46920   1.73703706       2.48329353       1.69963205    
       46980   1.73703706       2.48329353       1.69652176    
       47040   1.72911108       2.47357845       1.69323981    
       47100   1.72096431       2.47357845       1.68946373    
       47160   1.71859264       2.46366501       1.68537784    
       47220   1.70796430       2.46366501       1.68087912    
       47280   1.70485187       2.45379329       1.67622435    
       47340   1.69250000       2.45379329       1.67162788    
       47400   1.68918514       2.44331789       1.66696489    
       47460   1.68918514       2.44331789       1.66233826    
       47520   1.68918514       2.43134737       1.65752268    
       47580   1.68278575       2.43134737       1.65262198    
       47640   1.67685187       2.41811442       1.64752030    
       47700   1.66517854       2.41811442       1.64243710    
       47760   1.66517854       2.40504622       1.63726568    
       47820   1.64950001       2.40504622       1.63220155    
       47880   1.64950001       2.39217973       1.62714422    
       47940   1.63275003       2.39217973       1.62208962    
       48000   1.63275003       2.37864828       1.61698699    
       48060   1.62737036       2.37864828       1.61172891    
       48120   1.61311114       2.36481738       1.60651278    
       48180   1.60532141       2.36481738       1.60125530    
       48240   1.60070372       2.35113120       1.59607327    
       48300   1.60070372       2.35113120       1.59084332    
       48360   1.60070372       2.33724236       1.58531785    
       48420   1.59860718       2.33724236       1.57976151    
       48480   1.58862960       2.32310367       1.57393157    
       48540   1.58862960       2.32310367       1.56822276    
       48600   1.57700002       2.30910158       1.56249261    
       48660   1.56050003       2.30910158       1.55679643    
       48720   1.56050003       2.29465652       1.55108213    
       48780   1.54335713       2.29465652       1.54521835    
       48840   1.53581476       2.27955651       1.53925097    
       48900   1.53581476       2.27955651       1.53312159    
       48960   1.52539289       2.26444173       1.52695858    
       49020   1.50635719       2.26444173       1.52078521    
       49080   1.49785185       2.24939084       1.51466691    
       49140   1.48842859       2.24939084       1.50848651    
       49200   1.48842859       2.23399234       1.50206447    
       49260   1.48125005       2.23399234       1.49538934    
       49320   1.46844447       2.21830130       1.48831987    
       49380   1.46389282       2.21830130       1.48114169    
       49440   1.45359254       2.20249605       1.47380865    
       49500   1.45359254       2.20249605       1.46650302    
       49560   1.44442856       2.18600416       1.45917785    
       49620   1.42621434       2.18600416       1.45179927    
       49680   1.41703701       2.16850638       1.44436979    
       49740   1.41703701       2.16850638       1.43686664    
       49800   1.40003705       2.15055966       1.42930508    
       49860   1.40003705       2.15055966       1.42172122    
       49920   1.39296424       2.13264871       1.41418922    
       49980   1.37717855       2.13264871       1.40671313    
       50040   1.36592591       2.11464047       1.39931190    
       50100   1.36592591       2.11464047       1.39199984    
       50160   1.36592591       2.09637713       1.38464475    
       50220   1.36828566       2.09637713       1.37744427    
       50280   1.35377777       2.07806563       1.33129406    
       50340   1.35377777       2.07806563       1.32360351    
       50400   1.34774995       2.05997252       1.31600964    
       50460   1.33382142       2.05997252       1.30850124    
       50520   1.33382142       2.04211664       1.30095649    
       50580   1.32507408       2.04211664       1.29346180    
       50640   1.32092857       2.02491379       1.28606772    
       50700   1.31177783       2.02491379       1.27885461    
       50760   1.30166662       2.00811315       1.27186000    
       50820   1.29889286       2.00811315       1.26511395    
       50880   1.29437041       1.99142885       1.25857937    
       50940   1.29182148       1.99142885       1.25219953    
       51000   1.28933334       1.97512794       1.24572241    
       51060   1.28933334       1.97512794       1.23933554    
       51120   1.29528570       1.95952404       1.23283386    
       51180   1.29799998       1.95952404       1.22654676    
       51240   1.29042852       1.94468713       1.22028148    
       51300   1.29042852       1.94468713       1.21406257    
       51360   1.28771424       1.93019891       1.20780075    
       51420   1.28675866       1.93019891       1.20143950    
       51480   1.28557146       1.91564238       1.19506967    
       51540   1.28557146       1.91564238       1.18876922    
       51600   1.28242862       1.90106714       1.18256783    
       51660   1.28055167       1.90106714       1.17661941    
       51720   1.28055167       1.88658535       1.17097247    
       51780   1.27713788       1.88658535       1.16563380    
       51840   1.27292860       1.87218618       1.16042531    
       51900   1.27292860       1.87218618       1.15532959    
       51960   1.27292860       1.85807657       1.15004706    
       52020   1.27972412       1.85807657       1.14490461    
       52080   1.27035713       1.84495056       1.13978696    
       52140   1.27035713       1.84495056       1.13496077    
       52200   1.27106893       1.83258104       1.13023961    
       52260   1.27275860       1.83258104       1.12562048    
       52320   1.27242851       1.81998813       1.12113261    
       52380   1.27527583       1.81998813       1.11674666    
       52440   1.27607143       1.80752146       1.11253178    
       52500   1.27607143       1.80752146       1.10846508    
       52560   1.27910340       1.79554462       1.10452330    
       52620   1.28231037       1.79554462       1.10071611    
       52680   1.28414285       1.78426027       1.09700227    
       52740   1.28479314       1.78426027       1.09344900    
       52800   1.28660715       1.77362216       1.08988631    
       52860   1.29413795       1.77362216       1.08655691    
       52920   1.28692853       1.76334000       1.08335507    
       52980   1.29265523       1.76334000       1.08049142    
       53040   1.29092860       1.75341010       1.07786584    
       53100   1.29092860       1.75341010       1.07546377    
       53160   1.29400003       1.74386048       1.07317650    
       53220   1.29989660       1.74386048       1.07094359    
       53280   1.30400002       1.73506844       1.06880116    
       53340   1.30589652       1.73506844       1.06672680    
       53400   1.30589652       1.72723556       1.06470907    
       53460   1.31003571       1.72723556       1.06280148    
       53520   1.31144822       1.72003698       1.06093574    
       53580   1.31651723       1.72003698       1.05916691    
       53640   1.32021427       1.71326923       1.05742991    
       53700   1.32021427       1.71326923       1.05578017    
       53760   1.32021427       1.70665908       1.05404174    
       53820   1.32717240       1.70665908       1.05240989    
       53880   1.32342851       1.70012510       1.12272596    
       53940   1.32342851       1.70012510       1.12148714    
       54000   1.32393098       1.69390213       1.12024796    
       54060   1.32910347       1.69390213       1.11909485    
       54120   1.33382142       1.68767262       1.11796176    
       54180   1.33451724       1.68767262       1.11682320    
       54240   1.33451724       1.68139744       1.11577046    
       54300   1.33899999       1.68139744       1.11471272    
       54360   1.33948278       1.67506099       1.11381829    
       54420   1.34372413       1.67506099       1.11318374    
       54480   1.34800005       1.66877174       1.11271441    
       54540   1.34800005       1.66877174       1.11248446    
       54600   1.35224998       1.66301703       1.11202240    
       54660   1.35927582       1.66301703       1.11167216    
       54720   1.35927582       1.65797138       1.11113906    
       54780   1.35982764       1.65797138       1.11094105    
       54840   1.35932148       1.65329850       1.11086452    
       54900   1.35865521       1.65329850       1.11108840    
       54960   1.35865521       1.64885342       1.11141038    
       55020   1.36093104       1.64885342       1.11173213    
       55080   1.36453569       1.64483190       1.11200309    
       55140   1.36434484       1.64483190       1.11204720    
       55200   1.36434484       1.64147770       1.11187184    
       55260   1.36921430       1.64147770       1.11149788    
       55320   1.37321424       1.63851547       1.11111176    
       55380   1.37217236       1.63851547       1.11076641    
       55440   1.37650001       1.63540590       1.11029291    
       55500   1.37650001       1.63540590       1.10988688    
       55560   1.37650001       1.63166225       1.10912931    
       55620   1.38189650       1.63166225       1.10853016    
       55680   1.37874997       1.62769473       1.10787225    
       55740   1.37874997       1.62769473       1.10743308    
       55800   1.37874997       1.62352526       1.10705709    
       55860   1.38199997       1.62352526       1.10681665    
       55920   1.38274074       1.61911714       1.10673046    
       55980   1.38049996       1.61911714       1.10666406    
       56040   1.38144445       1.61499941       1.10668802    
       56100   1.38144445       1.61499941       1.10671031    
       56160   1.38049996       1.61121011       1.10675979    
       56220   1.38111115       1.61121011       1.10694432    
       56280   1.38280773       1.60806930       1.10719836    
       56340   1.38280773       1.60806930       1.10759711    
       56400   1.38600004       1.60541952       1.10786319    
       56460   1.38600004       1.60541952       1.10824299    
       56520   1.38104165       1.60291803       1.10849428    
       56580   1.38104165       1.60291803       1.10891795    
       56640   1.37791300       1.60062099       1.10934162    
       56700   1.37522912       1.60062099       1.10987031    
       56760   1.37522912       1.59849322       1.11037588    
       56820   1.37297916       1.59849322       1.11085987    
       56880   1.37319565       1.59660435       1.11128628    
       56940   1.37222922       1.59660435       1.11156118    
       57000   1.37280440       1.59492815       1.11175370    
       57060   1.37280440       1.59492815       1.11190224    
       57120   1.37006247       1.59322608       1.11196339    
       57180   1.37089586       1.59322608       1.11206591    
       57240   1.37184787       1.59135973       1.11213112    
       57300   1.37184787       1.59135973       1.11224937    
       57360   1.37184787       1.58928180       1.11225522    
       57420   1.37847912       1.58928180       1.11245990    
       57480   1.37223911       1.58678722       1.39013755    
       57540   1.37223911       1.58678722       1.39032018    
       57600   1.37177086       1.58437645       1.39042544    
       57660   1.37331247       1.58437645       1.39052212    
       57720   1.37497830       1.58221686       1.39055932    
       57780   1.37539577       1.58221686       1.39055419    
       57840   1.37632608       1.58024299       1.39061463    
       57900   1.37632608       1.58024299       1.39059222    
       57960   1.37627089       1.57849956       1.39067352    
       58020   1.37728262       1.57849956       1.39074397    
       58080   1.37832606       1.57693839       1.39075994    
       58140   1.37832606       1.57693839       1.39068210    
       58200   1.37847912       1.57578778       1.39034414    
       58260   1.38006520       1.57578778       1.39005184    
       58320   1.37206817       1.57474542       1.38963962    
       58380   1.37650001       1.57474542       1.38944983    
       58440   1.37215912       1.57317424       1.38916075    
       58500   1.37184787       1.57317424       1.38892448    
       58560   1.37329543       1.57161069       1.38851333    
       58620   1.37154353       1.57161069       1.38805747    
       58680   1.37297726       1.57023036       1.38756752    
       58740   1.37297726       1.57023036       1.38703966    
       58800   1.37288642       1.56871879       1.38659453    
       58860   1.37288642       1.56871879       1.38622928    
       58920   1.37249994       1.56694996       1.38610613    
       58980   1.37228262       1.56694996       1.38603222    
       59040   1.37361360       1.56520927       1.38589299    
       59100   1.37361360       1.56520927       1.38569355    
       59160   1.37361360       1.56374395       1.38528311    
       59220   1.38132608       1.56374395       1.38505077    
       59280   1.37443185       1.56280684       1.38480091    
       59340   1.37443185       1.56280684       1.38476264    
       59400   1.37184787       1.56189418       1.38466883    
       59460   1.37027085       1.56189418       1.38459861    
       59520   1.37027085       1.56094909       1.38445187    
       59580   1.37193477       1.56094909       1.38416827    
       59640   1.37223911       1.56019402       1.38380444    
       59700   1.36935413       1.56019402       1.38325763    
       59760   1.36935413       1.55956042       1.38271081    
       59820   1.36802089       1.55956042       1.38215780    
       59880   1.36802089       1.55885708       1.38162529    
       59940   1.36802089       1.55885708       1.38109171    
       60000   1.36766005       1.55785394       1.38048136    
       60060   1.36766005       1.55785394       1.37996840    
       60120   1.36766005       1.55659771       1.37945390    
       60180   1.37094235       1.55659771       1.37919486    
       60240   1.37094235       1.55524957       1.37898731    
       60300   1.37094235       1.55524957       1.37896121    
       60360   1.37065387       1.55413675       1.37885630    
       60420   1.36733329       1.55413675       1.37875009    
       60480   1.36892307       1.55341911       1.37853169    
       60540   1.36892307       1.55341911       1.37820160    
       60600   1.36761534       1.55311513       1.37783349    
       60660   1.36761534       1.55311513       1.37735701    
       60720   1.36585188       1.55276525       1.37684691    
       60780   1.36811543       1.55276525       1.37633026    
       60840   1.36553848       1.55204141       1.37580514    
       60900   1.36553848       1.55204141       1.37524784    
       60960   1.36553848       1.55105853       1.37460518    
       61020   1.37159264       1.55105853       1.37401569    
       61080   1.36546159       1.54967117       1.35789275    
       61140   1.36546159       1.54967117       1.35753036    
       61200   1.36288893       1.54840100       1.35715699    
       61260   1.36114812       1.54840100       1.35687542    
       61320   1.36061537       1.54723120       1.35654891    
       61380   1.36061537       1.54723120       1.35616100    
       61440   1.35803843       1.54596841       1.35572660    
       61500   1.35803843       1.54596841       1.35526931    
       61560   1.35592592       1.54479229       1.35488069    
       61620   1.35519230       1.54479229       1.35458577    
       61680   1.35344446       1.54367805       1.35435641    
       61740   1.35192597       1.54367805       1.35422254    
       61800   1.35192597       1.54260528       1.35405517    
       61860   1.35076928       1.54260528       1.35401404    
       61920   1.35076928       1.54148328       1.35393608    
       61980   1.35522223       1.54148328       1.35400128    
       62040   1.35065389       1.54047215       1.35406506    
       62100   1.35065389       1.54047215       1.35425234    
       62160   1.34949994       1.53998363       1.35450768    
       62220   1.34949994       1.53998363       1.35489666    
       62280   1.34888458       1.53960299       1.35536766    
       62340   1.34874070       1.53960299       1.35594034    
       62400   1.34874070       1.53925073       1.35657203    
       62460   1.34866667       1.53925073       1.35731578    
       62520   1.34866667       1.53930438       1.35811532    
       62580   1.34807694       1.53930438       1.35890627    
       62640   1.34923077       1.53990972       1.35959435    
       62700   1.34923077       1.53990972       1.36027014    
       62760   1.34923077       1.54074240       1.36057937    
       62820   1.35722220       1.54074240       1.36101639    
       62880   1.34976923       1.54153144       1.36145234    
       62940   1.34976923       1.54153144       1.36200893    
       63000   1.34851849       1.54222476       1.36254334    
       63060   1.34980774       1.54222476       1.36314070    
       63120   1.35073078       1.54251516       1.36372685    
       63180   1.35203707       1.54251516       1.36435711    
       63240   1.35203707       1.54288006       1.36502850    
       63300   1.35281479       1.54288006       1.36577177    
       63360   1.35473073       1.54328120       1.36662209    
       63420   1.35473073       1.54328120       1.36751688    
       63480   1.35500002       1.54381394       1.36840212    
       63540   1.35596299       1.54381394       1.36926174    
       63600   1.35596299       1.54462981       1.37001240    
       63660   1.35584617       1.54462981       1.37071431    
       63720   1.35584617       1.54568684       1.37127924    
       63780   1.36240745       1.54568684       1.37178397    
       63840   1.35892308       1.54668808       1.37209344    
       63900   1.35892308       1.54668808       1.37226534    
       63960   1.35811114       1.54764283       1.37219262    
       64020   1.35981476       1.54764283       1.37207782    
       64080   1.36284614       1.54825091       1.37187994    
       64140   1.36284614       1.54825091       1.37178957    
       64200   1.36374068       1.54818618       1.37183642    
       64260   1.36600006       1.54818618       1.37206089    
       64320   1.36600006       1.54731679       1.37246871    
       64380   1.36607409       1.54731679       1.37306905    
       64440   1.36607409       1.54627371       1.37380970    
       64500   1.36846149       1.54627371       1.37465644    
       61080   9999.00000       9999.00000       1.37101376    
       61140   9999.00000       9999.00000       1.36947620    
