 20190102
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   11.9253178       8.87859249       11.4569454    
       43320   11.8946362       8.84863758       11.4373732    
       43380   11.8730431       8.84863758       11.4184055    
       43440   11.8730431       8.81585789       11.4006062    
       43500   11.8398695       8.81585789       11.3836908    
       43560   11.8398695       8.77821445       11.3680058    
       43620   11.8062172       8.77821445       11.3533173    
       43680   11.7917271       8.74158478       11.3398685    
       43740   11.7917271       8.74158478       11.3277950    
       43800   11.7745218       8.70979881       11.3160725    
       43860   11.7598181       8.70979881       11.3044205    
       43920   11.7598181       8.68284130       11.2925529    
       43980   11.7598181       8.68284130       11.2802687    
       44040   11.7598181       8.66096592       11.2679291    
       44100   11.7395649       8.66096592       11.2558708    
       44160   11.7218180       8.64085388       11.2437830    
       44220   11.7218180       8.64085388       11.2323370    
       44280   11.6821365       8.62041187       11.2213402    
       44340   11.6821365       8.62041187       11.2108479    
       44400   11.6590433       8.60009003       11.2007332    
       44460   11.6183043       8.60009003       11.1910038    
       44520   11.5979090       8.58024406       11.1813364    
       44580   11.5979090       8.58024406       11.1715269    
       44640   11.5796089       8.56262207       11.1610327    
       44700   11.5584087       8.56262207       11.1495132    
       44760   11.5584087       8.54643536       11.1373377    
       44820   11.5584087       8.54643536       11.1246414    
       44880   11.5584087       8.53054428       11.1120806    
       44940   11.5584087       8.53054428       11.0999203    
       45000   11.5432177       8.51216125       11.0881929    
       45060   11.5231361       8.51216125       11.0772142    
       45120   11.4903641       8.49156189       11.0668049    
       45180   11.4800434       8.49156189       11.0568438    
       45240   11.4602270       8.47179699       11.0474920    
       45300   11.4602270       8.47179699       11.0385437    
       45360   11.4316368       8.45403671       11.0297670    
       45420   11.4230871       8.45403671       11.0221758    
       45480   11.4230871       8.43900585       11.0152588    
       45540   11.4034996       8.43900585       11.0083466    
       45600   11.3761816       8.42648411       11.0013685    
       45660   11.3761816       8.42648411       10.9939289    
       45720   11.3761816       8.41453552       10.9861069    
       45780   11.3761816       8.41453552       10.9777689    
       45840   11.3761816       8.40526772       10.9688969    
       45900   11.3761816       8.40526772       10.9604216    
       45960   11.3657389       8.39591789       10.9521704    
       46020   11.3370867       8.39591789       10.9446688    
       46080   11.3210001       8.38534737       10.9379044    
       46140   11.3099127       8.38534737       10.9313841    
       46200   11.3099127       8.37286377       10.9251204    
       46260   11.2855654       8.37286377       10.9184465    
       46320   11.2855654       8.36160946       10.9113941    
       46380   11.2613478       8.36160946       10.9040298    
       46440   11.2433634       8.35351372       10.8962383    
       46500   11.2433634       8.35351372       10.8876343    
       46560   11.2433634       8.34634209       10.8778839    
       46620   11.2433634       8.34634209       10.8674145    
       46680   11.2433634       8.33761597       11.4685497    
       46740   11.2433634       8.33761597       11.4587851    
       46800   11.2337389       8.32725716       11.4495802    
       46860   11.2090435       8.32725716       11.4413338    
       46920   11.2090435       8.31257343       11.4342613    
       46980   11.1983633       8.31257343       11.4275427    
       47040   11.1774092       8.29521370       11.4208956    
       47100   11.1651735       8.29521370       11.4137688    
       47160   11.1559095       8.28040695       11.4059372    
       47220   11.1424351       8.28040695       11.3971453    
       47280   11.1314087       8.27030087       11.3881159    
       47340   11.1314087       8.27030087       11.3785343    
       47400   11.1207829       8.26066685       11.3685455    
       47460   11.1082726       8.26066685       11.3590546    
       47520   11.1082726       8.24871159       11.3495207    
       47580   11.1082726       8.24871159       11.3401814    
       47640   11.1082726       8.23576450       11.3306684    
       47700   11.1082726       8.23576450       11.3205290    
       47760   11.0858183       8.22119236       11.3099060    
       47820   11.0743914       8.22119236       11.2988892    
       47880   11.0743914       8.20663166       11.2877121    
       47940   11.0679092       8.20663166       11.2764502    
       48000   11.0508699       8.19163227       11.2655039    
       48060   11.0270433       8.19163227       11.2550735    
       48120   11.0214090       8.17490387       11.2453260    
       48180   11.0039129       8.17490387       11.2365942    
       48240   11.0039129       8.15755367       11.2288923    
       48300   10.9960451       8.15755367       11.2226648    
       48360   10.9960451       8.14174175       11.2177219    
       48420   10.9960451       8.14174175       11.2136097    
       48480   10.9960451       8.12872505       11.2100601    
       48540   10.9960451       8.12872505       11.2063599    
       48600   10.9855652       8.11963367       11.2023592    
       48660   10.9754095       8.11963367       11.1978874    
       48720   10.9636526       8.11563969       11.1933517    
       48780   10.9349127       8.11563969       11.1887732    
       48840   10.9204550       8.11398506       11.1843023    
       48900   10.9010868       8.11398506       11.1797771    
       48960   10.9010868       8.11131763       11.1749439    
       49020   10.8847723       8.11131763       11.1700878    
       49080   10.8470459       8.10841751       11.1650124    
       49140   10.8249998       8.10841751       11.1601944    
       49200   10.8249998       8.10604572       11.1553974    
       49260   10.8058186       8.10604572       11.1506100    
       49320   10.8058186       8.10264874       11.1459780    
       49380   10.8058186       8.10264874       11.1413660    
       49440   10.8058186       8.09827518       11.1370392    
       49500   10.7880430       8.09827518       11.1329298    
       49560   10.7880430       8.09389877       11.1288576    
       49620   10.7546520       8.09389877       11.1248398    
       49680   10.7391815       8.09018135       11.1204977    
       49740   10.7167826       8.09018135       11.1157656    
       49800   10.7009087       8.08768559       11.1108580    
       49860   10.7009087       8.08768559       11.1058035    
       49920   10.6601820       8.08538818       11.1013603    
       49980   10.6403046       8.08538818       11.0975075    
       50040   10.6207724       8.08179188       11.0943785    
       50100   10.6207724       8.08179188       11.0920277    
       50160   10.6207724       8.07764912       11.0901127    
       50220   10.6207724       8.07764912       11.0889034    
       50280   10.6207724       8.07591629       10.9082003    
       50340   10.6207724       8.07591629       10.9094048    
       50400   10.5966520       8.07688141       10.9107790    
       50460   10.5543041       8.07688141       10.9116907    
       50520   10.5358181       8.07952309       10.9121752    
       50580   10.5135221       8.07952309       10.9119558    
       50640   10.5135221       8.08363533       10.9111395    
       50700   10.4942732       8.08363533       10.9099703    
       50760   10.4513178       8.08835030       10.9087076    
       50820   10.4513178       8.08835030       10.9076099    
       50880   10.4087276       8.09147263       10.9065704    
       50940   10.4087276       8.09147263       10.9050198    
       51000   10.3828697       8.09227753       10.9029350    
       51060   10.3599548       8.09227753       10.9002943    
       51120   10.3599548       8.09275913       10.8974524    
       51180   10.3599548       8.09275913       10.8948269    
       51240   10.3599548       8.09385777       10.8921614    
       51300   10.3599548       8.09385777       10.8896437    
       51360   10.3360434       8.09297848       10.8869982    
       51420   10.2892170       8.09297848       10.8839874    
       51480   10.2649546       8.09089184       10.8812265    
       51540   10.2388697       8.09089184       10.8784323    
       51600   10.2388697       8.08849239       10.8759766    
       51660   10.2189999       8.08849239       10.8734694    
       51720   10.1764545       8.08559227       10.8705997    
       51780   10.1535654       8.08559227       10.8672848    
       51840   10.1324091       8.08369446       10.8629341    
       51900   10.1324091       8.08369446       10.8576679    
       51960   10.1324091       8.08312607       10.8515825    
       52020   10.1324091       8.08312607       10.8448629    
       52080   10.1324091       8.08131599       10.8380318    
       52140   10.1324091       8.08131599       10.8312054    
       52200   10.1184778       8.07577610       10.8246803    
       52260   10.0783482       8.07577610       10.8184967    
       52320   10.0783482       8.06686497       10.8125591    
       52380   10.0404348       8.06686497       10.8063965    
       52440   10.0178633       8.05723953       10.8001566    
       52500   10.0096521       8.05723953       10.7936630    
       52560   9.98849964       8.04875755       10.7865782    
       52620   9.98849964       8.04875755       10.7791891    
       52680   9.97834778       8.04123306       10.7710037    
       52740   9.94847870       8.04123306       10.7623320    
       52800   9.93068218       8.03340626       10.7535877    
       52860   9.93068218       8.03340626       10.7450829    
       52920   9.93068218       8.02329540       10.7371931    
       52980   9.93068218       8.02329540       10.7296848    
       53040   9.93068218       8.01034355       10.7225780    
       53100   9.93068218       8.01034355       10.7154789    
       53160   9.90672684       7.99722528       10.7086477    
       53220   9.90513039       7.99722528       10.7021885    
       53280   9.88409138       7.98626184       10.6959934    
       53340   9.88265228       7.98626184       10.6904001    
       53400   9.86713600       7.97674131       10.6852531    
       53460   9.86713600       7.97674131       10.6803389    
       53520   9.86299992       7.96822691       10.6756611    
       53580   9.84030437       7.96822691       10.6705256    
       53640   9.82381821       7.96072578       10.6648970    
       53700   9.82381821       7.96072578       10.6587400    
       53760   9.82381821       7.95497370       10.6520214    
       53820   9.82381821       7.95497370       10.6450825    
       53880   9.82381821       7.95028734       9.57939625    
       53940   9.82381821       7.95028734       9.56567955    
       54000   9.82039165       7.94390154       9.55234432    
       54060   9.80922699       7.94390154       9.53932476    
       54120   9.79300022       7.93520403       9.52665138    
       54180   9.78600025       7.93520403       9.51426506    
       54240   9.77522755       7.92569923       9.50231934    
       54300   9.76547813       7.92569923       9.49072742    
       54360   9.76547813       7.91670513       9.47970295    
       54420   9.74495697       7.91670513       9.46881771    
       54480   9.74495697       7.90841293       9.45826435    
       54540   9.73750019       7.90841293       9.44797707    
       54600   9.72621727       7.90080929       9.43793964    
       54660   9.72222710       7.90080929       9.42826176    
       54720   9.72222710       7.89443922       9.41894245    
       54780   9.72222710       7.89443922       9.40984535    
       54840   9.72222710       7.88889074       9.40100861    
       54900   9.70543480       7.88889074       9.39272022    
       54960   9.70543480       7.88399124       9.38474464    
       55020   9.68656540       7.88399124       9.37731838    
       55080   9.68490887       7.88019848       9.37084007    
       55140   9.68490887       7.88019848       9.36472225    
       55200   9.67613602       7.87665844       9.35933304    
       55260   9.66521740       7.87665844       9.35423851    
       55320   9.66521740       7.87373209       9.34905529    
       55380   9.66513634       7.87373209       9.34393406    
       55440   9.65295410       7.87389612       9.33900070    
       55500   9.65295410       7.87389612       9.33480072    
       55560   9.65295410       7.87600374       9.33141899    
       55620   9.65295410       7.87600374       9.32892227    
       55680   9.65295410       7.87725258       9.32719517    
       55740   9.65295410       7.87725258       9.32583427    
       55800   9.65295410       7.87892151       9.32457447    
       55860   9.63822746       7.87892151       9.32309055    
       55920   9.62899971       7.88361216       9.32104969    
       55980   9.62899971       7.88361216       9.31854630    
       56040   9.61209488       7.89089727       9.31588173    
       56100   9.61209488       7.89089727       9.31289101    
       56160   9.59542847       7.89797640       9.30976200    
       56220   9.59542847       7.89797640       9.30670357    
       56280   9.59542847       7.90245676       9.30380726    
       56340   9.58745003       7.90245676       9.30145645    
       56400   9.58057880       7.90561056       9.29974365    
       56460   9.58057880       7.90561056       9.29831791    
       56520   9.58057880       7.90759754       9.29757500    
       56580   9.58057880       7.90759754       9.29728794    
       56640   9.58057880       7.90994024       9.29738426    
       56700   9.56499958       7.90994024       9.29787254    
       56760   9.56499958       7.91463137       9.29820728    
       56820   9.53234959       7.91463137       9.29811096    
       56880   9.51457882       7.92182875       9.29768181    
       56940   9.51457882       7.92182875       9.29703903    
       57000   9.48221016       7.93007851       9.29643917    
       57060   9.46959972       7.93007851       9.29596996    
       57120   9.46959972       7.93735600       9.29571152    
       57180   9.45368385       7.93735600       9.29554081    
       57240   9.43426323       7.94292831       9.29551601    
       57300   9.43426323       7.94292831       9.29564571    
       57360   9.43426323       7.94809008       9.29617500    
       57420   9.44960022       7.94809008       9.29725075    
       57480   9.44960022       7.95377398       9.82231998    
       57540   9.44960022       7.95377398       9.82637310    
       57600   9.44428539       7.95989227       9.83007526    
       57660   9.42138100       7.95989227       9.83353043    
       57720   9.42138100       7.96751595       9.83684254    
       57780   9.40395260       7.96751595       9.83996105    
       57840   9.39255047       7.97601986       9.84282398    
       57900   9.39255047       7.97601986       9.84499168    
       57960   9.38519955       7.98368979       9.84697056    
       58020   9.38519955       7.98368979       9.84844112    
       58080   9.38105011       7.98977900       9.85062599    
       58140   9.37890434       7.98977900       9.85322952    
       58200   9.37890434       7.99440575       9.85632610    
       58260   9.37395000       7.99440575       9.85980892    
       58320   9.37395000       7.99866724       9.86336231    
       58380   9.38128567       7.99866724       9.86678505    
       58440   9.38128567       8.00499535       9.86971569    
       58500   9.38128567       8.00499535       9.87206936    
       58560   9.36990452       8.01276302       9.87371159    
       58620   9.35468197       8.01276302       9.87496853    
       58680   9.35366631       8.02083969       9.87628841    
       58740   9.35366631       8.02083969       9.87710094    
       58800   9.33854580       8.02758503       9.87723541    
       58860   9.31709099       8.02758503       9.87614059    
       58920   9.31195259       8.03137970       9.87415123    
       58980   9.29413605       8.03137970       9.87155437    
       59040   9.29413605       8.03453350       9.86914921    
       59100   9.28995228       8.03453350       9.86670113    
       59160   9.28995228       8.03519726       9.86438274    
       59220   9.29745483       8.03519726       9.86197186    
       59280   9.29745483       8.03215218       9.85906887    
       59340   9.29745483       8.03215218       9.85565472    
       59400   9.27278233       8.02923203       9.85133076    
       59460   9.24795818       8.02923203       9.84641171    
       59520   9.23752213       8.02669048       9.84117031    
       59580   9.23752213       8.02669048       9.83589745    
       59640   9.21512508       8.02253056       9.83111095    
       59700   9.18354130       8.02253056       9.82631874    
       59760   9.18354130       8.01512241       9.82197285    
       59820   9.15220833       8.01512241       9.81779289    
       59880   9.15220833       8.00575161       9.81381130    
       59940   9.15220833       8.00575161       9.80984592    
       60000   9.13344002       7.99795485       9.80568981    
       60060   9.13344002       7.99795485       9.80114079    
       60120   9.13344002       7.99206543       9.79633713    
       60180   9.12715340       7.99206543       9.79075527    
       60240   9.12715340       7.98645544       9.78462124    
       60300   9.12715340       7.98645544       9.77798462    
       60360   9.10557652       7.97976255       9.77092457    
       60420   9.09337044       7.97976255       9.76402664    
       60480   9.08861542       7.97214937       9.75720406    
       60540   9.07677746       7.97214937       9.75022602    
       60600   9.07677746       7.96276236       9.74311352    
       60660   9.05933380       7.96276236       9.73548222    
       60720   9.05276966       7.95153189       9.72751904    
       60780   9.05276966       7.95153189       9.71906948    
       60840   9.03892612       7.93996000       9.71050930    
       60900   9.02938461       7.93996000       9.70168877    
       60960   9.02938461       7.92791080       9.69297409    
       61020   9.03425884       7.92791080       9.68401527    
       61080   9.00707722       7.91436672       8.92544174    
       61140   9.00707722       7.91436672       8.91311073    
       61200   8.99044418       7.89993525       8.90083218    
       61260   8.95937061       7.89993525       8.88912773    
       61320   8.94765377       7.88582754       8.87783337    
       61380   8.93014812       7.88582754       8.86695862    
       61440   8.91496181       7.87082052       8.85660839    
       61500   8.89840698       7.87082052       8.84665680    
       61560   8.89840698       7.85494947       8.83740807    
       61620   8.86377811       7.85494947       8.82865906    
       61680   8.86377811       7.83958292       8.82068348    
       61740   8.82955551       7.83958292       8.81284237    
       61800   8.81007671       7.82624674       8.80462456    
       61860   8.81007671       7.82624674       8.79599285    
       61920   8.81007671       7.81560802       8.78661537    
       61980   8.81440735       7.81560802       8.77707100    
       62040   8.78696156       7.80678558       8.76744747    
       62100   8.77351856       7.80678558       8.75831795    
       62160   8.77351856       7.79638100       8.74983120    
       62220   8.74699974       7.79638100       8.74222088    
       62280   8.73592281       7.78470993       8.73583317    
       62340   8.73592281       7.78470993       8.73014450    
       62400   8.72322178       7.77263212       8.72522354    
       62460   8.69563007       7.77263212       8.72119331    
       62520   8.68392277       7.76189613       8.71819401    
       62580   8.67188931       7.76189613       8.71639442    
       62640   8.66234589       7.75560284       8.71573448    
       62700   8.66234589       7.75560284       8.71566200    
       62760   8.66234589       7.75249672       8.71116066    
       62820   8.67236996       7.75249672       8.70618057    
       62880   8.64226913       7.75292301       8.70058537    
       62940   8.64226913       7.75292301       8.69505692    
       63000   8.62677765       7.75700521       8.68969059    
       63060   8.60603714       7.75700521       8.68506718    
       63120   8.60330772       7.75266457       8.68114853    
       63180   8.58429623       7.75266457       8.67773151    
       63240   8.58429623       7.74685431       8.67481422    
       63300   8.57984638       7.74685431       8.67170048    
       63360   8.55196190       7.74097109       8.66856194    
       63420   8.55196190       7.74097109       8.66513920    
       63480   8.53015423       7.73716068       8.66159153    
       63540   8.52018547       7.73716068       8.65834808    
       63600   8.52018547       7.73536110       8.65514088    
       63660   8.51392269       7.73536110       8.65233707    
       63720   8.51392269       7.73350430       8.64967537    
       63780   8.51807404       7.73350430       8.64717388    
       63840   8.50069237       7.73044300       8.64491177    
       63900   8.48451805       7.73044300       8.64272404    
       63960   8.48451805       7.72748327       8.64060783    
       64020   8.45970345       7.72748327       8.63858604    
       64080   8.44753838       7.72613716       8.63660240    
       64140   8.44753838       7.72613716       8.63482666    
       64200   8.42223072       7.72571373       8.63335514    
       64260   8.41263008       7.72571373       8.63225555    
       64320   8.39907646       7.72487211       8.63177013    
       64380   8.39907646       7.72487211       8.63221359    
       64440   8.38551807       7.72402239       8.63362312    
       64500   8.37423038       7.72402239       8.63568306    
       61080   9999.00000       9999.00000       8.99602795    
       61140   9999.00000       9999.00000       8.98172283    
