 20190223
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.75199986       4.58053589       5.50847626    
       43320   5.75046158       4.58568716       5.50567627    
       43380   5.74822235       4.58568716       5.50304985    
       43440   5.74822235       4.59149408       5.50027037    
       43500   5.74515390       4.59149408       5.49770498    
       43560   5.74126911       4.59841681       5.49519014    
       43620   5.73566675       4.59841681       5.49332476    
       43680   5.73566675       4.60568142       5.49181223    
       43740   5.72914791       4.60568142       5.49089575    
       43800   5.72992325       4.61307096       5.49008846    
       43860   5.73751831       4.61307096       5.48987484    
       43920   5.73751831       4.62129688       5.48959780    
       43980   5.74578571       4.62129688       5.49007320    
       44040   5.73377800       4.63089323       5.49059200    
       44100   5.72796440       4.63089323       5.49143171    
       44160   5.72629642       4.64233541       5.49228811    
       44220   5.72182131       4.64233541       5.49350071    
       44280   5.72182131       4.65471792       5.49469662    
       44340   5.71899986       4.65471792       5.49626207    
       44400   5.71166658       4.66746330       5.49757290    
       44460   5.70653582       4.66746330       5.49872875    
       44520   5.70659256       4.68081760       5.49967527    
       44580   5.70659256       4.68081760       5.50089788    
       44640   5.70392847       4.69469452       5.50192356    
       44700   5.70485163       4.69469452       5.50324583    
       44760   5.70485163       4.70829535       5.50425577    
       44820   5.71000004       4.70829535       5.50553274    
       44880   5.69259262       4.72123003       5.50661612    
       44940   5.69259262       4.72123003       5.50814772    
       45000   5.68467855       4.73393393       5.50985575    
       45060   5.67567873       4.73393393       5.51204967    
       45120   5.67551851       4.74677706       5.51441383    
       45180   5.66717863       4.74677706       5.51716042    
       45240   5.66633320       4.75931549       5.51995945    
       45300   5.66633320       4.75931549       5.52296925    
       45360   5.65989304       4.77293921       5.52573347    
       45420   5.65167856       4.77293921       5.52865553    
       45480   5.64925909       4.78775215       5.53111744    
       45540   5.64925909       4.78775215       5.53345823    
       45600   5.64099979       4.80331469       5.53537750    
       45660   5.63851833       4.80331469       5.53740549    
       45720   5.63851833       4.81829262       5.53944635    
       45780   5.64267874       4.81829262       5.54202127    
       45840   5.63203716       4.83159447       5.54457045    
       45900   5.62510729       4.83159447       5.54714012    
       45960   5.62510729       4.84424639       5.54921961    
       46020   5.62518501       4.84424639       5.55114889    
       46080   5.61692572       4.85783386       5.55278444    
       46140   5.60978556       4.85783386       5.55455351    
       46200   5.60866690       4.87162352       5.55650520    
       46260   5.60866690       4.87162352       5.55885363    
       46320   5.60188866       4.88389492       5.56115913    
       46380   5.59442854       4.88389492       5.56377125    
       46440   5.59442854       4.89543962       5.56586456    
       46500   5.59529638       4.89543962       5.56785727    
       46560   5.59529638       4.90820599       5.56943607    
       46620   5.60110712       4.90820599       5.57114363    
       46680   5.58833313       4.92098379       5.84566164    
       46740   5.58833313       4.92098379       5.84674549    
       46800   5.58453560       4.93220043       5.84818172    
       46860   5.57803583       4.93220043       5.85018682    
       46920   5.57803583       4.94274378       5.85215569    
       46980   5.57214308       4.94274378       5.85444641    
       47040   5.56777763       4.95457172       5.85665846    
       47100   5.56777763       4.95457172       5.85881424    
       47160   5.56682158       4.96830130       5.86059713    
       47220   5.56549978       4.96830130       5.86235857    
       47280   5.56459236       4.98224258       5.86407709    
       47340   5.56459236       4.98224258       5.86628294    
       47400   5.56911135       4.99590969       5.86817598    
       47460   5.56911135       4.99590969       5.87010050    
       47520   5.55503845       5.00876236       5.87098074    
       47580   5.57196283       5.00876236       5.87169266    
       47640   5.55669212       5.02187586       5.87200022    
       47700   5.56525946       5.02187586       5.87251949    
       47760   5.56503868       5.03514051       5.87308359    
       47820   5.57625914       5.03514051       5.87369156    
       47880   5.57530785       5.04611397       5.87388134    
       47940   5.58748150       5.04611397       5.87381458    
       48000   5.58748150       5.05607319       5.87309361    
       48060   5.58773088       5.05607319       5.87224913    
       48120   5.60126925       5.06657362       5.87147045    
       48180   5.61218500       5.06657362       5.87109470    
       48240   5.61218500       5.07557917       5.87076664    
       48300   5.61142302       5.07557917       5.87088966    
       48360   5.61142302       5.08246231       5.87056255    
       48420   5.63666677       5.08246231       5.87040806    
       48480   5.62849998       5.09011650       5.86995649    
       48540   5.62849998       5.09011650       5.86980009    
       48600   5.64140749       5.09846592       5.86944675    
       48660   5.65829611       5.09846592       5.86892748    
       48720   5.66592312       5.10658550       5.86796618    
       48780   5.67233324       5.10658550       5.86667538    
       48840   5.68119240       5.11452627       5.86536503    
       48900   5.68119240       5.11452627       5.86417389    
       48960   5.68685198       5.12203598       5.86279297    
       49020   5.70029640       5.12203598       5.86179924    
       49080   5.70876932       5.12801409       5.86087418    
       49140   5.71507406       5.12801409       5.86075306    
       49200   5.71507406       5.13411903       5.86099529    
       49260   5.72650003       5.13411903       5.86181688    
       49320   5.72650003       5.14003658       5.86246634    
       49380   5.74200010       5.14003658       5.86316347    
       49440   5.74149990       5.14659834       5.86346960    
       49500   5.74149990       5.14659834       5.86387396    
       49560   5.75792313       5.15552378       5.86414289    
       49620   5.76070356       5.15552378       5.86458635    
       49680   5.76070356       5.16495514       5.86492443    
       49740   5.77530766       5.16495514       5.86513758    
       49800   5.78800011       5.17333841       5.86517906    
       49860   5.78800011       5.17333841       5.86494970    
       49920   5.78603697       5.18146420       5.86425781    
       49980   5.79969215       5.18146420       5.86370516    
       50040   5.81338453       5.18931723       5.86285973    
       50100   5.81338453       5.18931723       5.86251593    
       50160   5.81338453       5.19687128       5.86224985    
       50220   5.84088898       5.19687128       5.86238718    
       50280   5.84407711       5.20303869       5.53181362    
       50340   5.84407711       5.20303869       5.53258419    
       50400   5.84729624       5.20855618       5.53331089    
       50460   5.86522245       5.20855618       5.53378677    
       50520   5.87988472       5.21541643       5.53381681    
       50580   5.88381481       5.21541643       5.53379202    
       50640   5.89723063       5.22291851       5.53365660    
       50700   5.90177774       5.22291851       5.53366852    
       50760   5.90177774       5.22976542       5.53388548    
       50820   5.91814804       5.22976542       5.53480911    
       50880   5.92938471       5.23497248       5.53611803    
       50940   5.92938471       5.23497248       5.53797483    
       51000   5.93255568       5.23985386       5.53919744    
       51060   5.94296169       5.23985386       5.54036808    
       51120   5.94296169       5.24569654       5.54075098    
       51180   5.94785166       5.24569654       5.54161119    
       51240   5.94538450       5.25280237       5.54276657    
       51300   5.94538450       5.25280237       5.54438686    
       51360   5.95388460       5.25916100       5.54649496    
       51420   5.95388460       5.25916100       5.54897451    
       51480   5.96250010       5.26446962       5.55138683    
       51540   5.96855545       5.26446962       5.55406046    
       51600   5.97103834       5.27081537       5.55670547    
       51660   5.97103834       5.27081537       5.55966806    
       51720   5.97851849       5.27910042       5.56284809    
       51780   5.98937035       5.27910042       5.56629181    
       51840   5.99296141       5.28721714       5.56936216    
       51900   5.99296141       5.28721714       5.57231045    
       51960   5.99296141       5.29551363       5.57439947    
       52020   6.01711130       5.29551363       5.57651043    
       52080   6.00649977       5.30469179       5.57857180    
       52140   6.00649977       5.30469179       5.58118534    
       52200   6.01885176       5.31292057       5.58383751    
       52260   6.03114796       5.31292057       5.58680677    
       52320   6.03515387       5.31983089       5.58969688    
       52380   6.03515387       5.31983089       5.59261799    
       52440   6.05103827       5.32733154       5.59587812    
       52500   6.05744457       5.32733154       5.59905243    
       52560   6.05744457       5.33490801       5.60187674    
       52620   6.06603861       5.33490801       5.60478830    
       52680   6.07857704       5.34233046       5.60738897    
       52740   6.08192587       5.34233046       5.61008883    
       52800   6.08973074       5.35133266       5.61221313    
       52860   6.08973074       5.35133266       5.61408520    
       52920   6.08973074       5.35926962       5.61500311    
       52980   6.09537029       5.35926962       5.61581898    
       53040   6.09346151       5.36605120       5.61665487    
       53100   6.09346151       5.36605120       5.61788893    
       53160   6.09659243       5.37183332       5.61938143    
       53220   6.10885191       5.37183332       5.62117863    
       53280   6.11946154       5.37528419       5.62318373    
       53340   6.11946154       5.37528419       5.62556505    
       53400   6.12218523       5.37901402       5.62807608    
       53460   6.13859272       5.37901402       5.63074684    
       53520   6.13859272       5.38390303       5.63334227    
       53580   6.15411520       5.38390303       5.63619471    
       53640   6.15474081       5.38980579       5.63873911    
       53700   6.17034626       5.38980579       5.64134932    
       53760   6.17034626       5.39657021       5.64340782    
       53820   6.18711090       5.39657021       5.64533091    
       53880   6.17292309       5.40322781       6.17006826    
       53940   6.17292309       5.40322781       6.17143774    
       54000   6.16962957       5.40922213       6.17313528    
       54060   6.17481470       5.40922213       6.17512178    
       54120   6.18284607       5.41444969       6.17693567    
       54180   6.18284607       5.41444969       6.17859840    
       54240   6.18696165       5.41966820       6.18019962    
       54300   6.18559265       5.41966820       6.18167353    
       54360   6.19196177       5.42579222       6.18299294    
       54420   6.19196177       5.42579222       6.18468046    
       54480   6.20057678       5.43190813       6.18646288    
       54540   6.19896317       5.43190813       6.18897533    
       54600   6.19896317       5.43873215       6.19085503    
       54660   6.20603848       5.43873215       6.19284439    
       54720   6.20603848       5.44622707       6.19398689    
       54780   6.20966673       5.44622707       6.19546700    
       54840   6.21484613       5.45339632       6.19717932    
       54900   6.21484613       5.45339632       6.19942379    
       54960   6.21651840       5.46036673       6.20164251    
       55020   6.22522211       5.46036673       6.20350742    
       55080   6.22522211       5.46777201       6.20507526    
       55140   6.23077774       5.46777201       6.20668173    
       55200   6.23480749       5.47643089       6.20831537    
       55260   6.23485184       5.47643089       6.21036386    
       55320   6.23485184       5.48512125       6.21280861    
       55380   6.23851871       5.48512125       6.21631479    
       55440   6.23950005       5.49308777       6.21974564    
       55500   6.23950005       5.49308777       6.22353983    
       55560   6.23950005       5.50227165       6.22663307    
       55620   6.25711107       5.50227165       6.22974873    
       55680   6.24219227       5.51335621       6.23267651    
       55740   6.24219227       5.51335621       6.23588753    
       55800   6.24511099       5.52438641       6.23853493    
       55860   6.24274063       5.52438641       6.24094915    
       55920   6.24019241       5.53573370       6.24317122    
       55980   6.24019241       5.53573370       6.24546051    
       56040   6.23981476       5.54799414       6.24779081    
       56100   6.23934603       5.54799414       6.24976778    
       56160   6.23653841       5.55809450       6.25115585    
       56220   6.23314810       5.55809450       6.25257206    
       56280   6.23314810       5.56775761       6.25420713    
       56340   6.23538446       5.56775761       6.25664997    
       56400   6.23384619       5.57815456       6.25877905    
       56460   6.23384619       5.57815456       6.26104784    
       56520   6.23384619       5.58708429       6.26281786    
       56580   6.23384619       5.58708429       6.26507235    
       56640   6.23352003       5.59672928       6.26759863    
       56700   6.23352003       5.59672928       6.27034664    
       56760   6.23352003       5.60666227       6.27251816    
       56820   6.23583317       5.60666227       6.27408171    
       56880   6.23756504       5.61692286       6.27529860    
       56940   6.23756504       5.61692286       6.27618647    
       57000   6.23756504       5.62863779       6.27621937    
       57060   6.23959112       5.62863779       6.27574968    
       57120   6.24195242       5.63822365       6.27490950    
       57180   6.24195242       5.63822365       6.27428436    
       57240   6.24195242       5.64677715       6.27375078    
       57300   6.24550009       5.64677715       6.27377796    
       57360   6.24550009       5.65274858       6.27368355    
       57420   6.27809525       5.65274858       6.27410030    
       57480   6.26084995       5.65754032       6.29689312    
       57540   6.26084995       5.65754032       6.29740238    
       57600   6.26685715       5.66303301       6.29751158    
       57660   6.27966690       5.66303301       6.29716396    
       57720   6.29010010       5.66996861       6.29610205    
       57780   6.29057121       5.66996861       6.29458523    
       57840   6.29057121       5.67761278       6.29284143    
       57900   6.30044985       5.67761278       6.29074478    
       57960   6.30709982       5.68395615       6.28827667    
       58020   6.30666685       5.68395615       6.28607082    
       58080   6.30666685       5.68819237       6.28307676    
       58140   6.31164980       5.68819237       6.27991915    
       58200   6.31839991       5.69228554       6.27563620    
       58260   6.31839991       5.69228554       6.27126598    
       58320   6.31839991       5.69523764       6.26625919    
       58380   6.33385706       5.69523764       6.26183796    
       58440   6.33535004       5.69507980       6.25748158    
       58500   6.33535004       5.69507980       6.25327539    
       58560   6.34299994       5.69402075       6.24865389    
       58620   6.35409546       5.69402075       6.24388838    
       58680   6.35960007       5.69266796       6.23886347    
       58740   6.35960007       5.69266796       6.23344374    
       58800   6.37225008       5.69124317       6.22757101    
       58860   6.37861919       5.69124317       6.22146177    
       58920   6.38574982       5.68865824       6.21511650    
       58980   6.38574982       5.68865824       6.20910501    
       59040   6.39790010       5.68554544       6.20252371    
       59100   6.39790010       5.68554544       6.19639921    
       59160   6.39790010       5.68138742       6.18967009    
       59220   6.42852402       5.68138742       6.18338251    
       59280   6.41419983       5.67614460       6.17704153    
       59340   6.41419983       5.67614460       6.17107868    
       59400   6.41419983       5.67006922       6.16478348    
       59460   6.42554998       5.67006922       6.15879726    
       59520   6.43342113       5.66458130       6.15277004    
       59580   6.43342113       5.66458130       6.14652109    
       59640   6.43814993       5.65941334       6.14030457    
       59700   6.44910526       5.65941334       6.13413286    
       59760   6.44910526       5.65314293       6.12780237    
       59820   6.46566677       5.65314293       6.12192392    
       59880   6.48452950       5.64709759       6.11615038    
       59940   6.48452950       5.64709759       6.11049366    
       60000   6.48452950       5.64166355       6.10403919    
       60060   6.50675011       5.64166355       6.09775782    
       60120   6.50675011       5.63580942       6.09096384    
       60180   6.50675011       5.63580942       6.08447170    
       60240   6.50675011       5.63050175       6.07787657    
       60300   6.50675011       5.63050175       6.07137585    
       60360   6.50141191       5.62423468       6.06471682    
       60420   6.49494457       5.62423468       6.05852222    
       60480   6.49494457       5.61743069       6.05261230    
       60540   6.49042082       5.61743069       6.04667091    
       60600   6.49042082       5.61033344       6.04032755    
       60660   6.48589993       5.61033344       6.03427792    
       60720   6.48589993       5.60301352       6.02871609    
       60780   6.48589993       5.60301352       6.02385378    
       60840   6.47957134       5.59720898       6.01918316    
       60900   6.47957134       5.59720898       6.01478004    
       60960   6.47957134       5.59031439       6.00954819    
       61020   6.49168205       5.59031439       6.00417423    
       61080   6.47080946       5.58533859       6.23532248    
       61140   6.47080946       5.58533859       6.23151207    
       61200   6.46336365       5.58215094       6.22808790    
       61260   6.45904541       5.58215094       6.22539711    
       61320   6.46409512       5.57756424       6.22309065    
       61380   6.45490932       5.57756424       6.22122717    
       61440   6.46228552       5.57233906       6.21946955    
       61500   6.46228552       5.57233906       6.21755075    
       61560   6.45459080       5.56893778       6.21543550    
       61620   6.45636368       5.56893778       6.21345901    
       61680   6.46390486       5.56756544       6.21118402    
       61740   6.45809078       5.56756544       6.20931101    
       61800   6.45809078       5.56721592       6.20706367    
       61860   6.46600008       5.56721592       6.20478487    
       61920   6.46600008       5.56599188       6.20231104    
       61980   6.46777296       5.56599188       6.20032835    
       62040   6.45942879       5.56370020       6.19853497    
       62100   6.45942879       5.56370020       6.19711828    
       62160   6.45159101       5.56254673       6.19560003    
       62220   6.44354534       5.56254673       6.19411993    
       62280   6.44119024       5.56230736       6.19233131    
       62340   6.44119024       5.56230736       6.19024515    
       62400   6.43790913       5.56286907       6.18746901    
       62460   6.42931795       5.56286907       6.18416786    
       62520   6.42566681       5.56332016       6.18049622    
       62580   6.42566681       5.56332016       6.17657948    
       62640   6.41745472       5.56305408       6.17249632    
       62700   6.41280937       5.56305408       6.16857767    
       62760   6.41280937       5.56052637       6.16504717    
       62820   6.42136383       5.56052637       6.16165304    
       62880   6.39185715       5.55637217       6.15805864    
       62940   6.39185715       5.55637217       6.15473223    
       63000   6.38490915       5.55279160       6.15132570    
       63060   6.37669563       5.55279160       6.14812660    
       63120   6.36890888       5.55068254       6.14498329    
       63180   6.36890888       5.55068254       6.14208221    
       63240   6.36039114       5.54840374       6.13938379    
       63300   6.34652185       5.54840374       6.13654375    
       63360   6.34652185       5.54604149       6.13357878    
       63420   6.34652185       5.54604149       6.13092422    
       63480   6.34083319       5.54421997       6.12830353    
       63540   6.34083319       5.54421997       6.12582827    
       63600   6.33512020       5.54362726       6.12294149    
       63660   6.33512020       5.54362726       6.12016630    
       63720   6.33512020       5.54260254       6.11714315    
       63780   6.34034634       5.54260254       6.11463118    
       63840   6.34034634       5.54190826       6.11232281    
       63900   6.34466648       5.54190826       6.11033726    
       63960   6.34466648       5.54117489       6.10845089    
       64020   6.34192324       5.54117489       6.10656691    
       64080   6.34600019       5.54055595       6.10458708    
       64140   6.35214806       5.54055595       6.10261822    
       64200   6.34996176       5.54093647       6.10064125    
       64260   6.34996176       5.54093647       6.09928846    
       64320   6.35361528       5.54197454       6.09850407    
       64380   6.35361528       5.54197454       6.09785366    
       64440   6.35781479       5.54301834       6.09689856    
       64500   6.35799980       5.54301834       6.09560585    
       61080   9999.00000       9999.00000       6.48400259    
       61140   9999.00000       9999.00000       6.48045301    
