 20190522
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       19920   1.29956663      0.633378744       1.01176465    
       19980   1.29348385      0.633378744       1.01054800    
       20040   1.29663336      0.635072112       1.00910199    
       20100   1.29003227      0.635072112       1.00768745    
       20160   1.29003227      0.636300623       1.00631511    
       20220   1.29260004      0.636300623       1.00493157    
       20280   1.28519356      0.637150466       1.00364923    
       20340   1.28696668      0.637150466       1.00277066    
       20400   1.27935481      0.637858450       1.00217175    
       20460   1.27800000      0.637858450       1.00160360    
       20520   1.27273333      0.638734818       1.00068128    
       20580   1.27422583      0.638734818      0.999751627    
       20640   1.26366663      0.639736354      0.998953462    
       20700   1.26366663      0.639736354      0.998401344    
       20760   1.25723338      0.640967548      0.997564018    
       20820   1.25029027      0.640967548      0.996518373    
       20880   1.25006664      0.642475665      0.995411456    
       20940   1.25006664      0.642475665      0.994059265    
       21000   1.24269998      0.643897653      0.992305934    
       21060   1.23641932      0.643897653      0.990312994    
       21120   1.23641932      0.644580007      0.988431096    
       21180   1.23000002      0.644580007      0.986715972    
       21240   1.23000002      0.644279718      0.985073090    
       21300   1.22587097      0.644279718      0.983284533    
       21360   1.22099996      0.643237293      0.981466472    
       21420   1.22064519      0.643237293      0.979665399    
       21480   1.21226668      0.641931713       1.19481397    
       21540   1.21226668      0.641931713       1.19103992    
       21600   1.21080649      0.640425503       1.18748593    
       21660   1.20360005      0.640425503       1.18452191    
       21720   1.19690323      0.638869345       1.18182886    
       21780   1.18661284      0.638869345       1.17901182    
       21840   1.18379998      0.637561977       1.17592478    
       21900   1.17558062      0.637561977       1.17274690    
       21960   1.17558062      0.636573553       1.16969526    
       22020   1.16432261      0.636573553       1.16677248    
       22080   1.16432261      0.635671973       1.16411507    
       22140   1.15229034      0.635671973       1.16194725    
       22200   1.15229034      0.634643078       1.15983105    
       22260   1.14503229      0.634643078       1.15769851    
       22320   1.13586664      0.633537769       1.15500486    
       22380   1.13580644      0.633537769       1.15225065    
       22440   1.11873329      0.632266939       1.15004420    
       22500   1.11873329      0.632266939       1.14830935    
       22560   1.11290324      0.630916834       1.14652514    
       22620   1.10660005      0.630916834       1.14470673    
       22680   1.10051608      0.629930913       1.14290357    
       22740   1.09446669      0.629930913       1.14090788    
       22800   1.08819354      0.629513204       1.13856316    
       22860   1.08363330      0.629513204       1.13594723    
       22920   1.07870972      0.629249156       1.13346291    
       22980   1.07493329      0.629249156       1.13130248    
       23040   1.07132256      0.628547609       1.12926090    
       23100   1.06896663      0.628547609       1.12700629    
       23160   1.06719351      0.627190948       1.12446117    
       23220   1.06309676      0.627190948       1.12173879    
       23280   1.05383337      0.625257611       1.11899030    
       23340   1.05383337      0.625257611       1.11585474    
       23400   1.05364513      0.622798860       1.11272728    
       23460   1.04586661      0.622798860       1.10992754    
       23520   1.03903329      0.619716644       1.10726714    
       23580   1.03903329      0.619716644       1.10442328    
       23640   1.03193331      0.616266966       1.10129964    
       23700   1.03193331      0.616266966       1.09804904    
       23760   1.02486670      0.612535238       1.09487641    
       23820   1.02486670      0.612535238       1.09177136    
       23880   1.02019358      0.608466446       1.08885121    
       23940   1.01876664      0.608466446       1.08624041    
       24000   1.01319361      0.604068339       1.08375573    
       24060   1.01154840      0.604068339       1.08127558    
       24120   1.00530005      0.599495053       1.07836342    
       24180   1.00754833      0.599495053       1.07533741    
       24240  0.997166693      0.594971299       1.07249820    
       24300  0.997166693      0.594971299       1.06995964    
       24360  0.991741955      0.590656221       1.06736255    
       24420  0.990266681      0.590656221       1.06484735    
       24480  0.983699977      0.586311996       1.06254339    
       24540  0.979774177      0.586311996       1.06031656    
       24600  0.979774177      0.581702352       1.05810440    
       24660  0.974483848      0.581702352       1.05594409    
       24720  0.972033322      0.577105761       1.05420089    
       24780  0.972033322      0.577105761       1.05293667    
       24840  0.967100024      0.572978675       1.05197549    
       24900  0.968290329      0.572978675       1.05097330    
       24960  0.962400019      0.569569647       1.04974997    
       25020  0.964645147      0.569569647       1.04831886    
       25080  0.956466675      0.567096710       1.04531538    
       25140  0.956466675      0.567096710       1.04261053    
       25200  0.957903206      0.565239727       1.04005623    
       25260  0.950933337      0.565239727       1.03742576    
       25320  0.948483884      0.562933385       1.03463244    
       25380  0.946900010      0.562933385       1.03165007    
       25440  0.943766654      0.559170723       1.02861285    
       25500  0.943766654      0.559170723       1.02571738    
       25560  0.940833330      0.553950250       1.02293515    
       25620  0.937064528      0.553950250       1.02014732    
       25680  0.937533319      0.548322678       1.01732302    
       25740  0.932838738      0.548322678       1.01454747    
       25800  0.934433341      0.543015361       1.01140344    
       25860  0.934193552      0.543015361       1.00775135    
       25920  0.931166649      0.537581861       1.00354242    
       25980  0.933806479      0.537581861      0.999526441    
       26040  0.927133322      0.531332910      0.995734334    
       26100  0.927133322      0.531332910      0.991880238    
       26160  0.923935473      0.524403811      0.987807691    
       26220  0.920419335      0.524403811      0.983936548    
       26280  0.920419335      0.517117023      0.980140090    
       26340  0.918161273      0.517117023      0.976261735    
       26400  0.918161273      0.509501457      0.972285569    
       26460  0.917129040      0.509501457      0.968363643    
       26520  0.917129040      0.501745939      0.964737713    
       26580  0.914967716      0.501745939      0.961218476    
       26640  0.914967716      0.494124502      0.957457244    
       26700  0.913366675      0.494124502      0.953421474    
       26760  0.912451625      0.486716539      0.949348271    
       26820  0.910870969      0.486716539      0.945340157    
       26880  0.904466689      0.479292125      0.941274405    
       26940  0.904466689      0.479292125      0.936911225    
       27000  0.904225826      0.471697003      0.932803094    
       27060  0.899433315      0.471697003      0.928802848    
       27120  0.895225823      0.463985026      0.924649417    
       27180  0.894533336      0.463985026      0.920246959    
       27240  0.890322566      0.456301093      0.915756285    
       27300  0.890066683      0.456301093      0.911344290    
       27360  0.886032283      0.448327959      0.907142580    
       27420  0.886233330      0.448327959      0.903025568    
       27480  0.882193565      0.440050751      0.899089932    
       27540  0.882266641      0.440050751      0.895323634    
       27600  0.877612889      0.431875557      0.891484857    
       27660  0.878322601      0.431875557      0.887412786    
       27720  0.874266684      0.424182028      0.882953048    
       27780  0.876741946      0.424182028      0.878659606    
       27840  0.870133340      0.416950971      0.874498785    
       27900  0.865032256      0.416950971      0.870383024    
       27960  0.865032256      0.409831911      0.866210818    
       28020  0.861129045      0.409831911      0.862259984    
       28080  0.861129045      0.402429610      0.858571053    
       28140  0.861666679      0.402429610      0.854953885    
       28200  0.856466651      0.394798398      0.851447821    
       28260  0.856466651      0.394798398      0.848104000    
       28320  0.850866675      0.387494653      0.845069528    
       28380  0.846645176      0.387494653      0.842147112    
       28440  0.846645176      0.381106973      0.839033186    
       28500  0.842967749      0.381106973      0.835717142    
       28560  0.837599993      0.375662386      0.832373202    
       28620  0.836870968      0.375662386      0.829213679    
       28680  0.830366671      0.370629251      0.731836796    
       28740  0.830366671      0.370629251      0.728992403    
       28800  0.830387115      0.365424246      0.726622880    
       28860  0.824699998      0.365424246      0.724541128    
       28920  0.821096778      0.360060304      0.722703993    
       28980  0.819299996      0.360060304      0.720633805    
       29040  0.815225780      0.355056733      0.718220294    
       29100  0.813600004      0.355056733      0.715474725    
       29160  0.808903217      0.350783437      0.712590396    
       29220  0.807833314      0.350783437      0.709569931    
       29280  0.802166641      0.346904784      0.706564426    
       29340  0.802166641      0.346904784      0.703849256    
       29400  0.796899974      0.342445016      0.701139331    
       29460  0.793709695      0.342445016      0.698346317    
       29520  0.789266646      0.336971343      0.695342541    
       29580  0.790354848      0.336971343      0.692519367    
       29640  0.782933354      0.331219941      0.689965189    
       29700  0.782933354      0.331219941      0.687734485    
       29760  0.776741922      0.326045424      0.685480475    
       29820  0.769032240      0.326045424      0.683330715    
       29880  0.767033339      0.321565688      0.681234777    
       29940  0.761064529      0.321565688      0.679123044    
       30000  0.758166671      0.317541897      0.676963449    
       30060  0.752354860      0.317541897      0.674863875    
       30120  0.748499990      0.313860387      0.673031330    
       30180  0.742903233      0.313860387      0.671461403    
       30240  0.738866687      0.310443521      0.669782937    
       30300  0.735032260      0.310443521      0.667854726    
       30360  0.735032260      0.307265699      0.665734947    
       30420  0.725774169      0.307265699      0.663493335    
       30480  0.717800021      0.304325491      0.661237776    
       30540  0.717800021      0.304325491      0.658831418    
       30600  0.722838700      0.301375955      0.656698227    
       30660  0.717033327      0.301375955      0.654837370    
       30720  0.712129056      0.298053503      0.653279841    
       30780  0.710233331      0.298053503      0.651784837    
       30840  0.705677390      0.294549793      0.650332093    
       30900  0.703733325      0.294549793      0.648981452    
       30960  0.701483846      0.291442156      0.647821784    
       31020  0.695451617      0.291442156      0.646681130    
       31080  0.695451617      0.289147139      0.645566404    
       31140  0.688935459      0.289147139      0.644501448    
       31200  0.688935459      0.287610650      0.643296599    
       31260  0.683612883      0.287610650      0.641883016    
       31320  0.677466691      0.286414981      0.640125930    
       31380  0.677466691      0.286414981      0.638397336    
       31440  0.668034494      0.285141438      0.636720002    
       31500  0.664600015      0.285141438      0.635188341    
       31560  0.662965536      0.283557445      0.633561909    
       31620  0.662965536      0.283557445      0.631881773    
       31680  0.655758619      0.281618416      0.630161345    
       31740  0.650099993      0.281618416      0.628260255    
       31800  0.650099993      0.279442310      0.626213193    
       31860  0.642566681      0.279442310      0.624037564    
       31920  0.642566681      0.277138054      0.621932685    
       31980  0.634700000      0.277138054      0.619916916    
       32040  0.631758630      0.274682462      0.617748857    
       32100  0.627033353      0.274682462      0.615379989    
       32160  0.620999992      0.271969050      0.612850308    
       32220  0.615766644      0.271969050      0.610220194    
       32280  0.608896554      0.268941790      0.663723111    
       32340  0.608896554      0.268941790      0.660189390    
       32400  0.605166674      0.265568912      0.656644762    
       32460  0.597379327      0.265568912      0.653535724    
       32520  0.592033327      0.261743128      0.650691152    
       32580  0.587862074      0.261743128      0.647840440    
       32640  0.582566679      0.257400572      0.644904017    
       32700  0.573166668      0.257400572      0.642062843    
       32760  0.573166668      0.252793431      0.639400601    
       32820  0.564300001      0.252793431      0.636722863    
       32880  0.564300001      0.248425663      0.634226620    
       32940  0.555700004      0.248425663      0.631989717    
       33000  0.555700004      0.244480520      0.629703999    
       33060  0.549000025      0.244480520      0.627261758    
       33120  0.543862045      0.240851626      0.624545157    
       33180  0.542033315      0.240851626      0.621886730    
       33240  0.532344818      0.237473503      0.619695604    
       33300  0.532344818      0.237473503      0.617873549    
       33360  0.527899981      0.234249905      0.616078854    
       33420  0.525724113      0.234249905      0.614371657    
       33480  0.519448280      0.231282145      0.612771571    
       33540  0.519448280      0.231282145      0.611183584    
       33600  0.513896525      0.228783473      0.609387159    
       33660  0.513896525      0.228783473      0.607491076    
       33720  0.508413792      0.226767033      0.605720520    
       33780  0.508413792      0.226767033      0.603988230    
       33840  0.502206922      0.224919930      0.602067292    
       33900  0.502206922      0.224919930      0.599993408    
       33960  0.493896544      0.222776785      0.597947717    
       34020  0.489166677      0.222776785      0.596054018    
       34080  0.485413790      0.220170200      0.594334126    
       34140  0.485413790      0.220170200      0.592566609    
       34200  0.482666671      0.217267185      0.590937495    
       34260  0.469172418      0.217267185      0.589595675    
       34320  0.465933323      0.214504600      0.588353872    
       34380  0.462517232      0.214504600      0.586882532    
       34440  0.459066659      0.212254196      0.585168839    
       34500  0.455275863      0.212254196      0.583366692    
       34560  0.451533347      0.210336789      0.581543863    
       34620  0.445241392      0.210336789      0.579605043    
       34680  0.436862081      0.208327815      0.577644944    
       34740  0.436862081      0.208327815      0.575777113    
       34800  0.428999990      0.205907807      0.573821843    
       34860  0.425066680      0.205907807      0.571731508    
       34920  0.419965506      0.203083783      0.569412768    
       34980  0.418166667      0.203083783      0.567123353    
       35040  0.418166667      0.199954227      0.565096796    
       35100  0.418166667      0.199954227      0.563326895    
       35160  0.410133332      0.196635857      0.561569095    
       35220  0.410133332      0.196635857      0.559865654    
       35280  0.407000005      0.193293944      0.558310270    
       35340  0.400774181      0.193293944      0.556807220    
       35400  0.397933334      0.190140978      0.555259526    
       35460  0.395032257      0.190140978      0.553673267    
       35520  0.392199993      0.187295511      0.552235782    
       35580  0.389709681      0.187295511      0.550856650    
       35640  0.386866659      0.184827536      0.549355149    
       35700  0.383096784      0.184827536      0.547714055    
       35760  0.379533321      0.182620853      0.546020031    
       35820  0.377161294      0.182620853      0.544377685    
       35880  0.374266654      0.180384681      0.427253246    
       35940  0.374266654      0.180384681      0.426062346    
       36000  0.372838706      0.177927896      0.424985200    
       36060  0.366870970      0.177927896      0.424356401    
       36120  0.366870970      0.175320521      0.423802316    
       36180  0.364533335      0.175320521      0.423206478    
       36240  0.363096774      0.172791451      0.422612906    
       36300  0.359645158      0.172791451      0.422067374    
       36360  0.357933342      0.170550629      0.421689093    
       36420  0.356838703      0.170550629      0.421339422    
       36480  0.355333328      0.168656290      0.420978397    
       36540  0.354387105      0.168656290      0.420599908    
       36600  0.352999985      0.166952178      0.420040429    
       36660  0.350225806      0.166952178      0.419396490    
       36720  0.347466677      0.165336102      0.418656796    
       36780  0.346838713      0.165336102      0.418082505    
       36840  0.342099994      0.163810655      0.417804897    
       36900  0.341419369      0.163810655      0.417453766    
       36960  0.341419369      0.162309021      0.416981071    
       37020  0.338903219      0.162309021      0.416461736    
       37080  0.338903219      0.160838395      0.415954977    
       37140  0.336096764      0.160838395      0.415476531    
       37200  0.336096764      0.159464866      0.414951175    
       37260  0.333161294      0.159464866      0.414563000    
       37320  0.333161294      0.158102378      0.414200306    
       37380  0.330300003      0.158102378      0.413760394    
       37440  0.330419362      0.156581029      0.413227946    
       37500  0.328266680      0.156581029      0.412602544    
       37560  0.326709688      0.154882237      0.412124366    
       37620  0.324483871      0.154882237      0.411708385    
       37680  0.323566675      0.153245598      0.411281079    
       37740  0.323566675      0.153245598      0.410693854    
       37800  0.324193537      0.151824057      0.410069913    
       37860  0.321566671      0.151824057      0.409591019    
       37920  0.321258068      0.150525525      0.408977866    
       37980  0.319566667      0.150525525      0.408204705    
       38040  0.319419354      0.149145797      0.407364637    
       38100  0.318100005      0.149145797      0.406511545    
       38160  0.318354845      0.147522658      0.405734062    
       38220  0.317533344      0.147522658      0.404908121    
       38280  0.318129033      0.145622224      0.404037267    
       38340  0.317566663      0.145622224      0.403134793    
       38400  0.318064511      0.143561810      0.402144432    
       38460  0.317633331      0.143561810      0.401134938    
       38520  0.317862064      0.141509846      0.400035977    
       38580  0.318966657      0.141509846      0.399026304    
       38640  0.317344815      0.139528662      0.398145586    
       38700  0.317866653      0.139528662      0.397197008    
       38760  0.317866653      0.137643397      0.396099865    
       38820  0.317655176      0.137643397      0.394922674    
       38880  0.317933321      0.135765314      0.393793970    
       38940  0.318103462      0.135765314      0.392682582    
       39000  0.318896562      0.133770347      0.391584784    
       39060  0.318699986      0.133770347      0.390545875    
       39120  0.319068968      0.131649956      0.389541447    
       39180  0.318333328      0.131649956      0.388498098    
       39240  0.318448275      0.129584014      0.387336493    
       39300  0.315666676      0.129584014      0.386068493    
       39360  0.317241371      0.127672881      0.384811908    
       39420  0.313033342      0.127672881      0.383567542    
       39480  0.313275874      0.125880092      0.318139553    
       39540  0.313275874      0.125880092      0.316895962    
       39600  0.311566681      0.124019742      0.315910786    
       39660  0.308099985      0.124019742      0.315237463    
       39720  0.307965517      0.121958159      0.314518094    
       39780  0.304766655      0.121958159      0.313708931    
       39840  0.304766655      0.119738810      0.312848061    
       39900  0.300999999      0.119738810      0.311969638    
       39960  0.300275862      0.117471829      0.311139077    
       40020  0.297300011      0.117471829      0.310259968    
       40080  0.296379298      0.115225434      0.309447646    
       40140  0.294133335      0.115225434      0.308738828    
       40200  0.293034494      0.113031484      0.308180362    
       40260  0.288533330      0.113031484      0.307693154    
       40320  0.289275855      0.110979557      0.307005733    
       40380  0.286799997      0.110979557      0.306305289    
       40440  0.285379320      0.109185599      0.305667281    
       40500  0.285379320      0.109185599      0.305002123    
       40560  0.282241374      0.107702322      0.304174483    
       40620  0.282241374      0.107702322      0.303289771    
       40680  0.278896540      0.106410243      0.302446902    
       40740  0.278896540      0.106410243      0.301550835    
       40800  0.275344819      0.105114534      0.300555736    
       40860  0.275344819      0.105114534      0.299504012    
       40920  0.271103442      0.103558563      0.298396438    
       40980  0.271103442      0.103558563      0.297440141    
       41040  0.268533319      0.101692498      0.296610713    
       41100  0.266275853      0.101692498      0.295809507    
       41160  0.259966671       9.98044461E-02  0.294960618    
       41220  0.253166676       9.98044461E-02  0.294018656    
       41280  0.251206905       9.81341004E-02  0.292988420    
       41340  0.251206905       9.81341004E-02  0.291746587    
       41400  0.248666674       9.65948254E-02  0.290609688    
       41460  0.245413795       9.65948254E-02  0.289662689    
       41520  0.243433326       9.50139239E-02  0.288724303    
       41580  0.241068959       9.50139239E-02  0.287772566    
       41640  0.239466667       9.32950675E-02  0.286843091    
       41700  0.236862063       9.32950675E-02  0.285948604    
       41760  0.235599995       9.14899930E-02  0.285134554    
       41820  0.232482761       9.14899930E-02  0.284302562    
       41880  0.231333330       8.97618309E-02  0.283518761    
       41940  0.227724135       8.97618309E-02  0.282777458    
       42000  0.226733327       8.83260965E-02  0.282111377    
       42060  0.218600005       8.83260965E-02  0.281432539    
       42120  0.218600005       8.72072279E-02  0.280570358    
       42180  0.216580644       8.72072279E-02  0.279706448    
       42240  0.212099999       8.62775967E-02  0.278899729    
       42300  0.212099999       8.62775967E-02  0.278135777    
       42360  0.208066672       8.54070634E-02  0.277325422    
       42420  0.208066672       8.54070634E-02  0.276580721    
       42480  0.208548382       8.45135301E-02  0.275980413    
       42540  0.204633340       8.45135301E-02  0.275382727    
       42600  0.204903230       8.36162493E-02  0.274727643    
       42660  0.200766668       8.36162493E-02  0.273995101    
       42720  0.197699994       8.28241408E-02  0.273205876    
       42780  0.198193550       8.28241408E-02  0.272472948    
       42840  0.194900006       8.21940601E-02  0.271746218    
       42900  0.192677423       8.21940601E-02  0.271001220    
       42960  0.191266671       8.16705897E-02  0.270211369    
