 20190429
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.83722579       1.97820818       1.82109678    
       43320   1.83722579       1.97700000       1.82195735    
       43380   1.83419359       1.97700000       1.82267702    
       43440   1.83480000       1.97674143       1.82329905    
       43500   1.83196771       1.97674143       1.82389128    
       43560   1.83200002       1.97685695       1.82426095    
       43620   1.82896769       1.97685695       1.82445216    
       43680   1.82869995       1.97732401       1.82453251    
       43740   1.82561290       1.97732401       1.82450473    
       43800   1.82560003       1.97802508       1.82478476    
       43860   1.82422578       1.97802508       1.82553577    
       43920   1.82123339       1.97798753       1.82612193    
       43980   1.82825804       1.97798753       1.82685971    
       44040   1.81710005       1.97707212       1.82781994    
       44100   1.81710005       1.97707212       1.82930148    
       44160   1.81396770       1.97656441       1.83056629    
       44220   1.81103230       1.97656441       1.83205080    
       44280   1.81103230       1.97731400       1.83390558    
       44340   1.80793548       1.97731400       1.83579862    
       44400   1.80793548       1.97886288       1.83782709    
       44460   1.80516124       1.97886288       1.83994639    
       44520   1.80516124       1.98099303       1.84194911    
       44580   1.80254841       1.98099303       1.84416950    
       44640   1.80254841       1.98387408       1.84636450    
       44700   1.80299997       1.98387408       1.84831619    
       44760   1.80100000       1.98710060       1.84995937    
       44820   1.80154836       1.98710060       1.85138679    
       44880   1.79763329       1.99066794       1.85298884    
       44940   1.79763329       1.99066794       1.85407221    
       45000   1.81990325       1.99370813       1.85526323    
       45060   1.80951607       1.99370813       1.85646141    
       45120   1.80951607       1.99581218       1.85759068    
       45180   1.80667746       1.99581218       1.85844409    
       45240   1.80667746       1.99756253       1.85878146    
       45300   1.80736661       1.99756253       1.85869920    
       45360   1.80780649       1.99921882       1.85828245    
       45420   1.81099999       1.99921882       1.85769832    
       45480   1.81146669       2.00022078       1.85721231    
       45540   1.81148386       2.00022078       1.85657692    
       45600   1.81193328       1.99944794       1.85623598    
       45660   1.81145155       1.99944794       1.85616636    
       45720   1.81063330       1.99747419       1.85582721    
       45780   1.81063330       1.99747419       1.85560071    
       45840   1.80048275       1.99557459       1.85525644    
       45900   1.80268335       1.99557459       1.85511458    
       45960   1.80477583       1.99437237       1.85487115    
       46020   1.80165005       1.99437237       1.85470188    
       46080   1.80165005       1.99323058       1.85489500    
       46140   1.80051672       1.99323058       1.85530221    
       46200   1.80246556       1.99167967       1.85582817    
       46260   1.80246556       1.99167967       1.85632837    
       46320   1.80125856       1.99070919       1.85649657    
       46380   1.79761672       1.99070919       1.85669982    
       46440   1.79894829       1.99067783       1.85692704    
       46500   1.79614997       1.99067783       1.85704339    
       46560   1.79574132       1.99098361       1.85700977    
       46620   1.79441667       1.99098361       1.85691500    
       46680   1.79174137       1.99054158       1.84597564    
       46740   1.79174137       1.99054158       1.84504521    
       46800   1.79361665       1.98990452       1.84436262    
       46860   1.78805172       1.98990452       1.84395278    
       46920   1.78532755       1.98899162       1.84358335    
       46980   1.78532755       1.98899162       1.84321058    
       47040   1.78387928       1.98812854       1.84271598    
       47100   1.78387928       1.98812854       1.84195256    
       47160   1.78191376       1.98730409       1.84077871    
       47220   1.78191376       1.98730409       1.83960772    
       47280   1.77994823       1.98626995       1.83826721    
       47340   1.77994823       1.98626995       1.83646071    
       47400   1.77815521       1.98488355       1.83501470    
       47460   1.77754998       1.98488355       1.83369911    
       47520   1.77736211       1.98242271       1.83197784    
       47580   1.78371668       1.98242271       1.83026576    
       47640   1.77491379       1.97871006       1.82893991    
       47700   1.77491379       1.97871006       1.82791221    
       47760   1.77111661       1.97494602       1.82643247    
       47820   1.77287936       1.97494602       1.82492161    
       47880   1.77094829       1.97181296       1.82362998    
       47940   1.77094829       1.97181296       1.82241797    
       48000   1.76881039       1.96923709       1.82113421    
       48060   1.76881039       1.96923709       1.81954682    
       48120   1.76736212       1.96613598       1.81738424    
       48180   1.76736212       1.96613598       1.81515217    
       48240   1.76494825       1.96345878       1.81319380    
       48300   1.76494825       1.96345878       1.81138992    
       48360   1.76238334       1.96008229       1.80970168    
       48420   1.76068330       1.96008229       1.80861950    
       48480   1.75870693       1.95534134       1.80803299    
       48540   1.75870693       1.95534134       1.80714273    
       48600   1.76118338       1.95069003       1.80636454    
       48660   1.73261666       1.95069003       1.80569661    
       48720   1.73470688       1.94766200       1.80518901    
       48780   1.73178339       1.94766200       1.80485439    
       48840   1.73277581       1.94569433       1.80446041    
       48900   1.73018336       1.94569433       1.80416501    
       48960   1.73018336       1.94367349       1.80357158    
       49020   1.72504997       1.94367349       1.80279028    
       49080   1.71984482       1.94205177       1.80202067    
       49140   1.71984482       1.94205177       1.80075359    
       49200   1.71539652       1.94022644       1.79972517    
       49260   1.71568334       1.94022644       1.79871380    
       49320   1.71287930       1.93760204       1.79756212    
       49380   1.72201669       1.93760204       1.79660964    
       49440   1.72201669       1.93473303       1.79596424    
       49500   1.72201669       1.93473303       1.79584265    
       49560   1.71529996       1.93187988       1.79550767    
       49620   1.71529996       1.93187988       1.79508543    
       49680   1.71379995       1.92973626       1.79474247    
       49740   1.71379995       1.92973626       1.79417086    
       49800   1.71270001       1.92827785       1.79358447    
       49860   1.71270001       1.92827785       1.79300261    
       49920   1.71164513       1.92689133       1.79229271    
       49980   1.71163332       1.92689133       1.79194570    
       50040   1.71109998       1.92553413       1.79191566    
       50100   1.71109998       1.92553413       1.79197323    
       50160   1.71126664       1.92375743       1.79186845    
       50220   1.71200001       1.92375743       1.79192221    
       50280   1.71053338       1.92218184       1.68667483    
       50340   1.71053338       1.92218184       1.68569219    
       50400   1.71512902       1.92116225       1.68537390    
       50460   1.70890319       1.92116225       1.68536854    
       50520   1.70890319       1.92036307       1.68517375    
       50580   1.71056664       1.92036307       1.68482065    
       50640   1.70867741       1.91968083       1.68412268    
       50700   1.70696771       1.91968083       1.68352485    
       50760   1.70696771       1.91900527       1.68302369    
       50820   1.70522583       1.91900527       1.68263745    
       50880   1.70522583       1.91757846       1.68227232    
       50940   1.70335484       1.91757846       1.68189561    
       51000   1.70335484       1.91561449       1.68259406    
       51060   1.70435488       1.91561449       1.68387568    
       51120   1.70249999       1.91354346       1.68471849    
       51180   1.71035480       1.91354346       1.68630099    
       51240   1.70176661       1.91211224       1.68840420    
       51300   1.69819355       1.91211224       1.69086945    
       51360   1.69819355       1.91277456       1.69259226    
       51420   1.69570971       1.91277456       1.69461465    
       51480   1.69570971       1.91538680       1.69701338    
       51540   1.69251609       1.91538680       1.69909894    
       51600   1.69251609       1.91904950       1.70122218    
       51660   1.68983877       1.91904950       1.70337546    
       51720   1.68983877       1.92245460       1.70545423    
       51780   1.68767738       1.92245460       1.70822155    
       51840   1.68767738       1.92609894       1.71157014    
       51900   1.68803227       1.92609894       1.71477497    
       51960   1.68803227       1.92916739       1.71808100    
       52020   1.68754840       1.92916739       1.72167349    
       52080   1.68700004       1.93308103       1.72557831    
       52140   1.68700004       1.93308103       1.72874177    
       52200   1.69067740       1.93866456       1.73229444    
       52260   1.68593335       1.93866456       1.73622394    
       52320   1.68453336       1.94486821       1.74026215    
       52380   1.68453336       1.94486821       1.74425852    
       52440   1.68316662       1.95119786       1.74822474    
       52500   1.68316662       1.95119786       1.75253558    
       52560   1.68149996       1.95743918       1.75729835    
       52620   1.68149996       1.95743918       1.76295757    
       52680   1.67893338       1.96421111       1.76933062    
       52740   1.67893338       1.96421111       1.77592587    
       52800   1.67609680       1.97122884       1.78316367    
       52860   1.67493546       1.97122884       1.79061568    
       52920   1.67330003       1.97980106       1.79743445    
       52980   1.67983866       1.97980106       1.80411398    
       53040   1.66960001       1.99158347       1.81035924    
       53100   1.66551614       1.99158347       1.81626856    
       53160   1.66551614       2.00435162       1.82119501    
       53220   1.66553330       2.00435162       1.82605040    
       53280   1.66196775       2.01699018       1.83112192    
       53340   1.66183329       2.01699018       1.83595955    
       53400   1.65706456       2.02735806       1.84089756    
       53460   1.65646672       2.02735806       1.84561884    
       53520   1.65270972       2.03561664       1.84993148    
       53580   1.64783871       2.03561664       1.85430312    
       53640   1.64783871       2.04398799       1.85863841    
       53700   1.64596772       2.04398799       1.86269510    
       53760   1.64596772       2.05219030       1.86648738    
       53820   1.64367747       2.05219030       1.87041223    
       53880   1.64066672       2.05968380       1.90796268    
       53940   1.64066672       2.05968380       1.91085458    
       54000   1.64451611       2.06654215       1.91488457    
       54060   1.63756669       2.06654215       1.91864002    
       54120   1.63416672       2.07271075       1.92262757    
       54180   1.63416672       2.07271075       1.92683446    
       54240   1.63261294       2.07872868       1.93147981    
       54300   1.63180649       2.07872868       1.93669713    
       54360   1.63150001       2.08487415       1.94188428    
       54420   1.62929034       2.08487415       1.94725931    
       54480   1.62906671       2.09174514       1.95295143    
       54540   1.62716126       2.09174514       1.95867801    
       54600   1.62730002       2.10022759       1.96503699    
       54660   1.62974191       2.10022759       1.97127688    
       54720   1.62699997       2.10948086       1.97636247    
       54780   1.63677418       2.10948086       1.98138463    
       54840   1.62646663       2.11995053       1.98573709    
       54900   1.62454844       2.11995053       1.99002743    
       54960   1.62566662       2.13065624       1.99357617    
       55020   1.62345159       2.13065624       1.99773943    
       55080   1.62476671       2.13985276       2.00169706    
       55140   1.62267745       2.13985276       2.00532317    
       55200   1.62430000       2.14752507       2.00892448    
       55260   1.62164521       2.14752507       2.01200438    
       55320   1.62313330       2.15427923       2.01479793    
       55380   1.62190318       2.15427923       2.01778507    
       55440   1.62279999       2.16054559       2.02098179    
       55500   1.62279999       2.16054559       2.02410960    
       55560   1.62199998       2.16566801       2.02733397    
       55620   1.62416124       2.16566801       2.03084707    
       55680   1.62253332       2.17051601       2.03418779    
       55740   1.62253332       2.17051601       2.03633571    
       55800   1.62780643       2.17594886       2.03884792    
       55860   1.61967742       2.17594886       2.04101181    
       55920   1.61967742       2.18204451       2.04321051    
       55980   1.62041938       2.18204451       2.04538608    
       56040   1.62041938       2.18673205       2.04785347    
       56100   1.62090003       2.18673205       2.05053687    
       56160   1.62135482       2.19010663       2.05316401    
       56220   1.62258065       2.19010663       2.05585146    
       56280   1.62258065       2.19349122       2.05814052    
       56340   1.62464511       2.19349122       2.05984545    
       56400   1.62464511       2.19782829       2.06168842    
       56460   1.62835479       2.19782829       2.06357217    
       56520   1.62773335       2.20250392       2.06525517    
       56580   1.63816130       2.20250392       2.06756330    
       56640   1.63023329       2.20574284       2.06985450    
       56700   1.63023329       2.20574284       2.07268906    
       56760   1.63463330       2.20794296       2.07563519    
       56820   1.63463330       2.20794296       2.07951760    
       56880   1.63687098       2.21125364       2.08384395    
       56940   1.63960004       2.21125364       2.08827353    
       57000   1.63977420       2.21503305       2.09300041    
       57060   1.64403224       2.21503305       2.09762764    
       57120   1.64403224       2.22084641       2.10210347    
       57180   1.64958060       2.22084641       2.10685468    
       57240   1.65359998       2.22855806       2.11167645    
       57300   1.65732253       2.22855806       2.11640072    
       57360   1.65863335       2.23677588       2.12114835    
       57420   1.66422582       2.23677588       2.12621427    
       57480   1.66473329       2.24493361       1.73572338    
       57540   1.66473329       2.24493361       1.74040413    
       57600   1.67187095       2.25326300       1.74538040    
       57660   1.66922581       2.25326300       1.75063777    
       57720   1.66922581       2.26186728       1.75622964    
       57780   1.67470968       2.26186728       1.76178527    
       57840   1.67470968       2.27057981       1.76718819    
       57900   1.67941940       2.27057981       1.77230620    
       57960   1.68116665       2.27970624       1.77716589    
       58020   1.68319356       2.27970624       1.78212619    
       58080   1.68719995       2.28925347       1.78694463    
       58140   1.68864512       2.28925347       1.79153192    
       58200   1.69260001       2.29860520       1.79611742    
       58260   1.69651616       2.29860520       1.80067194    
       58320   1.69630003       2.30669212       1.80461729    
       58380   1.70790327       2.30669212       1.80880260    
       58440   1.70050001       2.31442118       1.81337893    
       58500   1.70050001       2.31442118       1.81828117    
       58560   1.70630002       2.32080841       1.82311368    
       58620   1.70630002       2.32080841       1.82798028    
       58680   1.71363330       2.32704043       1.83271348    
       58740   1.71363330       2.32704043       1.83752000    
       58800   1.71959996       2.33390474       1.84274435    
       58860   1.72219360       2.33390474       1.84825480    
       58920   1.72819996       2.34137917       1.85440052    
       58980   1.73048389       2.34137917       1.86135125    
       59040   1.73533332       2.34808445       1.86859155    
       59100   1.73829031       2.34808445       1.87542522    
       59160   1.73829031       2.35593510       1.88176942    
       59220   1.74674189       2.35593510       1.88777280    
       59280   1.74866664       2.36685085       1.89359093    
       59340   1.74866664       2.36685085       1.89908409    
       59400   1.75690317       2.37808585       1.90485978    
       59460   1.75754833       2.37808585       1.91088676    
       59520   1.76450002       2.38766074       1.91700399    
       59580   1.76616132       2.38766074       1.92296076    
       59640   1.77129996       2.39575028       1.92858911    
       59700   1.77151608       2.39575028       1.93363106    
       59760   1.77151608       2.40459919       1.93834090    
       59820   1.77654839       2.40459919       1.94293022    
       59880   1.78100002       2.41331005       1.94723499    
       59940   1.78161287       2.41331005       1.95156443    
       60000   1.78586662       2.42102528       1.95611548    
       60060   1.78887093       2.42102528       1.96069992    
       60120   1.79163337       2.42728543       1.96486771    
       60180   1.80203223       2.42728543       1.96870625    
       60240   1.79706669       2.43271422       1.97237885    
       60300   1.79706669       2.43271422       1.97614872    
       60360   1.79741931       2.43823504       1.97982514    
       60420   1.80149996       2.43823504       1.98340273    
       60480   1.80148387       2.44350696       1.98680758    
       60540   1.80473328       2.44350696       1.99013865    
       60600   1.80435479       2.44771290       1.99368775    
       60660   1.80966663       2.44771290       1.99737167    
       60720   1.81556666       2.45222807       2.00114179    
       60780   1.81556666       2.45222807       2.00532961    
       60840   1.81906664       2.45596290       2.00951123    
       60900   1.81906664       2.45596290       2.01341319    
       60960   1.82153332       2.46020532       2.01725674    
       61020   1.82464516       2.46020532       2.02116227    
       61080   1.82439995       2.46533275       1.91364932    
       61140   1.82439995       2.46533275       1.91730595    
       61200   1.83099997       2.46985722       1.92142725    
       61260   1.82967746       2.46985722       1.92588103    
       61320   1.83473337       2.47445726       1.93031585    
       61380   1.83374190       2.47445726       1.93468273    
       61440   1.83743334       2.47964358       1.93865371    
       61500   1.83754838       2.47964358       1.94232404    
       61560   1.84106672       2.48512506       1.94559598    
       61620   1.84106672       2.48512506       1.94855523    
       61680   1.84426665       2.49087381       1.95151389    
       61740   1.84435487       2.49087381       1.95445752    
       61800   1.84809995       2.49553323       1.95787072    
       61860   1.85016131       2.49553323       1.96173310    
       61920   1.85136664       2.49845886       1.96503651    
       61980   1.86151612       2.49845886       1.96844935    
       62040   1.85503328       2.50132489       1.97215974    
       62100   1.85503328       2.50132489       1.97605932    
       62160   1.85677421       2.50495815       1.97965038    
       62220   1.86063337       2.50495815       1.98313761    
       62280   1.86219358       2.50897598       1.98667610    
       62340   1.86503339       2.50897598       1.99021053    
       62400   1.86658061       2.51327157       1.99392819    
       62460   1.87083328       2.51327157       1.99739623    
       62520   1.87526667       2.51753306       2.00045609    
       62580   1.87526667       2.51753306       2.00316453    
       62640   1.87873328       2.52118349       2.00563288    
       62700   1.87873328       2.52118349       2.00798631    
       62760   1.88220000       2.52536225       2.00947738    
       62820   1.88774192       2.52536225       2.01123118    
       62880   1.88756669       2.52858472       2.01326990    
       62940   1.88756669       2.52858472       2.01485610    
       63000   1.89841938       2.53027487       2.01668215    
       63060   1.89489996       2.53027487       2.01866937    
       63120   1.90079999       2.53012395       2.02052450    
       63180   1.90079999       2.53012395       2.02247047    
       63240   1.90773332       2.53058648       2.02448583    
       63300   1.90773332       2.53058648       2.02670026    
       63360   1.91559994       2.53115416       2.02915120    
       63420   1.91559994       2.53115416       2.03172231    
       63480   1.92393339       2.53144479       2.03436446    
       63540   1.92393339       2.53144479       2.03694987    
       63600   1.93233335       2.53221416       2.03977323    
       63660   1.93651617       2.53221416       2.04292130    
       63720   1.93843329       2.53383136       2.04586816    
       63780   1.95258069       2.53383136       2.04906845    
       63840   1.94719994       2.53579879       2.05255628    
       63900   1.95148385       2.53579879       2.05617785    
       63960   1.95148385       2.53795099       2.05966759    
       64020   1.96041930       2.53795099       2.06303692    
       64080   1.96041930       2.54088879       2.06637096    
       64140   1.96877420       2.54088879       2.06961775    
       64200   1.96877420       2.54442763       2.07286644    
       64260   1.97463334       2.54442763       2.07560420    
       64320   1.97670972       2.54827976       2.07771778    
       64380   1.98183334       2.54827976       2.07948422    
       64440   1.98664510       2.55149889       2.08081198    
       64500   1.99609673       2.55149889       2.08223295    
       61080   9999.00000       9999.00000       1.83865023    
       61140   9999.00000       9999.00000       1.83997738    
