 20190316
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.89966679       3.40043330       4.38477993    
       43320   3.86973071       3.38887119       4.37093210    
       43380   3.84177780       3.38887119       4.35756588    
       43440   3.84177780       3.37733126       4.34480429    
       43500   3.81303835       3.37733126       4.33301926    
       43560   3.78703713       3.36708522       4.32186747    
       43620   3.75176930       3.36708522       4.31129885    
       43680   3.69426918       3.35659432       4.30081987    
       43740   3.67096305       3.35659432       4.29027271    
       43800   3.67096305       3.34795260       4.27919722    
       43860   3.63488460       3.34795260       4.26790619    
       43920   3.63488460       3.34136653       4.25629330    
       43980   3.61592603       3.34136653       4.24502134    
       44040   3.58646154       3.33521485       4.23418188    
       44100   3.56699991       3.33521485       4.22415733    
       44160   3.53634620       3.32692504       4.21535301    
       44220   3.53634620       3.32692504       4.20753527    
       44280   3.51596308       3.31686616       4.20065117    
       44340   3.48257685       3.31686616       4.19471025    
       44400   3.46403694       3.30816531       4.18891001    
       44460   3.43242311       3.30816531       4.18337011    
       44520   3.38123083       3.30411768       4.17821121    
       44580   3.38123083       3.30411768       4.17315149    
       44640   3.36262965       3.30334592       4.16823006    
       44700   3.31151843       3.30334592       4.16327906    
       44760   3.31151843       3.30260754       4.15780830    
       44820   3.29782152       3.30260754       4.15205956    
       44880   3.27385187       3.30314422       4.14559603    
       44940   3.27385187       3.30314422       4.13893414    
       45000   3.25957131       3.30412579       4.13218975    
       45060   3.22196436       3.30412579       4.12574577    
       45120   3.19744444       3.30273366       4.11928320    
       45180   3.19744444       3.30273366       4.11268902    
       45240   3.18257141       3.29813290       4.10640430    
       45300   3.16062951       3.29813290       4.09974670    
       45360   3.14492846       3.29299426       4.09315586    
       45420   3.11050010       3.29299426       4.08651018    
       45480   3.09266663       3.28751898       4.07964754    
       45540   3.09266663       3.28751898       4.07289553    
       45600   3.08035707       3.28288984       4.06606531    
       45660   3.06329632       3.28288984       4.05952835    
       45720   3.06329632       3.27826715       4.05259418    
       45780   3.05042863       3.27826715       4.04598856    
       45840   3.02948141       3.27268624       4.03940105    
       45900   3.01528573       3.27268624       4.03287840    
       45960   3.01528573       3.26661229       4.02666759    
       46020   2.99948144       3.26661229       4.02076626    
       46080   2.98539281       3.25873709       4.01555395    
       46140   2.97007418       3.25873709       4.01115704    
       46200   2.95639277       3.25080466       4.00748253    
       46260   2.93035722       3.25080466       4.00466824    
       46320   2.91477776       3.24400020       4.00235176    
       46380   2.91477776       3.24400020       4.00054646    
       46440   2.90214276       3.23970628       3.99916959    
       46500   2.88581491       3.23970628       3.99819922    
       46560   2.88581491       3.23807907       3.99769473    
       46620   2.87757134       3.23807907       3.99757648    
       46680   2.86396289       3.23836112       3.21314096    
       46740   2.86396289       3.23836112       3.21410847    
       46800   2.85221434       3.24028826       3.21484542    
       46860   2.83217859       3.24028826       3.21518493    
       46920   2.82429624       3.24393249       3.21532726    
       46980   2.82429624       3.24393249       3.21579623    
       47040   2.80248141       3.24853873       3.21644974    
       47100   2.80248141       3.24853873       3.21705294    
       47160   2.79292846       3.25188112       3.21716690    
       47220   2.78114820       3.25188112       3.21690941    
       47280   2.76989293       3.25387931       3.21619058    
       47340   2.75811100       3.25387931       3.21530914    
       47400   2.73592591       3.25572252       3.21455693    
       47460   2.73592591       3.25572252       3.21433043    
       47520   2.73592591       3.25500298       3.21450734    
       47580   2.72917867       3.25500298       3.21512914    
       47640   2.71459270       3.25204110       3.21609354    
       47700   2.70521426       3.25204110       3.21717811    
       47760   2.69203711       3.24912143       3.21848369    
       47820   2.69203711       3.24912143       3.21954203    
       47880   2.68432140       3.24737978       3.22038698    
       47940   2.67314816       3.24737978       3.22104001    
       48000   2.66692853       3.24673295       3.22144675    
       48060   2.65014291       3.24673295       3.22227979    
       48120   2.65014291       3.24675584       3.22333193    
       48180   2.63974071       3.24675584       3.22433209    
       48240   2.63514280       3.24551845       3.22529840    
       48300   2.62611103       3.24551845       3.22610569    
       48360   2.61719227       3.24290538       3.22675252    
       48420   2.61137033       3.24290538       3.22768664    
       48480   2.59919238       3.24098182       3.22892976    
       48540   2.59919238       3.24098182       3.23084402    
       48600   2.59655547       3.23880696       3.23356462    
       48660   2.58348155       3.23880696       3.23690581    
       48720   2.57430768       3.23586869       3.24075365    
       48780   2.57162952       3.23586869       3.24539852    
       48840   2.57162952       3.23408031       3.25044966    
       48900   2.56357694       3.23408031       3.25539851    
       48960   2.56244445       3.23548961       3.26039648    
       49020   2.55634618       3.23548961       3.26490235    
       49080   2.54773068       3.23886085       3.26902127    
       49140   2.54496288       3.23886085       3.27283812    
       49200   2.54496288       3.24373984       3.27617693    
       49260   2.53240752       3.24373984       3.27918148    
       49320   2.53240752       3.24881315       3.28185534    
       49380   2.53092861       3.24881315       3.28483224    
       49440   2.52455544       3.25241280       3.28828835    
       49500   2.52455544       3.25241280       3.29247427    
       49560   2.51766658       3.25416231       3.29737926    
       49620   2.51766658       3.25416231       3.30272579    
       49680   2.51585722       3.25468540       3.30843592    
       49740   2.51255560       3.25468540       3.31409645    
       49800   2.50932145       3.25722957       3.31999826    
       49860   2.50349998       3.25722957       3.32616448    
       49920   2.49911118       3.26272106       3.33259153    
       49980   2.49911118       3.26272106       3.33957434    
       50040   2.49342847       3.26968980       3.34694099    
       50100   2.49092603       3.26968980       3.35473156    
       50160   2.49092603       3.27768254       3.36274934    
       50220   2.48974991       3.27768254       3.37089777    
       50280   2.48362970       3.28684020       2.71493435    
       50340   2.48362970       3.28684020       2.72336674    
       50400   2.47485709       3.29764247       2.73153448    
       50460   2.46585703       3.29764247       2.73933959    
       50520   2.46296287       3.30948377       2.74638534    
       50580   2.45514297       3.30948377       2.75248361    
       50640   2.45514297       3.32136393       2.75779033    
       50700   2.45251846       3.32136393       2.76249075    
       50760   2.44335723       3.33182359       2.76676202    
       50820   2.43414283       3.33182359       2.77102757    
       50880   2.43414283       3.33907461       2.77524471    
       50940   2.43296289       3.33907461       2.77950096    
       51000   2.42839289       3.34296775       2.78374028    
       51060   2.42582154       3.34296775       2.78765678    
       51120   2.42582154       3.34491801       2.79111671    
       51180   2.42672420       3.34491801       2.79420567    
       51240   2.42242861       3.34647703       2.79696083    
       51300   2.42242861       3.34647703       2.79940796    
       51360   2.41700006       3.34790182       2.80185199    
       51420   2.41700006       3.34790182       2.80414343    
       51480   2.41520691       3.34750366       2.80638576    
       51540   2.40758610       3.34750366       2.80856752    
       51600   2.40758610       3.34564543       2.81081820    
       51660   2.40432143       3.34564543       2.81318903    
       51720   2.39521432       3.34368324       2.81598806    
       51780   2.39521432       3.34368324       2.81940627    
       51840   2.39210343       3.34148121       2.82321644    
       51900   2.38785720       3.34148121       2.82738853    
       51960   2.38785720       3.33945823       2.83143759    
       52020   2.38813782       3.33945823       2.83534598    
       52080   2.38557148       3.33900142       2.83896971    
       52140   2.38557148       3.33900142       2.84224486    
       52200   2.38196540       3.33999610       2.84523535    
       52260   2.37275863       3.33999610       2.84775710    
       52320   2.36746430       3.34048867       2.84973741    
       52380   2.36746430       3.34048867       2.85128260    
       52440   2.35678577       3.33983183       2.85245562    
       52500   2.35678577       3.33983183       2.85364866    
       52560   2.35210347       3.33803082       2.85496855    
       52620   2.33896542       3.33803082       2.85625291    
       52680   2.33896542       3.33411980       2.85740495    
       52740   2.32551718       3.33411980       2.85831690    
       52800   2.32025003       3.32874990       2.85907078    
       52860   2.32025003       3.32874990       2.85983634    
       52920   2.31696296       3.32388186       2.86061668    
       52980   2.31464291       3.32388186       2.86138654    
       53040   2.30811119       3.31853342       2.86213851    
       53100   2.30811119       3.31853342       2.86266327    
       53160   2.30382133       3.31265450       2.86281109    
       53220   2.29855561       3.31265450       2.86257625    
       53280   2.29328561       3.30693793       2.86163902    
       53340   2.28685188       3.30693793       2.86007977    
       53400   2.28235722       3.30124640       2.85780525    
       53460   2.27171421       3.30124640       2.85451865    
       53520   2.26607418       3.29420352       2.85042143    
       53580   2.26607418       3.29420352       2.84551263    
       53640   2.26232147       3.28453755       2.84003568    
       53700   2.25944448       3.28453755       2.83416200    
       53760   2.25944448       3.27217722       2.82765102    
       53820   2.26003575       3.27217722       2.82068944    
       53880   2.25270367       3.25675344       2.14204478    
       53940   2.25270367       3.25675344       2.13308668    
       54000   2.24967861       3.23924232       2.12435102    
       54060   2.25011110       3.23924232       2.11628270    
       54120   2.24751854       3.21938205       2.10895038    
       54180   2.24751854       3.21938205       2.10271811    
       54240   2.24685192       3.19841027       2.09729481    
       54300   2.24685192       3.19841027       2.09254026    
       54360   2.24492860       3.17779255       2.08816338    
       54420   2.24628568       3.17779255       2.08401036    
       54480   2.24514818       3.15966535       2.08040643    
       54540   2.24603581       3.15966535       2.07742238    
       54600   2.24603581       3.14428544       2.07486105    
       54660   2.24385190       3.14428544       2.07280564    
       54720   2.23807693       3.12998295       2.07144809    
       54780   2.24007416       3.12998295       2.07097292    
       54840   2.23192310       3.11756039       2.07104540    
       54900   2.23192310       3.11756039       2.07164145    
       54960   2.23381472       3.10665464       2.07268882    
       55020   2.23126912       3.10665464       2.07385421    
       55080   2.23229623       3.09832454       2.07528687    
       55140   2.22719240       3.09832454       2.07688904    
       55200   2.22780776       3.09186387       2.07858157    
       55260   2.22955561       3.09186387       2.08025408    
       55320   2.22955561       3.08695006       2.08196425    
       55380   2.22849989       3.08695006       2.08342576    
       55440   2.23037028       3.08286357       2.08450294    
       55500   2.22749996       3.08286357       2.08544278    
       55560   2.22749996       3.07885003       2.08599949    
       55620   2.23237038       3.07885003       2.08668327    
       55680   2.22607684       3.07473302       2.08757353    
       55740   2.22607684       3.07473302       2.08883214    
       55800   2.22607684       3.06894469       2.09043741    
       55860   2.22388005       3.06894469       2.09231305    
       55920   2.22812009       3.06153440       2.09422946    
       55980   2.23334622       3.06153440       2.09624982    
       56040   2.23334622       3.05475855       2.09842205    
       56100   2.23456001       3.05475855       2.10069084    
       56160   2.23865390       3.04916739       2.10313034    
       56220   2.23936009       3.04916739       2.10564208    
       56280   2.24300003       3.04360414       2.10831809    
       56340   2.24300003       3.04360414       2.11126637    
       56400   2.24813032       3.03850532       2.11442518    
       56460   2.24813032       3.03850532       2.11772728    
       56520   2.24813032       3.03396058       2.12101197    
       56580   2.24813032       3.03396058       2.12429047    
       56640   2.24795461       3.02999544       2.12777019    
       56700   2.24795461       3.02999544       2.13145781    
       56760   2.25369573       3.02683258       2.13525701    
       56820   2.25668192       3.02683258       2.13931036    
       56880   2.26360869       3.02358174       2.14336157    
       56940   2.26872730       3.02358174       2.14773536    
       57000   2.27382612       3.02111244       2.15229487    
       57060   2.28299999       3.02111244       2.15714049    
       57120   2.29022717       3.01911044       2.16216850    
       57180   2.29022717       3.01911044       2.16718483    
       57240   2.29573917       3.01712894       2.17229652    
       57300   2.30943489       3.01712894       2.17727089    
       57360   2.30943489       3.01589632       2.18234515    
       57420   2.31612492       3.01589632       2.18777490    
       57480   2.31786966       3.01543140       2.49132013    
       57540   2.31786966       3.01543140       2.49850893    
       57600   2.32262492       3.01542687       2.50582623    
       57660   2.33404160       3.01542687       2.51305270    
       57720   2.33404160       3.01590633       2.51982307    
       57780   2.33930445       3.01590633       2.52601647    
       57840   2.34520841       3.01823092       2.53157020    
       57900   2.35039139       3.01823092       2.53674150    
       57960   2.35654163       3.02155614       2.54172349    
       58020   2.36933327       3.02155614       2.54676223    
       58080   2.37521744       3.02350211       2.55203271    
       58140   2.37521744       3.02350211       2.55714989    
       58200   2.38447833       3.02324224       2.56213284    
       58260   2.38447833       3.02324224       2.56714106    
       58320   2.38447833       3.02248216       2.57213759    
       58380   2.39087510       3.02248216       2.57691789    
       58440   2.39517403       3.02292681       2.58131814    
       58500   2.40187502       3.02292681       2.58562994    
       58560   2.40187502       3.02325368       2.58972645    
       58620   2.40704346       3.02325368       2.59363222    
       58680   2.41141677       3.02387977       2.59747458    
       58740   2.41929173       3.02387977       2.60107851    
       58800   2.41929173       3.02333617       2.60459757    
       58860   2.42816663       3.02333617       2.60808182    
       58920   2.43482614       3.02233791       2.61167455    
       58980   2.43482614       3.02233791       2.61527777    
       59040   2.43954158       3.02139759       2.61878443    
       59100   2.44652176       3.02139759       2.62229443    
       59160   2.44652176       3.02040029       2.62580037    
       59220   2.45216656       3.02040029       2.62953877    
       59280   2.45621729       3.02014804       2.63312316    
       59340   2.45621729       3.02014804       2.63645673    
       59400   2.46041656       3.01992297       2.63963056    
       59460   2.46688008       3.01992297       2.64263368    
       59520   2.46688008       3.02009296       2.64556146    
       59580   2.47607994       3.02009296       2.64861798    
       59640   2.48075008       3.01999760       2.65177131    
       59700   2.48075008       3.01999760       2.65495229    
       59760   2.48275995       3.01964164       2.65811563    
       59820   2.49160004       3.01964164       2.66116071    
       59880   2.49160004       3.01933765       2.66432428    
       59940   2.49657702       3.01933765       2.66748834    
       60000   2.49657702       3.01970220       2.67069697    
       60060   2.50274086       3.01970220       2.67399645    
       60120   2.50274086       3.02026939       2.67758441    
       60180   2.50775003       3.02026939       2.68160844    
       60240   2.50775003       3.02159572       2.68585253    
       60300   2.50775003       3.02159572       2.69008613    
       60360   2.51158619       3.02340603       2.69394875    
       60420   2.51628566       3.02340603       2.69751549    
       60480   2.52103448       3.02662373       2.70097733    
       60540   2.52478576       3.02662373       2.70457506    
       60600   2.53006887       3.03096056       2.70801830    
       60660   2.54068971       3.03096056       2.71142578    
       60720   2.54671431       3.03408265       2.71483254    
       60780   2.54671431       3.03408265       2.71832108    
       60840   2.55155182       3.03698778       2.72200155    
       60900   2.55635715       3.03698778       2.72575140    
       60960   2.55933332       3.03945732       2.72953534    
       61020   2.56396437       3.03945732       2.73310757    
       61080   2.56744456       3.04210472       2.55098319    
       61140   2.56744456       3.04210472       2.55490470    
       61200   2.57057142       3.04570484       2.55857706    
       61260   2.58078575       3.04570484       2.56208944    
       61320   2.58592582       3.04962683       2.56530571    
       61380   2.58592582       3.04962683       2.56861019    
       61440   2.59185719       3.05294847       2.57225037    
       61500   2.59596300       3.05294847       2.57630873    
       61560   2.59982133       3.05549622       2.58106375    
       61620   2.60359263       3.05549622       2.58632469    
       61680   2.61044455       3.05703354       2.59215403    
       61740   2.61207151       3.05703354       2.59837222    
       61800   2.61207151       3.05987883       2.60449505    
       61860   2.61857152       3.05987883       2.61050963    
       61920   2.61857152       3.06546068       2.61601615    
       61980   2.62358618       3.06546068       2.62105465    
       62040   2.62664294       3.07344413       2.62575364    
       62100   2.62664294       3.07344413       2.63023877    
       62160   2.63439274       3.08124399       2.63465405    
       62220   2.63439274       3.08124399       2.63911462    
       62280   2.64006901       3.08712983       2.64367723    
       62340   2.64464283       3.08712983       2.64823580    
       62400   2.65371418       3.09178948       2.65296459    
       62460   2.65371418       3.09178948       2.65770936    
       62520   2.66603565       3.09633017       2.66242075    
       62580   2.66603565       3.09633017       2.66695333    
       62640   2.67137933       3.10132241       2.67104268    
       62700   2.67578578       3.10132241       2.67479634    
       62760   2.67578578       3.10697937       2.67796803    
       62820   2.67578578       3.10697937       2.68099260    
       62880   2.67925930       3.11256766       2.68383718    
       62940   2.67925930       3.11256766       2.68689513    
       63000   2.67925930       3.11651421       2.69015360    
       63060   2.68396163       3.11651421       2.69350672    
       63120   2.68643999       3.11900544       2.69695926    
       63180   2.68643999       3.11900544       2.70041537    
       63240   2.69016671       3.12085056       2.70388007    
       63300   2.69016671       3.12085056       2.70740128    
       63360   2.69016671       3.12356973       2.71098018    
       63420   2.69708705       3.12356973       2.71467924    
       63480   2.70322728       3.12673140       2.71850300    
       63540   2.70322728       3.12673140       2.72215700    
       63600   2.70714283       3.12992859       2.72562766    
       63660   2.70714283       3.12992859       2.72884703    
       63720   2.70935011       3.13337207       2.73178530    
       63780   2.71157146       3.13337207       2.73413825    
       63840   2.71499991       3.13736153       2.73584437    
       63900   2.72023821       3.13736153       2.73716140    
       63960   2.72023821       3.14070034       2.73805189    
       64020   2.72530007       3.14070034       2.73904324    
       64080   2.72847629       3.14299798       2.74014568    
       64140   2.73766661       3.14299798       2.74106407    
       64200   2.73766661       3.14288950       2.74178267    
       64260   2.74628568       3.14288950       2.74279428    
       64320   2.74889994       3.14122558       2.74412274    
       64380   2.74889994       3.14122558       2.74573421    
       64440   2.75633335       3.14001346       2.74765444    
       64500   2.75979996       3.14001346       2.74969649    
       61080   9999.00000       9999.00000       2.57656384    
       61140   9999.00000       9999.00000       2.57984734    
