 20190701
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   9.46523094       6.75225353       9.13275146    
       43320   9.48003960       6.75309229       9.13628197    
       43380   9.46330738       6.75309229       9.13925552    
       43440   9.47439957       6.75517702       9.14218426    
       43500   9.45819187       6.75517702       9.14584732    
       43560   9.45584011       6.75915241       9.14956379    
       43620   9.45584011       6.75915241       9.15267181    
       43680   9.44138432       6.76589966       9.15558529    
       43740   9.44495964       6.76589966       9.15760803    
       43800   9.44347954       6.77502632       9.16053677    
       43860   9.44773102       6.77502632       9.16398907    
       43920   9.44773102       6.78469181       9.16245747    
       43980   9.49540710       6.78469181       9.15958786    
       44040   9.49540710       6.79295826       9.15673733    
       44100   9.49540710       6.79295826       9.15580368    
       44160   9.48707390       6.79963779       9.15175056    
       44220   9.48707390       6.79963779       9.14799595    
       44280   9.48866653       6.80218935       9.14488983    
       44340   9.48866653       6.80218935       9.14160442    
       44400   9.49540710       6.80091381       9.13822174    
       44460   9.49540710       6.80091381       9.13447571    
       44520   9.49792576       6.79963779       9.13015938    
       44580   9.49792576       6.79963779       9.12683105    
       44640   9.50044441       6.79777002       9.12334728    
       44700   9.50044441       6.79777002       9.11794376    
       44760   9.50044441       6.79749870       9.11133289    
       44820   9.51129627       6.79749870       9.10560894    
       44880   9.51129627       6.79697847       9.10156345    
       44940   9.51129627       6.79697847       9.09382629    
       45000   9.53642845       6.79393578       9.08718204    
       45060   9.39348125       6.79393578       9.08237839    
       45120   9.38903713       6.79045153       9.07894135    
       45180   9.38903713       6.79045153       9.07483006    
       45240   9.39651871       6.78670359       9.07065296    
       45300   9.39651871       6.78670359       9.06643486    
       45360   9.37751865       6.78467226       9.06189060    
       45420   9.37751865       6.78467226       9.05706882    
       45480   9.37617874       6.78558588       9.05126286    
       45540   9.37617874       6.78558588       9.04430676    
       45600   9.37589645       6.78765678       9.03857708    
       45660   9.37589645       6.78765678       9.03351688    
       45720   9.35439301       6.78779316       9.02566528    
       45780   9.40934467       6.78779316       9.01763153    
       45840   9.38232136       6.78442669       9.01090717    
       45900   9.38232136       6.78442669       9.00570011    
       45960   9.37858582       6.78139400       8.99843311    
       46020   9.39628601       6.78139400       8.99162769    
       46080   9.39382744       6.77767944       8.98540497    
       46140   9.40662098       6.77767944       8.97935295    
       46200   9.42249966       6.77544737       8.97288704    
       46260   9.41262054       6.77544737       8.96613884    
       46320   9.42667866       6.77387476       8.95931149    
       46380   9.41872406       6.77387476       8.95343208    
       46440   9.43057156       6.77121115       8.94788074    
       46500   9.43057156       6.77121115       8.94180679    
       46560   9.42792892       6.76867580       8.93503284    
       46620   9.44020653       6.76867580       8.92843914    
       46680   9.43310738       6.76662207       9.08494377    
       46740   9.43310738       6.76662207       9.06613064    
       46800   9.45100021       6.76399803       9.05259800    
       46860   9.42810726       6.76399803       9.04076672    
       46920   9.42821407       6.76121140       9.03068352    
       46980   9.42821407       6.76121140       9.01813316    
       47040   9.42410755       6.75669670       9.00506687    
       47100   9.42410755       6.75669670       8.99256802    
       47160   9.42889309       6.75036144       8.97999573    
       47220   9.42889309       6.75036144       8.96640491    
       47280   9.42696571       6.74377203       8.95237923    
       47340   9.43935680       6.74377203       8.93876171    
       47400   9.42865562       6.73632860       8.92823792    
       47460   9.43486214       6.73632860       8.91820049    
       47520   9.43060684       6.72781324       8.90144539    
       47580   9.46748257       6.72781324       8.88684559    
       47640   9.42221451       6.71828270       8.87433434    
       47700   9.42221451       6.71828270       8.86512280    
       47760   9.41355133       6.70868874       8.85130882    
       47820   9.42514324       6.70868874       8.84034061    
       47880   9.41120720       6.69868612       8.83113861    
       47940   9.41928577       6.69868612       8.82185936    
       48000   9.40637970       6.69125462       8.81289577    
       48060   9.41171455       6.69125462       8.80240059    
       48120   9.39886189       6.68383932       8.79149342    
       48180   9.40889263       6.68383932       8.78328705    
       48240   9.39748287       6.67698717       8.77636242    
       48300   9.40214252       6.67698717       8.76869965    
       48360   9.39248276       6.67219305       8.76166058    
       48420   9.39248276       6.67219305       8.75597191    
       48480   9.37960720       6.66770029       8.75180626    
       48540   9.37960720       6.66770029       8.74140453    
       48600   9.41482735       6.66514730       8.73464870    
       48660   9.37868977       6.66514730       8.72889709    
       48720   9.37868977       6.66600847       8.72367001    
       48780   9.37751770       6.66600847       8.71625423    
       48840   9.37751770       6.66624308       8.70816517    
       48900   9.36410332       6.66624308       8.70011711    
       48960   9.36410332       6.66639280       8.69166756    
       49020   9.36796474       6.66639280       8.68284798    
       49080   9.34799957       6.66430950       8.67322063    
       49140   9.34828568       6.66430950       8.66427708    
       49200   9.32275867       6.65939808       8.65842247    
       49260   9.30803490       6.65939808       8.65326977    
       49320   9.30803490       6.65338993       8.64353085    
       49380   9.32876682       6.65338993       8.63532829    
       49440   9.27293110       6.64614201       8.62781525    
       49500   9.23736668       6.64614201       8.62148571    
       49560   9.23736668       6.64186525       8.61085606    
       49620   9.20136642       6.64186525       8.60182095    
       49680   9.20136642       6.63800478       8.59329033    
       49740   9.19710350       6.63800478       8.58443451    
       49800   9.15917206       6.63255882       8.57484627    
       49860   9.15917206       6.63255882       8.56422329    
       49920   9.12644863       6.62521076       8.55369282    
       49980   9.09420013       6.62521076       8.54529572    
       50040   9.09068966       6.61519146       8.53742313    
       50100   9.06596661       6.61519146       8.52815342    
       50160   9.06596661       6.60501337       8.51882076    
       50220   9.05006695       6.60501337       8.51107597    
       50280   9.02475834       6.59562683       9.29659557    
       50340   9.02475834       6.59562683       9.28625679    
       50400   9.02490044       6.58655310       9.28407288    
       50460   8.96103287       6.58655310       9.28089237    
       50520   8.96103287       6.57733870       9.27793026    
       50580   8.93053341       6.57733870       9.27369022    
       50640   8.93053341       6.57028389       9.26959419    
       50700   8.90193367       6.57028389       9.26535320    
       50760   8.90193367       6.56472015       9.25929070    
       50820   8.86649990       6.56472015       9.25152302    
       50880   8.86649990       6.56091452       9.24462414    
       50940   8.82466698       6.56091452       9.23918152    
       51000   8.82466698       6.55651665       9.23496246    
       51060   8.80646706       6.55651665       9.22910690    
       51120   8.78582764       6.55016851       9.21856785    
       51180   8.81719971       6.55016851       9.21087742    
       51240   8.75917244       6.54253864       9.20314789    
       51300   8.73716640       6.54253864       9.19676018    
       51360   8.73716640       6.53342533       9.18694401    
       51420   8.72220707       6.53342533       9.18122673    
       51480   8.69653320       6.52389336       9.17477989    
       51540   8.66233349       6.52389336       9.16726494    
       51600   8.66233349       6.51439190       9.15918541    
       51660   8.62686634       6.51439190       9.14919853    
       51720   8.62686634       6.50461769       9.13963127    
       51780   8.59006691       6.50461769       9.13144493    
       51840   8.59006691       6.49561882       9.12304974    
       51900   8.57324123       6.49561882       9.11350250    
       51960   8.55906677       6.48616219       9.10323143    
       52020   8.54306698       6.48616219       9.09213638    
       52080   8.54306698       6.47559500       9.08136654    
       52140   8.54306698       6.47559500       9.06714153    
       52200   8.55209637       6.46336508       9.05867767    
       52260   8.46509647       6.46336508       9.05013466    
       52320   8.44169998       6.44875383       9.04181957    
       52380   8.41922569       6.44875383       9.03254509    
       52440   8.40060043       6.43443823       9.02331829    
       52500   8.37835503       6.43443823       9.01370144    
       52560   8.36229992       6.42264128       9.00314713    
       52620   8.36229992       6.42264128       8.99196148    
       52680   8.33990288       6.41169024       8.98122406    
       52740   8.32493305       6.41169024       8.97168255    
       52800   8.30996799       6.39885092       8.96406174    
       52860   8.29648399       6.39885092       8.95616913    
       52920   8.27499962       6.38586283       8.94509506    
       52980   8.30874157       6.38586283       8.93622398    
       53040   8.25469971       6.37240934       8.92687511    
       53100   8.25469971       6.37240934       8.91860390    
       53160   8.24376678       6.36229277       8.90772629    
       53220   8.24376678       6.36229277       8.89947033    
       53280   8.23186684       6.35204458       8.89096260    
       53340   8.23186684       6.35204458       8.88202667    
       53400   8.22241974       6.34029341       8.87267113    
       53460   8.22286701       6.34029341       8.86252213    
       53520   8.20441914       6.32871437       8.85301113    
       53580   8.20499992       6.32871437       8.84453297    
       53640   8.19493294       6.31790257       8.83618164    
       53700   8.19493294       6.31790257       8.82756138    
       53760   8.18366623       6.30801916       8.81946945    
       53820   8.19699955       6.30801916       8.81192493    
       53880   8.17959976       6.29797268       8.23021889    
       53940   8.17959976       6.29797268       8.21718597    
       54000   8.20006466       6.28888655       8.20631313    
       54060   8.15732288       6.28888655       8.19838333    
       54120   8.16136646       6.28098345       8.19096661    
       54180   8.16136646       6.28098345       8.18213272    
       54240   8.14439964       6.27327013       8.17263794    
       54300   8.13193512       6.27327013       8.16359901    
       54360   8.13393307       6.26498127       8.15435791    
       54420   8.12635517       6.26498127       8.14528370    
       54480   8.12643337       6.25755453       8.13719463    
       54540   8.11812878       6.25755453       8.13051128    
       54600   8.11813354       6.24871683       8.12590599    
       54660   8.12432289       6.24871683       8.12266827    
       54720   8.10903358       6.23988295       8.11531830    
       54780   8.14745140       6.23988295       8.10801697    
       54840   8.09480000       6.23441029       8.10408306    
       54900   8.09480000       6.23441029       8.10212326    
       54960   8.08793354       6.23097372       8.09704304    
       55020   8.08793354       6.23097372       8.09285736    
       55080   8.08241940       6.23013020       8.09011841    
       55140   8.08676624       6.23013020       8.08730221    
       55200   8.09943295       6.23008585       8.08351612    
       55260   8.09943295       6.23008585       8.07849693    
       55320   8.10306644       6.22992420       8.07369518    
       55380   8.10306644       6.22992420       8.07055664    
       55440   8.11089993       6.22916889       8.06864738    
       55500   8.11089993       6.22916889       8.06486320    
       55560   8.11454868       6.22853470       8.05966187    
       55620   8.13058090       6.22853470       8.05600739    
       55680   8.11353302       6.22742176       8.05438232    
       55740   8.11353302       6.22742176       8.04918194    
       55800   8.13435459       6.22574377       8.04438686    
       55860   8.11139965       6.22574377       8.04091358    
       55920   8.11643314       6.22485209       8.03722858    
       55980   8.11643314       6.22485209       8.03206825    
       56040   8.11273289       6.22634172       8.02651596    
       56100   8.11273289       6.22634172       8.02178097    
       56160   8.11380005       6.22489548       8.01767159    
       56220   8.11380005       6.22489548       8.01424980    
       56280   8.09590340       6.22088671       8.01072216    
       56340   8.11016655       6.22088671       8.00726604    
       56400   8.09593582       6.21662760       8.00486279    
       56460   8.10193539       6.21662760       8.00213814    
       56520   8.09899998       6.21494007       7.99605942    
       56580   8.13583851       6.21494007       7.99033594    
       56640   8.09633350       6.21371412       7.98716497    
       56700   8.09633350       6.21371412       7.98579073    
       56760   8.08516121       6.21185303       7.98256159    
       56820   8.09206676       6.21185303       7.98074627    
       56880   8.07258034       6.20975685       7.98072672    
       56940   8.06287098       6.20975685       7.98043203    
       57000   8.06287098       6.20904970       7.97893953    
       57060   8.05683899       6.20904970       7.97627926    
       57120   8.05683899       6.21046686       7.97364950    
       57180   8.05422592       6.21046686       7.97211695    
       57240   8.05422592       6.21390820       7.97049236    
       57300   8.05996799       6.21390820       7.96588516    
       57360   8.05996799       6.21607304       7.95970201    
       57420   8.08487129       6.21607304       7.95417833    
       57480   8.06779957       6.21706104       8.16090870    
       57540   8.06779957       6.21706104       8.15297318    
       57600   8.09619331       6.21413612       8.14957237    
       57660   8.06145191       6.21413612       8.14761257    
       57720   8.07336712       6.20889330       8.14445782    
       57780   8.06322575       6.20889330       8.14001369    
       57840   8.06322575       6.20288277       8.13569832    
       57900   8.07041931       6.20288277       8.13177586    
       57960   8.08083344       6.19638872       8.12739658    
       58020   8.08367729       6.19638872       8.12265301    
       58080   8.08983326       6.18957853       8.11948967    
       58140   8.08312893       6.18957853       8.11693954    
       58200   8.09026623       6.18233299       8.11473751    
       58260   8.09658051       6.18233299       8.11155987    
       58320   8.08946705       6.17737961       8.10369110    
       58380   8.13567734       6.17737961       8.09725094    
       58440   8.09686661       6.17352724       8.09141064    
       58500   8.08722591       6.17352724       8.08525085    
       58560   8.08722591       6.16714334       8.07647228    
       58620   8.08177376       6.16714334       8.07033539    
       58680   8.08177376       6.15865564       8.06529331    
       58740   8.07254791       6.15865564       8.05902672    
       58800   8.07254791       6.14822721       8.05149841    
       58860   8.05635452       6.14822721       8.04354668    
       58920   8.05635452       6.13708925       8.03614902    
       58980   8.05238724       6.13708925       8.02977371    
       59040   8.05238724       6.12721586       8.02341938    
       59100   8.04846668       6.12721586       8.01627064    
       59160   8.04438686       6.11677551       8.00948715    
       59220   8.04448414       6.11677551       8.00301838    
       59280   8.02446651       6.10587692       7.99623489    
       59340   8.02446651       6.10587692       7.98551798    
       59400   8.04470921       6.09497547       7.97732115    
       59460   8.02089977       6.09497547       7.97018862    
       59520   8.00893593       6.08470726       7.96265888    
       59580   8.01406670       6.08470726       7.95439243    
       59640   7.98722601       6.07439709       7.94651699    
       59700   7.99900007       6.07439709       7.93863773    
       59760   7.98038721       6.06142235       7.92973900    
       59820   7.98829985       6.06142235       7.91999865    
       59880   7.96516132       6.04999638       7.91046143    
       59940   7.97870016       6.04999638       7.90154934    
       60000   7.94790316       6.03845692       7.89349365    
       60060   7.95003223       6.03845692       7.88521051    
       60120   7.94680023       6.02570581       7.87420082    
       60180   7.96977425       6.02570581       7.86395073    
       60240   7.92740011       6.01140118       7.85415220    
       60300   7.92740011       6.01140118       7.84406853    
       60360   7.89945173       5.99723148       7.83227205    
       60420   7.90443325       5.99723148       7.82283974    
       60480   7.86777401       5.98375225       7.81386185    
       60540   7.88043356       5.98375225       7.80362749    
       60600   7.85799980       5.96873283       7.79261875    
       60660   7.83029032       5.96873283       7.78188181    
       60720   7.83290005       5.95449114       7.77191687    
       60780   7.79761267       5.95449114       7.76291704    
       60840   7.80520010       5.93942118       7.75374937    
       60900   7.78709698       5.93942118       7.74452114    
       60960   7.77883339       5.92473936       7.73649025    
       61020   7.75670958       5.92473936       7.72896481    
       61080   7.72249985       5.91098022       7.85646963    
       61140   7.72249985       5.91098022       7.84740639    
       61200   7.70929050       5.89686489       7.84108543    
       61260   7.66800022       5.89686489       7.83524227    
       61320   7.62286663       5.88622665       7.82972765    
       61380   7.62286663       5.88622665       7.82434845    
       61440   7.57509995       5.87722301       7.81909037    
       61500   7.57509995       5.87722301       7.81335306    
       61560   7.52686644       5.86791325       7.80630350    
       61620   7.52686644       5.86791325       7.79900837    
       61680   7.46829987       5.85983658       7.79215384    
       61740   7.46829987       5.85983658       7.78502417    
       61800   7.41523314       5.85187626       7.77875328    
       61860   7.39261293       5.85187626       7.77271223    
       61920   7.36283350       5.84311533       7.76325560    
       61980   7.37174177       5.84311533       7.75375843    
       62040   7.30006647       5.83219576       7.74486971    
       62100   7.30006647       5.83219576       7.73707533    
       62160   7.25453329       5.82009697       7.72706175    
       62220   7.25453329       5.82009697       7.71870756    
       62280   7.21676683       5.80706739       7.71077585    
       62340   7.21676683       5.80706739       7.70205736    
       62400   7.18273354       5.79373121       7.69282722    
       62460   7.18273354       5.79373121       7.68320656    
       62520   7.14176655       5.78010035       7.67339468    
       62580   7.14176655       5.78010035       7.66442871    
       62640   7.09283352       5.76694679       7.65661669    
       62700   7.09283352       5.76694679       7.64852142    
       62760   7.08451605       5.75341225       7.64291954    
       62820   7.03945160       5.75341225       7.63782597    
       62880   6.99986649       5.73926210       7.63328791    
       62940   6.99986649       5.73926210       7.62601089    
       63000   7.07641935       5.72574425       7.62045956    
       63060   6.99177408       5.72574425       7.61551571    
       63120   6.99177408       5.72018290       7.61114693    
       63180   6.94719362       5.72018290       7.60631180    
       63240   6.94719362       5.71478653       7.60148191    
       63300   6.93936682       5.71478653       7.59642363    
       63360   6.93609667       5.70919704       7.59081078    
       63420   6.91780663       5.70919704       7.58587360    
       63480   6.91780663       5.70490551       7.58170795    
       63540   6.90603352       5.70490551       7.57770681    
       63600   6.90603352       5.70022964       7.57496071    
       63660   6.89553356       5.70022964       7.57277203    
       63720   6.86658621       5.69586277       7.56879568    
       63780   6.86643314       5.69586277       7.56525850    
       63840   6.80462074       5.69265747       7.56254864    
       63900   6.80462074       5.69265747       7.56034803    
       63960   6.77593327       5.69094276       7.55651188    
       64020   6.76610327       5.69094276       7.55343580    
       64080   6.74173355       5.69049597       7.54987240    
       64140   6.74082756       5.69049597       7.54577684    
       64200   6.72060013       5.69107819       7.54142857    
       64260   6.71568966       5.69107819       7.53634167    
       64320   6.68158627       5.69123077       7.53084612    
       64380   6.68158627       5.69123077       7.52582359    
       64440   6.65155172       5.68858290       7.52128124    
       64500   6.65155172       5.68858290       7.51667261    
       61080   9999.00000       9999.00000       7.70930147    
       61140   9999.00000       9999.00000       7.68051195    
