 20181208
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.32189274       2.61252475       3.51959419    
       43320   3.31325006       2.62021828       3.52081323    
       43380   3.31072402       2.62021828       3.52239704    
       43440   3.30817866       2.62925720       3.52436686    
       43500   3.30858612       2.62925720       3.52661324    
       43560   3.30858612       2.63905597       3.52914739    
       43620   3.30571437       2.63905597       3.53174210    
       43680   3.30467868       2.64985156       3.53437495    
       43740   3.30582762       2.64985156       3.53687000    
       43800   3.30332136       2.66192651       3.53932667    
       43860   3.30332136       2.66192651       3.54168606    
       43920   3.30229640       2.67468786       3.54375434    
       43980   3.30699992       2.67468786       3.54576659    
       44040   3.30733323       2.68734407       3.54746604    
       44100   3.30733323       2.68734407       3.54894161    
       44160   3.30921435       2.69971156       3.55026197    
       44220   3.30481482       2.69971156       3.55143261    
       44280   3.30551863       2.71065211       3.55267334    
       44340   3.30746436       2.71065211       3.55388308    
       44400   3.30481482       2.72004032       3.55507994    
       44460   3.30481482       2.72004032       3.55618310    
       44520   3.30270362       2.72860980       3.55719399    
       44580   3.30270362       2.72860980       3.55817342    
       44640   3.30603576       2.73730159       3.55925918    
       44700   3.30614281       2.73730159       3.56047297    
       44760   3.30614281       2.74565649       3.56181622    
       44820   3.30855179       2.74565649       3.56334209    
       44880   3.30785704       2.75334001       3.56488037    
       44940   3.30785704       2.75334001       3.56647587    
       45000   3.31006908       2.76124096       3.56822014    
       45060   3.30741382       2.76124096       3.57008600    
       45120   3.30399990       2.76946759       3.57206559    
       45180   3.30582762       2.76946759       3.57399774    
       45240   3.30160713       2.77752948       3.57602215    
       45300   3.30160713       2.77752948       3.57809711    
       45360   3.30337930       2.78597569       3.58030987    
       45420   3.30162072       2.78597569       3.58254218    
       45480   3.29939294       2.79471183       3.58497906    
       45540   3.29939294       2.79471183       3.58749819    
       45600   3.30075002       2.80361605       3.58997297    
       45660   3.30075002       2.80361605       3.59260559    
       45720   3.30075002       2.81281304       3.59538174    
       45780   3.30486202       2.81281304       3.59832478    
       45840   3.30571437       2.82262707       3.60143661    
       45900   3.30571437       2.82262707       3.60459852    
       45960   3.30420685       2.83212805       3.60763645    
       46020   3.30331039       2.83212805       3.61076331    
       46080   3.30678582       2.84202147       3.61389089    
       46140   3.30479312       2.84202147       3.61708617    
       46200   3.30479312       2.85239339       3.62047267    
       46260   3.30892849       2.85239339       3.62388182    
       46320   3.31164289       2.86215138       3.62747669    
       46380   3.31048274       2.86215138       3.63096070    
       46440   3.31539297       2.87181067       3.63445997    
       46500   3.31620693       2.87181067       3.63776994    
       46560   3.31620693       2.88205624       3.64069891    
       46620   3.32206893       2.88205624       3.64321423    
       46680   3.32871437       2.89285684       3.39479828    
       46740   3.32871437       2.89285684       3.39715433    
       46800   3.32424140       2.90360498       3.39917421    
       46860   3.32782149       2.90360498       3.40085316    
       46920   3.32517242       2.91275930       3.40228200    
       46980   3.32834482       2.91275930       3.40333366    
       47040   3.33150005       2.91981936       3.40408659    
       47100   3.32837939       2.91981936       3.40449047    
       47160   3.32867861       2.92521095       3.40468097    
       47220   3.32867861       2.92521095       3.40459538    
       47280   3.32558632       2.92925763       3.40420866    
       47340   3.32521439       2.92925763       3.40349483    
       47400   3.32157135       2.93171453       3.40255809    
       47460   3.32157135       2.93171453       3.40126038    
       47520   3.32157135       2.93302321       3.39984655    
       47580   3.31972408       2.93302321       3.39845991    
       47640   3.31564283       2.93298006       3.39705753    
       47700   3.31564283       2.93298006       3.39581323    
       47760   3.31262064       2.93175936       3.39476347    
       47820   3.30875874       2.93175936       3.39375448    
       47880   3.30875874       2.92974019       3.39268064    
       47940   3.30420685       2.92974019       3.39127684    
       48000   3.30221438       2.92742443       3.38979888    
       48060   3.30221438       2.92742443       3.38819194    
       48120   3.30231023       2.92568445       3.38647318    
       48180   3.29989648       2.92568445       3.38460517    
       48240   3.29989648       2.92346525       3.38261604    
       48300   3.29646420       2.92346525       3.38033247    
       48360   3.29251862       2.92071891       3.37809229    
       48420   3.29096437       2.92071891       3.37585020    
       48480   3.28781486       2.91738033       3.37358475    
       48540   3.28781486       2.91738033       3.37141585    
       48600   3.28807139       2.91345310       3.36940289    
       48660   3.28535724       2.91345310       3.36738801    
       48720   3.28237033       2.90954065       3.36551189    
       48780   3.28228569       2.90954065       3.36372852    
       48840   3.27951860       2.90538573       3.36191821    
       48900   3.27951860       2.90538573       3.35991073    
       48960   3.27946424       2.90174150       3.35766673    
       49020   3.27674079       2.90174150       3.35506487    
       49080   3.27385187       2.89854407       3.35210681    
       49140   3.27349997       2.89854407       3.34857416    
       49200   3.27349997       2.89513111       3.34455180    
       49260   3.26842856       2.89513111       3.34013772    
       49320   3.26842856       2.89071679       3.33547568    
       49380   3.26879311       2.89071679       3.33054376    
       49440   3.26339293       2.88486457       3.32566810    
       49500   3.26339293       2.88486457       3.32079601    
       49560   3.26175857       2.87702703       3.31601691    
       49620   3.25996542       2.87702703       3.31145477    
       49680   3.26107144       2.86813283       3.30689716    
       49740   3.26107144       2.86813283       3.30239940    
       49800   3.25946426       2.85941195       3.29779243    
       49860   3.25946426       2.85941195       3.29292798    
       49920   3.25803447       2.85104227       3.28801680    
       49980   3.25706887       2.85104227       3.28286934    
       50040   3.25632143       2.84264421       3.27760863    
       50100   3.25632143       2.84264421       3.27208185    
       50160   3.25325918       2.83377028       3.26617789    
       50220   3.25232148       2.83377028       3.26006079    
       50280   3.25062966       2.82471204       3.10011864    
       50340   3.25062966       2.82471204       3.09369063    
       50400   3.24853563       2.81521416       3.08743143    
       50460   3.24835706       2.81521416       3.08126664    
       50520   3.24835706       2.80421114       3.07516384    
       50580   3.24825931       2.80421114       3.06903577    
       50640   3.24451852       2.79266071       3.06314492    
       50700   3.24067855       2.79266071       3.05746150    
       50760   3.24066663       2.78153968       3.05227518    
       50820   3.23582149       2.78153968       3.04752517    
       50880   3.23582149       2.77027822       3.04293084    
       50940   3.23570371       2.77027822       3.03861690    
       51000   3.23139286       2.75985885       3.03445911    
       51060   3.22814274       2.75985885       3.03043199    
       51120   3.22814274       2.75141430       3.02633119    
       51180   3.22713804       2.75141430       3.02198339    
       51240   3.22567868       2.74344254       3.01754951    
       51300   3.22567868       2.74344254       3.01313901    
       51360   3.22165513       2.73600197       3.00873590    
       51420   3.21796560       2.73600197       3.00432777    
       51480   3.21689296       2.72839618       2.99993014    
       51540   3.21689296       2.72839618       2.99567246    
       51600   3.21250010       2.72043538       2.99180269    
       51660   3.21148276       2.72043538       2.98810887    
       51720   3.21148276       2.71226287       2.98453474    
       51780   3.20827579       2.71226287       2.98113990    
       51840   3.20535707       2.70396876       2.97787666    
       51900   3.20535707       2.70396876       2.97478676    
       51960   3.20535707       2.69721007       2.97201490    
       52020   3.20431042       2.69721007       2.96926951    
       52080   3.20271420       2.69092464       2.96651673    
       52140   3.20271420       2.69092464       2.96383238    
       52200   3.20420694       2.68508863       2.96102357    
       52260   3.20237923       2.68508863       2.95806599    
       52320   3.19903564       2.68051338       2.95483541    
       52380   3.20203447       2.68051338       2.95121193    
       52440   3.19924998       2.67597985       2.94725990    
       52500   3.20203447       2.67597985       2.94312978    
       52560   3.20203447       2.67090559       2.93892407    
       52620   3.19932151       2.67090559       2.93473172    
       52680   3.20368958       2.66461372       2.93049812    
       52740   3.20658612       2.66461372       2.92628670    
       52800   3.20453572       2.65698576       2.92215085    
       52860   3.21079302       2.65698576       2.91805649    
       52920   3.21000004       2.64910817       2.91415644    
       52980   3.21768975       2.64910817       2.91035223    
       53040   3.21550012       2.64105844       2.90665722    
       53100   3.21550012       2.64105844       2.90278506    
       53160   3.22858620       2.63329649       2.89869642    
       53220   3.23941374       2.63329649       2.89432406    
       53280   3.24046421       2.62637019       2.88977122    
       53340   3.24046421       2.62637019       2.88527083    
       53400   3.25172424       2.61989594       2.88079357    
       53460   3.25342846       2.61989594       2.87653947    
       53520   3.26296544       2.61249614       2.87253070    
       53580   3.26457143       2.61249614       2.86860371    
       53640   3.27467847       2.60433674       2.86472535    
       53700   3.27467847       2.60433674       2.86082006    
       53760   3.27772403       2.59630418       2.85687828    
       53820   3.28286672       2.59630418       2.85304761    
       53880   3.28479314       2.58927441       3.13311625    
       53940   3.28479314       2.58927441       3.12926364    
       54000   3.28786659       2.58243704       3.12524891    
       54060   3.29117250       2.58243704       3.12093401    
       54120   3.29255176       2.57548976       3.11631298    
       54180   3.29255176       2.57548976       3.11151528    
       54240   3.28966665       2.56900072       3.10683131    
       54300   3.28853345       2.56900072       3.10205197    
       54360   3.29375863       2.56221128       3.09727836    
       54420   3.29375863       2.56221128       3.09224916    
       54480   3.29244828       2.55460358       3.08702922    
       54540   3.29244828       2.55460358       3.08194995    
       54600   3.28533340       2.54763556       3.07691050    
       54660   3.28393340       2.54763556       3.07205796    
       54720   3.28872418       2.54091620       3.06702137    
       54780   3.28406668       2.54091620       3.06201196    
       54840   3.28699994       2.53382015       3.05685472    
       54900   3.28699994       2.53382015       3.05143070    
       54960   3.27816677       2.52718067       3.04586816    
       55020   3.27586675       2.52718067       3.04025698    
       55080   3.28120685       2.51997781       3.03472519    
       55140   3.27286673       2.51997781       3.02932644    
       55200   3.27286673       2.51238465       3.02421927    
       55260   3.27710342       2.51238465       3.01918244    
       55320   3.27175856       2.50454283       3.01407170    
       55380   3.27175856       2.50454283       3.00897527    
       55440   3.26548266       2.49722886       3.00363636    
       55500   3.26548266       2.49722886       2.99813843    
       55560   3.26548266       2.49117041       2.99242520    
       55620   3.25390005       2.49117041       2.98636174    
       55680   3.25662065       2.48498702       2.97998357    
       55740   3.25662065       2.48498702       2.97334862    
       55800   3.25662065       2.47808433       2.96652412    
       55860   3.25699997       2.47808433       2.95975232    
       55920   3.24296427       2.47050691       2.95309711    
       55980   3.24296427       2.47050691       2.94674087    
       56040   3.22757149       2.46176934       2.94046926    
       56100   3.22757149       2.46176934       2.93425632    
       56160   3.22562957       2.45238900       2.92818522    
       56220   3.22562957       2.45238900       2.92217731    
       56280   3.22562957       2.44359136       2.91600537    
       56340   3.22176933       2.44359136       2.90975332    
       56400   3.21720004       2.43518233       2.90348768    
       56460   3.21720004       2.43518233       2.89717293    
       56520   3.21016669       2.42737460       2.89092803    
       56580   3.21016669       2.42737460       2.88461232    
       56640   3.20047832       2.41900396       2.87813020    
       56700   3.17966676       2.41900396       2.87149620    
       56760   3.17966676       2.41065598       2.86466289    
       56820   3.14116669       2.41065598       2.85771370    
       56880   3.12426090       2.40260458       2.85076594    
       56940   3.10704160       2.40260458       2.84375668    
       57000   3.10704160       2.39390588       2.83675003    
       57060   3.08704352       2.39390588       2.82979703    
       57120   3.07104158       2.38446474       2.82289147    
       57180   3.03104162       2.38446474       2.81603241    
       57240   3.03104162       2.37503386       2.80895805    
       57300   3.01091313       2.37503386       2.80172300    
       57360   3.01091313       2.36556482       2.79427147    
       57420   2.97600007       2.36556482       2.78662443    
       57480   2.95527267       2.35626698       3.15802431    
       57540   2.95527267       2.35626698       3.15028596    
       57600   2.93978262       2.34614348       3.14245963    
       57660   2.91990900       2.34614348       3.13463831    
       57720   2.90613055       2.33515477       3.12697577    
       57780   2.87643480       2.33515477       3.11941147    
       57840   2.87643480       2.32387304       3.11191630    
       57900   2.86145449       2.32387304       3.10419750    
       57960   2.83118176       2.31254792       3.09627151    
       58020   2.81182599       2.31254792       3.08802128    
       58080   2.81182599       2.30201364       3.07941031    
       58140   2.78291297       2.30201364       3.07038808    
       58200   2.78291297       2.29184723       3.06092048    
       58260   2.76945448       2.29184723       3.05115223    
       58320   2.75500011       2.28123689       3.04105902    
       58380   2.74122739       2.28123689       3.03099084    
       58440   2.72180963       2.26969051       3.02098727    
       58500   2.72180963       2.26969051       3.01111937    
       58560   2.70890903       2.25663853       3.00141549    
       58620   2.69400001       2.25663853       2.99166942    
       58680   2.65838099       2.24247861       2.98200274    
       58740   2.64504552       2.24247861       2.97228479    
       58800   2.62666678       2.22873759       2.96250629    
       58860   2.61704540       2.22873759       2.95250773    
       58920   2.61704540       2.21572709       2.94228172    
       58980   2.59249997       2.21572709       2.93197894    
       59040   2.59249997       2.20307446       2.92154932    
       59100   2.57166672       2.20307446       2.91127419    
       59160   2.57166672       2.19027615       2.90105939    
       59220   2.56945443       2.19027615       2.89095855    
       59280   2.55285716       2.17677617       2.88099432    
       59340   2.55285716       2.17677617       2.87108612    
       59400   2.54677272       2.16297293       2.86121368    
       59460   2.54191303       2.16297293       2.85124493    
       59520   2.54191303       2.14947343       2.84120703    
       59580   2.52795458       2.14947343       2.83099318    
       59640   2.52586961       2.13648248       2.82071185    
       59700   2.51090908       2.13648248       2.81056714    
       59760   2.50795650       2.12358928       2.80059028    
       59820   2.50758338       2.12358928       2.79070067    
       59880   2.50758338       2.11033177       2.78082323    
       59940   2.50758338       2.11033177       2.77119493    
       60000   2.50812006       2.09669018       2.76185894    
       60060   2.50812006       2.09669018       2.75275970    
       60120   2.50812006       2.08370328       2.74380136    
       60180   2.51576924       2.08370328       2.73484755    
       60240   2.51576924       2.07081556       2.72588468    
       60300   2.51576924       2.07081556       2.71695423    
       60360   2.51515388       2.05904627       2.70817542    
       60420   2.52211118       2.05904627       2.69955397    
       60480   2.51638460       2.04774666       2.69109058    
       60540   2.51638460       2.04774666       2.68265676    
       60600   2.51307702       2.03631735       2.67436981    
       60660   2.51959252       2.03631735       2.66615915    
       60720   2.51959252       2.02536988       2.65812922    
       60780   2.51511121       2.02536988       2.65028548    
       60840   2.51300001       2.01489472       2.64259791    
       60900   2.51300001       2.01489472       2.63533592    
       60960   2.51300001       2.00487065       2.62829232    
       61020   2.51985192       2.00487065       2.62151957    
       61080   2.51830769       1.99550378       2.21328259    
       61140   2.51830769       1.99550378       2.20784521    
       61200   2.52537036       1.98670006       2.20273614    
       61260   2.53185177       1.98670006       2.19783831    
       61320   2.53185177       1.97864151       2.19340277    
       61380   2.53466678       1.97864151       2.18920779    
       61440   2.53403854       1.97128344       2.18517232    
       61500   2.53403854       1.97128344       2.18119693    
       61560   2.54318523       1.96467459       2.17720437    
       61620   2.55374074       1.96467459       2.17305851    
       61680   2.56019235       1.95895886       2.16892195    
       61740   2.56655550       1.95895886       2.16474366    
       61800   2.57288456       1.95313466       2.16048717    
       61860   2.57288456       1.95313466       2.15615964    
       61920   2.57288456       1.94688439       2.15196419    
       61980   2.57977772       1.94688439       2.14788151    
       62040   2.58469224       1.94013977       2.14395857    
       62100   2.58918524       1.94013977       2.14008999    
       62160   2.58918524       1.93258464       2.13630295    
       62220   2.60274076       1.93258464       2.13253117    
       62280   2.60274076       1.92529285       2.12889910    
       62340   2.62225914       1.92529285       2.12522531    
       62400   2.63215375       1.91833103       2.12165046    
       62460   2.63215375       1.91833103       2.11808777    
       62520   2.64573073       1.91119468       2.11469102    
       62580   2.64573073       1.91119468       2.11138797    
       62640   2.65542316       1.90408516       2.10813117    
       62700   2.65542316       1.90408516       2.10492349    
       62760   2.65542316       1.89700234       2.10322380    
       62820   2.66051841       1.89700234       2.10159063    
       62880   2.66580772       1.89026821       2.10003304    
       62940   2.66580772       1.89026821       2.09849834    
       63000   2.67211103       1.88343859       2.09704471    
       63060   2.68829632       1.88343859       2.09567523    
       63120   2.69803858       1.87948763       2.09448671    
       63180   2.70125937       1.87948763       2.09340358    
       63240   2.70125937       1.87570405       2.09251571    
       63300   2.70976925       1.87570405       2.09163427    
       63360   2.71225929       1.87202907       2.09082890    
       63420   2.72261548       1.87202907       2.08999491    
       63480   2.73292303       1.86870766       2.08919096    
       63540   2.73411107       1.86870766       2.08845425    
       63600   2.73411107       1.86588001       2.08781338    
       63660   2.74230766       1.86588001       2.08717680    
       63720   2.74230766       1.86325169       2.08653688    
       63780   2.74277782       1.86325169       2.08598685    
       63840   2.74415374       1.86061525       2.08555412    
       63900   2.74466658       1.86061525       2.08523512    
       63960   2.74466658       1.85821223       2.08510900    
       64020   2.74803710       1.85821223       2.08499599    
       64080   2.74976921       1.85576642       2.08496785    
       64140   2.75107408       1.85576642       2.08500457    
       64200   2.75107408       1.85374427       2.08516955    
       64260   2.75559258       1.85374427       2.08521008    
       64320   2.75815392       1.85231209       2.08516979    
       64380   2.75815392       1.85231209       2.08478308    
       64440   2.76492310       1.85102379       2.08405137    
       64500   2.76492310       1.85102379       2.08295131    
       61080   9999.00000       9999.00000       2.52670074    
       61140   9999.00000       9999.00000       2.52911067    
