 20190101
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   13.3668699       15.3778267       13.3436785    
       43320   13.3638639       15.3682394       13.3403263    
       43380   13.3623915       15.3682394       13.3368235    
       43440   13.3588638       15.3613377       13.3331451    
       43500   13.3588638       15.3613377       13.3295355    
       43560   13.3551817       15.3542671       13.3259583    
       43620   13.3551817       15.3542671       13.3225460    
       43680   13.3541307       15.3449659       13.3191271    
       43740   13.3508263       15.3449659       13.3154688    
       43800   13.3496819       15.3350573       13.3118219    
       43860   13.3496819       15.3350573       13.3081703    
       43920   13.3496819       15.3252239       13.3044662    
       43980   13.3496819       15.3252239       13.3010406    
       44040   13.3496819       15.3150692       13.2980728    
       44100   13.3496819       15.3150692       13.2950821    
       44160   13.3490868       15.3048773       13.2922907    
       44220   13.3496084       15.3048773       13.2896395    
       44280   13.3493633       15.2941780       13.2861452    
       44340   13.3493633       15.2941780       13.2820997    
       44400   13.3529997       15.2852297       13.2775736    
       44460   13.3572607       15.2852297       13.2728901    
       44520   13.3572607       15.2769470       13.2685404    
       44580   13.3630867       15.2769470       13.2641878    
       44640   13.3663177       15.2652369       13.2596579    
       44700   13.3663177       15.2652369       13.2552195    
       44760   13.3663177       15.2517948       13.2507734    
       44820   13.3663177       15.2517948       13.2463274    
       44880   13.3663177       15.2394962       13.2418051    
       44940   13.3663177       15.2394962       13.2365437    
       45000   13.3660002       15.2264233       13.2314615    
       45060   13.3688698       15.2264233       13.2271156    
       45120   13.3695908       15.2132158       13.2238569    
       45180   13.3695908       15.2132158       13.2219448    
       45240   13.3698692       15.1995707       13.2203836    
       45300   13.3699093       15.1995707       13.2190857    
       45360   13.3667393       15.1866646       13.2181435    
       45420   13.3597393       15.1866646       13.2175417    
       45480   13.3605003       15.1778965       13.2169113    
       45540   13.3605003       15.1778965       13.2158813    
       45600   13.3527822       15.1706095       13.2146521    
       45660   13.3529997       15.1706095       13.2135324    
       45720   13.3529997       15.1647501       13.2126226    
       45780   13.3529997       15.1647501       13.2117653    
       45840   13.3529997       15.1586561       13.2108650    
       45900   13.3529997       15.1586561       13.2099695    
       45960   13.3444548       15.1517782       13.2092819    
       46020   13.3409996       15.1517782       13.2090120    
       46080   13.3409996       15.1456022       13.2089996    
       46140   13.3395452       15.1456022       13.2089767    
       46200   13.3369570       15.1392870       13.2087860    
       46260   13.3342171       15.1392870       13.2087097    
       46320   13.3322277       15.1337652       13.2089939    
       46380   13.3312607       15.1337652       13.2098198    
       46440   13.3288641       15.1292477       13.2114286    
       46500   13.3288641       15.1292477       13.2135715    
       46560   13.3288641       15.1242046       13.2159100    
       46620   13.3288641       15.1242046       13.2177992    
       46680   13.3288641       15.1205120       13.3497009    
       46740   13.3288641       15.1205120       13.3508387    
       46800   13.3266525       15.1198902       13.3512363    
       46860   13.3262730       15.1198902       13.3514013    
       46920   13.3220911       15.1200085       13.3515882    
       46980   13.3192177       15.1200085       13.3519955    
       47040   13.3187275       15.1167631       13.3525419    
       47100   13.3162174       15.1167631       13.3531590    
       47160   13.3162174       15.1109676       13.3539457    
       47220   13.3155909       15.1109676       13.3549585    
       47280   13.3143482       15.1055412       13.3560925    
       47340   13.3135910       15.1055412       13.3575554    
       47400   13.3126364       15.1007586       13.3591948    
       47460   13.3126364       15.1007586       13.3607101    
       47520   13.3126364       15.0967474       13.3621130    
       47580   13.3126364       15.0967474       13.3635473    
       47640   13.3126364       15.0933867       13.3645668    
       47700   13.3119564       15.0933867       13.3651419    
       47760   13.3119564       15.0906725       13.3657942    
       47820   13.3108635       15.0906725       13.3664064    
       47880   13.3071365       15.0878897       13.3667412    
       47940   13.3071365       15.0878897       13.3677511    
       48000   13.3050871       15.0838823       13.3692913    
       48060   13.2981300       15.0838823       13.3712473    
       48120   13.2911816       15.0803900       13.3733692    
       48180   13.2911816       15.0803900       13.3752279    
       48240   13.2823181       15.0759964       13.3775539    
       48300   13.2823181       15.0759964       13.3805017    
       48360   13.2823181       15.0737724       13.3832359    
       48420   13.2823181       15.0737724       13.3858690    
       48480   13.2823181       15.0724068       13.3888960    
       48540   13.2823181       15.0724068       13.3925200    
       48600   13.2828264       15.0729246       13.3960505    
       48660   13.2793636       15.0729246       13.3986940    
       48720   13.2749996       15.0726795       13.4004021    
       48780   13.2769566       15.0726795       13.4008675    
       48840   13.2769566       15.0743752       13.4004002    
       48900   13.2724543       15.0743752       13.3999395    
       48960   13.2752171       15.0759583       13.4005136    
       49020   13.2763042       15.0759583       13.4020376    
       49080   13.2793636       15.0740519       13.4037600    
       49140   13.2793636       15.0740519       13.4060745    
       49200   13.2798700       15.0685740       13.4077682    
       49260   13.2842731       15.0685740       13.4086275    
       49320   13.2842731       15.0672550       13.4084883    
       49380   13.2842731       15.0672550       13.4073229    
       49440   13.2842731       15.0668297       13.4061346    
       49500   13.2787828       15.0668297       13.4051294    
       49560   13.2787828       15.0639486       13.4045792    
       49620   13.2752171       15.0639486       13.4043608    
       49680   13.2756815       15.0573626       13.4046640    
       49740   13.2673912       15.0573626       13.4056339    
       49800   13.2673912       15.0509615       13.4069510    
       49860   13.2562170       15.0509615       13.4087420    
       49920   13.2539549       15.0465107       13.4106417    
       49980   13.2539549       15.0465107       13.4124327    
       50040   13.2423182       15.0442533       13.4138041    
       50100   13.2423182       15.0442533       13.4145050    
       50160   13.2423182       15.0434179       13.4149151    
       50220   13.2423182       15.0434179       13.4153929    
       50280   13.2423182       15.0431099       13.2271986    
       50340   13.2423182       15.0431099       13.2242107    
       50400   13.2402172       15.0411549       13.2225389    
       50460   13.2375650       15.0411549       13.2219934    
       50520   13.2375650       15.0381098       13.2215919    
       50580   13.2366819       15.0381098       13.2209940    
       50640   13.2351818       15.0300922       13.2203846    
       50700   13.2351818       15.0300922       13.2199364    
       50760   13.2317276       15.0268145       13.2193251    
       50820   13.2282610       15.0268145       13.2183867    
       50880   13.2282610       15.0245314       13.2172880    
       50940   13.2255907       15.0245314       13.2160454    
       51000   13.2203045       15.0224323       13.2144928    
       51060   13.2165451       15.0224323       13.2127676    
       51120   13.2165451       15.0191908       13.2109442    
       51180   13.2165451       15.0191908       13.2090292    
       51240   13.2165451       15.0150566       13.2071276    
       51300   13.2165451       15.0150566       13.2056866    
       51360   13.2022276       15.0097647       13.2046576    
       51420   13.1936960       15.0097647       13.2034121    
       51480   13.1936960       15.0041313       13.2018681    
       51540   13.1819563       15.0041313       13.2003050    
       51600   13.1819563       14.9982204       13.1983318    
       51660   13.1784086       14.9982204       13.1961355    
       51720   13.1644545       14.9939432       13.1935778    
       51780   13.1644545       14.9939432       13.1908064    
       51840   13.1543045       14.9889526       13.1885014    
       51900   13.1495905       14.9889526       13.1858854    
       51960   13.1495905       14.9821939       13.1828852    
       52020   13.1495905       14.9821939       13.1803436    
       52080   13.1495905       14.9736576       13.1778688    
       52140   13.1495905       14.9736576       13.1749859    
       52200   13.1409998       14.9668970       13.1706877    
       52260   13.1245222       14.9668970       13.1655893    
       52320   13.1245222       14.9587469       13.1609325    
       52380   13.1069126       14.9587469       13.1567097    
       52440   13.0972271       14.9507656       13.1532793    
       52500   13.0972271       14.9507656       13.1503887    
       52560   13.0889997       14.9369812       13.1475353    
       52620   13.0693474       14.9369812       13.1436481    
       52680   13.0578632       14.9252520       13.1385517    
       52740   13.0578632       14.9252520       13.1329298    
       52800   13.0490437       14.9168005       13.1271257    
       52860   13.0380459       14.9168005       13.1223335    
       52920   13.0380459       14.9081659       13.1200027    
       52980   13.0380459       14.9081659       13.1203127    
       53040   13.0380459       14.8945971       13.1224756    
       53100   13.0380459       14.8945971       13.1254816    
       53160   13.0275450       14.8803692       13.1280184    
       53220   13.0226955       14.8803692       13.1297398    
       53280   13.0172272       14.8758974       13.1313047    
       53340   13.0172272       14.8758974       13.1325388    
       53400   13.0088634       14.8785334       13.1330357    
       53460   13.0046091       14.8785334       13.1331301    
       53520   13.0037727       14.8793879       13.1328430    
       53580   13.0007830       14.8793879       13.1324768    
       53640   13.0007830       14.8799458       13.1321659    
       53700   12.9983635       14.8799458       13.1321955    
       53760   12.9983635       14.8774967       13.1320992    
       53820   12.9983635       14.8774967       13.1314964    
       53880   12.9983635       14.8733120       13.0609169    
       53940   12.9983635       14.8733120       13.0621710    
       54000   12.9962606       14.8693275       13.0643520    
       54060   12.9872723       14.8693275       13.0654364    
       54120   12.9757271       14.8649445       13.0657282    
       54180   12.9766083       14.8649445       13.0660715    
       54240   12.9766083       14.8624115       13.0666761    
       54300   12.9654093       14.8624115       13.0672684    
       54360   12.9676952       14.8640833       13.0679235    
       54420   12.9586954       14.8640833       13.0689554    
       54480   12.9499092       14.8627195       13.0705194    
       54540   12.9492178       14.8627195       13.0725298    
       54600   12.9492178       14.8617783       13.0749846    
       54660   12.9421816       14.8617783       13.0781746    
       54720   12.9421816       14.8609447       13.0813618    
       54780   12.9421816       14.8609447       13.0844870    
       54840   12.9421816       14.8625116       13.0875778    
       54900   12.9412174       14.8625116       13.0904913    
       54960   12.9412174       14.8658113       13.0933161    
       55020   12.9393635       14.8658113       13.0960064    
       55080   12.9390001       14.8686199       13.0990095    
       55140   12.9390001       14.8686199       13.1022873    
       55200   12.9383183       14.8714228       13.1058235    
       55260   12.9419127       14.8714228       13.1099701    
       55320   12.9419127       14.8742542       13.1138411    
       55380   12.9459133       14.8742542       13.1175995    
       55440   12.9459133       14.8779507       13.1215315    
       55500   12.9465914       14.8779507       13.1250534    
       55560   12.9465914       14.8822994       13.1285982    
       55620   12.9465914       14.8822994       13.1322947    
       55680   12.9465914       14.8857737       13.1353645    
       55740   12.9465914       14.8857737       13.1381912    
       55800   12.9465914       14.8901634       13.1412315    
       55860   12.9503183       14.8901634       13.1454563    
       55920   12.9519997       14.8943825       13.1510849    
       55980   12.9519997       14.8943825       13.1567707    
       56040   12.9575233       14.8959608       13.1616592    
       56100   12.9629545       14.8959608       13.1653204    
       56160   12.9629545       14.8987484       13.1675653    
       56220   12.9655714       14.8987484       13.1688910    
       56280   12.9696503       14.9070683       13.1701908    
       56340   12.9696503       14.9070683       13.1717005    
       56400   12.9696503       14.9118280       13.1737766    
       56460   12.9756842       14.9118280       13.1761646    
       56520   12.9756842       14.9109659       13.1790791    
       56580   12.9756842       14.9109659       13.1810856    
       56640   12.9756842       14.9102650       13.1815243    
       56700   12.9856997       14.9102650       13.1811590    
       56760   12.9856997       14.9118090       13.1797915    
       56820   12.9950504       14.9118090       13.1786671    
       56880   12.9992104       14.9151726       13.1781549    
       56940   12.9992104       14.9151726       13.1775131    
       57000   13.0045004       14.9125013       13.1767244    
       57060   13.0160503       14.9125013       13.1761618    
       57120   13.0215788       14.9061403       13.1754303    
       57180   13.0215788       14.9061403       13.1745272    
       57240   13.0308943       14.9019556       13.1732388    
       57300   13.0308943       14.9019556       13.1715002    
       57360   13.0308943       14.8969631       13.1700163    
       57420   13.0308943       14.8969631       13.1693010    
       57480   13.0308943       14.8914623       13.0009422    
       57540   13.0308943       14.8914623       13.0008421    
       57600   13.0309000       14.8846149       13.0007982    
       57660   13.0350504       14.8846149       13.0016985    
       57720   13.0350504       14.8786411       13.0030756    
       57780   13.0388422       14.8786411       13.0045586    
       57840   13.0384741       14.8773899       13.0058403    
       57900   13.0384741       14.8773899       13.0066109    
       57960   13.0364504       14.8765001       13.0072041    
       58020   13.0366497       14.8765001       13.0075817    
       58080   13.0397367       14.8765583       13.0077143    
       58140   13.0397367       14.8765583       13.0074844    
       58200   13.0458422       14.8755932       13.0070953    
       58260   13.0458422       14.8755932       13.0065861    
       58320   13.0458422       14.8740826       13.0059195    
       58380   13.0458422       14.8740826       13.0057201    
       58440   13.0458422       14.8714190       13.0049324    
       58500   13.0554504       14.8714190       13.0034437    
       58560   13.0625792       14.8680725       13.0012341    
       58620   13.0700502       14.8680725       12.9982157    
       58680   13.0700502       14.8640661       12.9951143    
       58740   13.0738420       14.8640661       12.9913912    
       58800   13.0808496       14.8580475       12.9876957    
       58860   13.0941000       14.8580475       12.9840279    
       58920   13.0979471       14.8487806       12.9799976    
       58980   13.0979471       14.8487806       12.9765091    
       59040   13.1090527       14.8386221       12.9730434    
       59100   13.1090527       14.8386221       12.9693489    
       59160   13.1090527       14.8287659       12.9658175    
       59220   13.1090527       14.8287659       12.9619989    
       59280   13.1090527       14.8174582       12.9579878    
       59340   13.1090527       14.8174582       12.9544487    
       59400   13.1135502       14.8061485       12.9509916    
       59460   13.1167145       14.8061485       12.9471321    
       59520   13.1208496       14.7954063       12.9440327    
       59580   13.1208496       14.7954063       12.9414263    
       59640   13.1251431       14.7840853       12.9387131    
       59700   13.1303501       14.7840853       12.9366903    
       59760   13.1367502       14.7731409       12.9354429    
       59820   13.1367502       14.7731409       12.9351807    
       59880   13.1411905       14.7646179       12.9360037    
       59940   13.1448183       14.7646179       12.9370441    
       60000   13.1448183       14.7555981       12.9381285    
       60060   13.1448183       14.7555981       12.9389210    
       60120   13.1448183       14.7497654       12.9401760    
       60180   13.1448183       14.7497654       12.9416075    
       60240   13.1448183       14.7481174       12.9425364    
       60300   13.1448183       14.7481174       12.9435577    
       60360   13.1412725       14.7466040       12.9442377    
       60420   13.1388693       14.7466040       12.9447594    
       60480   13.1400003       14.7469368       12.9450512    
       60540   13.1400003       14.7469368       12.9446754    
       60600   13.1373482       14.7454977       12.9438457    
       60660   13.1361742       14.7454977       12.9425631    
       60720   13.1363640       14.7424374       12.9411497    
       60780   13.1355219       14.7424374       12.9400196    
       60840   13.1355219       14.7381420       12.9399118    
       60900   13.1365910       14.7381420       12.9410677    
       60960   13.1365910       14.7322044       12.9427795    
       61020   13.1365910       14.7322044       12.9443274    
       61080   13.1365910       14.7257566       13.1099482    
       61140   13.1365910       14.7257566       13.1091051    
       61200   13.1397390       14.7232857       13.1066675    
       61260   13.1473045       14.7232857       13.1028500    
       61320   13.1525002       14.7229843       13.0983686    
       61380   13.1525002       14.7229843       13.0938606    
       61440   13.1538696       14.7177496       13.0891342    
       61500   13.1601744       14.7177496       13.0846891    
       61560   13.1601744       14.7058811       13.0807152    
       61620   13.1686087       14.7058811       13.0770388    
       61680   13.1752729       14.6919098       13.0732040    
       61740   13.1752729       14.6919098       13.0692892    
       61800   13.1813478       14.6777925       13.0653353    
       61860   13.1873178       14.6777925       13.0609264    
       61920   13.1873178       14.6655703       13.0564604    
       61980   13.1873178       14.6655703       13.0519142    
       62040   13.1873178       14.6529083       13.0471478    
       62100   13.1813917       14.6529083       13.0433693    
       62160   13.1788177       14.6399994       13.0406704    
       62220   13.1788177       14.6399994       13.0392151    
       62280   13.1710453       14.6272755       13.0387306    
       62340   13.1710453       14.6272755       13.0386591    
       62400   13.1613474       14.6136713       13.0386353    
       62460   13.1589546       14.6136713       13.0381670    
       62520   13.1436367       14.6042395       13.0373907    
       62580   13.1327829       14.6042395       13.0368137    
       62640   13.1327829       14.5993757       13.0370979    
       62700   13.1274090       14.5993757       13.0386782    
       62760   13.1274090       14.5949316       13.0402460    
       62820   13.1274090       14.5949316       13.0418205    
       62880   13.1274090       14.5893955       13.0434418    
       62940   13.1274090       14.5893955       13.0450764    
       63000   13.1176090       14.5872602       13.0467510    
       63060   13.1032171       14.5872602       13.0490417    
       63120   13.0997276       14.5862942       13.0517797    
       63180   13.0869999       14.5862942       13.0538054    
       63240   13.0869999       14.5857887       13.0549984    
       63300   13.0714779       14.5857887       13.0561829    
       63360   13.0714779       14.5852442       13.0572996    
       63420   13.0559130       14.5852442       13.0583830    
       63480   13.0559130       14.5867767       13.0593605    
       63540   13.0480003       14.5867767       13.0601254    
       63600   13.0314093       14.5855751       13.0606909    
       63660   13.0314093       14.5855751       13.0611143    
       63720   13.0314093       14.5841684       13.0613918    
       63780   13.0314093       14.5841684       13.0603790    
       63840   13.0314093       14.5824442       13.0580568    
       63900   13.0314093       14.5824442       13.0554447    
       63960   13.0161304       14.5798941       13.0524225    
       64020   12.9971304       14.5798941       13.0498056    
       64080   12.9930906       14.5769930       13.0474758    
       64140   12.9801302       14.5769930       13.0457296    
       64200   12.9801302       14.5690699       13.0445795    
       64260   12.9756365       14.5690699       13.0438490    
       64320   12.9606819       14.5595779       13.0434923    
       64380   12.9528694       14.5595779       13.0430832    
       64440   12.9454088       14.5516768       13.0426083    
       64500   12.9454088       14.5516768       13.0405159    
       61080   9999.00000       9999.00000       13.1488743    
       61140   9999.00000       9999.00000       13.1486959    
