 20190129
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   13.7266960       15.7257204       14.0776157    
       43320   13.7143641       15.7210846       14.0755367    
       43380   13.7143641       15.7210846       14.0730448    
       43440   13.7115221       15.7158308       14.0711803    
       43500   13.7008257       15.7158308       14.0699072    
       43560   13.7008257       15.7142677       14.0694265    
       43620   13.6932173       15.7142677       14.0702705    
       43680   13.6857729       15.7116976       14.0711536    
       43740   13.6857729       15.7116976       14.0727701    
       43800   13.6875219       15.7113743       14.0741425    
       43860   13.6851816       15.7113743       14.0743713    
       43920   13.6851816       15.7139492       14.0751600    
       43980   13.6851816       15.7139492       14.0763283    
       44040   13.6851816       15.7164183       14.0781422    
       44100   13.6862173       15.7164183       14.0805798    
       44160   13.6874094       15.7177324       14.0824652    
       44220   13.6909132       15.7177324       14.0827837    
       44280   13.6925907       15.7211218       14.0812540    
       44340   13.6925907       15.7211218       14.0789824    
       44400   13.6925650       15.7268381       14.0761585    
       44460   13.6914349       15.7268381       14.0738783    
       44520   13.6973639       15.7301073       14.0737534    
       44580   13.6973639       15.7301073       14.0752249    
       44640   13.6964092       15.7259312       14.0788326    
       44700   13.6964092       15.7259312       14.0842142    
       44760   13.6964092       15.7194386       14.0900583    
       44820   13.6964092       15.7194386       14.0960140    
       44880   13.6964092       15.7212534       14.1009331    
       44940   13.6964092       15.7212534       14.1042404    
       45000   13.7083483       15.7312727       14.1059389    
       45060   13.7110872       15.7312727       14.1060305    
       45120   13.7146816       15.7429428       14.1052647    
       45180   13.7237387       15.7429428       14.1045809    
       45240   13.7305908       15.7503920       14.1044312    
       45300   13.7440872       15.7503920       14.1049843    
       45360   13.7497730       15.7513504       14.1058273    
       45420   13.7645216       15.7513504       14.1070786    
       45480   13.7652273       15.7487860       14.1081610    
       45540   13.7721739       15.7487860       14.1080828    
       45600   13.7721739       15.7481890       14.1081944    
       45660   13.7762270       15.7481890       14.1087437    
       45720   13.7762270       15.7485809       14.1097231    
       45780   13.7762270       15.7485809       14.1117611    
       45840   13.7762270       15.7481699       14.1137705    
       45900   13.7847824       15.7481699       14.1156139    
       45960   13.7862730       15.7483854       14.1169882    
       46020   13.7944784       15.7483854       14.1175566    
       46080   13.7938633       15.7501793       14.1179352    
       46140   13.7938633       15.7501793       14.1188488    
       46200   13.8016520       15.7517214       14.1204872    
       46260   13.8100433       15.7517214       14.1222181    
       46320   13.8150911       15.7512932       14.1231089    
       46380   13.8258696       15.7512932       14.1218214    
       46440   13.8258696       15.7500257       14.1181784    
       46500   13.8329086       15.7500257       14.1134672    
       46560   13.8329086       15.7515087       14.1088762    
       46620   13.8329086       15.7515087       14.1054659    
       46680   13.8329086       15.7495747       13.7277098    
       46740   13.8329086       15.7495747       13.7275705    
       46800   13.8505220       15.7382746       13.7276449    
       46860   13.8709135       15.7382746       13.7273588    
       46920   13.8835459       15.7273607       13.7262611    
       46980   13.8835459       15.7273607       13.7250652    
       47040   13.8900871       15.7232924       13.7240305    
       47100   13.9081736       15.7232924       13.7220984    
       47160   13.9164543       15.7199373       13.7196932    
       47220   13.9276953       15.7199373       13.7166166    
       47280   13.9348183       15.7131786       13.7134600    
       47340   13.9348183       15.7131786       13.7115154    
       47400   13.9449568       15.7069016       13.7106457    
       47460   13.9549093       15.7069016       13.7118120    
       47520   13.9549093       15.6987219       13.7140446    
       47580   13.9549093       15.6987219       13.7156382    
       47640   13.9549093       15.6901608       13.7161074    
       47700   13.9502611       15.6901608       13.7151918    
       47760   13.9612274       15.6857281       13.7138577    
       47820   13.9592171       15.6857281       13.7132807    
       47880   13.9679089       15.6854067       13.7138252    
       47940   13.9679089       15.6854067       13.7157583    
       48000   13.9672174       15.6805391       13.7187643    
       48060   13.9762611       15.6805391       13.7226620    
       48120   13.9940910       15.6739683       13.7276525    
       48180   13.9940910       15.6739683       13.7321301    
       48240   13.9879131       15.6718416       13.7351627    
       48300   14.0063639       15.6718416       13.7362108    
       48360   14.0063639       15.6739130       13.7346830    
       48420   14.0063639       15.6739130       13.7318878    
       48480   14.0063639       15.6802073       13.7289333    
       48540   14.0063639       15.6802073       13.7269592    
       48600   13.9975214       15.6807690       13.7264338    
       48660   13.9987268       15.6807690       13.7273483    
       48720   13.9950457       15.6711502       13.7289410    
       48780   13.9858265       15.6711502       13.7304583    
       48840   13.9886818       15.6608438       13.7318764    
       48900   13.9886818       15.6608438       13.7327414    
       48960   13.9765911       15.6562166       13.7337122    
       49020   13.9716520       15.6562166       13.7352047    
       49080   13.9663181       15.6542578       13.7369633    
       49140   13.9663181       15.6542578       13.7395630    
       49200   13.9640455       15.6519070       13.7424183    
       49260   13.9640455       15.6519070       13.7441769    
       49320   13.9640455       15.6499662       13.7452574    
       49380   13.9640455       15.6499662       13.7456684    
       49440   13.9640455       15.6490517       13.7456751    
       49500   13.9640455       15.6490517       13.7463636    
       49560   13.9592724       15.6491184       13.7470341    
       49620   13.9595213       15.6491184       13.7479906    
       49680   13.9588184       15.6465044       13.7495203    
       49740   13.9596090       15.6465044       13.7510061    
       49800   13.9596090       15.6422968       13.7533226    
       49860   13.9589996       15.6422968       13.7562828    
       49920   13.9595909       15.6380339       13.7591867    
       49980   13.9641743       15.6380339       13.7629690    
       50040   13.9596815       15.6360369       13.7672768    
       50100   13.9596815       15.6360369       13.7722845    
       50160   13.9596815       15.6373034       13.7782469    
       50220   13.9596815       15.6373034       13.7839737    
       50280   13.9596815       15.6383524       14.3981829    
       50340   13.9596815       15.6383524       14.4067173    
       50400   13.9584351       15.6414871       14.4136887    
       50460   13.9445648       15.6414871       14.4197741    
       50520   13.9338636       15.6483879       14.4254036    
       50580   13.9338636       15.6483879       14.4310303    
       50640   13.9357395       15.6520166       14.4368696    
       50700   13.9312725       15.6520166       14.4426794    
       50760   13.9294090       15.6498604       14.4484406    
       50820   13.9342613       15.6498604       14.4537172    
       50880   13.9233179       15.6463957       14.4580650    
       50940   13.9233179       15.6463957       14.4608870    
       51000   13.9273481       15.6442547       14.4626722    
       51060   13.9164095       15.6442547       14.4635677    
       51120   13.9164095       15.6422720       14.4638052    
       51180   13.9164095       15.6422720       14.4643602    
       51240   13.9164095       15.6370811       14.4648638    
       51300   13.9164095       15.6370811       14.4657917    
       51360   13.9307270       15.6282711       14.4674892    
       51420   13.9389563       15.6282711       14.4689922    
       51480   13.9400454       15.6172295       14.4703627    
       51540   13.9400454       15.6172295       14.4712410    
       51600   13.9432173       15.6063738       14.4708700    
       51660   13.9428186       15.6063738       14.4695635    
       51720   13.9464550       15.5990009       14.4679823    
       51780   13.9512606       15.5990009       14.4659176    
       51840   13.9512606       15.5914679       14.4640083    
       51900   13.9557724       15.5914679       14.4631882    
       51960   13.9557724       15.5792828       14.4622488    
       52020   13.9557724       15.5792828       14.4617825    
       52080   13.9557724       15.5663614       14.4615088    
       52140   13.9557724       15.5663614       14.4603186    
       52200   13.9494781       15.5544567       14.4586687    
       52260   13.9497824       15.5544567       14.4560919    
       52320   13.9497824       15.5424204       14.4526520    
       52380   13.9565907       15.5424204       14.4491167    
       52440   13.9590454       15.5314913       14.4458122    
       52500   13.9590454       15.5314913       14.4427624    
       52560   13.9566088       15.5190973       14.4400024    
       52620   13.9648638       15.5190973       14.4368706    
       52680   13.9675913       15.5035992       14.4332829    
       52740   13.9622612       15.5035992       14.4294996    
       52800   13.9622612       15.4892693       14.4259062    
       52860   13.9662275       15.4892693       14.4230900    
       52920   13.9662275       15.4763575       14.4211359    
       52980   13.9662275       15.4763575       14.4196234    
       53040   13.9662275       15.4619589       14.4179268    
       53100   13.9662275       15.4619589       14.4157810    
       53160   13.9646521       15.4485779       14.4133730    
       53220   13.9690866       15.4485779       14.4114056    
       53280   13.9692726       15.4388466       14.4099894    
       53340   13.9657822       15.4388466       14.4088383    
       53400   13.9652729       15.4286556       14.4079924    
       53460   13.9652729       15.4286556       14.4065752    
       53520   13.9575653       15.4176817       14.4039240    
       53580   13.9555216       15.4176817       14.4007397    
       53640   13.9505453       15.4090977       14.3965597    
       53700   13.9505453       15.4090977       14.3917370    
       53760   13.9505453       15.4019279       14.3869638    
       53820   13.9505453       15.4019279       14.3819847    
       53880   13.9505453       15.3901339       13.2710257    
       53940   13.9505453       15.3901339       13.2610483    
       54000   13.9498262       15.3746271       13.2521906    
       54060   13.9536085       15.3746271       13.2445259    
       54120   13.9551821       15.3594952       13.2379894    
       54180   13.9551821       15.3594952       13.2321310    
       54240   13.9648695       15.3457222       13.2268152    
       54300   13.9728699       15.3457222       13.2218418    
       54360   13.9728699       15.3359594       13.2174644    
       54420   13.9705458       15.3359594       13.2137251    
       54480   13.9704542       15.3301592       13.2104273    
       54540   13.9768257       15.3301592       13.2079868    
       54600   13.9768257       15.3261290       13.2056837    
       54660   13.9750452       15.3261290       13.2030277    
       54720   13.9750452       15.3240948       13.1997604    
       54780   13.9750452       15.3240948       13.1956654    
       54840   13.9750452       15.3233576       13.1915045    
       54900   13.9750452       15.3233576       13.1876392    
       54960   13.9905653       15.3227444       13.1841364    
       55020   14.0008259       15.3227444       13.1806536    
       55080   13.9954090       15.3193245       13.1773310    
       55140   14.0170870       15.3193245       13.1741095    
       55200   14.0170870       15.3152609       13.1712227    
       55260   14.0172729       15.3152609       13.1694336    
       55320   14.0417395       15.3122435       13.1681623    
       55380   14.0660868       15.3122435       13.1667385    
       55440   14.0664997       15.3095036       13.1647902    
       55500   14.0664997       15.3095036       13.1616764    
       55560   14.0664997       15.3077621       13.1577816    
       55620   14.0664997       15.3077621       13.1543217    
       55680   14.0664997       15.3077307       13.1510592    
       55740   14.0664997       15.3077307       13.1482716    
       55800   14.0664997       15.3052921       13.1455402    
       55860   14.0961819       15.3052921       13.1424093    
       55920   14.1098099       15.2994385       13.1395617    
       55980   14.1098099       15.2994385       13.1369352    
       56040   14.1285458       15.2940273       13.1350470    
       56100   14.1424284       15.2940273       13.1335754    
       56160   14.1424284       15.2885046       13.1326942    
       56220   14.1543999       15.2885046       13.1323709    
       56280   14.1543999       15.2837992       13.1317186    
       56340   14.1665792       15.2837992       13.1308136    
       56400   14.1844444       15.2817392       13.1288404    
       56460   14.1844444       15.2817392       13.1254196    
       56520   14.1844444       15.2817383       13.1212063    
       56580   14.1844444       15.2817383       13.1161156    
       56640   14.1844444       15.2801647       13.1112576    
       56700   14.1979475       15.2801647       13.1072559    
       56760   14.2134504       15.2741280       13.1043358    
       56820   14.2403002       15.2741280       13.1023121    
       56880   14.2545261       15.2647200       13.1007442    
       56940   14.2545261       15.2647200       13.0995255    
       57000   14.2895794       15.2559786       13.0981073    
       57060   14.2895794       15.2559786       13.0964499    
       57120   14.3046999       15.2512627       13.0940723    
       57180   14.3462000       15.2512627       13.0916367    
       57240   14.3662634       15.2481289       13.0898609    
       57300   14.3662634       15.2481289       13.0892096    
       57360   14.3662634       15.2439985       13.0896940    
       57420   14.3662634       15.2439985       13.0906248    
       57480   14.3662634       15.2368317       14.1346540    
       57540   14.3662634       15.2368317       14.1371269    
       57600   14.3818502       15.2320728       14.1388836    
       57660   14.4201498       15.2320728       14.1398516    
       57720   14.4413157       15.2316017       14.1402111    
       57780   14.4413157       15.2316017       14.1400490    
       57840   14.4561501       15.2302008       14.1397123    
       57900   14.4899998       15.2302008       14.1393318    
       57960   14.5073156       15.2262220       14.1391401    
       58020   14.5073156       15.2262220       14.1388712    
       58080   14.5236998       15.2200718       14.1384373    
       58140   14.5612001       15.2200718       14.1380329    
       58200   14.5845785       15.2133818       14.1375408    
       58260   14.5845785       15.2133818       14.1376829    
       58320   14.5845785       15.2076130       14.1383429    
       58380   14.5845785       15.2076130       14.1397772    
       58440   14.5845785       15.2013474       14.1414967    
       58500   14.6038504       15.2013474       14.1427441    
       58560   14.6038504       15.1948986       14.1433258    
       58620   14.6392002       15.1948986       14.1431847    
       58680   14.6518421       15.1906948       14.1428394    
       58740   14.6518421       15.1906948       14.1421299    
       58800   14.6830530       15.1877909       14.1412725    
       58860   14.6830530       15.1877909       14.1400328    
       58920   14.7064505       15.1824512       14.1378355    
       58980   14.7393999       15.1824512       14.1352682    
       59040   14.7498951       15.1764135       14.1325645    
       59100   14.7498951       15.1764135       14.1301041    
       59160   14.7498951       15.1699057       14.1284285    
       59220   14.7498951       15.1699057       14.1271553    
       59280   14.7498951       15.1597815       14.1258678    
       59340   14.7498951       15.1597815       14.1248026    
       59400   14.7772999       15.1492758       14.1238823    
       59460   14.8021908       15.1492758       14.1235266    
       59520   14.8191004       15.1419954       14.1243305    
       59580   14.8191004       15.1419954       14.1256094    
       59640   14.8403330       15.1348000       14.1276331    
       59700   14.8728571       15.1348000       14.1298790    
       59760   14.8728571       15.1283045       14.1319361    
       59820   14.8825912       15.1283045       14.1336317    
       59880   14.8825912       15.1264868       14.1344910    
       59940   14.8825912       15.1264868       14.1353998    
       60000   14.8919563       15.1276941       14.1359863    
       60060   14.8919563       15.1276941       14.1370668    
       60120   14.8919563       15.1282787       14.1392460    
       60180   14.8919563       15.1282787       14.1418686    
       60240   14.8919563       15.1256742       14.1454010    
       60300   14.9008331       15.1256742       14.1487370    
       60360   14.9208260       15.1218987       14.1513634    
       60420   14.9504347       15.1218987       14.1530542    
       60480   14.9724092       15.1225529       14.1535072    
       60540   14.9724092       15.1225529       14.1531591    
       60600   14.9843912       15.1268816       14.1520605    
       60660   15.0187387       15.1268816       14.1507568    
       60720   15.0187387       15.1285105       14.1493292    
       60780   15.0381365       15.1285105       14.1482592    
       60840   15.0690908       15.1253548       14.1478081    
       60900   15.0690908       15.1253548       14.1472559    
       60960   15.0690908       15.1193256       14.1467323    
       61020   15.0690908       15.1193256       14.1462259    
       61080   15.0690908       15.1128893       14.8204746    
       61140   15.0690908       15.1128893       14.8233528    
       61200   15.0798264       15.1089573       14.8263721    
       61260   15.1059999       15.1089573       14.8294592    
       61320   15.1244545       15.1052084       14.8327618    
       61380   15.1316957       15.1052084       14.8361120    
       61440   15.1316957       15.1004181       14.8399477    
       61500   15.1495905       15.1004181       14.8439407    
       61560   15.1636362       15.0966272       14.8479929    
       61620   15.1617393       15.0966272       14.8518572    
       61680   15.1617393       15.0941391       14.8550005    
       61740   15.1765909       15.0941391       14.8574991    
       61800   15.1975451       15.0939932       14.8591633    
       61860   15.1975451       15.0939932       14.8601255    
       61920   15.1975451       15.0944099       14.8606386    
       61980   15.1975451       15.0944099       14.8608208    
       62040   15.1975451       15.0923405       14.8608685    
       62100   15.1975451       15.0923405       14.8612661    
       62160   15.2047729       15.0873613       14.8619471    
       62220   15.2033043       15.0873613       14.8631096    
       62280   15.2107725       15.0809879       14.8647051    
       62340   15.2107725       15.0809879       14.8662167    
       62400   15.2151308       15.0743856       14.8677006    
       62460   15.2216959       15.0743856       14.8689413    
       62520   15.2216959       15.0692339       14.8700361    
       62580   15.2249088       15.0692339       14.8715601    
       62640   15.2251368       15.0661058       14.8733644    
       62700   15.2251368       15.0661058       14.8752146    
       62760   15.2251368       15.0631456       14.8786764    
       62820   15.2251368       15.0631456       14.8817835    
       62880   15.2251368       15.0599327       14.8845196    
       62940   15.2251368       15.0599327       14.8873119    
       63000   15.2461739       15.0581007       14.8901691    
       63060   15.2614346       15.0581007       14.8931894    
       63120   15.2596817       15.0600042       14.8963833    
       63180   15.2778263       15.0600042       14.8990870    
       63240   15.2778263       15.0607262       14.9012747    
       63300   15.2784090       15.0607262       14.9025993    
       63360   15.3005905       15.0619316       14.9030132    
       63420   15.3179569       15.0619316       14.9029751    
       63480   15.3284550       15.0640440       14.9024591    
       63540   15.3284550       15.0640440       14.9020567    
       63600   15.3386087       15.0643902       14.9017830    
       63660   15.3495455       15.0643902       14.9021578    
       63720   15.3495455       15.0614414       14.9032269    
       63780   15.3495455       15.0614414       14.9041824    
       63840   15.3495455       15.0568609       14.9050188    
       63900   15.3495455       15.0568609       14.9050388    
       63960   15.3789997       15.0529623       14.9041853    
       64020   15.3910437       15.0529623       14.9031963    
       64080   15.4002275       15.0519066       14.9020653    
       64140   15.4002275       15.0519066       14.9012804    
       64200   15.4028263       15.0505619       14.9008760    
       64260   15.4159565       15.0505619       14.9008017    
       64320   15.4191818       15.0460501       14.9010916    
       64380   15.4191818       15.0460501       14.9016361    
       64440   15.4287395       15.0411587       14.9024649    
       64500   15.4346361       15.0411587       14.9030933    
       61080   9999.00000       9999.00000       15.1007652    
       61140   9999.00000       9999.00000       15.1115026    
