 20181126
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.99289274       2.69746304       2.91896629    
       43320   2.99225926       2.69240379       2.91624904    
       43380   2.99225926       2.69240379       2.91345143    
       43440   2.99153566       2.68823171       2.91039538    
       43500   2.99135709       2.68823171       2.90721202    
       43560   2.99135709       2.68416739       2.90385938    
       43620   2.98992848       2.68416739       2.90051103    
       43680   2.98944449       2.67969275       2.89739704    
       43740   2.98944449       2.67969275       2.89450121    
       43800   2.98739290       2.67423248       2.89176202    
       43860   2.98851848       2.67423248       2.88935781    
       43920   2.98851848       2.66818142       2.88694668    
       43980   2.98728561       2.66818142       2.88454700    
       44040   2.98692584       2.66345906       2.88206482    
       44100   2.98692584       2.66345906       2.87916684    
       44160   2.98292589       2.65972090       2.87628078    
       44220   2.97749996       2.65972090       2.87370849    
       44280   2.97618508       2.65591288       2.87142706    
       44340   2.96996427       2.65591288       2.86948538    
       44400   2.96996427       2.65178370       2.86756897    
       44460   2.96903706       2.65178370       2.86544824    
       44520   2.96335721       2.64786339       2.86317587    
       44580   2.95732141       2.64786339       2.86088157    
       44640   2.95529628       2.64512563       2.85869694    
       44700   2.95503569       2.64512563       2.85680199    
       44760   2.95503569       2.64246321       2.85493851    
       44820   2.95141387       2.64246321       2.85310817    
       44880   2.95021439       2.63936543       2.85122275    
       44940   2.95021439       2.63936543       2.84936595    
       45000   2.94265509       2.63699961       2.84775925    
       45060   2.93420696       2.63699961       2.84653306    
       45120   2.93420696       2.63483548       2.84588122    
       45180   2.92724133       2.63483548       2.84564877    
       45240   2.92403579       2.63234687       2.84559059    
       45300   2.91886210       2.63234687       2.84534717    
       45360   2.91886210       2.63088942       2.84455585    
       45420   2.91414285       2.63088942       2.84319592    
       45480   2.90851712       2.63173294       2.84123397    
       45540   2.89979315       2.63173294       2.83918428    
       45600   2.89578581       2.63319778       2.83730054    
       45660   2.89578581       2.63319778       2.83572721    
       45720   2.89433336       2.63251877       2.83456993    
       45780   2.89439297       2.63251877       2.83357096    
       45840   2.89225936       2.62964463       2.83261514    
       45900   2.89225936       2.62964463       2.83151937    
       45960   2.88689280       2.62755442       2.83025718    
       46020   2.87700009       2.62755442       2.82883358    
       46080   2.87207413       2.62702656       2.82735467    
       46140   2.86810708       2.62702656       2.82605529    
       46200   2.86810708       2.62661004       2.82490468    
       46260   2.86414814       2.62661004       2.82408500    
       46320   2.86021423       2.62555480       2.82347584    
       46380   2.85064292       2.62555480       2.82300138    
       46440   2.84474063       2.62423348       2.82259893    
       46500   2.84474063       2.62423348       2.82205462    
       46560   2.84474063       2.62344575       2.82140636    
       46620   2.85017848       2.62344575       2.82060385    
       46680   2.84811115       2.62354636       2.86233902    
       46740   2.84811115       2.62354636       2.86076212    
       46800   2.84785724       2.62404609       2.85911703    
       46860   2.84577775       2.62404609       2.85744238    
       46920   2.84192586       2.62413287       2.85573983    
       46980   2.84021425       2.62413287       2.85407114    
       47040   2.84021425       2.62362838       2.85225749    
       47100   2.83396435       2.62362838       2.85055757    
       47160   2.82822227       2.62268043       2.84887791    
       47220   2.82822227       2.62268043       2.84725690    
       47280   2.82344437       2.62160945       2.84595418    
       47340   2.82478571       2.62160945       2.84467602    
       47400   2.82478571       2.61994600       2.84340191    
       47460   2.82725000       2.61994600       2.84211922    
       47520   2.82725000       2.61843562       2.84065008    
       47580   2.83234477       2.61843562       2.83928275    
       47640   2.82800007       2.61822581       2.83794498    
       47700   2.82800007       2.61822581       2.83670163    
       47760   2.83117247       2.61796331       2.83567405    
       47820   2.83320689       2.61796331       2.83444953    
       47880   2.83328581       2.61685848       2.83330274    
       47940   2.83813787       2.61685848       2.83231473    
       48000   2.83942866       2.61572409       2.83135438    
       48060   2.83942866       2.61572409       2.83075953    
       48120   2.84279299       2.61536980       2.83006263    
       48180   2.84658623       2.61536980       2.82917619    
       48240   2.84724998       2.61528063       2.82796693    
       48300   2.84724998       2.61528063       2.82624698    
       48360   2.84351850       2.61527753       2.82441235    
       48420   2.84967852       2.61527753       2.82266641    
       48480   2.84966660       2.61492562       2.82133079    
       48540   2.84966660       2.61492562       2.82046032    
       48600   2.85500002       2.61326241       2.82002163    
       48660   2.86228561       2.61326241       2.81978464    
       48720   2.86440730       2.61106515       2.81944847    
       48780   2.86440730       2.61106515       2.81885529    
       48840   2.86929631       2.61038113       2.81785655    
       48900   2.86929631       2.61038113       2.81673861    
       48960   2.87677789       2.61129665       2.81555223    
       49020   2.88074994       2.61129665       2.81465173    
       49080   2.88074994       2.61179686       2.81413651    
       49140   2.88555551       2.61179686       2.81399870    
       49200   2.88899994       2.61067653       2.81418538    
       49260   2.88899994       2.61067653       2.81439686    
       49320   2.88899994       2.60930705       2.81458020    
       49380   2.88992858       2.60930705       2.81459427    
       49440   2.88970375       2.60946202       2.81443858    
       49500   2.88970375       2.60946202       2.81421137    
       49560   2.89310718       2.61083841       2.81393099    
       49620   2.90146422       2.61083841       2.81363630    
       49680   2.90733337       2.61203718       2.81334448    
       49740   2.90875006       2.61203718       2.81298518    
       49800   2.91422224       2.61248755       2.81257391    
       49860   2.91422224       2.61248755       2.81215334    
       49920   2.91542864       2.61268616       2.81174397    
       49980   2.92335725       2.61268616       2.81144476    
       50040   2.93148160       2.61288118       2.81133628    
       50100   2.93148160       2.61288118       2.81144714    
       50160   2.93148160       2.61287451       2.81170392    
       50220   2.93057132       2.61287451       2.81203413    
       50280   2.92811108       2.61294341       2.84309959    
       50340   2.92811108       2.61294341       2.84363437    
       50400   2.92632151       2.61375093       2.84397697    
       50460   2.92910719       2.61375093       2.84421396    
       50520   2.92910719       2.61508989       2.84422636    
       50580   2.93303561       2.61508989       2.84392786    
       50640   2.93818521       2.61616087       2.84352303    
       50700   2.93818521       2.61616087       2.84311080    
       50760   2.94396305       2.61618495       2.84305310    
       50820   2.94278574       2.61618495       2.84342051    
       50880   2.94278574       2.61506772       2.84428120    
       50940   2.94685197       2.61506772       2.84540081    
       51000   2.94755554       2.61378431       2.84637475    
       51060   2.94796419       2.61378431       2.84719372    
       51120   2.94600010       2.61411786       2.84753776    
       51180   2.94471431       2.61411786       2.84765816    
       51240   2.94359255       2.61619282       2.84773374    
       51300   2.94359255       2.61619282       2.84794784    
       51360   2.94182134       2.61772418       2.84855533    
       51420   2.94262958       2.61772418       2.84939933    
       51480   2.93907404       2.61797118       2.85041285    
       51540   2.93703580       2.61797118       2.85125923    
       51600   2.93566656       2.61814284       2.85170460    
       51660   2.93566656       2.61814284       2.85185099    
       51720   2.93467855       2.61955762       2.85170341    
       51780   2.93414283       2.61955762       2.85173202    
       51840   2.93466663       2.62170720       2.85206962    
       51900   2.93466663       2.62170720       2.85284877    
       51960   2.93466663       2.62256360       2.85409355    
       52020   2.93596435       2.62256360       2.85541916    
       52080   2.93300009       2.62225485       2.85670185    
       52140   2.93300009       2.62225485       2.85770512    
       52200   2.92978573       2.62302351       2.85830283    
       52260   2.92722225       2.62302351       2.85856223    
       52320   2.92637038       2.62591863       2.85833168    
       52380   2.92528582       2.62591863       2.85786200    
       52440   2.92528582       2.62894869       2.85711312    
       52500   2.92488885       2.62894869       2.85619664    
       52560   2.92199993       2.63023090       2.85540605    
       52620   2.92000008       2.63023090       2.85467815    
       52680   2.91355562       2.62948728       2.85433340    
       52740   2.91196418       2.62948728       2.85427904    
       52800   2.91196418       2.62783074       2.85436487    
       52860   2.91214824       2.62783074       2.85464358    
       52920   2.91214824       2.62677956       2.85477805    
       52980   2.91214824       2.62677956       2.85486293    
       53040   2.91529632       2.62714124       2.85477281    
       53100   2.91529632       2.62714124       2.85456491    
       53160   2.91328573       2.62811613       2.85437584    
       53220   2.90889287       2.62811613       2.85417223    
       53280   2.90640736       2.62880969       2.85413599    
       53340   2.90640736       2.62880969       2.85421300    
       53400   2.90474081       2.62884974       2.85447121    
       53460   2.90474081       2.62884974       2.85487676    
       53520   2.90546417       2.62882090       2.85535192    
       53580   2.90435719       2.62882090       2.85587358    
       53640   2.90170360       2.62950182       2.85626149    
       53700   2.90170360       2.62950182       2.85643411    
       53760   2.90170360       2.63102555       2.85630751    
       53820   2.91107154       2.63102555       2.85597014    
       53880   2.91125917       2.63280129       2.88580084    
       53940   2.91125917       2.63280129       2.88458467    
       54000   2.91342854       2.63400531       2.88334560    
       54060   2.91474080       2.63400531       2.88222384    
       54120   2.91774082       2.63419485       2.88123012    
       54180   2.91960716       2.63419485       2.88051224    
       54240   2.91862965       2.63370657       2.88032079    
       54300   2.91978574       2.63370657       2.88044286    
       54360   2.91978574       2.63323379       2.88102412    
       54420   2.91855550       2.63323379       2.88170481    
       54480   2.92033339       2.63366747       2.88219333    
       54540   2.92382145       2.63366747       2.88242626    
       54600   2.92382145       2.63600492       2.88204241    
       54660   2.93460703       2.63600492       2.88146043    
       54720   2.93370366       2.63980269       2.88075233    
       54780   2.94125009       2.63980269       2.88023996    
       54840   2.94240737       2.64285946       2.88005948    
       54900   2.94240737       2.64285946       2.88005614    
       54960   2.94664288       2.64382768       2.88018131    
       55020   2.95457149       2.64382768       2.88021660    
       55080   2.95457149       2.64413905       2.88012719    
       55140   2.95792603       2.64413905       2.87997890    
       55200   2.96777773       2.64557672       2.87977695    
       55260   2.97378564       2.64557672       2.87975550    
       55320   2.97378564       2.64778924       2.87984610    
       55380   2.98167849       2.64778924       2.88005424    
       55440   2.98388886       2.64952993       2.88024497    
       55500   2.98388886       2.64952993       2.88028836    
       55560   2.98388886       2.65077162       2.88008976    
       55620   2.99274993       2.65077162       2.87963367    
       55680   2.99355555       2.65228558       2.87896132    
       55740   2.99355555       2.65228558       2.87820411    
       55800   2.99355555       2.65390968       2.87740493    
       55860   2.99934626       2.65390968       2.87671423    
       55920   3.00225925       2.65469861       2.87614584    
       55980   3.00573087       2.65469861       2.87586474    
       56040   3.01196146       2.65444136       2.87591457    
       56100   3.01840734       2.65444136       2.87633014    
       56160   3.01840734       2.65408206       2.87714458    
       56220   3.02511549       2.65408206       2.87806940    
       56280   3.02511549       2.65435624       2.87891531    
       56340   3.03356004       2.65435624       2.87936378    
       56400   3.04041672       2.65577912       2.87922072    
       56460   3.04041672       2.65577912       2.87864137    
       56520   3.04041672       2.65856266       2.87768006    
       56580   3.04041672       2.65856266       2.87668061    
       56640   3.04041672       2.66104364       2.87575293    
       56700   3.04217386       2.66104364       2.87503576    
       56760   3.04217386       2.66136289       2.87459207    
       56820   3.05049992       2.66136289       2.87430310    
       56880   3.05947614       2.66013312       2.87409902    
       56940   3.05947614       2.66013312       2.87379861    
       57000   3.05947614       2.65911961       2.87330198    
       57060   3.06734991       2.65911961       2.87254095    
       57120   3.06734991       2.65931630       2.87154198    
       57180   3.07484221       2.65931630       2.87038684    
       57240   3.08361101       2.65984273       2.86918283    
       57300   3.08361101       2.65984273       2.86811090    
       57360   3.08361101       2.65943074       2.86710477    
       57420   3.09710526       2.65943074       2.86625195    
       57480   3.09338880       2.65801024       3.00517678    
       57540   3.09338880       2.65801024       3.00492048    
       57600   3.10294747       2.65649581       3.00489950    
       57660   3.11552620       2.65649581       3.00506306    
       57720   3.11552620       2.65529799       3.00548053    
       57780   3.12684202       2.65529799       3.00599217    
       57840   3.13555551       2.65453148       3.00652671    
       57900   3.13555551       2.65453148       3.00687528    
       57960   3.15005565       2.65449095       3.00696015    
       58020   3.15005565       2.65449095       3.00673056    
       58080   3.15573692       2.65518045       3.00609636    
       58140   3.16926312       2.65518045       3.00542212    
       58200   3.17766666       2.65624261       3.00455761    
       58260   3.17766666       2.65624261       3.00385547    
       58320   3.17741179       2.65661597       3.00320888    
       58380   3.17805552       2.65661597       3.00253892    
       58440   3.18000007       2.65542579       3.00189757    
       58500   3.18000007       2.65542579       3.00107431    
       58560   3.18333340       2.65365505       3.00020528    
       58620   3.19355559       2.65365505       2.99919367    
       58680   3.19811773       2.65255737       2.99816108    
       58740   3.20033336       2.65255737       2.99712181    
       58800   3.20033336       2.65167880       2.99612689    
       58860   3.20422220       2.65167880       2.99524832    
       58920   3.20823526       2.65037823       2.99449873    
       58980   3.20823526       2.65037823       2.99400401    
       59040   3.21476460       2.64900351       2.99364543    
       59100   3.21476460       2.64900351       2.99357533    
       59160   3.21476460       2.64813519       2.99358606    
       59220   3.21061110       2.64813519       2.99376225    
       59280   3.20935297       2.64790344       2.99400711    
       59340   3.20935297       2.64790344       2.99424767    
       59400   3.20805550       2.64819407       2.99448919    
       59460   3.20805550       2.64819407       2.99459481    
       59520   3.20668411       2.64905310       2.99460864    
       59580   3.21383333       2.64905310       2.99444485    
       59640   3.21499991       2.65039682       2.99419332    
       59700   3.22605252       2.65039682       2.99384356    
       59760   3.22827768       2.65162349       2.99345732    
       59820   3.22827768       2.65162349       2.99305987    
       59880   3.22873688       2.65235829       2.99254608    
       59940   3.22720003       2.65235829       2.99214268    
       60000   3.22720003       2.65289664       2.99171710    
       60060   3.22720003       2.65289664       2.99146175    
       60120   3.22720003       2.65347195       2.99137664    
       60180   3.22257137       2.65347195       2.99138856    
       60240   3.22257137       2.65359354       2.99165893    
       60300   3.21799994       2.65359354       2.99202609    
       60360   3.21799994       2.65370083       2.99264717    
       60420   3.21260881       2.65370083       2.99338222    
       60480   3.21260881       2.65467191       2.99414778    
       60540   3.21260881       2.65467191       2.99500299    
       60600   3.20754170       2.65666366       2.99573278    
       60660   3.20447993       2.65666366       2.99648070    
       60720   3.20447993       2.65950060       2.99729538    
       60780   3.20176911       2.65950060       2.99818707    
       60840   3.20176911       2.66245222       2.99919629    
       60900   3.20176911       2.66245222       3.00023103    
       60960   3.20176911       2.66504955       3.00111151    
       61020   3.20266676       2.66504955       3.00189781    
       61080   3.19738460       2.66795158       3.29753637    
       61140   3.19738460       2.66795158       3.29821754    
       61200   3.19333339       2.67131257       3.29892349    
       61260   3.18751860       2.67131257       3.29956579    
       61320   3.18661547       2.67417789       3.30012631    
       61380   3.18281484       2.67417789       3.30067635    
       61440   3.18157697       2.67673016       3.30107760    
       61500   3.17788887       2.67673016       3.30141997    
       61560   3.17788887       2.67961359       3.30159712    
       61620   3.17657685       2.67961359       3.30164409    
       61680   3.17351842       2.68280363       3.30154276    
       61740   3.16918516       2.68280363       3.30133867    
       61800   3.16738462       2.68564272       3.30104065    
       61860   3.16738462       2.68564272       3.30078769    
       61920   3.16738462       2.68775606       3.30062342    
       61980   3.17025924       2.68775606       3.30067539    
       62040   3.16953850       2.68933535       3.30086088    
       62100   3.16953850       2.68933535       3.30119395    
       62160   3.17092586       2.69101810       3.30153227    
       62220   3.17088890       2.69101810       3.30185819    
       62280   3.16803837       2.69327307       3.30215979    
       62340   3.16803837       2.69327307       3.30237341    
       62400   3.16696143       2.69601154       3.30257988    
       62460   3.16696143       2.69601154       3.30271316    
       62520   3.16642308       2.69912243       3.30281782    
       62580   3.16859269       2.69912243       3.30284190    
       62640   3.16859269       2.70239949       3.30268908    
       62700   3.16584611       2.70239949       3.30244756    
       62760   3.16584611       2.70560575       3.30107331    
       62820   3.16629624       2.70560575       3.29972386    
       62880   3.16730762       2.70861220       3.29835415    
       62940   3.16730762       2.70861220       3.29709554    
       63000   3.16870379       2.71107697       3.29589796    
       63060   3.17000008       2.71107697       3.29484129    
       63120   3.17000008       2.71122336       3.29387951    
       63180   3.17151856       2.71122336       3.29305100    
       63240   3.17151856       2.71126342       3.29235744    
       63300   3.16903853       2.71126342       3.29171014    
       63360   3.16730762       2.71159577       3.29111624    
       63420   3.16903710       2.71159577       3.29047561    
       63480   3.16903710       2.71252680       3.28978491    
       63540   3.16844440       2.71252680       3.28913999    
       63600   3.16730762       2.71399093       3.28851485    
       63660   3.16730762       2.71399093       3.28805709    
       63720   3.16730762       2.71554446       3.28773618    
       63780   3.16755557       2.71554446       3.28756070    
       63840   3.16899991       2.71688151       3.28749990    
       63900   3.16785192       2.71688151       3.28737974    
       63960   3.16961527       2.71845365       3.28714967    
       64020   3.16961527       2.71845365       3.28664279    
       64080   3.17111540       2.72061181       3.28581762    
       64140   3.17111540       2.72061181       3.28482056    
       64200   3.17037034       2.72315240       3.28363800    
       64260   3.17255545       2.72315240       3.28261161    
       64320   3.17415380       2.72537279       3.28175783    
       64380   3.17415380       2.72537279       3.28097343    
       64440   3.17434621       2.72644711       3.28025746    
       64500   3.17434621       2.72644711       3.27948165    
       61080   9999.00000       9999.00000       3.19088459    
       61140   9999.00000       9999.00000       3.18705511    
