 20181231
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   6.53385735       9.03331184       6.36509752    
       43320   6.53807402       9.02091122       6.35995245    
       43380   6.53807402       9.02091122       6.35432911    
       43440   6.54435730       9.00793743       6.34876251    
       43500   6.55660725       9.00793743       6.34285927    
       43560   6.55660725       8.99401093       6.33707047    
       43620   6.56699991       8.99401093       6.33152294    
       43680   6.56699991       8.98091698       6.32680559    
       43740   6.57392836       8.98091698       6.32182169    
       43800   6.57848167       8.96799088       6.31577587    
       43860   6.57848167       8.96799088       6.30920458    
       43920   6.56873083       8.95395660       6.30083323    
       43980   6.58407402       8.95395660       6.29186058    
       44040   6.57923079       8.94180202       6.28305769    
       44100   6.58196306       8.94180202       6.27506828    
       44160   6.58196306       8.92746258       6.26804352    
       44220   6.59444427       8.92746258       6.26190376    
       44280   6.60265398       8.90797234       6.25531340    
       44340   6.60265398       8.90797234       6.24838305    
       44400   6.60751867       8.88881111       6.24143600    
       44460   6.61981487       8.88881111       6.23401165    
       44520   6.61981487       8.87360001       6.22710800    
       44580   6.63140726       8.87360001       6.22008705    
       44640   6.64411545       8.85694885       6.21290255    
       44700   6.64411545       8.85694885       6.20561981    
       44760   6.64411545       8.83944321       6.19791651    
       44820   6.66377783       8.83944321       6.19104433    
       44880   6.64911556       8.82231808       6.18488884    
       44940   6.64911556       8.82231808       6.18027401    
       45000   6.64885187       8.80475903       6.17643499    
       45060   6.66003704       8.80475903       6.17345524    
       45120   6.66003704       8.78774548       6.17059231    
       45180   6.66933346       8.78774548       6.16716862    
       45240   6.67873096       8.77421093       6.16347504    
       45300   6.67873096       8.77421093       6.15911341    
       45360   6.67422199       8.76356411       6.15474749    
       45420   6.67670393       8.76356411       6.15003252    
       45480   6.68565369       8.75376797       6.14494610    
       45540   6.67677784       8.75376797       6.13995314    
       45600   6.67677784       8.74272537       6.13492298    
       45660   6.68403864       8.74272537       6.13068247    
       45720   6.68403864       8.73046589       6.12713671    
       45780   6.69262981       8.73046589       6.12442064    
       45840   6.68969250       8.71591473       6.12119198    
       45900   6.68969250       8.71591473       6.11727047    
       45960   6.68466663       8.70248795       6.11234093    
       46020   6.68662977       8.70248795       6.10685301    
       46080   6.69299984       8.69315147       6.10237551    
       46140   6.69299984       8.69315147       6.09941339    
       46200   6.68922234       8.68182468       6.09811735    
       46260   6.69214821       8.68182468       6.09799290    
       46320   6.69214821       8.66672039       6.09883404    
       46380   6.69370365       8.66672039       6.09971189    
       46440   6.69370365       8.65573978       6.10069323    
       46500   6.69950008       8.65573978       6.10192776    
       46560   6.69950008       8.65063477       6.10250330    
       46620   6.71962976       8.65063477       6.10294819    
       46680   6.70115376       8.64825344       6.72101212    
       46740   6.70115376       8.64825344       6.72427988    
       46800   6.69996309       8.64648628       6.72643614    
       46860   6.69977760       8.64648628       6.72800493    
       46920   6.70134592       8.64354038       6.72858095    
       46980   6.70011091       8.64354038       6.72848892    
       47040   6.70011091       8.63773823       6.72876835    
       47100   6.69974089       8.63773823       6.72890568    
       47160   6.69773054       8.62801456       6.72915888    
       47220   6.69955540       8.62801456       6.72980404    
       47280   6.69807673       8.61582851       6.72998285    
       47340   6.69807673       8.61582851       6.72994137    
       47400   6.70307684       8.60513401       6.72936678    
       47460   6.72462940       8.60513401       6.72905493    
       47520   6.72462940       8.59551716       6.72807026    
       47580   6.74382162       8.59551716       6.72838783    
       47640   6.73496294       8.58374596       6.72968292    
       47700   6.73496294       8.58374596       6.73137903    
       47760   6.73866653       8.57249928       6.73269176    
       47820   6.74046421       8.57249928       6.73318863    
       47880   6.74203682       8.56234550       6.73238945    
       47940   6.74203682       8.56234550       6.73157263    
       48000   6.74542856       8.55654526       6.73092937    
       48060   6.74585199       8.55654526       6.73034382    
       48120   6.75233316       8.55038071       6.73069382    
       48180   6.75778580       8.55038071       6.73186827    
       48240   6.76229620       8.53956890       6.73371267    
       48300   6.76229620       8.53956890       6.73657274    
       48360   6.76229620       8.52966499       6.73842955    
       48420   6.78635693       8.52966499       6.73991680    
       48480   6.77196312       8.52353477       6.74055624    
       48540   6.77196312       8.52353477       6.74098730    
       48600   6.77675009       8.52068996       6.74101448    
       48660   6.78174067       8.52068996       6.74122095    
       48720   6.79077768       8.51732540       6.74037552    
       48780   6.79921436       8.51732540       6.73910093    
       48840   6.80488873       8.51236153       6.73737240    
       48900   6.81407166       8.51236153       6.73491764    
       48960   6.81407166       8.50637436       6.73245192    
       49020   6.82359266       8.50637436       6.72982121    
       49080   6.84340763       8.49714565       6.72730160    
       49140   6.84764290       8.49714565       6.72547007    
       49200   6.86251831       8.48618031       6.72352171    
       49260   6.86251831       8.48618031       6.72171783    
       49320   6.86251831       8.47541904       6.71961164    
       49380   6.88421440       8.47541904       6.71781206    
       49440   6.88303709       8.46500015       6.71607256    
       49500   6.88850021       8.46500015       6.71584940    
       49560   6.88850021       8.45594978       6.71645689    
       49620   6.90478563       8.45594978       6.71800709    
       49680   6.91751862       8.44823170       6.71974802    
       49740   6.92196417       8.44823170       6.72007942    
       49800   6.92196417       8.44134426       6.71899843    
       49860   6.93422222       8.44134426       6.71654463    
       49920   6.95270348       8.43848991       6.71314287    
       49980   6.95803595       8.43848991       6.70959377    
       50040   6.97277784       8.43663979       6.70600033    
       50100   6.97277784       8.43663979       6.70253515    
       50160   6.99289274       8.42926979       6.69817066    
       50220   7.02206898       8.42926979       6.69410944    
       50280   7.01417875       8.41816998       6.40927219    
       50340   7.01417875       8.41816998       6.40332842    
       50400   7.02113771       8.40740871       6.39749336    
       50460   7.04331017       8.40740871       6.39227867    
       50520   7.05782127       8.39534950       6.38714933    
       50580   7.06644821       8.39534950       6.38204861    
       50640   7.08067846       8.38434029       6.37727165    
       50700   7.08067846       8.38434029       6.37148285    
       50760   7.10125017       8.37395191       6.36640739    
       50820   7.10125017       8.37395191       6.36199570    
       50880   7.11835718       8.36411285       6.35900307    
       50940   7.12189674       8.36411285       6.35853720    
       51000   7.12189674       8.35573769       6.35857916    
       51060   7.13371420       8.35573769       6.35924101    
       51120   7.12811089       8.34963894       6.35876322    
       51180   7.14503574       8.34963894       6.35890245    
       51240   7.14070368       8.34677601       6.35889435    
       51300   7.14070368       8.34677601       6.35935259    
       51360   7.14232159       8.34914970       6.35962152    
       51420   7.15674067       8.34914970       6.36005688    
       51480   7.17522240       8.35088730       6.35992146    
       51540   7.17753553       8.35088730       6.35942173    
       51600   7.17753553       8.35247421       6.35857964    
       51660   7.19014835       8.35247421       6.35707903    
       51720   7.18871450       8.35375786       6.35644531    
       51780   7.20074081       8.35375786       6.35616922    
       51840   7.20740747       8.35269260       6.35597181    
       51900   7.21728563       8.35269260       6.35590410    
       51960   7.21728563       8.35039806       6.35410404    
       52020   7.23010349       8.35039806       6.35287809    
       52080   7.22275019       8.34969234       6.35091639    
       52140   7.22275019       8.34969234       6.34935188    
       52200   7.21775866       8.34934616       6.34754181    
       52260   7.22317219       8.34934616       6.34546375    
       52320   7.22317219       8.34619236       6.34368563    
       52380   7.23303556       8.34619236       6.34314203    
       52440   7.23507166       8.34183311       6.34356785    
       52500   7.23507166       8.34183311       6.34474945    
       52560   7.23485708       8.33689690       6.34681368    
       52620   7.22672415       8.33689690       6.34917879    
       52680   7.22672415       8.33334255       6.35215282    
       52740   7.22475863       8.33334255       6.35560799    
       52800   7.23414278       8.33358669       6.35850430    
       52860   7.23414278       8.33358669       6.36159229    
       52920   7.23414278       8.33664322       6.36380005    
       52980   7.24020672       8.33664322       6.36615992    
       53040   7.23199987       8.34068108       6.36810637    
       53100   7.23199987       8.34068108       6.37007046    
       53160   7.22749996       8.34469128       6.37154484    
       53220   7.21782780       8.34469128       6.37292719    
       53280   7.22524977       8.34798145       6.37407589    
       53340   7.22524977       8.34798145       6.37552357    
       53400   7.22364283       8.35029411       6.37707138    
       53460   7.22364283       8.35029411       6.37862015    
       53520   7.21758604       8.35112858       6.38083315    
       53580   7.22192860       8.35112858       6.38350344    
       53640   7.22235727       8.35097885       6.38646841    
       53700   7.22235727       8.35097885       6.38958216    
       53760   7.22235727       8.35108376       6.39240313    
       53820   7.22749996       8.35108376       6.39621639    
       53880   7.20485163       8.35261250       7.57909918    
       53940   7.20485163       8.35261250       7.58742237    
       54000   7.20367861       8.35552216       7.59539652    
       54060   7.20275021       8.35552216       7.60371113    
       54120   7.19870377       8.35999012       7.61162472    
       54180   7.19839287       8.35999012       7.61943388    
       54240   7.19433355       8.36660671       7.62781286    
       54300   7.19433355       8.36660671       7.63633060    
       54360   7.19371414       8.37193203       7.64597368    
       54420   7.19089270       8.37193203       7.65491724    
       54480   7.19089270       8.37809467       7.66381502    
       54540   7.18959236       8.37809467       7.67225361    
       54600   7.18814802       8.38727093       7.67822027    
       54660   7.20989275       8.38727093       7.68330383    
       54720   7.20989275       8.39917946       7.68582964    
       54780   7.22568989       8.39917946       7.68808985    
       54840   7.21225023       8.40950489       7.68992424    
       54900   7.21631050       8.40950489       7.69181633    
       54960   7.21631050       8.41382790       7.69295502    
       55020   7.22203445       8.41382790       7.69327641    
       55080   7.22203445       8.41249180       7.69333553    
       55140   7.21967840       8.41249180       7.69388199    
       55200   7.22192860       8.40976238       7.69521761    
       55260   7.22192860       8.40976238       7.69702005    
       55320   7.22324133       8.40523434       7.70014286    
       55380   7.22810364       8.40523434       7.70338488    
       55440   7.22810364       8.40126419       7.70683765    
       55500   7.23321438       8.40126419       7.71066380    
       55560   7.22392607       8.39973259       7.71347475    
       55620   7.24696445       8.39973259       7.71715260    
       55680   7.23429632       8.40158081       7.72016191    
       55740   7.23429632       8.40158081       7.72415686    
       55800   7.23429632       8.40504837       7.72797108    
       55860   7.24377775       8.40504837       7.73157215    
       55920   7.25073099       8.40878487       7.73493576    
       55980   7.25073099       8.40878487       7.73729372    
       56040   7.25677776       8.41183949       7.73907089    
       56100   7.26342297       8.41183949       7.74038649    
       56160   7.26342297       8.41451645       7.74143505    
       56220   7.27171993       8.41451645       7.74208069    
       56280   7.28308344       8.41783333       7.74292850    
       56340   7.28308344       8.41783333       7.74387121    
       56400   7.29721737       8.41913414       7.74414730    
       56460   7.29721737       8.41913414       7.74455881    
       56520   7.29721737       8.41801739       7.74396324    
       56580   7.29721737       8.41801739       7.74378729    
       56640   7.29209089       8.41683865       7.74356031    
       56700   7.29765224       8.41683865       7.74363661    
       56760   7.29765224       8.41536427       7.74413872    
       56820   7.31527281       8.41536427       7.74508619    
       56880   7.33813620       8.41287518       7.74598455    
       56940   7.34269571       8.41287518       7.74692965    
       57000   7.34269571       8.41070652       7.74780416    
       57060   7.35840893       8.41070652       7.74862480    
       57120   7.36008692       8.41111851       7.74980783    
       57180   7.37326097       8.41111851       7.75090027    
       57240   7.37326097       8.41221237       7.75174999    
       57300   7.40921736       8.41221237       7.75242996    
       57360   7.40921736       8.41227818       7.75221586    
       57420   7.43391657       8.41227818       7.75159836    
       57480   7.42321730       8.41250992       7.09612322    
       57540   7.42321730       8.41250992       7.09294844    
       57600   7.42654181       8.41229248       7.08958530    
       57660   7.43760872       8.41229248       7.08674002    
       57720   7.44939137       8.41125584       7.08378792    
       57780   7.44837523       8.41125584       7.08076477    
       57840   7.45960855       8.40772247       7.07824516    
       57900   7.45960855       8.40772247       7.07574129    
       57960   7.45629168       8.40259743       7.07298183    
       58020   7.46449995       8.40259743       7.06991768    
       58080   7.47595644       8.39774036       7.06556416    
       58140   7.47074986       8.39774036       7.06006241    
       58200   7.47074986       8.39518356       7.05347776    
       58260   7.48330450       8.39518356       7.04774141    
       58320   7.46904564       8.39148235       7.04196215    
       58380   7.47630453       8.39148235       7.03860760    
       58440   7.46759081       8.38050652       7.03572798    
       58500   7.46759081       8.38050652       7.03335190    
       58560   7.46231842       8.36875534       7.03049135    
       58620   7.45026064       8.36875534       7.02703142    
       58680   7.45472717       8.36125660       7.02359533    
       58740   7.45472717       8.36125660       7.01946163    
       58800   7.44108677       8.35517311       7.01493692    
       58860   7.43408680       8.35517311       7.01019382    
       58920   7.43408680       8.34747791       7.00566578    
       58980   7.44199991       8.34747791       7.00151348    
       59040   7.43349981       8.34016609       6.99752188    
       59100   7.43349981       8.34016609       6.99382353    
       59160   7.43349981       8.33164883       6.98847914    
       59220   7.45204353       8.33164883       6.98320103    
       59280   7.43309069       8.32265186       6.97674990    
       59340   7.43309069       8.32265186       6.97112179    
       59400   7.42286968       8.31453514       6.96612406    
       59460   7.41220856       8.31453514       6.96222448    
       59520   7.41560888       8.30452156       6.95909500    
       59580   7.41560888       8.30452156       6.95626545    
       59640   7.40199995       8.29144001       6.95327282    
       59700   7.40147829       8.29144001       6.94980907    
       59760   7.38766670       8.28069496       6.94645882    
       59820   7.37875986       8.28069496       6.94373894    
       59880   7.37875986       8.27353191       6.94186401    
       59940   7.37875986       8.27353191       6.94083452    
       60000   7.37249994       8.26590824       6.93935537    
       60060   7.37249994       8.26590824       6.93829536    
       60120   7.37249994       8.25845242       6.93657780    
       60180   7.38962984       8.25845242       6.93589258    
       60240   7.38962984       8.25327682       6.93544674    
       60300   7.38962984       8.25327682       6.93555737    
       60360   7.38818502       8.24885082       6.93522215    
       60420   7.38596439       8.24885082       6.93365908    
       60480   7.38596439       8.24493504       6.93111420    
       60540   7.38359261       8.24493504       6.92795229    
       60600   7.38262939       8.24211693       6.92485380    
       60660   7.39017868       8.24211693       6.92228460    
       60720   7.39017868       8.23795033       6.92021275    
       60780   7.39835691       8.23795033       6.91892242    
       60840   7.40011120       8.23017693       6.91779900    
       60900   7.40011120       8.23017693       6.91721630    
       60960   7.40070391       8.22271824       6.91610146    
       61020   7.43760729       8.22271824       6.91548538    
       61080   7.41670370       8.21643066       7.48159885    
       61140   7.41670370       8.21643066       7.48331261    
       61200   7.43071413       8.21125603       7.48585176    
       61260   7.42803717       8.21125603       7.48884249    
       61320   7.44282150       8.20711422       7.49139738    
       61380   7.46032143       8.20711422       7.49364901    
       61440   7.46162987       8.20530224       7.49585867    
       61500   7.46162987       8.20530224       7.49730539    
       61560   7.48207140       8.20632839       7.49916601    
       61620   7.50617838       8.20632839       7.50212383    
       61680   7.51107407       8.20709229       7.50640583    
       61740   7.53192854       8.20709229       7.51322079    
       61800   7.53862953       8.20863914       7.52013636    
       61860   7.53862953       8.20863914       7.52665186    
       61920   7.53862953       8.21019650       7.53209019    
       61980   7.57517862       8.21019650       7.53750229    
       62040   7.57292604       8.21573353       7.54231024    
       62100   7.57292604       8.21573353       7.54777670    
       62160   7.59478569       8.22688007       7.55378771    
       62220   7.62992859       8.22688007       7.56052065    
       62280   7.64640760       8.23623562       7.56801462    
       62340   7.64640760       8.23623562       7.57547283    
       62400   7.66849995       8.24215794       7.58325005    
       62460   7.70964289       8.24215794       7.59109831    
       62520   7.73066664       8.25103283       7.59916782    
       62580   7.73066664       8.25103283       7.60746956    
       62640   7.74882126       8.26397228       7.61432600    
       62700   7.77270365       8.26397228       7.61972857    
       62760   7.77270365       8.27799225       7.62257290    
       62820   7.80571413       8.27799225       7.62580681    
       62880   7.80370378       8.29079056       7.62904072    
       62940   7.80370378       8.29079056       7.63338995    
       63000   7.81782150       8.29993820       7.63817358    
       63060   7.85092878       8.29993820       7.64263391    
       63120   7.87625933       8.30530357       7.64656401    
       63180   7.88539267       8.30530357       7.64988327    
       63240   7.88539267       8.31062508       7.65283394    
       63300   7.91488886       8.31062508       7.65588617    
       63360   7.92328548       8.31752110       7.65961409    
       63420   7.95907164       8.31752110       7.66367340    
       63480   7.98848152       8.32331371       7.66777134    
       63540   7.98848152       8.32331371       7.67174339    
       63600   7.99017859       8.32811069       7.67451906    
       63660   8.01885223       8.32811069       7.67721081    
       63720   8.01885223       8.33430481       7.67937660    
       63780   8.03403568       8.33430481       7.68220615    
       63840   8.04140759       8.34006596       7.68515110    
       63900   8.04157162       8.34006596       7.68848848    
       63960   8.04157162       8.34466648       7.69178820    
       64020   8.06285667       8.34466648       7.69568872    
       64080   8.09014797       8.34897232       7.70033312    
       64140   8.08339310       8.34897232       7.70522213    
       64200   8.08339310       8.35324669       7.71080208    
       64260   8.09675026       8.35324669       7.71608400    
       64320   8.11537075       8.35795975       7.72127056    
       64380   8.10296440       8.35795975       7.72688627    
       64440   8.12062931       8.36603260       7.73220301    
       64500   8.12062931       8.36603260       7.73783588    
       61080   9999.00000       9999.00000       7.43794394    
       61140   9999.00000       9999.00000       7.44192982    
