 20181030
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.04277778       2.01133704       1.95544815    
       43320   2.04561543       2.01002693       1.95420587    
       43380   2.04574084       2.01002693       1.95278656    
       43440   2.04888463       2.00888181       1.95130849    
       43500   2.04888892       2.00888181       1.94978201    
       43560   2.04888892       2.00778842       1.94825220    
       43620   2.05251861       2.00778842       1.94679165    
       43680   2.05251861       2.00647759       1.94534671    
       43740   2.05618525       2.00647759       1.94395828    
       43800   2.05618525       2.00505114       1.94254410    
       43860   2.05965376       2.00505114       1.94119930    
       43920   2.05965376       2.00366688       1.93989766    
       43980   2.06233335       2.00366688       1.93868256    
       44040   2.06234622       2.00249553       1.93756592    
       44100   2.06234622       2.00249553       1.93648291    
       44160   2.06270361       2.00156951       1.93538618    
       44220   2.06555557       2.00156951       1.93421590    
       44280   2.06555557       2.00105882       1.93288898    
       44340   2.06822228       2.00105882       1.93144321    
       44400   2.07003856       2.00099444       1.92986512    
       44460   2.07003856       2.00099444       1.92821395    
       44520   2.07133341       2.00088358       1.92652178    
       44580   2.07303858       2.00088358       1.92479217    
       44640   2.07466674       2.00021887       1.92295051    
       44700   2.07619238       2.00021887       1.92104197    
       44760   2.07619238       1.99906993       1.91903317    
       44820   2.07974076       1.99906993       1.91705143    
       44880   2.07776928       1.99771261       1.91520524    
       44940   2.07776928       1.99771261       1.91355979    
       45000   2.07837033       1.99609125       1.91206181    
       45060   2.07937026       1.99609125       1.91064680    
       45120   2.07976913       1.99425662       1.90920484    
       45180   2.08070374       1.99425662       1.90771127    
       45240   2.08119226       1.99297440       1.90614057    
       45300   2.08248138       1.99297440       1.90451050    
       45360   2.08248138       1.99225998       1.90287220    
       45420   2.08330774       1.99225998       1.90123224    
       45480   2.08348155       1.99144614       1.89962435    
       45540   2.08400011       1.99144614       1.89806080    
       45600   2.08407688       1.99028325       1.89652383    
       45660   2.08407688       1.99028325       1.89503467    
       45720   2.08407688       1.98901939       1.89354002    
       45780   2.08500004       1.98901939       1.89206350    
       45840   2.08503842       1.98787844       1.89058959    
       45900   2.08503842       1.98787844       1.88910425    
       45960   2.08507419       1.98688936       1.88763142    
       46020   2.08729625       1.98688936       1.88614559    
       46080   2.08869243       1.98588145       1.88461590    
       46140   2.08869243       1.98588145       1.88304555    
       46200   2.09138465       1.98482919       1.88138449    
       46260   2.09138465       1.98482919       1.87973595    
       46320   2.09170365       1.98375559       1.87809181    
       46380   2.09346151       1.98375559       1.87649965    
       46440   2.09592319       1.98243999       1.87494910    
       46500   2.10029626       1.98243999       1.87344098    
       46560   2.10029626       1.98068404       1.87197089    
       46620   2.10335708       1.98068404       1.87053442    
       46680   2.10129619       1.97885537       2.03270793    
       46740   2.10129619       1.97885537       2.03113174    
       46800   2.10100007       1.97717190       2.02951980    
       46860   2.10222220       1.97717190       2.02795863    
       46920   2.10307407       1.97561741       2.02649093    
       46980   2.10289288       1.97561741       2.02513981    
       47040   2.10488892       1.97403681       2.02397418    
       47100   2.10485721       1.97403681       2.02291989    
       47160   2.10692596       1.97247636       2.02202487    
       47220   2.10692596       1.97247636       2.02124262    
       47280   2.10877776       1.97135890       2.02049756    
       47340   2.10932136       1.97135890       2.01982403    
       47400   2.11103702       1.97100246       2.01906991    
       47460   2.11103702       1.97100246       2.01829410    
       47520   2.11103702       1.97126257       2.01745701    
       47580   2.11317849       1.97126257       2.01658392    
       47640   2.11248159       1.97177184       2.01571774    
       47700   2.11248159       1.97177184       2.01484752    
       47760   2.11210704       1.97208333       2.01390982    
       47820   2.11275005       1.97208333       2.01296020    
       47880   2.11318517       1.97226036       2.01199007    
       47940   2.11289287       1.97226036       2.01110911    
       48000   2.11359262       1.97251344       2.01038742    
       48060   2.11359262       1.97251344       2.00986123    
       48120   2.11271429       1.97253168       2.00951171    
       48180   2.11207151       1.97253168       2.00930905    
       48240   2.11207151       1.97247505       2.00916505    
       48300   2.11489296       1.97247505       2.00912189    
       48360   2.11489296       1.97298324       2.00917387    
       48420   2.11786199       1.97298324       2.00935221    
       48480   2.11592865       1.97420073       2.00966477    
       48540   2.11592865       1.97420073       2.00999665    
       48600   2.11682749       1.97569335       2.01022911    
       48660   2.11764288       1.97569335       2.01040506    
       48720   2.11942863       1.97759938       2.01045704    
       48780   2.12072420       1.97759938       2.01050305    
       48840   2.12128568       1.98004794       2.01052570    
       48900   2.12128568       1.98004794       2.01056719    
       48960   2.12257147       1.98211706       2.01068664    
       49020   2.12257147       1.98211706       2.01083541    
       49080   2.12362075       1.98366535       2.01111293    
       49140   2.12489295       1.98366535       2.01147580    
       49200   2.12606907       1.98506141       2.01196289    
       49260   2.12821436       1.98506141       2.01258492    
       49320   2.12821436       1.98670793       2.01327348    
       49380   2.12996554       1.98670793       2.01407790    
       49440   2.13071418       1.98884094       2.01486921    
       49500   2.13071418       1.98884094       2.01566005    
       49560   2.13003445       1.99145114       2.01639771    
       49620   2.13041377       1.99145114       2.01706052    
       49680   2.13164282       1.99430919       2.01767874    
       49740   2.13089657       1.99430919       2.01829410    
       49800   2.13089657       1.99708951       2.01893258    
       49860   2.13178563       1.99708951       2.01965117    
       49920   2.13117242       1.99962103       2.02050829    
       49980   2.13231039       1.99962103       2.02151012    
       50040   2.13231039       2.00192142       2.02264524    
       50100   2.13242865       2.00192142       2.02391338    
       50160   2.12940741       2.00423670       2.02524352    
       50220   2.13021421       2.00423670       2.02663779    
       50280   2.12814808       2.00704813       2.15802026    
       50340   2.12814808       2.00704813       2.15936112    
       50400   2.12685704       2.01034880       2.16072774    
       50460   2.12628579       2.01034880       2.16213155    
       50520   2.12628579       2.01386166       2.16370893    
       50580   2.12564278       2.01386166       2.16544914    
       50640   2.12666678       2.01728463       2.16731191    
       50700   2.12666678       2.01728463       2.16925550    
       50760   2.12566662       2.02093410       2.17116404    
       50820   2.12285709       2.02093410       2.17304349    
       50880   2.12285709       2.02542448       2.17477131    
       50940   2.12010717       2.02542448       2.17646456    
       51000   2.11996293       2.03046894       2.17796659    
       51060   2.11957145       2.03046894       2.17946458    
       51120   2.11957145       2.03547454       2.18083930    
       51180   2.11765528       2.03547454       2.18213558    
       51240   2.11575007       2.04002190       2.18338013    
       51300   2.11575007       2.04002190       2.18451548    
       51360   2.11251736       2.04403424       2.18563581    
       51420   2.10996556       2.04403424       2.18681026    
       51480   2.11067867       2.04769015       2.18807769    
       51540   2.11067867       2.04769015       2.18946838    
       51600   2.10832143       2.05121255       2.19090915    
       51660   2.10832143       2.05121255       2.19237947    
       51720   2.10655165       2.05474043       2.19384193    
       51780   2.10541368       2.05474043       2.19534087    
       51840   2.10607147       2.05869818       2.19680309    
       51900   2.10607147       2.05869818       2.19834805    
       51960   2.10274076       2.06292820       2.19987822    
       52020   2.10328579       2.06292820       2.20142078    
       52080   2.09966660       2.06717896       2.20294595    
       52140   2.09966660       2.06717896       2.20444083    
       52200   2.09642863       2.07141376       2.20584512    
       52260   2.09217858       2.07141376       2.20727015    
       52320   2.09217858       2.07571697       2.20864820    
       52380   2.08792853       2.07571697       2.21006083    
       52440   2.08537030       2.07999134       2.21150661    
       52500   2.08357143       2.07999134       2.21302414    
       52560   2.08357143       2.08395028       2.21466255    
       52620   2.08103704       2.08395028       2.21638751    
       52680   2.07942867       2.08776474       2.21827054    
       52740   2.07564282       2.08776474       2.22023535    
       52800   2.07564282       2.09172511       2.22220635    
       52860   2.07255554       2.09172511       2.22416258    
       52920   2.07255554       2.09618258       2.22595334    
       52980   2.07371426       2.09618258       2.22765064    
       53040   2.06981492       2.10130811       2.22924089    
       53100   2.06981492       2.10130811       2.23084831    
       53160   2.06810713       2.10652399       2.23258138    
       53220   2.06489277       2.10652399       2.23449683    
       53280   2.06370378       2.11111903       2.23653793    
       53340   2.06370378       2.11111903       2.23868537    
       53400   2.06074071       2.11530471       2.24078441    
       53460   2.06074071       2.11530471       2.24282885    
       53520   2.05892849       2.11999440       2.24482799    
       53580   2.05517864       2.11999440       2.24673891    
       53640   2.05229640       2.12518263       2.24857283    
       53700   2.05229640       2.12518263       2.25035715    
       53760   2.05229640       2.13018346       2.25208211    
       53820   2.05603576       2.13018346       2.25382876    
       53880   2.05248141       2.13501000       2.15000439    
       53940   2.05248141       2.13501000       2.15138960    
       54000   2.05153561       2.13956308       2.15296292    
       54060   2.04903579       2.13956308       2.15468144    
       54120   2.04800010       2.14390874       2.15657878    
       54180   2.04639292       2.14390874       2.15850854    
       54240   2.04551864       2.14839053       2.16039705    
       54300   2.04551864       2.14839053       2.16229582    
       54360   2.04432154       2.15355849       2.16403627    
       54420   2.04311109       2.15355849       2.16573024    
       54480   2.04214811       2.15932369       2.16725111    
       54540   2.04085708       2.15932369       2.16872787    
       54600   2.04133344       2.16479039       2.17015505    
       54660   2.04133344       2.16479039       2.17168593    
       54720   2.03873086       2.16950345       2.17335582    
       54780   2.03922224       2.16950345       2.17528510    
       54840   2.03826928       2.17355442       2.17747307    
       54900   2.03759265       2.17355442       2.17987370    
       54960   2.03759265       2.17742062       2.18239379    
       55020   2.03862953       2.17742062       2.18492246    
       55080   2.03903842       2.18179274       2.18733048    
       55140   2.03903842       2.18179274       2.18957782    
       55200   2.03948140       2.18709087       2.19160056    
       55260   2.03950000       2.18709087       2.19347548    
       55320   2.03955555       2.19275904       2.19518304    
       55380   2.03855562       2.19275904       2.19676137    
       55440   2.03788471       2.19786572       2.19818425    
       55500   2.03788471       2.19786572       2.19952035    
       55560   2.03788471       2.20197701       2.20078707    
       55620   2.03896308       2.20197701       2.20208383    
       55680   2.03592300       2.20539284       2.20343900    
       55740   2.03592300       2.20539284       2.20487428    
       55800   2.03592300       2.20821834       2.20630026    
       55860   2.03680778       2.20821834       2.20776057    
       55920   2.03735995       2.21075511       2.20924520    
       55980   2.03738451       2.21075511       2.21081614    
       56040   2.03771996       2.21347427       2.21247435    
       56100   2.03771996       2.21347427       2.21422338    
       56160   2.03783321       2.21611428       2.21597171    
       56220   2.03783321       2.21611428       2.21766853    
       56280   2.03783321       2.21878743       2.21930003    
       56340   2.03791308       2.21878743       2.22079492    
       56400   2.03749990       2.22173643       2.22216177    
       56460   2.03749990       2.22173643       2.22347522    
       56520   2.03749990       2.22463560       2.22473216    
       56580   2.03749990       2.22463560       2.22608161    
       56640   2.03428578       2.22728348       2.22747707    
       56700   2.03049994       2.22728348       2.22892356    
       56760   2.02852178       2.22943211       2.23037267    
       56820   2.02695656       2.22943211       2.23170805    
       56880   2.02722716       2.23135185       2.23294616    
       56940   2.02722716       2.23135185       2.23414135    
       57000   2.02478266       2.23343468       2.23530531    
       57060   2.02454543       2.23343468       2.23659253    
       57120   2.02269554       2.23550487       2.23791242    
       57180   2.02327275       2.23550487       2.23925519    
       57240   2.02190900       2.23717046       2.24053359    
       57300   2.02190900       2.23717046       2.24173522    
       57360   2.02190900       2.23869085       2.24291039    
       57420   2.02443480       2.23869085       2.24406910    
       57480   2.01840901       2.24034882       2.08561230    
       57540   2.01840901       2.24034882       2.08698654    
       57600   2.01482606       2.24178457       2.08841395    
       57660   2.01226091       2.24178457       2.08983636    
       57720   2.01181817       2.24314022       2.09115005    
       57780   2.00891304       2.24314022       2.09229922    
       57840   2.00918174       2.24469805       2.09329128    
       57900   2.00613046       2.24469805       2.09418893    
       57960   2.00613046       2.24631834       2.09503841    
       58020   2.00586367       2.24631834       2.09598756    
       58080   2.00360870       2.24742270       2.09696889    
       58140   2.00126076       2.24742270       2.09806156    
       58200   2.00104547       2.24785066       2.09918475    
       58260   2.00104547       2.24785066       2.10030746    
       58320   2.00104547       2.24797344       2.10145593    
       58380   2.00391293       2.24797344       2.10260105    
       58440   2.00172734       2.24810147       2.10373616    
       58500   2.00172734       2.24810147       2.10486555    
       58560   2.00222731       2.24834800       2.10589552    
       58620   2.00452185       2.24834800       2.10690713    
       58680   2.00245452       2.24879408       2.10776472    
       58740   2.00245452       2.24879408       2.10857868    
       58800   2.00560880       2.24919438       2.10935473    
       58860   2.00354552       2.24919438       2.11014748    
       58920   2.00713038       2.24915719       2.11109257    
       58980   2.00856519       2.24915719       2.11217737    
       59040   2.00759101       2.24849415       2.11342549    
       59100   2.00759101       2.24849415       2.11482644    
       59160   2.00759101       2.24766803       2.11624098    
       59220   2.01604342       2.24766803       2.11764383    
       59280   2.01372719       2.24739838       2.11894560    
       59340   2.01372719       2.24739838       2.12012053    
       59400   2.02013040       2.24776340       2.12118030    
       59460   2.02550006       2.24776340       2.12220430    
       59520   2.02521729       2.24829125       2.12326789    
       59580   2.03112507       2.24829125       2.12437105    
       59640   2.03082609       2.24849844       2.12553549    
       59700   2.03082609       2.24849844       2.12675190    
       59760   2.03837490       2.24827623       2.12789512    
       59820   2.04588008       2.24827623       2.12904072    
       59880   2.04588008       2.24824905       2.13014698    
       59940   2.05211544       2.24824905       2.13120532    
       60000   2.05211544       2.24850011       2.13225174    
       60060   2.05211544       2.24850011       2.13326240    
       60120   2.05211544       2.24848294       2.13436151    
       60180   2.05718517       2.24848294       2.13555121    
       60240   2.05718517       2.24834013       2.13686514    
       60300   2.05718517       2.24834013       2.13834834    
       60360   2.06751847       2.24823332       2.13986158    
       60420   2.07599998       2.24823332       2.14144731    
       60480   2.07946157       2.24858427       2.14295936    
       60540   2.08455563       2.24858427       2.14437342    
       60600   2.08455563       2.24950337       2.14576530    
       60660   2.08892298       2.24950337       2.14711571    
       60720   2.09485197       2.25060773       2.14844871    
       60780   2.09919238       2.25060773       2.14984035    
       60840   2.10551858       2.25149202       2.15118909    
       60900   2.11038470       2.25149202       2.15256786    
       60960   2.11038470       2.25235271       2.15390229    
       61020   2.11755562       2.25235271       2.15513754    
       61080   2.11899996       2.25320196       1.97017026    
       61140   2.11899996       2.25320196       1.97077847    
       61200   2.12455559       2.25396037       1.97139859    
       61260   2.13180780       2.25396037       1.97203481    
       61320   2.14430761       2.25465965       1.97275138    
       61380   2.15003705       2.25465965       1.97362447    
       61440   2.15792298       2.25523734       1.97460485    
       61500   2.15792298       2.25523734       1.97569478    
       61560   2.17157698       2.25573254       1.97682583    
       61620   2.17681479       2.25573254       1.97795677    
       61680   2.17681479       2.25648880       1.97905946    
       61740   2.18992591       2.25648880       1.98021472    
       61800   2.19849992       2.25755429       1.98132324    
       61860   2.19849992       2.25755429       1.98246217    
       61920   2.19849992       2.25864911       1.98360622    
       61980   2.20362973       2.25864911       1.98473310    
       62040   2.20888472       2.25955224       1.98588443    
       62100   2.21362972       2.25955224       1.98704040    
       62160   2.21362972       2.26032376       1.98816979    
       62220   2.22492599       2.26032376       1.98933733    
       62280   2.23146152       2.26113629       1.99044168    
       62340   2.23146152       2.26113629       1.99161208    
       62400   2.23566675       2.26198173       1.99286628    
       62460   2.24184608       2.26198173       1.99419975    
       62520   2.24574065       2.26268148       1.99563909    
       62580   2.25603700       2.26268148       1.99706388    
       62640   2.26303840       2.26307845       1.99843740    
       62700   2.26303840       2.26307845       1.99973798    
       62760   2.26303840       2.26372218       2.00090146    
       62820   2.26744437       2.26372218       2.00212550    
       62880   2.26996160       2.26474333       2.00337911    
       62940   2.26996160       2.26474333       2.00475335    
       63000   2.27325916       2.26557684       2.00622535    
       63060   2.28129625       2.26557684       2.00776386    
       63120   2.28638458       2.26603699       2.00935984    
       63180   2.29048157       2.26603699       2.01091337    
       63240   2.29523087       2.26662159       2.01242304    
       63300   2.29523087       2.26662159       2.01386023    
       63360   2.29962969       2.26758528       2.01521564    
       63420   2.30299997       2.26758528       2.01664352    
       63480   2.31084609       2.26878023       2.01813841    
       63540   2.31084609       2.26878023       2.01976109    
       63600   2.31961536       2.26978540       2.02149582    
       63660   2.31961536       2.26978540       2.02329493    
       63720   2.31961536       2.27046013       2.02514052    
       63780   2.32366657       2.27046013       2.02685070    
       63840   2.32884622       2.27140427       2.02839279    
       63900   2.33333325       2.27140427       2.02968073    
       63960   2.33333325       2.27283788       2.03068328    
       64020   2.34166670       2.27283788       2.03157282    
       64080   2.34657693       2.27449751       2.03233910    
       64140   2.35151863       2.27449751       2.03320479    
       64200   2.35669231       2.27554297       2.03417635    
       64260   2.35669231       2.27554297       2.03513145    
       64320   2.36144447       2.27553177       2.03606319    
       64380   2.36576915       2.27553177       2.03692913    
       64440   2.37088895       2.27507567       2.03771091    
       64500   2.37476921       2.27507567       2.03859115    
       61080   9999.00000       9999.00000       2.13390255    
       61140   9999.00000       9999.00000       2.13870358    
