 20190127
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   11.9266520       10.8472300       11.7115736    
       43320   11.9344091       10.8469439       11.7110186    
       43380   11.9366083       10.8469439       11.7099380    
       43440   11.9366083       10.8465767       11.7086935    
       43500   11.9458179       10.8465767       11.7069349    
       43560   11.9568186       10.8459711       11.7048120    
       43620   11.9577827       10.8459711       11.7029943    
       43680   11.9680452       10.8462009       11.7017984    
       43740   11.9704781       10.8462009       11.7013588    
       43800   11.9704781       10.8459930       11.7011404    
       43860   11.9812269       10.8459930       11.7008200    
       43920   11.9812269       10.8447714       11.6999884    
       43980   11.9812269       10.8447714       11.6992579    
       44040   11.9812269       10.8459578       11.6985693    
       44100   11.9799566       10.8459578       11.6984253    
       44160   11.9866819       10.8481264       11.6987295    
       44220   11.9840002       10.8481264       11.6984024    
       44280   11.9922276       10.8484812       11.6979532    
       44340   11.9922276       10.8484812       11.6963987    
       44400   11.9918699       10.8492870       11.6938820    
       44460   12.0030870       10.8492870       11.6910248    
       44520   12.0140905       10.8520699       11.6875811    
       44580   12.0140905       10.8520699       11.6846390    
       44640   12.0315905       10.8543301       11.6824656    
       44700   12.0315905       10.8543301       11.6809597    
       44760   12.0315905       10.8530684       11.6803055    
       44820   12.0315905       10.8530684       11.6799078    
       44880   12.0315905       10.8496294       11.6793480    
       44940   12.0315905       10.8496294       11.6784449    
       45000   12.0321302       10.8491879       11.6768541    
       45060   12.0400000       10.8491879       11.6747770    
       45120   12.0446367       10.8522196       11.6725531    
       45180   12.0446367       10.8522196       11.6702709    
       45240   12.0468636       10.8547258       11.6681414    
       45300   12.0468636       10.8547258       11.6664457    
       45360   12.0470867       10.8547325       11.6648464    
       45420   12.0492611       10.8547325       11.6636162    
       45480   12.0479088       10.8541565       11.6628580    
       45540   12.0479088       10.8541565       11.6622381    
       45600   12.0518265       10.8541985       11.6618319    
       45660   12.0515003       10.8541985       11.6612520    
       45720   12.0515003       10.8548031       11.6600628    
       45780   12.0515003       10.8548031       11.6580906    
       45840   12.0515003       10.8572178       11.6550226    
       45900   12.0561304       10.8572178       11.6515303    
       45960   12.0561304       10.8604870       11.6481276    
       46020   12.0525656       10.8604870       11.6449623    
       46080   12.0473633       10.8614035       11.6424761    
       46140   12.0473633       10.8614035       11.6399546    
       46200   12.0443640       10.8580894       11.6373281    
       46260   12.0454779       10.8580894       11.6343794    
       46320   12.0454779       10.8552017       11.6309357    
       46380   12.0409088       10.8552017       11.6272755    
       46440   12.0369549       10.8549099       11.6233883    
       46500   12.0369549       10.8549099       11.6197071    
       46560   12.0369549       10.8542814       11.6162739    
       46620   12.0369549       10.8542814       11.6133366    
       46680   12.0369549       10.8517313       11.9933662    
       46740   12.0369549       10.8517313       11.9915247    
       46800   12.0413475       10.8482227       11.9897213    
       46860   12.0445213       10.8482227       11.9880695    
       46920   12.0450907       10.8457088       11.9869328    
       46980   12.0468693       10.8457088       11.9863091    
       47040   12.0496817       10.8444405       11.9858532    
       47100   12.0496817       10.8444405       11.9851265    
       47160   12.0519562       10.8437500       11.9842663    
       47220   12.0567389       10.8437500       11.9831791    
       47280   12.0602732       10.8452930       11.9819584    
       47340   12.0602732       10.8452930       11.9804268    
       47400   12.0609093       10.8476171       11.9780102    
       47460   12.0609093       10.8476171       11.9752855    
       47520   12.0609093       10.8499031       11.9719324    
       47580   12.0609093       10.8499031       11.9683590    
       47640   12.0609093       10.8517761       11.9650507    
       47700   12.0609093       10.8517761       11.9621248    
       47760   12.0601816       10.8504324       11.9594002    
       47820   12.0547390       10.8504324       11.9570475    
       47880   12.0606365       10.8468618       11.9551840    
       47940   12.0606365       10.8468618       11.9532862    
       48000   12.0525656       10.8445120       11.9515162    
       48060   12.0482178       10.8445120       11.9497137    
       48120   12.0480452       10.8432693       11.9478235    
       48180   12.0480452       10.8432693       11.9461718    
       48240   12.0393915       10.8439541       11.9446926    
       48300   12.0358181       10.8439541       11.9431791    
       48360   12.0358181       10.8453808       11.9412498    
       48420   12.0358181       10.8453808       11.9387274    
       48480   12.0358181       10.8466825       11.9356270    
       48540   12.0358181       10.8466825       11.9323816    
       48600   12.0220871       10.8486881       11.9291477    
       48660   12.0070438       10.8486881       11.9263258    
       48720   12.0054998       10.8492699       11.9237347    
       48780   12.0054998       10.8492699       11.9210625    
       48840   11.9936953       10.8476572       11.9184780    
       48900   11.9832172       10.8476572       11.9157410    
       48960   11.9832172       10.8462877       11.9127483    
       49020   11.9722605       10.8462877       11.9098682    
       49080   11.9673634       10.8459263       11.9069462    
       49140   11.9673634       10.8459263       11.9039459    
       49200   11.9583912       10.8459005       11.9008408    
       49260   11.9502277       10.8459005       11.8975849    
       49320   11.9502277       10.8450871       11.8942204    
       49380   11.9502277       10.8450871       11.8911991    
       49440   11.9502277       10.8441257       11.8887043    
       49500   11.9359999       10.8441257       11.8870735    
       49560   11.9259090       10.8428373       11.8862247    
       49620   11.9130430       10.8428373       11.8856926    
       49680   11.9062271       10.8412399       11.8852987    
       49740   11.9062271       10.8412399       11.8845959    
       49800   11.8946085       10.8417587       11.8836565    
       49860   11.8773041       10.8417587       11.8825474    
       49920   11.8685455       10.8454981       11.8812008    
       49980   11.8588257       10.8454981       11.8798437    
       50040   11.8588257       10.8497438       11.8784046    
       50100   11.8509550       10.8497438       11.8769293    
       50160   11.8509550       10.8531332       11.8758116    
       50220   11.8509550       10.8531332       11.8750324    
       50280   11.8509550       10.8556843       12.0959873    
       50340   11.8509550       10.8556843       12.0972061    
       50400   11.8438692       10.8578825       12.0982714    
       50460   11.8249998       10.8578825       12.0992908    
       50520   11.8131361       10.8615904       12.1006346    
       50580   11.8083477       10.8615904       12.1019239    
       50640   11.7957277       10.8660307       12.1030693    
       50700   11.7921305       10.8660307       12.1043921    
       50760   11.7921305       10.8704500       12.1054821    
       50820   11.7738695       10.8704500       12.1062737    
       50880   11.7600451       10.8761883       12.1069746    
       50940   11.7600451       10.8761883       12.1075392    
       51000   11.7560434       10.8816004       12.1078625    
       51060   11.7432270       10.8816004       12.1085129    
       51120   11.7432270       10.8865337       12.1090822    
       51180   11.7432270       10.8865337       12.1099062    
       51240   11.7432270       10.8911705       12.1113157    
       51300   11.7472610       10.8911705       12.1128798    
       51360   11.7472610       10.8952532       12.1145411    
       51420   11.7449570       10.8952532       12.1165094    
       51480   11.7363186       10.8992538       12.1183329    
       51540   11.7363186       10.8992538       12.1198692    
       51600   11.7398691       10.9059362       12.1211615    
       51660   11.7337275       10.9059362       12.1220741    
       51720   11.7311363       10.9133005       12.1227007    
       51780   11.7362604       10.9133005       12.1231508    
       51840   11.7362604       10.9201088       12.1231308    
       51900   11.7311363       10.9201088       12.1227217    
       51960   11.7311363       10.9263458       12.1217537    
       52020   11.7311363       10.9263458       12.1206169    
       52080   11.7311363       10.9315882       12.1195288    
       52140   11.7311363       10.9315882       12.1184978    
       52200   11.7379560       10.9351349       12.1178112    
       52260   11.7473040       10.9351349       12.1173620    
       52320   11.7495451       10.9367609       12.1170654    
       52380   11.7612610       10.9367609       12.1171055    
       52440   11.7612610       10.9387197       12.1171198    
       52500   11.7624998       10.9387197       12.1169405    
       52560   11.7741365       10.9423800       12.1165714    
       52620   11.7876091       10.9423800       12.1161585    
       52680   11.7870455       10.9466734       12.1157675    
       52740   11.7870455       10.9466734       12.1155787    
       52800   11.7990866       10.9510069       12.1157598    
       52860   11.8008184       10.9510069       12.1163549    
       52920   11.8008184       10.9548349       12.1172495    
       52980   11.8008184       10.9548349       12.1184130    
       53040   11.8008184       10.9587803       12.1196585    
       53100   11.8008184       10.9587803       12.1208324    
       53160   11.8232727       10.9644156       12.1217289    
       53220   11.8351736       10.9644156       12.1224585    
       53280   11.8444996       10.9713402       12.1230497    
       53340   11.8444996       10.9713402       12.1236658    
       53400   11.8532171       10.9787817       12.1242819    
       53460   11.8730001       10.9787817       12.1248474    
       53520   11.8826361       10.9852953       12.1251316    
       53580   11.8934345       10.9852953       12.1252308    
       53640   11.9047270       10.9912472       12.1250296    
       53700   11.9047270       10.9912472       12.1246109    
       53760   11.9047270       10.9974051       12.1241465    
       53820   11.9047270       10.9974051       12.1232529    
       53880   11.9047270       11.0025187       11.5746374    
       53940   11.9047270       11.0025187       11.5720081    
       54000   11.9204779       11.0065346       11.5692167    
       54060   11.9459562       11.0065346       11.5666656    
       54120   11.9569550       11.0105085       11.5640268    
       54180   11.9569550       11.0105085       11.5609436    
       54240   11.9838638       11.0134850       11.5572081    
       54300   12.0009565       11.0134850       11.5529566    
       54360   12.0140457       11.0154943       11.5481339    
       54420   12.0317392       11.0154943       11.5431623    
       54480   12.0476360       11.0169287       11.5381660    
       54540   12.0476360       11.0169287       11.5329523    
       54600   12.0626087       11.0157118       11.5278740    
       54660   12.0805454       11.0157118       11.5229244    
       54720   12.0805454       11.0120649       11.5180006    
       54780   12.0805454       11.0120649       11.5134764    
       54840   12.0805454       11.0080767       11.5093575    
       54900   12.0933914       11.0080767       11.5052881    
       54960   12.1050911       11.0043926       11.5010214    
       55020   12.1162176       11.0043926       11.4965677    
       55080   12.1268177       11.0006256       11.4915981    
       55140   12.1268177       11.0006256       11.4865980    
       55200   12.1369133       10.9982281       11.4812813    
       55260   12.1514091       10.9982281       11.4756031    
       55320   12.1633482       10.9948368       11.4700508    
       55380   12.1916084       10.9948368       11.4645510    
       55440   12.2071819       10.9893198       11.4591417    
       55500   12.2071819       10.9893198       11.4540710    
       55560   12.2071819       10.9824810       11.4490891    
       55620   12.2071819       10.9824810       11.4443045    
       55680   12.2071819       10.9759808       11.4401379    
       55740   12.2071819       10.9759808       11.4363708    
       55800   12.2071819       10.9696474       11.4328728    
       55860   12.2339087       10.9696474       11.4293089    
       55920   12.2481432       10.9635429       11.4257631    
       55980   12.2481432       10.9635429       11.4223242    
       56040   12.2676668       10.9597425       11.4184027    
       56100   12.2676668       10.9597425       11.4143705    
       56160   12.2676668       10.9568357       11.4101133    
       56220   12.2781000       10.9568357       11.4056330    
       56280   12.2883158       10.9539175       11.4014912    
       56340   12.2883158       10.9539175       11.3976202    
       56400   12.2883158       10.9490643       11.3938465    
       56460   12.3007774       10.9490643       11.3899374    
       56520   12.3007774       10.9432831       11.3856888    
       56580   12.3007774       10.9432831       11.3811903    
       56640   12.3007774       10.9387169       11.3763323    
       56700   12.3007774       10.9387169       11.3712749    
       56760   12.3035793       10.9344358       11.3662090    
       56820   12.3144207       10.9344358       11.3613205    
       56880   12.3264999       10.9287586       11.3564835    
       56940   12.3264999       10.9287586       11.3516865    
       57000   12.3254738       10.9215736       11.3468304    
       57060   12.3422108       10.9215736       11.3419371    
       57120   12.3559999       10.9142952       11.3370962    
       57180   12.3597898       10.9142952       11.3325491    
       57240   12.3725004       10.9072132       11.3280525    
       57300   12.3725004       10.9072132       11.3236914    
       57360   12.3725004       10.8999014       11.3193045    
       57420   12.3725004       10.8999014       11.3146858    
       57480   12.3725004       10.8927717       12.0994425    
       57540   12.3725004       10.8927717       12.0969563    
       57600   12.3785267       10.8857698       12.0941229    
       57660   12.3854733       10.8857698       12.0910616    
       57720   12.3916664       10.8786497       12.0879269    
       57780   12.3916664       10.8786497       12.0851212    
       57840   12.3929996       10.8716297       12.0827265    
       57900   12.4017372       10.8716297       12.0810938    
       57960   12.4031115       10.8637629       12.0799456    
       58020   12.4091578       10.8637629       12.0793324    
       58080   12.4084997       10.8562984       12.0791388    
       58140   12.4084997       10.8562984       12.0792236    
       58200   12.4161053       10.8511925       12.0795708    
       58260   12.4174442       10.8511925       12.0797663    
       58320   12.4174442       10.8486423       12.0798254    
       58380   12.4174442       10.8486423       12.0798264    
       58440   12.4174442       10.8480654       12.0797749    
       58500   12.4174442       10.8480654       12.0796566    
       58560   12.4284449       10.8490601       12.0791950    
       58620   12.4382629       10.8490601       12.0786133    
       58680   12.4425554       10.8498116       12.0780249    
       58740   12.4524736       10.8498116       12.0778694    
       58800   12.4524736       10.8506002       12.0782528    
       58860   12.4576664       10.8506002       12.0795126    
       58920   12.4671049       10.8505869       12.0812988    
       58980   12.4765263       10.8505869       12.0831137    
       59040   12.4764996       10.8510618       12.0841637    
       59100   12.4764996       10.8510618       12.0843954    
       59160   12.4764996       10.8542538       12.0840435    
       59220   12.4764996       10.8542538       12.0833111    
       59280   12.4764996       10.8598604       12.0830326    
       59340   12.4764996       10.8598604       12.0827904    
       59400   12.4790525       10.8627653       12.0826073    
       59460   12.4813995       10.8627653       12.0825930    
       59520   12.4816847       10.8637352       12.0825739    
       59580   12.4864502       10.8637352       12.0824938    
       59640   12.4864502       10.8665953       12.0822878    
       59700   12.4894733       10.8665953       12.0826273    
       59760   12.4956503       10.8699951       12.0833616    
       59820   12.5001431       10.8699951       12.0846052    
       59880   12.5001431       10.8737526       12.0860949    
       59940   12.5034094       10.8737526       12.0872631    
       60000   12.5034094       10.8774033       12.0879774    
       60060   12.5034094       10.8774033       12.0883799    
       60120   12.5034094       10.8829823       12.0885458    
       60180   12.5034094       10.8829823       12.0886631    
       60240   12.5034094       10.8896818       12.0888824    
       60300   12.5034094       10.8896818       12.0893145    
       60360   12.5015650       10.8948565       12.0901747    
       60420   12.5081739       10.8948565       12.0912619    
       60480   12.5165911       10.8992357       12.0924435    
       60540   12.5165911       10.8992357       12.0938997    
       60600   12.5183048       10.9040956       12.0953007    
       60660   12.5296526       10.9040956       12.0967798    
       60720   12.5372276       10.9109125       12.0984602    
       60780   12.5372276       10.9109125       12.1002464    
       60840   12.5438633       10.9183340       12.1021662    
       60900   12.5438633       10.9183340       12.1044559    
       60960   12.5438633       10.9258394       12.1067066    
       61020   12.5438633       10.9258394       12.1090460    
       61080   12.5438633       10.9342985       12.6059504    
       61140   12.5438633       10.9342985       12.6088428    
       61200   12.5483046       10.9433947       12.6116476    
       61260   12.5514784       10.9433947       12.6144524    
       61320   12.5584087       10.9524879       12.6171904    
       61380   12.5584087       10.9524879       12.6197958    
       61440   12.5562172       10.9615335       12.6220570    
       61500   12.5625458       10.9615335       12.6239262    
       61560   12.5669088       10.9707956       12.6251488    
       61620   12.5672607       10.9707956       12.6259661    
       61680   12.5695000       10.9802217       12.6262808    
       61740   12.5695000       10.9802217       12.6261959    
       61800   12.5696087       10.9888716       12.6256437    
       61860   12.5703640       10.9888716       12.6246624    
       61920   12.5703640       10.9956160       12.6235504    
       61980   12.5703640       10.9956160       12.6223660    
       62040   12.5703640       11.0006618       12.6210337    
       62100   12.5657387       11.0006618       12.6195660    
       62160   12.5657387       11.0043812       12.6177559    
       62220   12.5601301       11.0043812       12.6159172    
       62280   12.5576363       11.0076847       12.6137342    
       62340   12.5532169       11.0076847       12.6111450    
       62400   12.5496817       11.0105867       12.6079855    
       62460   12.5496817       11.0105867       12.6041412    
       62520   12.5469131       11.0125952       12.6002779    
       62580   12.5413046       11.0125952       12.5967340    
       62640   12.5384092       11.0135098       12.5938034    
       62700   12.5384092       11.0135098       12.5922823    
       62760   12.5384092       11.0126972       12.5907545    
       62820   12.5384092       11.0126972       12.5897655    
       62880   12.5384092       11.0120735       12.5893517    
       62940   12.5384092       11.0120735       12.5886946    
       63000   12.5384092       11.0141163       12.5877142    
       63060   12.5390472       11.0141163       12.5863848    
       63120   12.5396996       11.0177021       12.5846519    
       63180   12.5396996       11.0177021       12.5827379    
       63240   12.5377369       11.0234680       12.5805321    
       63300   12.5377369       11.0234680       12.5781021    
       63360   12.5377369       11.0282650       12.5753107    
       63420   12.5335560       11.0282650       12.5722952    
       63480   12.5302353       11.0317078       12.5689907    
       63540   12.5302353       11.0317078       12.5657110    
       63600   12.5276251       11.0342751       12.5624161    
       63660   12.5276251       11.0342751       12.5592947    
       63720   12.5276251       11.0357571       12.5563660    
       63780   12.5276251       11.0357571       12.5535898    
       63840   12.5276251       11.0362082       12.5509453    
       63900   12.5276251       11.0362082       12.5482426    
       63960   12.5276251       11.0368061       12.5454283    
       64020   12.5320663       11.0368061       12.5421591    
       64080   12.5339289       11.0381346       12.5383530    
       64140   12.5339289       11.0381346       12.5341921    
       64200   12.5339289       11.0400038       12.5295382    
       64260   12.5322304       11.0400038       12.5248556    
       64320   12.5292501       11.0416470       12.5200739    
       64380   12.5292501       11.0416470       12.5149117    
       64440   12.5292501       11.0413332       12.5092888    
       64500   12.5251818       11.0413332       12.5030890    
       61080   9999.00000       9999.00000       12.5583611    
       61140   9999.00000       9999.00000       12.5607586    
